»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 20:12:47
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 08:12:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0305	-25.995724	-0.000633	-6.332310	-2.145445	-0.050972
   2	5.0000e-04	0.0417	-26.250584	-0.000633	-6.332310	-2.145445	-0.050972
   3	1.0000e-03	0.1171	-25.850090	0.000995	9.950774	3.371413	0.080099
   4	1.5000e-03	0.1636	-25.558821	0.000724	7.236926	2.451937	0.058254
   5	2.0000e-03	0.1845	-25.340370	0.000543	5.427695	1.838953	0.043690
   6	2.5000e-03	0.2615	-25.449595	-0.000271	-2.713847	-0.919476	-0.021845
   7	3.0000e-03	0.2743	-25.303961	0.000362	3.618463	1.225968	0.029127
   8	3.5000e-03	0.3449	-25.194735	0.000271	2.713847	0.919476	0.021845
   9	4.0000e-03	0.3385	-25.413187	0.000543	5.427695	1.838953	-0.043690
  10	4.5000e-03	0.3930	-25.340370	0.000181	1.809232	0.612984	0.014563
  11	5.0000e-03	0.4364	-25.158327	0.000452	4.523079	1.532461	0.036409
  12	5.5000e-03	0.4604	-24.757832	0.000995	9.950774	3.371413	0.080099
  13	6.0000e-03	0.5262	-24.502972	0.000633	6.332310	2.145445	0.050972
  14	6.5000e-03	0.5599	-24.393747	0.000271	2.713847	0.919476	0.021845
  15	7.0000e-03	0.5952	-24.721424	-0.000814	-8.141542	-2.758429	-0.065535
  16	7.5000e-03	0.6240	-23.956844	0.001900	18.996931	6.436335	0.152916
  17	8.0000e-03	0.6658	-24.066069	-0.000271	-2.713847	-0.919476	-0.021845
  18	8.5000e-03	0.7267	-24.029661	0.000090	0.904616	0.306492	0.007282
  19	9.0000e-03	0.7604	-23.519941	0.001266	12.664621	4.290890	0.101944
  20	9.5000e-03	0.7813	-23.847618	-0.000814	-8.141542	-2.758429	-0.065535
  21	1.0000e-02	0.8326	-23.519941	0.000814	8.141542	2.758429	0.065535
  22	1.0500e-02	0.8839	-23.447124	0.000181	1.809232	0.612984	0.014563
  23	1.1000e-02	0.9433	-23.192264	0.000633	6.332310	2.145445	0.050972
  24	1.1500e-02	0.9577	-23.046629	0.000362	3.618463	1.225968	0.029127
