»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 17:16:38
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 05:15:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0770	-39.685349	-0.001359	-13.593764	-4.605692	0.109226
   2	5.0000e-04	0.0529	-39.139220	-0.001359	-13.593764	-4.605692	0.109226
   3	1.0000e-03	0.1043	-39.139220	0.000000	0.000000	0.000000	0.000000
   4	1.5000e-03	0.1524	-38.847952	0.000725	7.250007	2.456369	0.058254
   5	2.0000e-03	0.1989	-38.775134	0.000181	1.812502	0.614092	0.014563
   6	2.5000e-03	0.2374	-38.083372	0.001722	17.218768	5.833876	0.138353
   7	3.0000e-03	0.2952	-38.301823	-0.000544	-5.437506	-1.842277	-0.043690
   8	3.5000e-03	0.3305	-38.229006	0.000181	1.812502	0.614092	0.014563
   9	4.0000e-03	0.3690	-37.937737	0.000725	7.250007	2.456369	0.058254
  10	4.5000e-03	0.4283	-37.464426	0.001178	11.781262	3.991600	0.094662
  11	5.0000e-03	0.4524	-37.391609	0.000181	1.812502	0.614092	0.014563
  12	5.5000e-03	0.4861	-37.063931	0.000816	8.156258	2.763415	0.065535
  13	6.0000e-03	0.5118	-36.627028	0.001088	10.875011	3.684554	0.087381
  14	6.5000e-03	0.5567	-36.372168	0.000634	6.343757	2.149323	0.050972
  15	7.0000e-03	0.5904	-36.408577	-0.000091	-0.906251	-0.307046	-0.007282
  16	7.5000e-03	0.6208	-35.935265	0.001178	11.781262	3.991600	0.094662
  17	8.0000e-03	0.6834	-35.680405	0.000634	6.343757	2.149323	0.050972
  18	8.5000e-03	0.7331	-35.170685	0.001269	12.687513	4.298646	0.101944
  19	9.0000e-03	0.7572	-35.352728	-0.000453	-4.531255	-1.535231	-0.036409
  20	9.5000e-03	0.7556	-34.369697	-0.002447	-24.468775	-8.290245	0.196606
  21	1.0000e-02	0.8214	-34.697374	-0.000816	-8.156258	-2.763415	-0.065535
  22	1.0500e-02	0.8567	-34.260471	0.001088	10.875011	3.684554	0.087381
  23	1.1000e-02	0.9032	-34.151245	0.000272	2.718753	0.921138	0.021845
  24	1.1500e-02	0.9577	-34.369697	-0.000544	-5.437506	-1.842277	-0.043690
  25	1.2000e-02	0.9930	-33.750751	0.001541	15.406266	5.219784	0.123789
  26	1.2500e-02	1.0075	-33.350257	0.000997	9.968760	3.377507	0.080099
  27	1.3000e-02	1.0572	-33.058988	0.000725	7.250007	2.456369	0.058254
  28	1.3500e-02	1.0973	-32.512859	0.001359	13.593764	4.605692	0.109226
  29	1.4000e-02	1.1599	-33.058988	-0.001359	-13.593764	-4.605692	-0.109226
  30	1.4500e-02	1.1823	-32.512859	0.001359	13.593764	4.605692	0.109226
  31	1.5000e-02	1.2369	-31.748279	0.001903	19.031270	6.447969	0.152916
  32	1.5500e-02	1.2689	-31.893913	-0.000363	-3.625004	-1.228185	-0.029127
  33	1.6000e-02	1.3299	-32.039548	-0.000363	-3.625004	-1.228185	-0.029127
  34	1.6500e-02	1.3732	-31.857505	0.000453	4.531255	1.535231	0.036409
  35	1.7000e-02	1.4117	-31.274968	0.001450	14.500015	4.912738	0.116507
  36	1.7500e-02	1.4486	-30.983699	0.000725	7.250007	2.456369	0.058254
  37	1.8000e-02	1.4935	-31.238559	-0.000634	-6.343757	-2.149323	-0.050972
  38	1.8500e-02	1.5240	-30.838065	0.000997	9.968760	3.377507	0.080099
  39	1.9000e-02	1.5481	-30.328345	0.001269	12.687513	4.298646	0.101944
  40	1.9500e-02	1.5898	-29.964259	0.000906	9.062509	3.070461	0.072817
  41	2.0000e-02	1.6459	-30.109893	-0.000363	-3.625004	-1.228185	-0.029127
  42	2.0500e-02	1.6684	-29.745807	0.000906	9.062509	3.070461	0.072817
  43	2.1000e-02	1.7149	-29.381722	0.000906	9.062509	3.070461	0.072817
  44	2.1500e-02	1.7727	-29.308904	0.000181	1.812502	0.614092	0.014563
  45	2.2000e-02	1.7887	-29.090453	0.000544	5.437506	1.842277	0.043690
  46	2.2500e-02	1.8513	-29.054044	0.000091	0.906251	0.307046	0.007282
  47	2.3000e-02	1.8737	-28.253056	0.001994	19.937521	6.755015	0.160198
  48	2.3500e-02	1.9171	-28.216647	0.000091	0.906251	0.307046	0.007282
  49	2.4000e-02	1.9764	-28.471507	-0.000634	-6.343757	-2.149323	-0.050972
  50	2.4500e-02	1.9941	-27.779744	0.001722	17.218768	5.833876	0.138353
  51	2.5000e-02	2.0229	-27.706927	0.000181	1.812502	0.614092	0.014563
  52	2.5500e-02	2.0935	-27.706927	0.000000	0.000000	0.000000	0.000000
  53	2.6000e-02	2.1160	-27.452067	0.000634	6.343757	2.149323	0.050972
  54	2.6500e-02	2.1433	-26.942347	0.001269	12.687513	4.298646	0.101944
  55	2.7000e-02	2.1673	-26.942347	0.000000	0.000000	0.000000	0.000000
  56	2.7500e-02	2.2427	-26.833121	0.000272	2.718753	0.921138	0.021845
  57	2.8000e-02	2.2796	-26.177767	0.001631	16.312517	5.526830	0.131071
  58	2.8500e-02	2.2957	-25.850090	0.000816	8.156258	2.763415	0.065535
  59	2.9000e-02	2.3486	-25.777272	0.000181	1.812502	0.614092	0.014563
  60	2.9500e-02	2.4063	-25.595230	0.000453	4.531255	1.535231	0.036409
  61	3.0000e-02	2.4577	-25.413187	0.000453	4.531255	1.535231	0.036409
  62	3.0500e-02	2.4785	-25.850090	-0.001088	-10.875011	-3.684554	-0.087381
  63	3.1000e-02	2.5379	-25.049101	0.001994	19.937521	6.755015	0.160198
  64	3.1500e-02	2.5620	-25.085510	-0.000091	-0.906251	-0.307046	-0.007282
  65	3.2000e-02	2.6181	-24.648607	0.001088	10.875011	3.684554	0.087381
  66	3.2500e-02	2.6390	-24.248112	0.000997	9.968760	3.377507	0.080099
  67	3.3000e-02	2.6710	-24.539381	-0.000725	-7.250007	-2.456369	-0.058254
  68	3.3500e-02	2.7304	-23.993252	0.001359	13.593764	4.605692	0.109226
  69	3.4000e-02	2.7497	-24.211704	-0.000544	-5.437506	-1.842277	-0.043690
