»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:14:6
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:13:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	\
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 207	1.0300e-01	8.2618	0.109226	0.000537	5.366461	1.818206	0.043690
 208	1.0350e-01	8.3308	0.036409	-0.000179	-1.788820	-0.606069	-0.014563
 209	1.0400e-01	8.3998	-0.072817	-0.000268	-2.683231	-0.909103	-0.021845
 210	1.0450e-01	8.3998	0.291269	-0.000894	-8.944102	-3.030344	0.072817
 211	1.0500e-01	8.4639	0.582537	0.000716	7.155281	2.424275	0.058254
 212	1.0550e-01	8.4703	0.364086	-0.000537	-5.366461	-1.818206	-0.043690
 213	1.0600e-01	8.5185	0.983032	0.001520	15.204973	5.151584	0.123789
 214	1.0650e-01	8.5698	0.618946	-0.000894	-8.944102	-3.030344	-0.072817
 215	1.0700e-01	8.5971	1.237892	0.001520	15.204973	5.151584	0.123789
 216	1.0750e-01	8.6548	1.347117	0.000268	2.683231	0.909103	0.021845
 217	1.0800e-01	8.6532	1.347117	-0.000000	-0.000000	-0.000000	0.000000
 218	1.0850e-01	8.7286	1.456343	0.000268	2.683231	0.909103	0.021845
 219	1.0900e-01	8.7655	1.601977	0.000358	3.577641	1.212137	0.029127
 220	1.0950e-01	8.8169	1.565569	-0.000089	-0.894410	-0.303034	-0.007282
 221	1.1000e-01	8.8153	1.820429	-0.000626	-6.260871	-2.121241	0.050972
 222	1.1050e-01	8.8441	1.856837	0.000089	0.894410	0.303034	0.007282
 223	1.1100e-01	8.8955	2.075289	0.000537	5.366461	1.818206	0.043690
 224	1.1150e-01	8.9484	2.621418	0.001342	13.416153	4.545516	0.109226
 225	1.1200e-01	8.9821	2.548600	-0.000179	-1.788820	-0.606069	-0.014563
 226	1.1250e-01	9.0479	2.439375	-0.000268	-2.683231	-0.909103	-0.021845
 227	1.1300e-01	9.0639	2.694235	0.000626	6.260871	2.121241	0.050972
 228	1.1350e-01	9.1201	2.839869	0.000358	3.577641	1.212137	0.029127
 229	1.1400e-01	9.1923	2.985503	0.000358	3.577641	1.212137	0.029127
 230	1.1450e-01	9.2003	3.058320	0.000179	1.788820	0.606069	0.014563
 231	1.1500e-01	9.2612	3.094729	0.000089	0.894410	0.303034	0.007282
 232	1.1550e-01	9.2789	3.313181	0.000537	5.366461	1.818206	0.043690
 233	1.1600e-01	9.3238	3.349589	0.000089	0.894410	0.303034	0.007282
 234	1.1650e-01	9.3479	3.895718	0.001342	13.416153	4.545516	0.109226
 235	1.1700e-01	9.4168	3.750083	-0.000358	-3.577641	-1.212137	-0.029127
 236	1.1750e-01	9.4361	3.568041	-0.000447	-4.472051	-1.515172	-0.036409
 237	1.1800e-01	9.4858	4.004943	0.001073	10.732922	3.636412	0.087381
 238	1.1850e-01	9.5211	4.114169	0.000268	2.683231	0.909103	0.021845
 239	1.1900e-01	9.5869	4.369029	0.000626	6.260871	2.121241	0.050972
 240	1.1950e-01	9.6270	4.587481	0.000537	5.366461	1.818206	0.043690
 241	1.2000e-01	9.6414	4.696706	0.000268	2.683231	0.909103	0.021845
 242	1.2050e-01	9.6880	4.369029	-0.000805	-8.049692	-2.727309	-0.065535
 243	1.2100e-01	9.7297	4.769524	0.000984	9.838512	3.333378	0.080099
 244	1.2150e-01	9.7377	4.915158	0.000358	3.577641	1.212137	0.029127
 245	1.2200e-01	9.7906	5.352061	0.001073	10.732922	3.636412	0.087381
 246	1.2250e-01	9.8468	5.242835	-0.000268	-2.683231	-0.909103	-0.021845
 247	1.2300e-01	9.8436	5.315652	-0.000179	-1.788820	-0.606069	0.014563
 248	1.2350e-01	9.9286	5.206427	-0.000268	-2.683231	-0.909103	-0.021845
 249	1.2400e-01	9.9607	5.825372	0.001520	15.204973	5.151584	0.123789
 250	1.2450e-01	10.0168	6.043824	0.000537	5.366461	1.818206	0.043690
 251	1.2500e-01	10.0297	5.497695	-0.001342	-13.416153	-4.545516	-0.109226
 252	1.2550e-01	10.0794	5.934598	0.001073	10.732922	3.636412	0.087381
 253	1.2600e-01	10.1339	6.189458	0.000626	6.260871	2.121241	0.050972
 254	1.2650e-01	10.1596	6.189458	0.000000	0.000000	0.000000	0.000000
 255	1.2700e-01	10.1805	6.444318	0.000626	6.260871	2.121241	0.050972
 256	1.2750e-01	10.2543	6.662770	0.000537	5.366461	1.818206	0.043690
 257	1.2800e-01	10.2831	6.080232	-0.001431	-14.310563	-4.848550	-0.116507
 258	1.2850e-01	10.3056	6.990447	0.002236	22.360254	7.575859	0.182043
 259	1.2900e-01	10.3746	6.917630	-0.000179	-1.788820	-0.606069	-0.014563
 260	1.2950e-01	10.3986	7.099673	0.000447	4.472051	1.515172	0.036409
 261	1.3000e-01	10.4580	7.063264	-0.000089	-0.894410	-0.303034	-0.007282
 262	1.3050e-01	10.4885	6.954038	-0.000268	-2.683231	-0.909103	-0.021845
 263	1.3100e-01	10.5045	7.172490	0.000537	5.366461	1.818206	0.043690
 264	1.3150e-01	10.5510	7.682210	0.001252	12.521742	4.242481	0.101944
 265	1.3200e-01	10.5895	7.427350	-0.000626	-6.260871	-2.121241	-0.050972
 266	1.3250e-01	10.6216	7.718618	0.000716	7.155281	2.424275	0.058254
 267	1.3300e-01	10.7147	8.119113	0.000984	9.838512	3.333378	0.080099
 268	1.3350e-01	10.7371	8.082704	-0.000089	-0.894410	-0.303034	-0.007282
 269	1.3400e-01	10.7516	8.337564	0.000626	6.260871	2.121241	0.050972
 270	1.3450e-01	10.7837	8.301156	-0.000089	-0.894410	-0.303034	-0.007282
 271	1.3500e-01	10.8206	8.483198	0.000447	4.472051	1.515172	0.036409
 272	1.3550e-01	10.8703	8.373973	-0.000268	-2.683231	-0.909103	-0.021845
 273	1.3600e-01	10.9264	8.774467	0.000984	9.838512	3.333378	0.080099
 274	1.3650e-01	10.9473	8.738058	-0.000089	-0.894410	-0.303034	-0.007282
 275	1.3700e-01	11.0050	8.956510	0.000537	5.366461	1.818206	0.043690
 276	1.3750e-01	11.0307	9.466230	0.001252	12.521742	4.242481	0.101944
 277	1.3800e-01	11.0965	9.138553	-0.000805	-8.049692	-2.727309	-0.065535
 278	1.3850e-01	11.1061	9.174961	0.000089	0.894410	0.303034	0.007282
 279	1.3900e-01	11.1542	9.611864	0.001073	10.732922	3.636412	0.087381
 280	1.3950e-01	11.2280	9.539047	-0.000179	-1.788820	-0.606069	-0.014563
 281	1.4000e-01	11.2312	9.320596	-0.000537	-5.366461	-1.818206	-0.043690
 282	1.4050e-01	11.2649	9.903133	0.001431	14.310563	4.848550	0.116507
 283	1.4100e-01	11.3034	9.793907	-0.000268	-2.683231	-0.909103	-0.021845
 284	1.4150e-01	11.3339	10.012359	0.000537	5.366461	1.818206	0.043690
 285	1.4200e-01	11.4077	10.267219	0.000626	6.260871	2.121241	0.050972
 286	1.4250e-01	11.4574	10.522079	0.000626	6.260871	2.121241	0.050972
 287	1.4300e-01	11.4927	10.376444	-0.000358	-3.577641	-1.212137	-0.029127
 288	1.4350e-01	11.5264	10.522079	0.000358	3.577641	1.212137	0.029127
 289	1.4400e-01	11.5890	11.104616	0.001431	14.310563	4.848550	0.116507
 290	1.4450e-01	11.6082	10.740530	-0.000894	-8.944102	-3.030344	-0.072817
 291	1.4500e-01	11.6227	10.995390	0.000626	6.260871	2.121241	0.050972
 292	1.4550e-01	11.6564	10.849756	-0.000358	-3.577641	-1.212137	-0.029127
 293	1.4600e-01	11.7302	11.541519	0.001699	16.993793	5.757653	0.138353
 294	1.4650e-01	11.7703	11.141025	-0.000984	-9.838512	-3.333378	-0.080099
 295	1.4700e-01	11.7815	11.468702	0.000805	8.049692	2.727309	0.065535
 296	1.4750e-01	11.8505	11.432293	-0.000089	-0.894410	-0.303034	-0.007282
 297	1.4800e-01	11.8826	11.832788	0.000984	9.838512	3.333378	0.080099
 298	1.4850e-01	11.9098	11.505110	-0.000805	-8.049692	-2.727309	-0.065535
 299	1.4900e-01	11.9387	12.342508	0.002057	20.571434	6.969790	0.167479
 300	1.4950e-01	11.9804	11.869196	-0.001163	-11.627332	-3.939447	-0.094662
 301	1.5000e-01	12.0462	12.124056	0.000626	6.260871	2.121241	0.050972
 302	1.5050e-01	12.0847	11.832788	-0.000716	-7.155281	-2.424275	-0.058254
 303	1.5100e-01	12.1376	12.524550	0.001699	16.993793	5.757653	0.138353
 304	1.5150e-01	12.1489	12.342508	-0.000447	-4.472051	-1.515172	-0.036409
 305	1.5200e-01	12.1954	12.670185	0.000805	8.049692	2.727309	0.065535
 306	1.5250e-01	12.2307	12.524550	-0.000358	-3.577641	-1.212137	-0.029127
 307	1.5300e-01	12.2788	13.216313	0.001699	16.993793	5.757653	0.138353
 308	1.5350e-01	12.2932	12.925045	-0.000716	-7.155281	-2.424275	-0.058254
 309	1.5400e-01	12.3317	13.179905	0.000626	6.260871	2.121241	0.050972
 310	1.5450e-01	12.3975	13.325539	0.000358	3.577641	1.212137	0.029127
 311	1.5500e-01	12.4136	13.252722	-0.000179	-1.788820	-0.606069	-0.014563
 312	1.5550e-01	12.5050	13.580399	0.000805	8.049692	2.727309	0.065535
 313	1.5600e-01	12.5114	13.543991	-0.000089	-0.894410	-0.303034	-0.007282
 314	1.5650e-01	12.5595	13.471173	-0.000179	-1.788820	-0.606069	-0.014563
 315	1.5700e-01	12.6045	13.944485	0.001163	11.627332	3.939447	0.094662
 316	1.5750e-01	12.6446	14.017302	0.000179	1.788820	0.606069	0.014563
 317	1.5800e-01	12.6815	13.798851	-0.000537	-5.366461	-1.818206	-0.043690
 318	1.5850e-01	12.7328	14.272162	0.001163	11.627332	3.939447	0.094662
 319	1.5900e-01	12.7745	14.417796	0.000358	3.577641	1.212137	0.029127
 320	1.5950e-01	12.7986	14.199345	-0.000537	-5.366461	-1.818206	-0.043690
 321	1.6000e-01	12.8419	14.781882	0.001431	14.310563	4.848550	0.116507
 322	1.6050e-01	12.8627	14.344979	-0.001073	-10.732922	-3.636412	-0.087381
 323	1.6100e-01	12.9478	14.672657	0.000805	8.049692	2.727309	0.065535
 324	1.6150e-01	12.9157	14.636248	0.000089	0.894410	0.303034	-0.007282
 325	1.6200e-01	12.9879	15.073151	0.001073	10.732922	3.636412	0.087381
 326	1.6250e-01	13.0392	15.000334	-0.000179	-1.788820	-0.606069	-0.014563
 327	1.6300e-01	13.0761	15.291602	0.000716	7.155281	2.424275	0.058254
 328	1.6350e-01	13.1258	15.291602	0.000000	0.000000	0.000000	0.000000
 329	1.6400e-01	13.1563	15.291602	0.000000	0.000000	0.000000	0.000000
 330	1.6450e-01	13.2076	15.692097	0.000984	9.838512	3.333378	0.080099
 331	1.6500e-01	13.2445	15.437237	-0.000626	-6.260871	-2.121241	-0.050972
 332	1.6550e-01	13.2943	15.837731	0.000984	9.838512	3.333378	0.080099
 333	1.6600e-01	13.3119	15.728505	-0.000268	-2.683231	-0.909103	-0.021845
 334	1.6650e-01	13.3424	16.019774	0.000716	7.155281	2.424275	0.058254
 335	1.6700e-01	13.3986	16.274634	0.000626	6.260871	2.121241	0.050972
 336	1.6750e-01	13.4242	16.420268	0.000358	3.577641	1.212137	0.029127
 337	1.6800e-01	13.4804	16.311042	-0.000268	-2.683231	-0.909103	-0.021845
 338	1.6850e-01	13.5205	16.383860	0.000179	1.788820	0.606069	0.014563
 339	1.6900e-01	13.5702	16.493085	0.000268	2.683231	0.909103	0.021845
 340	1.6950e-01	13.6167	16.820763	0.000805	8.049692	2.727309	0.065535
 341	1.7000e-01	13.6247	16.857171	0.000089	0.894410	0.303034	0.007282
 342	1.7050e-01	13.6841	17.112031	0.000626	6.260871	2.121241	0.050972
 343	1.7100e-01	13.7242	17.075623	-0.000089	-0.894410	-0.303034	-0.007282
 344	1.7150e-01	13.7804	17.366891	0.000716	7.155281	2.424275	0.058254
 345	1.7200e-01	13.7964	17.221257	-0.000358	-3.577641	-1.212137	-0.029127
 346	1.7250e-01	13.8445	17.366891	0.000358	3.577641	1.212137	0.029127
 347	1.7300e-01	13.8654	17.512526	0.000358	3.577641	1.212137	0.029127
 348	1.7350e-01	13.8878	17.512526	0.000000	0.000000	0.000000	0.000000
 349	1.7400e-01	13.9793	17.949428	0.001073	10.732922	3.636412	0.087381
 350	1.7450e-01	14.0017	17.876611	-0.000179	-1.788820	-0.606069	-0.014563
 351	1.7500e-01	14.0483	18.095063	0.000537	5.366461	1.818206	0.043690
 352	1.7550e-01	14.0627	18.568374	0.001163	11.627332	3.939447	0.094662
 353	1.7600e-01	14.0964	18.313514	-0.000626	-6.260871	-2.121241	-0.050972
 354	1.7650e-01	14.1702	18.568374	0.000626	6.260871	2.121241	0.050972
 355	1.7700e-01	14.1910	18.750417	0.000447	4.472051	1.515172	0.036409
 356	1.7750e-01	14.2697	18.641191	-0.000268	-2.683231	-0.909103	-0.021845
 357	1.7800e-01	14.2520	18.422740	0.000537	5.366461	1.818206	-0.043690
 358	1.7850e-01	14.3274	18.968869	0.001342	13.416153	4.545516	0.109226
 359	1.7900e-01	14.3707	18.568374	-0.000984	-9.838512	-3.333378	-0.080099
 360	1.7950e-01	14.3900	18.896051	0.000805	8.049692	2.727309	0.065535
 361	1.8000e-01	14.4461	19.114503	0.000537	5.366461	1.818206	0.043690
 362	1.8050e-01	14.4638	19.296546	0.000447	4.472051	1.515172	0.036409
 363	1.8100e-01	14.5071	19.478589	0.000447	4.472051	1.515172	0.036409
 364	1.8150e-01	14.5456	19.733449	0.000626	6.260871	2.121241	0.050972
 365	1.8200e-01	14.5889	19.478589	-0.000626	-6.260871	-2.121241	-0.050972
 366	1.8250e-01	14.6274	19.587814	0.000268	2.683231	0.909103	0.021845
 367	1.8300e-01	14.6691	20.061126	0.001163	11.627332	3.939447	0.094662
 368	1.8350e-01	14.7140	19.733449	-0.000805	-8.049692	-2.727309	-0.065535
 369	1.8400e-01	14.7381	20.279577	0.001342	13.416153	4.545516	0.109226
 370	1.8450e-01	14.7910	20.024717	-0.000626	-6.260871	-2.121241	-0.050972
 371	1.8500e-01	14.8424	20.461620	0.001073	10.732922	3.636412	0.087381
 372	1.8550e-01	14.8568	20.352395	-0.000268	-2.683231	-0.909103	-0.021845
 373	1.8600e-01	14.9210	20.607255	0.000626	6.260871	2.121241	0.050972
 374	1.8650e-01	14.9900	20.352395	-0.000626	-6.260871	-2.121241	-0.050972
 375	1.8700e-01	14.9771	20.607255	-0.000626	-6.260871	-2.121241	0.050972
 376	1.8750e-01	15.0461	20.825706	0.000537	5.366461	1.818206	0.043690
 377	1.8800e-01	15.0846	20.643663	-0.000447	-4.472051	-1.515172	-0.036409
 378	1.8850e-01	15.1103	21.153383	0.001252	12.521742	4.242481	0.101944
 379	1.8900e-01	15.1407	21.080566	-0.000179	-1.788820	-0.606069	-0.014563
 380	1.8950e-01	15.2049	21.772329	0.001699	16.993793	5.757653	0.138353
 381	1.9000e-01	15.1985	21.299018	0.001163	11.627332	3.939447	-0.094662
 382	1.9050e-01	15.2883	21.517469	0.000537	5.366461	1.818206	0.043690
 383	1.9100e-01	15.2883	21.481060	0.000089	0.894410	0.303034	-0.007282
 384	1.9150e-01	15.3686	21.699512	0.000537	5.366461	1.818206	0.043690
 385	1.9200e-01	15.4006	22.282049	0.001431	14.310563	4.848550	0.116507
 386	1.9250e-01	15.4407	22.100006	-0.000447	-4.472051	-1.515172	-0.036409
 387	1.9300e-01	15.5017	21.990780	-0.000268	-2.683231	-0.909103	-0.021845
 388	1.9350e-01	15.5434	21.917963	-0.000179	-1.788820	-0.606069	-0.014563
 389	1.9400e-01	15.5450	22.354866	0.001073	10.732922	3.636412	0.087381
 390	1.9450e-01	15.5996	22.573318	0.000537	5.366461	1.818206	0.043690
 391	1.9500e-01	15.6461	22.318458	-0.000626	-6.260871	-2.121241	-0.050972
 392	1.9550e-01	15.6862	22.536909	0.000537	5.366461	1.818206	0.043690
 393	1.9600e-01	15.7311	22.791769	0.000626	6.260871	2.121241	0.050972
 394	1.9650e-01	15.7728	22.755361	-0.000089	-0.894410	-0.303034	-0.007282
 395	1.9700e-01	15.7937	22.937403	0.000447	4.472051	1.515172	0.036409
 396	1.9750e-01	15.8402	22.973812	0.000089	0.894410	0.303034	0.007282
 397	1.9800e-01	15.8707	23.119446	0.000358	3.577641	1.212137	0.029127
 398	1.9850e-01	15.8915	23.083038	-0.000089	-0.894410	-0.303034	-0.007282
 399	1.9900e-01	15.9268	23.410715	0.000805	8.049692	2.727309	0.065535
 400	1.9950e-01	16.0135	23.701984	0.000716	7.155281	2.424275	0.058254
 401	2.0000e-01	16.0327	23.374306	-0.000805	-8.049692	-2.727309	-0.065535
 402	2.0050e-01	16.0728	23.811209	0.001073	10.732922	3.636412	0.087381
 403	2.0100e-01	16.1209	24.102478	0.000716	7.155281	2.424275	0.058254
 404	2.0150e-01	16.1306	23.519941	-0.001431	-14.310563	-4.848550	-0.116507
 405	2.0200e-01	16.1931	23.920435	0.000984	9.838512	3.333378	0.080099
 406	2.0250e-01	16.2509	24.502972	0.001431	14.310563	4.848550	0.116507
 407	2.0300e-01	16.2765	24.211704	-0.000716	-7.155281	-2.424275	-0.058254
 408	2.0350e-01	16.2782	24.357338	0.000358	3.577641	1.212137	0.029127
 409	2.0400e-01	16.3439	24.320929	-0.000089	-0.894410	-0.303034	-0.007282
 410	2.0450e-01	16.3969	24.502972	0.000447	4.472051	1.515172	0.036409
 411	2.0500e-01	16.4546	24.648607	0.000358	3.577641	1.212137	0.029127
 412	2.0550e-01	16.5011	24.939875	0.000716	7.155281	2.424275	0.058254
 413	2.0600e-01	16.4979	24.721424	0.000537	5.366461	1.818206	-0.043690
 414	2.0650e-01	16.5605	24.794241	0.000179	1.788820	0.606069	0.014563
 415	2.0700e-01	16.5797	24.976284	0.000447	4.472051	1.515172	0.036409
 416	2.0750e-01	16.6551	25.158327	0.000447	4.472051	1.515172	0.036409
 417	2.0800e-01	16.6712	25.194735	0.000089	0.894410	0.303034	0.007282
 418	2.0850e-01	16.7257	25.340370	0.000358	3.577641	1.212137	0.029127
 419	2.0900e-01	16.7546	25.522412	0.000447	4.472051	1.515172	0.036409
 420	2.0950e-01	16.7947	25.777272	0.000626	6.260871	2.121241	0.050972
 421	2.1000e-01	16.8444	25.704455	-0.000179	-1.788820	-0.606069	-0.014563
 422	2.1050e-01	16.8813	25.850090	0.000358	3.577641	1.212137	0.029127
 423	2.1100e-01	16.9150	25.922907	0.000179	1.788820	0.606069	0.014563
 424	2.1150e-01	16.9407	25.850090	-0.000179	-1.788820	-0.606069	-0.014563
 425	2.1200e-01	16.9952	26.396218	0.001342	13.416153	4.545516	0.109226
 426	2.1250e-01	17.0337	26.141358	-0.000626	-6.260871	-2.121241	-0.050972
 427	2.1300e-01	17.0915	26.141358	0.000000	0.000000	0.000000	0.000000
 428	2.1350e-01	17.1091	26.505444	0.000894	8.944102	3.030344	0.072817
 429	2.1400e-01	17.1733	26.978756	0.001163	11.627332	3.939447	0.094662
 430	2.1450e-01	17.2022	26.651078	-0.000805	-8.049692	-2.727309	-0.065535
 431	2.1500e-01	17.2407	26.796713	0.000358	3.577641	1.212137	0.029127
 432	2.1550e-01	17.2808	26.723895	-0.000179	-1.788820	-0.606069	-0.014563
 433	2.1600e-01	17.3369	26.942347	0.000537	5.366461	1.818206	0.043690
 434	2.1650e-01	17.3674	26.942347	0.000000	0.000000	0.000000	0.000000
 435	2.1700e-01	17.3835	27.270024	0.000805	8.049692	2.727309	0.065535
 436	2.1750e-01	17.4156	27.415658	0.000358	3.577641	1.212137	0.029127
 437	2.1800e-01	17.4765	27.306433	-0.000268	-2.683231	-0.909103	-0.021845
 438	2.1850e-01	17.5102	27.270024	-0.000089	-0.894410	-0.303034	-0.007282
 439	2.1900e-01	17.5583	27.561293	0.000716	7.155281	2.424275	0.058254
 440	2.1950e-01	17.5952	27.597701	0.000089	0.894410	0.303034	0.007282
 441	2.2000e-01	17.6321	27.670518	0.000179	1.788820	0.606069	0.014563
 442	2.2050e-01	17.6562	27.634110	-0.000089	-0.894410	-0.303034	-0.007282
 443	2.2100e-01	17.6995	28.180239	0.001342	13.416153	4.545516	0.109226
 444	2.2150e-01	17.7508	27.925379	-0.000626	-6.260871	-2.121241	-0.050972
 445	2.2200e-01	17.7861	28.107421	0.000447	4.472051	1.515172	0.036409
 446	2.2250e-01	17.8391	28.289464	0.000447	4.472051	1.515172	0.036409
 447	2.2300e-01	17.8567	28.544324	0.000626	6.260871	2.121241	0.050972
 448	2.2350e-01	17.9081	28.398690	-0.000358	-3.577641	-1.212137	-0.029127
 449	2.2400e-01	17.9546	28.544324	0.000358	3.577641	1.212137	0.029127
 450	2.2450e-01	17.9883	28.726367	0.000447	4.472051	1.515172	0.036409
 451	2.2500e-01	18.0332	29.090453	0.000894	8.944102	3.030344	0.072817
 452	2.2550e-01	18.0396	29.054044	-0.000089	-0.894410	-0.303034	-0.007282
 453	2.2600e-01	18.1054	29.381722	0.000805	8.049692	2.727309	0.065535
 454	2.2650e-01	18.1439	29.163270	-0.000537	-5.366461	-1.818206	-0.043690
 455	2.2700e-01	18.2113	29.345313	0.000447	4.472051	1.515172	0.036409
 456	2.2750e-01	18.2465	29.490947	0.000358	3.577641	1.212137	0.029127
 457	2.2800e-01	18.2786	29.527356	0.000089	0.894410	0.303034	0.007282
 458	2.2850e-01	18.3187	29.855033	0.000805	8.049692	2.727309	0.065535
 459	2.2900e-01	18.3572	29.745807	-0.000268	-2.683231	-0.909103	-0.021845
 460	2.2950e-01	18.4118	29.745807	0.000000	0.000000	0.000000	0.000000
 461	2.3000e-01	18.4166	29.964259	0.000537	5.366461	1.818206	0.043690
 462	2.3050e-01	18.4583	30.328345	0.000894	8.944102	3.030344	0.072817
 463	2.3100e-01	18.5433	29.964259	-0.000894	-8.944102	-3.030344	-0.072817
 464	2.3150e-01	18.5481	29.855033	-0.000268	-2.683231	-0.909103	-0.021845
 465	2.3200e-01	18.6171	30.328345	0.001163	11.627332	3.939447	0.094662
 466	2.3250e-01	18.6508	30.401162	0.000179	1.788820	0.606069	0.014563
 467	2.3300e-01	18.6909	30.328345	-0.000179	-1.788820	-0.606069	-0.014563
 468	2.3350e-01	18.7198	30.583205	0.000626	6.260871	2.121241	0.050972
 469	2.3400e-01	18.7599	30.728839	0.000358	3.577641	1.212137	0.029127
 470	2.3450e-01	18.8096	30.619613	-0.000268	-2.683231	-0.909103	-0.021845
 471	2.3500e-01	18.8337	31.092925	0.001163	11.627332	3.939447	0.094662
 472	2.3550e-01	18.8722	31.092925	0.000000	0.000000	0.000000	0.000000
 473	2.3600e-01	18.9219	31.165742	0.000179	1.788820	0.606069	0.014563
 474	2.3650e-01	18.9380	31.165742	0.000000	0.000000	0.000000	0.000000
 475	2.3700e-01	19.0070	31.602645	0.001073	10.732922	3.636412	0.087381
 476	2.3750e-01	19.0422	31.493419	-0.000268	-2.683231	-0.909103	-0.021845
 477	2.3800e-01	19.0631	31.347785	-0.000358	-3.577641	-1.212137	-0.029127
 478	2.3850e-01	19.1225	31.893913	0.001342	13.416153	4.545516	0.109226
 479	2.3900e-01	19.1690	31.821096	-0.000179	-1.788820	-0.606069	-0.014563
 480	2.3950e-01	19.2075	31.748279	-0.000179	-1.788820	-0.606069	-0.014563
 481	2.4000e-01	19.2668	32.075956	0.000805	8.049692	2.727309	0.065535
 482	2.4050e-01	19.2861	31.930322	-0.000358	-3.577641	-1.212137	-0.029127
 483	2.4100e-01	19.3342	32.185182	0.000626	6.260871	2.121241	0.050972
 484	2.4150e-01	19.3615	32.330816	0.000358	3.577641	1.212137	0.029127
 485	2.4200e-01	19.4144	32.476451	0.000358	3.577641	1.212137	0.029127
 486	2.4250e-01	19.4176	32.622085	0.000358	3.577641	1.212137	0.029127
 487	2.4300e-01	19.4898	32.731311	0.000268	2.683231	0.909103	0.021845
 488	2.4350e-01	19.5283	32.512859	-0.000537	-5.366461	-1.818206	-0.043690
 489	2.4400e-01	19.5267	33.131805	-0.001520	-15.204973	-5.151584	0.123789
 490	2.4450e-01	19.6005	33.386665	0.000626	6.260871	2.121241	0.050972
 491	2.4500e-01	19.6214	32.403633	-0.002415	-24.149075	-8.181928	-0.196606
 492	2.4550e-01	19.6695	33.241031	0.002057	20.571434	6.969790	0.167479
 493	2.4600e-01	19.7369	33.058988	-0.000447	-4.472051	-1.515172	-0.036409
 494	2.4650e-01	19.7497	33.568708	0.001252	12.521742	4.242481	0.101944
 495	2.4700e-01	19.7818	33.204622	-0.000894	-8.944102	-3.030344	-0.072817
 496	2.4750e-01	19.8075	33.677934	0.001163	11.627332	3.939447	0.094662
 497	2.4800e-01	19.8925	33.641525	-0.000089	-0.894410	-0.303034	-0.007282
 498	2.4850e-01	19.9278	33.386665	-0.000626	-6.260871	-2.121241	-0.050972
 499	2.4900e-01	19.9679	33.859977	0.001163	11.627332	3.939447	0.094662
 500	2.4950e-01	19.9936	33.932794	0.000179	1.788820	0.606069	0.014563
 501	2.5000e-01	20.0401	34.151245	0.000537	5.366461	1.818206	0.043690
 502	2.5050e-01	19.9711	33.714342	0.001073	10.732922	3.636412	-0.087381
 503	2.5100e-01	19.9230	34.151245	-0.001073	-10.732922	-3.636412	0.087381
 504	2.5150e-01	19.8636	34.260471	-0.000268	-2.683231	-0.909103	0.021845
 505	2.5200e-01	19.8604	33.896385	0.000894	8.944102	3.030344	-0.072817
 506	2.5250e-01	19.8107	34.478922	-0.001431	-14.310563	-4.848550	0.116507
 507	2.5300e-01	19.7834	34.114837	0.000894	8.944102	3.030344	-0.072817
 508	2.5350e-01	19.7353	33.896385	0.000537	5.366461	1.818206	-0.043690
 509	2.5400e-01	19.6743	33.750751	0.000358	3.577641	1.212137	-0.029127
 510	2.5450e-01	19.6679	33.714342	0.000089	0.894410	0.303034	-0.007282
 511	2.5500e-01	19.5973	33.750751	-0.000089	-0.894410	-0.303034	0.007282
