»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 13:38:32
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 01:37:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e+00	0.5214	-9.362158	-0.000097	-0.971202	-0.329052	0.000046
  27	1.3000e+00	0.5486	-9.335680	0.000113	1.127288	0.381936	0.000053
  28	1.3500e+00	0.5647	-9.308796	0.000114	1.144631	0.387812	0.000054
  29	1.4000e+00	0.5615	-9.286392	-0.000095	-0.953859	-0.323176	0.000045
  30	1.4500e+00	0.6064	-9.263988	0.000095	0.953859	0.323176	0.000045
  31	1.5000e+00	0.6192	-9.234659	0.000125	1.248689	0.423067	0.000059
  32	1.5500e+00	0.6754	-9.212255	0.000095	0.953859	0.323176	0.000045
  33	1.6000e+00	0.6609	-9.188630	-0.000101	-1.005888	-0.340804	0.000047
  34	1.6500e+00	0.6994	-9.159708	0.000123	1.231346	0.417191	0.000058
  35	1.7000e+00	0.7091	-9.134860	0.000106	1.057917	0.358432	0.000050
  36	1.7500e+00	0.7315	-9.113679	0.000090	0.901831	0.305549	0.000042
  37	1.8000e+00	0.7492	-9.090460	0.000099	0.988545	0.334928	0.000046
  38	1.8500e+00	0.7460	-9.061539	-0.000123	-1.231346	-0.417191	0.000058
  39	1.9000e+00	0.8021	-9.035061	0.000113	1.127288	0.381936	0.000053
  40	1.9500e+00	0.8198	-9.012250	0.000097	0.971202	0.329052	0.000046
  41	2.0000e+00	0.8069	-8.982107	-0.000128	-1.283374	-0.434819	0.000060
  42	2.0500e+00	0.8647	-8.961332	0.000088	0.884488	0.299673	0.000042
  43	2.1000e+00	0.8390	-8.934855	-0.000113	-1.127288	-0.381936	0.000053
  44	2.1500e+00	0.8871	-8.910415	0.000104	1.040574	0.352556	0.000049
  45	2.2000e+00	0.8871	-8.880271	-0.000128	-1.283374	-0.434819	0.000060
  46	2.2500e+00	0.9433	-8.863978	0.000069	0.693716	0.235037	0.000033
  47	2.3000e+00	0.9256	-8.836686	-0.000116	-1.161974	-0.393688	0.000055
  48	2.3500e+00	0.9722	-8.806542	0.000128	1.283374	0.434819	0.000060
  49	2.4000e+00	1.0139	-8.783324	0.000099	0.988545	0.334928	0.000046
  50	2.4500e+00	1.0251	-8.758883	0.000104	1.040574	0.352556	0.000049
  51	2.5000e+00	1.0251	-8.732813	-0.000111	-1.109945	-0.376060	0.000052
  52	2.5500e+00	1.0411	-8.707965	0.000106	1.057917	0.358432	0.000050
  53	2.6000e+00	1.0572	-8.681895	0.000111	1.109945	0.376060	0.000052
  54	2.6500e+00	1.0957	-8.659899	0.000094	0.936516	0.317300	0.000044
  55	2.7000e+00	1.1053	-8.634236	0.000109	1.092603	0.370184	0.000051
  56	2.7500e+00	1.1278	-8.609796	0.000104	1.040574	0.352556	0.000049
  57	2.8000e+00	1.1262	-8.582504	-0.000116	-1.161974	-0.393688	0.000055
  58	2.8500e+00	1.1743	-8.560915	0.000092	0.919174	0.311424	0.000043
  59	2.9000e+00	1.1871	-8.530364	0.000130	1.300717	0.440695	0.000061
  60	2.9500e+00	1.2032	-8.505516	0.000106	1.057917	0.358432	0.000050
  61	3.0000e+00	1.2288	-8.481890	0.000101	1.005888	0.340804	0.000047
  62	3.0500e+00	1.2561	-8.457042	0.000106	1.057917	0.358432	0.000050
  63	3.1000e+00	1.2353	-8.435046	-0.000094	-0.936516	-0.317300	0.000044
  64	3.1500e+00	1.2882	-8.411420	0.000101	1.005888	0.340804	0.000047
  65	3.2000e+00	1.3139	-8.381684	0.000127	1.266032	0.428943	0.000059
  66	3.2500e+00	1.3171	-8.357651	0.000102	1.023231	0.346680	0.000048
  67	3.3000e+00	1.3331	-8.335247	0.000095	0.953859	0.323176	0.000045
  68	3.3500e+00	1.3812	-8.311621	0.000101	1.005888	0.340804	0.000047
  69	3.4000e+00	1.3732	-8.284736	-0.000114	-1.144631	-0.387812	0.000054
  70	3.4500e+00	1.4053	-8.260703	0.000102	1.023231	0.346680	0.000048
  71	3.5000e+00	1.4069	-8.232189	0.000121	1.214003	0.411315	0.000057
  72	3.5500e+00	1.4534	-8.208971	0.000099	0.988545	0.334928	0.000046
  73	3.6000e+00	1.4711	-8.182901	0.000111	1.109945	0.376060	0.000052
  74	3.6500e+00	1.4679	-8.160090	-0.000097	-0.971202	-0.329052	0.000046
  75	3.7000e+00	1.5096	-8.136056	0.000102	1.023231	0.346680	0.000048
  76	3.7500e+00	1.5272	-8.113653	0.000095	0.953859	0.323176	0.000045
  77	3.8000e+00	1.5657	-8.085953	0.000118	1.179317	0.399563	0.000055
  78	3.8500e+00	1.5786	-8.060698	0.000108	1.075260	0.364308	0.000051
  79	3.9000e+00	1.5802	-8.038294	0.000095	0.953859	0.323176	0.000045
  80	3.9500e+00	1.5962	-8.011002	0.000116	1.161974	0.393688	0.000055
  81	4.0000e+00	1.6155	-7.986562	0.000104	1.040574	0.352556	0.000049
  82	4.0500e+00	1.6732	-7.960899	0.000109	1.092603	0.370184	0.000051
  83	4.1000e+00	1.6620	-7.936866	-0.000102	-1.023231	-0.346680	0.000048
  84	4.1500e+00	1.6893	-7.912833	0.000102	1.023231	0.346680	0.000048
  85	4.2000e+00	1.7165	-7.890836	0.000094	0.936516	0.317300	0.000044
  86	4.2500e+00	1.7181	-7.867618	0.000099	0.988545	0.334928	0.000046
  87	4.3000e+00	1.7647	-7.841140	0.000113	1.127288	0.381936	0.000053
  88	4.3500e+00	1.7807	-7.818737	0.000095	0.953859	0.323176	0.000045
  89	4.4000e+00	1.7711	-7.792667	-0.000111	-1.109945	-0.376060	0.000052
  90	4.4500e+00	1.7855	-7.769855	0.000097	0.971202	0.329052	0.000046
  91	4.5000e+00	1.8385	-7.743378	0.000113	1.127288	0.381936	0.000053
  92	4.5500e+00	1.8465	-7.719752	0.000101	1.005888	0.340804	0.000047
  93	4.6000e+00	1.8368	-7.690424	-0.000125	-1.248689	-0.423067	0.000059
  94	4.6500e+00	1.9090	-7.672908	0.000075	0.745745	0.252665	0.000035
  95	4.7000e+00	1.8994	-7.644394	-0.000121	-1.214003	-0.411315	0.000057
  96	4.7500e+00	1.9299	-7.620361	0.000102	1.023231	0.346680	0.000048
  97	4.8000e+00	1.9604	-7.593476	0.000114	1.144631	0.387812	0.000054
  98	4.8500e+00	1.9684	-7.569850	0.000101	1.005888	0.340804	0.000047
  99	4.9000e+00	1.9684	-7.546632	-0.000099	-0.988545	-0.334928	0.000046
 100	4.9500e+00	2.0053	-7.525450	0.000090	0.901831	0.305549	0.000042
 101	5.0000e+00	2.0213	-7.496936	0.000121	1.214003	0.411315	0.000057
 102	5.0500e+00	2.0679	-7.478606	0.000078	0.780430	0.264417	0.000037
 103	5.1000e+00	2.0438	-7.446426	-0.000137	-1.370089	-0.464199	0.000064
 104	5.1500e+00	2.0839	-7.426058	0.000087	0.867145	0.293797	0.000041
 105	5.2000e+00	2.1128	-7.396730	0.000125	1.248689	0.423067	0.000059
 106	5.2500e+00	2.1176	-7.373104	0.000101	1.005888	0.340804	0.000047
 107	5.3000e+00	2.1433	-7.355181	0.000076	0.763088	0.258541	0.000036
 108	5.3500e+00	2.1577	-7.329518	0.000109	1.092603	0.370184	0.000051
 109	5.4000e+00	2.1866	-7.300597	0.000123	1.231346	0.417191	0.000058
 110	5.4500e+00	2.1866	-7.283896	-0.000071	-0.711059	-0.240913	0.000033
 111	5.5000e+00	2.2042	-7.257011	0.000114	1.144631	0.387812	0.000054
 112	5.5500e+00	2.2523	-7.233385	0.000101	1.005888	0.340804	0.000047
 113	5.6000e+00	2.2748	-7.209759	0.000101	1.005888	0.340804	0.000047
 114	5.6500e+00	2.2684	-7.185726	-0.000102	-1.023231	-0.346680	0.000048
 115	5.7000e+00	2.2812	-7.158842	0.000114	1.144631	0.387812	0.000054
 116	5.7500e+00	2.3005	-7.137660	0.000090	0.901831	0.305549	0.000042
 117	5.8000e+00	2.3390	-7.114441	0.000099	0.988545	0.334928	0.000046
 118	5.8500e+00	2.3695	-7.086335	0.000120	1.196660	0.405439	0.000056
 119	5.9000e+00	2.3903	-7.064746	0.000092	0.919174	0.311424	0.000043
 120	5.9500e+00	2.4176	-7.048044	0.000071	0.711059	0.240913	0.000033
 121	6.0000e+00	2.4416	-7.020345	0.000118	1.179317	0.399563	0.000055
 122	6.0500e+00	2.4609	-6.994683	0.000109	1.092603	0.370184	0.000051
 123	6.1000e+00	2.4368	-6.969835	-0.000106	-1.057917	-0.358432	0.000050
 124	6.1500e+00	2.4801	-6.950690	0.000082	0.815116	0.276169	0.000038
 125	6.2000e+00	2.5251	-6.925842	0.000106	1.057917	0.358432	0.000050
 126	6.2500e+00	2.5363	-6.901401	0.000104	1.040574	0.352556	0.000049
 127	6.3000e+00	2.5411	-6.876961	0.000104	1.040574	0.352556	0.000049
 128	6.3500e+00	2.5523	-6.850891	0.000111	1.109945	0.376060	0.000052
 129	6.4000e+00	2.5748	-6.829302	0.000092	0.919174	0.311424	0.000043
 130	6.4500e+00	2.6117	-6.807305	0.000094	0.936516	0.317300	0.000044
 131	6.5000e+00	2.6133	-6.785716	0.000092	0.919174	0.311424	0.000043
 132	6.5500e+00	2.6630	-6.754758	0.000132	1.318060	0.446571	0.000062
 133	6.6000e+00	2.6919	-6.738057	0.000071	0.711059	0.240913	0.000033
 134	6.6500e+00	2.6710	-6.711580	-0.000113	-1.127288	-0.381936	0.000053
 135	6.7000e+00	2.6951	-6.689583	0.000094	0.936516	0.317300	0.000044
 136	6.7500e+00	2.7160	-6.670845	0.000080	0.797773	0.270293	0.000037
 137	6.8000e+00	2.7304	-6.643146	0.000118	1.179317	0.399563	0.000055
 138	6.8500e+00	2.7577	-6.618298	0.000106	1.057917	0.358432	0.000050
 139	6.9000e+00	2.7946	-6.598746	0.000083	0.832459	0.282045	0.000039
 140	6.9500e+00	2.8042	-6.577157	0.000092	0.919174	0.311424	0.000043
 141	7.0000e+00	2.8251	-6.555160	0.000094	0.936516	0.317300	0.000044
 142	7.0500e+00	2.8411	-6.532756	0.000095	0.953859	0.323176	0.000045
 143	7.1000e+00	2.8652	-6.513204	0.000083	0.832459	0.282045	0.000039
 144	7.1500e+00	2.8924	-6.492429	0.000088	0.884488	0.299673	0.000042
 145	7.2000e+00	2.9101	-6.470433	0.000094	0.936516	0.317300	0.000044
 146	7.2500e+00	2.9053	-6.448844	-0.000092	-0.919174	-0.311424	0.000043
 147	7.3000e+00	2.9357	-6.427662	0.000090	0.901831	0.305549	0.000042
 148	7.3500e+00	2.9710	-6.405258	0.000095	0.953859	0.323176	0.000045
 149	7.4000e+00	2.9983	-6.378781	0.000113	1.127288	0.381936	0.000053
 150	7.4500e+00	3.0079	-6.356377	0.000095	0.953859	0.323176	0.000045
 151	7.5000e+00	3.0336	-6.338046	0.000078	0.780430	0.264417	0.000037
 152	7.5500e+00	3.0561	-6.314828	0.000099	0.988545	0.334928	0.000046
 153	7.6000e+00	3.0609	-6.292017	0.000097	0.971202	0.329052	0.000046
 154	7.6500e+00	3.0721	-6.265539	0.000113	1.127288	0.381936	0.000053
 155	7.7000e+00	3.1234	-6.245580	0.000085	0.849802	0.287921	0.000040
 156	7.7500e+00	3.1090	-6.217066	-0.000121	-1.214003	-0.411315	0.000057
 157	7.8000e+00	3.1587	-6.192218	0.000106	1.057917	0.358432	0.000050
 158	7.8500e+00	3.1443	-6.175109	-0.000073	-0.728402	-0.246789	0.000034
 159	7.9000e+00	3.2053	-6.151076	0.000102	1.023231	0.346680	0.000048
 160	7.9500e+00	3.1956	-6.126636	-0.000104	-1.040574	-0.352556	0.000049
 161	8.0000e+00	3.2309	-6.105861	0.000088	0.884488	0.299673	0.000042
 162	8.0500e+00	3.2406	-6.083050	0.000097	0.971202	0.329052	0.000046
 163	8.1000e+00	3.2502	-6.058609	0.000104	1.040574	0.352556	0.000049
 164	8.1500e+00	3.2967	-6.041094	0.000075	0.745745	0.252665	0.000035
 165	8.2000e+00	3.3272	-6.015024	0.000111	1.109945	0.376060	0.000052
 166	8.2500e+00	3.3256	-5.993027	-0.000094	-0.936516	-0.317300	0.000044
 167	8.3000e+00	3.3545	-5.972253	0.000088	0.884488	0.299673	0.000042
 168	8.3500e+00	3.3609	-5.948220	0.000102	1.023231	0.346680	0.000048
 169	8.4000e+00	3.3593	-5.925408	-0.000097	-0.971202	-0.329052	0.000046
 170	8.4500e+00	3.3737	-5.903819	0.000092	0.919174	0.311424	0.000043
 171	8.5000e+00	3.4331	-5.883859	0.000085	0.849802	0.287921	0.000040
 172	8.5500e+00	3.4379	-5.852901	0.000132	1.318060	0.446571	0.000062
 173	8.6000e+00	3.4651	-5.832534	0.000087	0.867145	0.293797	0.000041
 174	8.6500e+00	3.4924	-5.812167	0.000087	0.867145	0.293797	0.000041
 175	8.7000e+00	3.5036	-5.790578	0.000092	0.919174	0.311424	0.000043
 176	8.7500e+00	3.5165	-5.765323	0.000108	1.075260	0.364308	0.000051
 177	8.8000e+00	3.5261	-5.746585	0.000080	0.797773	0.270293	0.000037
 178	8.8500e+00	3.5646	-5.722959	0.000101	1.005888	0.340804	0.000047
 179	8.9000e+00	3.6031	-5.699741	0.000099	0.988545	0.334928	0.000046
 180	8.9500e+00	3.6224	-5.679781	0.000085	0.849802	0.287921	0.000040
 181	9.0000e+00	3.6047	-5.657377	-0.000095	-0.953859	-0.323176	0.000045
 182	9.0500e+00	3.6384	-5.634159	0.000099	0.988545	0.334928	0.000046
 183	9.1000e+00	3.6577	-5.612569	0.000092	0.919174	0.311424	0.000043
 184	9.1500e+00	3.6849	-5.589351	0.000099	0.988545	0.334928	0.000046
 185	9.2000e+00	3.6849	-5.567762	-0.000092	-0.919174	-0.311424	0.000043
 186	9.2500e+00	3.7330	-5.546173	0.000092	0.919174	0.311424	0.000043
 187	9.3000e+00	3.7587	-5.522547	0.000101	1.005888	0.340804	0.000047
 188	9.3500e+00	3.7427	-5.504216	-0.000078	-0.780430	-0.264417	0.000037
 189	9.4000e+00	3.7764	-5.482627	0.000092	0.919174	0.311424	0.000043
 190	9.4500e+00	3.7812	-5.456150	0.000113	1.127288	0.381936	0.000053
 191	9.5000e+00	3.7908	-5.432931	0.000099	0.988545	0.334928	0.000046
 192	9.5500e+00	3.8582	-5.411749	0.000090	0.901831	0.305549	0.000042
 193	9.6000e+00	3.8550	-5.393012	-0.000080	-0.797773	-0.270293	0.000037
 194	9.6500e+00	3.8790	-5.368978	0.000102	1.023231	0.346680	0.000048
 195	9.7000e+00	3.9047	-5.350648	0.000078	0.780430	0.264417	0.000037
 196	9.7500e+00	3.9368	-5.327022	0.000101	1.005888	0.340804	0.000047
 197	9.8000e+00	3.9336	-5.307062	-0.000085	-0.849802	-0.287921	0.000040
 198	9.8500e+00	3.9496	-5.281807	0.000108	1.075260	0.364308	0.000051
 199	9.9000e+00	4.0042	-5.263069	0.000080	0.797773	0.270293	0.000037
 200	9.9500e+00	3.9865	-5.237000	-0.000111	-1.109945	-0.376060	0.000052
 201	1.0000e+01	4.0266	-5.218262	0.000080	0.797773	0.270293	0.000037
 202	1.0050e+01	4.0379	-5.197895	0.000087	0.867145	0.293797	0.000041
 203	1.0100e+01	4.0699	-5.176713	0.000090	0.901831	0.305549	0.000042
 204	1.0150e+01	4.0699	-5.154716	-0.000094	-0.936516	-0.317300	0.000044
 205	1.0200e+01	4.0796	-5.133127	0.000092	0.919174	0.311424	0.000043
 206	1.0250e+01	4.1068	-5.110723	0.000095	0.953859	0.323176	0.000045
 207	1.0300e+01	4.1261	-5.088319	0.000095	0.953859	0.323176	0.000045
 208	1.0350e+01	4.1742	-5.067138	0.000090	0.901831	0.305549	0.000042
 209	1.0400e+01	4.1566	-5.049215	-0.000076	-0.763088	-0.258541	0.000036
 210	1.0450e+01	4.2111	-5.031292	0.000076	0.763088	0.258541	0.000036
 211	1.0500e+01	4.2304	-5.006444	0.000106	1.057917	0.358432	0.000050
 212	1.0550e+01	4.2368	-4.982818	0.000101	1.005888	0.340804	0.000047
 213	1.0600e+01	4.2961	-4.962858	0.000085	0.849802	0.287921	0.000040
 214	1.0650e+01	4.2737	-4.945342	-0.000075	-0.745745	-0.252665	0.000035
 215	1.0700e+01	4.2913	-4.926197	0.000082	0.815116	0.276169	0.000038
 216	1.0750e+01	4.3122	-4.901349	0.000106	1.057917	0.358432	0.000050
 217	1.0800e+01	4.3202	-4.878945	0.000095	0.953859	0.323176	0.000045
 218	1.0850e+01	4.3828	-4.857356	0.000092	0.919174	0.311424	0.000043
 219	1.0900e+01	4.4036	-4.839841	0.000075	0.745745	0.252665	0.000035
 220	1.0950e+01	4.4004	-4.818251	-0.000092	-0.919174	-0.311424	0.000043
 221	1.1000e+01	4.4245	-4.794626	0.000101	1.005888	0.340804	0.000047
 222	1.1050e+01	4.4566	-4.774258	0.000087	0.867145	0.293797	0.000041
 223	1.1100e+01	4.4790	-4.753077	0.000090	0.901831	0.305549	0.000042
 224	1.1150e+01	4.4902	-4.732709	0.000087	0.867145	0.293797	0.000041
 225	1.1200e+01	4.5079	-4.711935	0.000088	0.884488	0.299673	0.000042
 226	1.1250e+01	4.5207	-4.689938	0.000094	0.936516	0.317300	0.000044
 227	1.1300e+01	4.5336	-4.669571	0.000087	0.867145	0.293797	0.000041
 228	1.1350e+01	4.5769	-4.648797	0.000088	0.884488	0.299673	0.000042
 229	1.1400e+01	4.5608	-4.627615	-0.000090	-0.901831	-0.305549	0.000042
 230	1.1450e+01	4.5897	-4.603989	0.000101	1.005888	0.340804	0.000047
 231	1.1500e+01	4.6330	-4.586881	0.000073	0.728402	0.246789	0.000034
 232	1.1550e+01	4.6491	-4.567328	0.000083	0.832459	0.282045	0.000039
 233	1.1600e+01	4.6298	-4.547369	-0.000085	-0.849802	-0.287921	0.000040
 234	1.1650e+01	4.6795	-4.526594	0.000088	0.884488	0.299673	0.000042
 235	1.1700e+01	4.7036	-4.503376	0.000099	0.988545	0.334928	0.000046
 236	1.1750e+01	4.7164	-4.483008	0.000087	0.867145	0.293797	0.000041
 237	1.1800e+01	4.7469	-4.458975	0.000102	1.023231	0.346680	0.000048
 238	1.1850e+01	4.7630	-4.444718	0.000061	0.607001	0.205658	0.000029
 239	1.1900e+01	4.7742	-4.419463	0.000108	1.075260	0.364308	0.000051
 240	1.1950e+01	4.8111	-4.397874	0.000092	0.919174	0.311424	0.000043
 241	1.2000e+01	4.8416	-4.378729	0.000082	0.815116	0.276169	0.000038
 242	1.2050e+01	4.8448	-4.359991	0.000080	0.797773	0.270293	0.000037
 243	1.2100e+01	4.8576	-4.339217	0.000088	0.884488	0.299673	0.000042
 244	1.2150e+01	4.8833	-4.319257	0.000085	0.849802	0.287921	0.000040
 245	1.2200e+01	4.8977	-4.299297	0.000085	0.849802	0.287921	0.000040
 246	1.2250e+01	4.9266	-4.281374	0.000076	0.763088	0.258541	0.000036
 247	1.2300e+01	4.9378	-4.262229	0.000082	0.815116	0.276169	0.000038
 248	1.2350e+01	4.9619	-4.238196	0.000102	1.023231	0.346680	0.000048
 249	1.2400e+01	4.9715	-4.218643	0.000083	0.832459	0.282045	0.000039
 250	1.2450e+01	5.0036	-4.196239	0.000095	0.953859	0.323176	0.000045
 251	1.2500e+01	5.0309	-4.175465	0.000088	0.884488	0.299673	0.000042
 252	1.2550e+01	5.0501	-4.157134	0.000078	0.780430	0.264417	0.000037
 253	1.2600e+01	5.0758	-4.134323	0.000097	0.971202	0.329052	0.000046
 254	1.2650e+01	5.0790	-4.114771	0.000083	0.832459	0.282045	0.000039
 255	1.2700e+01	5.1175	-4.094404	0.000087	0.867145	0.293797	0.000041
 256	1.2750e+01	5.1127	-4.074444	-0.000085	-0.849802	-0.287921	0.000040
 257	1.2800e+01	5.1432	-4.053262	0.000090	0.901831	0.305549	0.000042
 258	1.2850e+01	5.1560	-4.039412	0.000059	0.589659	0.199782	0.000028
 259	1.2900e+01	5.1849	-4.013342	0.000111	1.109945	0.376060	0.000052
 260	1.2950e+01	5.2218	-3.995419	0.000076	0.763088	0.258541	0.000036
 261	1.3000e+01	5.2041	-3.973016	-0.000095	-0.953859	-0.323176	0.000045
 262	1.3050e+01	5.2330	-3.954685	0.000078	0.780430	0.264417	0.000037
 263	1.3100e+01	5.2410	-3.932281	0.000095	0.953859	0.323176	0.000045
 264	1.3150e+01	5.3180	-3.918432	0.000059	0.589659	0.199782	0.000028
 265	1.3200e+01	5.2972	-3.898472	-0.000085	-0.849802	-0.287921	0.000040
 266	1.3250e+01	5.3196	-3.876883	0.000092	0.919174	0.311424	0.000043
 267	1.3300e+01	5.3597	-3.856923	0.000085	0.849802	0.287921	0.000040
 268	1.3350e+01	5.3469	-3.836963	-0.000085	-0.849802	-0.287921	0.000040
 269	1.3400e+01	5.3902	-3.819855	0.000073	0.728402	0.246789	0.000034
 270	1.3450e+01	5.4159	-3.797044	0.000097	0.971202	0.329052	0.000046
 271	1.3500e+01	5.4367	-3.780750	0.000069	0.693716	0.235037	0.000033
 272	1.3550e+01	5.4383	-3.759568	0.000090	0.901831	0.305549	0.000042
 273	1.3600e+01	5.4672	-3.740423	0.000082	0.815116	0.276169	0.000038
 274	1.3650e+01	5.4929	-3.720871	0.000083	0.832459	0.282045	0.000039
 275	1.3700e+01	5.4945	-3.700096	0.000088	0.884488	0.299673	0.000042
 276	1.3750e+01	5.5121	-3.677285	0.000097	0.971202	0.329052	0.000046
 277	1.3800e+01	5.5619	-3.657732	0.000083	0.832459	0.282045	0.000039
 278	1.3850e+01	5.5699	-3.641439	0.000069	0.693716	0.235037	0.000033
 279	1.3900e+01	5.5779	-3.623108	0.000078	0.780430	0.264417	0.000037
