»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 18:51:14
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 06:50:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e+00	0.5166	-20.493607	0.000291	2.908228	0.985334	0.000127
  27	1.3000e+00	0.5374	-20.425989	0.000309	3.094653	1.048497	0.000135
  28	1.3500e+00	0.5551	-20.366517	0.000272	2.721804	0.922172	0.000119
  29	1.4000e+00	0.5839	-20.307452	0.000270	2.703161	0.915856	0.000118
  30	1.4500e+00	0.6048	-20.239833	0.000309	3.094653	1.048497	0.000135
  31	1.5000e+00	0.6240	-20.173844	0.000302	3.020083	1.023232	0.000132
  32	1.5500e+00	0.6273	-20.105410	0.000313	3.131938	1.061129	0.000137
  33	1.6000e+00	0.6593	-20.043901	0.000282	2.815016	0.953753	0.000123
  34	1.6500e+00	0.6690	-19.976690	0.000308	3.076011	1.042181	0.000134
  35	1.7000e+00	0.6850	-19.913959	0.000287	2.870943	0.972702	0.000125
  36	1.7500e+00	0.7123	-19.852450	0.000282	2.815016	0.953753	0.000123
  37	1.8000e+00	0.7476	-19.790127	0.000285	2.852301	0.966386	0.000125
  38	1.8500e+00	0.7444	-19.726174	-0.000293	-2.926871	-0.991651	0.000128
  39	1.9000e+00	0.7781	-19.658963	0.000308	3.076011	1.042181	0.000134
  40	1.9500e+00	0.7957	-19.595417	0.000291	2.908228	0.985334	0.000127
  41	2.0000e+00	0.8230	-19.532686	0.000287	2.870943	0.972702	0.000125
  42	2.0500e+00	0.8406	-19.466697	0.000302	3.020083	1.023232	0.000132
  43	2.1000e+00	0.8502	-19.401929	0.000296	2.964156	1.004283	0.000130
  44	2.1500e+00	0.8647	-19.339199	0.000287	2.870943	0.972702	0.000125
  45	2.2000e+00	0.8887	-19.274024	0.000298	2.982798	1.010599	0.000130
  46	2.2500e+00	0.9112	-19.223106	0.000233	2.330311	0.789531	0.000102
  47	2.3000e+00	0.9337	-19.159561	0.000291	2.908228	0.985334	0.000127
  48	2.3500e+00	0.9561	-19.094386	0.000298	2.982798	1.010599	0.000130
  49	2.4000e+00	0.9818	-19.027582	0.000306	3.057368	1.035864	0.000134
  50	2.4500e+00	0.9978	-18.964443	0.000289	2.889586	0.979018	0.000126
  51	2.5000e+00	1.0155	-18.905786	0.000268	2.684519	0.909540	0.000117
  52	2.5500e+00	1.0460	-18.839797	0.000302	3.020083	1.023232	0.000132
  53	2.6000e+00	1.0636	-18.778695	0.000280	2.796374	0.947437	0.000122
  54	2.6500e+00	1.0780	-18.719223	0.000272	2.721804	0.922172	0.000119
  55	2.7000e+00	1.0845	-18.659344	0.000274	2.740446	0.928488	0.000120
  56	2.7500e+00	1.1069	-18.591725	0.000309	3.094653	1.048497	0.000135
  57	2.8000e+00	1.1422	-18.540807	0.000233	2.330311	0.789531	0.000102
  58	2.8500e+00	1.1583	-18.472374	0.000313	3.131938	1.061129	0.000137
  59	2.9000e+00	1.1679	-18.410458	0.000283	2.833659	0.960069	0.000124
  60	2.9500e+00	1.2000	-18.348542	0.000283	2.833659	0.960069	0.000124
  61	3.0000e+00	1.2112	-18.286625	0.000283	2.833659	0.960069	0.000124
  62	3.0500e+00	1.2449	-18.227968	0.000268	2.684519	0.909540	0.000117
  63	3.1000e+00	1.2641	-18.175014	0.000242	2.423524	0.821112	0.000106
  64	3.1500e+00	1.2738	-18.111876	0.000289	2.889586	0.979018	0.000126
  65	3.2000e+00	1.2914	-18.055255	0.000259	2.591306	0.877958	0.000113
  66	3.2500e+00	1.3091	-17.987636	0.000309	3.094653	1.048497	0.000135
  67	3.3000e+00	1.3283	-17.935496	0.000239	2.386239	0.808480	0.000104
  68	3.3500e+00	1.3652	-17.873173	0.000285	2.852301	0.966386	0.000125
  69	3.4000e+00	1.3636	-17.809627	-0.000291	-2.908228	-0.985334	0.000127
  70	3.4500e+00	1.3909	-17.750563	0.000270	2.703161	0.915856	0.000118
  71	3.5000e+00	1.4069	-17.693535	0.000261	2.609949	0.884275	0.000114
  72	3.5500e+00	1.4550	-17.634877	0.000268	2.684519	0.909540	0.000117
  73	3.6000e+00	1.4599	-17.575813	0.000270	2.703161	0.915856	0.000118
  74	3.6500e+00	1.4887	-17.515933	0.000274	2.740446	0.928488	0.000120
  75	3.7000e+00	1.5048	-17.455647	0.000276	2.759089	0.934805	0.000121
  76	3.7500e+00	1.5192	-17.399026	0.000259	2.591306	0.877958	0.000113
  77	3.8000e+00	1.5433	-17.338332	0.000278	2.777731	0.941121	0.000121
  78	3.8500e+00	1.5529	-17.279675	0.000268	2.684519	0.909540	0.000117
  79	3.9000e+00	1.5657	-17.218573	0.000280	2.796374	0.947437	0.000122
  80	3.9500e+00	1.5978	-17.155843	0.000287	2.870943	0.972702	0.000125
  81	4.0000e+00	1.6187	-17.099629	0.000257	2.572664	0.871642	0.000112
  82	4.0500e+00	1.6588	-17.040972	0.000268	2.684519	0.909540	0.000117
  83	4.1000e+00	1.6411	-16.990054	-0.000233	-2.330311	-0.789531	0.000102
  84	4.1500e+00	1.6732	-16.930582	0.000272	2.721804	0.922172	0.000119
  85	4.2000e+00	1.7005	-16.869481	0.000280	2.796374	0.947437	0.000122
  86	4.2500e+00	1.7374	-16.809194	0.000276	2.759089	0.934805	0.000121
  87	4.3000e+00	1.7470	-16.750129	0.000270	2.703161	0.915856	0.000118
  88	4.3500e+00	1.7631	-16.693916	0.000257	2.572664	0.871642	0.000112
  89	4.4000e+00	1.7711	-16.640962	0.000242	2.423524	0.821112	0.000106
  90	4.4500e+00	1.8112	-16.578638	0.000285	2.852301	0.966386	0.000125
  91	4.5000e+00	1.8304	-16.523240	0.000254	2.535379	0.859010	0.000111
  92	4.5500e+00	1.8433	-16.462138	0.000280	2.796374	0.947437	0.000122
  93	4.6000e+00	1.8561	-16.401852	0.000276	2.759089	0.934805	0.000121
  94	4.6500e+00	1.8786	-16.344009	0.000265	2.647234	0.896907	0.000116
  95	4.7000e+00	1.9315	-16.289425	0.000250	2.498094	0.846377	0.000109
  96	4.7500e+00	1.9074	-16.228731	-0.000278	-2.777731	-0.941121	0.000121
  97	4.8000e+00	1.9395	-16.169666	0.000270	2.703161	0.915856	0.000118
  98	4.8500e+00	1.9507	-16.113046	0.000259	2.591306	0.877958	0.000113
  99	4.9000e+00	1.9588	-16.061313	0.000237	2.367596	0.802163	0.000103
 100	4.9500e+00	1.9941	-16.001841	0.000272	2.721804	0.922172	0.000119
 101	5.0000e+00	2.0181	-15.942776	0.000270	2.703161	0.915856	0.000118
 102	5.0500e+00	2.0390	-15.881675	0.000280	2.796374	0.947437	0.000122
 103	5.1000e+00	2.0679	-15.823832	0.000265	2.647234	0.896907	0.000116
 104	5.1500e+00	2.0598	-15.772507	-0.000235	-2.348954	-0.795847	0.000103
 105	5.2000e+00	2.1031	-15.714257	0.000267	2.665876	0.903223	0.000116
 106	5.2500e+00	2.1096	-15.652341	0.000283	2.833659	0.960069	0.000124
 107	5.3000e+00	2.1384	-15.596535	0.000255	2.554021	0.865326	0.000112
 108	5.3500e+00	2.1513	-15.541951	0.000250	2.498094	0.846377	0.000109
 109	5.4000e+00	2.1689	-15.482072	0.000274	2.740446	0.928488	0.000120
 110	5.4500e+00	2.2026	-15.425451	0.000259	2.591306	0.877958	0.000113
 111	5.5000e+00	2.2235	-15.373719	0.000237	2.367596	0.802163	0.000103
 112	5.5500e+00	2.2491	-15.311803	0.000283	2.833659	0.960069	0.000124
 113	5.6000e+00	2.2443	-15.253553	-0.000267	-2.665876	-0.903223	0.000116
 114	5.6500e+00	2.2860	-15.194896	0.000268	2.684519	0.909540	0.000117
 115	5.7000e+00	2.2732	-15.137053	-0.000265	-2.647234	-0.896907	0.000116
 116	5.7500e+00	2.2860	-15.084913	0.000239	2.386239	0.808480	0.000104
 117	5.8000e+00	2.3197	-15.030736	0.000248	2.479451	0.840061	0.000108
 118	5.8500e+00	2.3662	-14.974116	0.000259	2.591306	0.877958	0.000113
 119	5.9000e+00	2.3919	-14.917903	0.000257	2.572664	0.871642	0.000112
 120	5.9500e+00	2.4031	-14.863726	0.000248	2.479451	0.840061	0.000108
 121	6.0000e+00	2.3999	-14.808327	-0.000254	-2.535379	-0.859010	0.000111
 122	6.0500e+00	2.4320	-14.754151	0.000248	2.479451	0.840061	0.000108
 123	6.1000e+00	2.4769	-14.694272	0.000274	2.740446	0.928488	0.000120
 124	6.1500e+00	2.4801	-14.638058	0.000257	2.572664	0.871642	0.000112
 125	6.2000e+00	2.4914	-14.586326	0.000237	2.367596	0.802163	0.000103
 126	6.2500e+00	2.4994	-14.528483	0.000265	2.647234	0.896907	0.000116
 127	6.3000e+00	2.5299	-14.469826	0.000268	2.684519	0.909540	0.000117
 128	6.3500e+00	2.5604	-14.416464	0.000244	2.442166	0.827428	0.000107
 129	6.4000e+00	2.5780	-14.357399	0.000270	2.703161	0.915856	0.000118
 130	6.4500e+00	2.6053	-14.299149	0.000267	2.665876	0.903223	0.000116
 131	6.5000e+00	2.6277	-14.249453	0.000227	2.274384	0.770582	0.000099
 132	6.5500e+00	2.6630	-14.192833	0.000259	2.591306	0.877958	0.000113
 133	6.6000e+00	2.6646	-14.141100	0.000237	2.367596	0.802163	0.000103
 134	6.6500e+00	2.6582	-14.084480	-0.000259	-2.591306	-0.877958	0.000113
 135	6.7000e+00	2.6983	-14.027044	0.000263	2.628591	0.890591	0.000115
 136	6.7500e+00	2.7144	-13.974090	0.000242	2.423524	0.821112	0.000106
 137	6.8000e+00	2.7416	-13.915840	0.000267	2.665876	0.903223	0.000116
 138	6.8500e+00	2.7625	-13.862478	0.000244	2.442166	0.827428	0.000107
 139	6.9000e+00	2.7673	-13.807894	0.000250	2.498094	0.846377	0.000109
 140	6.9500e+00	2.8090	-13.755347	0.000240	2.404881	0.814796	0.000105
 141	7.0000e+00	2.8234	-13.701578	0.000246	2.460809	0.833745	0.000108
 142	7.0500e+00	2.8267	-13.649031	0.000240	2.404881	0.814796	0.000105
 143	7.1000e+00	2.8652	-13.592003	0.000261	2.609949	0.884275	0.000114
 144	7.1500e+00	2.8700	-13.534567	0.000263	2.628591	0.890591	0.000115
 145	7.2000e+00	2.8940	-13.477132	0.000263	2.628591	0.890591	0.000115
 146	7.2500e+00	2.9245	-13.426214	0.000233	2.330311	0.789531	0.000102
 147	7.3000e+00	2.9390	-13.370408	0.000255	2.554021	0.865326	0.000112
 148	7.3500e+00	2.9534	-13.312973	0.000263	2.628591	0.890591	0.000115
 149	7.4000e+00	2.9742	-13.262870	0.000229	2.293026	0.776898	0.000100
 150	7.4500e+00	3.0272	-13.209915	0.000242	2.423524	0.821112	0.000106
 151	7.5000e+00	3.0144	-13.155739	-0.000248	-2.479451	-0.840061	0.000108
 152	7.5500e+00	3.0416	-13.104006	0.000237	2.367596	0.802163	0.000103
 153	7.6000e+00	3.0817	-13.046978	0.000261	2.609949	0.884275	0.000114
 154	7.6500e+00	3.0561	-12.994024	-0.000242	-2.423524	-0.821112	0.000106
 155	7.7000e+00	3.0881	-12.942699	0.000235	2.348954	0.795847	0.000103
 156	7.7500e+00	3.1138	-12.884449	0.000267	2.665876	0.903223	0.000116
 157	7.8000e+00	3.1315	-12.831494	0.000242	2.423524	0.821112	0.000106
 158	7.8500e+00	3.1668	-12.776910	0.000250	2.498094	0.846377	0.000109
 159	7.9000e+00	3.1876	-12.727622	0.000226	2.255741	0.764266	0.000099
 160	7.9500e+00	3.2133	-12.676704	0.000233	2.330311	0.789531	0.000102
 161	8.0000e+00	3.2309	-12.620083	0.000259	2.591306	0.877958	0.000113
 162	8.0500e+00	3.2438	-12.570387	0.000227	2.274384	0.770582	0.000099
 163	8.1000e+00	3.2598	-12.511323	0.000270	2.703161	0.915856	0.000118
 164	8.1500e+00	3.2742	-12.463664	0.000218	2.181171	0.739001	0.000095
 165	8.2000e+00	3.2983	-12.400933	0.000287	2.870943	0.972702	0.000125
 166	8.2500e+00	3.3432	-12.353274	0.000218	2.181171	0.739001	0.000095
 167	8.3000e+00	3.3609	-12.296246	0.000261	2.609949	0.884275	0.000114
 168	8.3500e+00	3.3673	-12.247365	0.000224	2.237099	0.757950	0.000098
 169	8.4000e+00	3.3817	-12.191152	0.000257	2.572664	0.871642	0.000112
 170	8.4500e+00	3.3817	-12.138604	-0.000240	-2.404881	-0.814796	0.000105
 171	8.5000e+00	3.4218	-12.089723	0.000224	2.237099	0.757950	0.000098
 172	8.5500e+00	3.4475	-12.033917	0.000255	2.554021	0.865326	0.000112
 173	8.6000e+00	3.4603	-11.982185	0.000237	2.367596	0.802163	0.000103
 174	8.6500e+00	3.4796	-11.930452	0.000237	2.367596	0.802163	0.000103
 175	8.7000e+00	3.5085	-11.878312	0.000239	2.386239	0.808480	0.000104
 176	8.7500e+00	3.5213	-11.823321	0.000252	2.516736	0.852693	0.000110
 177	8.8000e+00	3.5470	-11.775662	0.000218	2.181171	0.739001	0.000095
 178	8.8500e+00	3.5293	-11.725966	-0.000227	-2.274384	-0.770582	0.000099
 179	8.9000e+00	3.5678	-11.675049	0.000233	2.330311	0.789531	0.000102
 180	8.9500e+00	3.5839	-11.624131	0.000233	2.330311	0.789531	0.000102
 181	9.0000e+00	3.6175	-11.574435	0.000227	2.274384	0.770582	0.000099
 182	9.0500e+00	3.6352	-11.514556	0.000274	2.740446	0.928488	0.000120
 183	9.1000e+00	3.6577	-11.464045	0.000231	2.311669	0.783215	0.000101
 184	9.1500e+00	3.6769	-11.415571	0.000222	2.218456	0.751633	0.000097
 185	9.2000e+00	3.6849	-11.369949	0.000209	2.087959	0.707420	0.000091
 186	9.2500e+00	3.7186	-11.317809	0.000239	2.386239	0.808480	0.000104
 187	9.3000e+00	3.7154	-11.266484	-0.000235	-2.348954	-0.795847	0.000103
 188	9.3500e+00	3.7651	-11.212307	0.000248	2.479451	0.840061	0.000108
 189	9.4000e+00	3.7764	-11.166278	0.000211	2.106601	0.713736	0.000092
 190	9.4500e+00	3.7844	-11.112508	0.000246	2.460809	0.833745	0.000108
 191	9.5000e+00	3.8084	-11.064849	0.000218	2.181171	0.739001	0.000095
 192	9.5500e+00	3.8325	-11.009858	0.000252	2.516736	0.852693	0.000110
 193	9.6000e+00	3.8614	-10.958940	0.000233	2.330311	0.789531	0.000102
 194	9.6500e+00	3.8887	-10.910059	0.000224	2.237099	0.757950	0.000098
 195	9.7000e+00	3.8903	-10.858734	0.000235	2.348954	0.795847	0.000103
 196	9.7500e+00	3.9159	-10.809038	0.000227	2.274384	0.770582	0.000099
 197	9.8000e+00	3.9288	-10.757306	0.000237	2.367596	0.802163	0.000103
 198	9.8500e+00	3.9609	-10.706388	0.000233	2.330311	0.789531	0.000102
 199	9.9000e+00	3.9785	-10.658322	0.000220	2.199814	0.745317	0.000096
 200	9.9500e+00	4.0026	-10.612292	0.000211	2.106601	0.713736	0.000092
 201	1.0000e+01	4.0330	-10.558115	0.000248	2.479451	0.840061	0.000108
 202	1.0050e+01	4.0491	-10.503939	0.000248	2.479451	0.840061	0.000108
 203	1.0100e+01	4.0683	-10.458724	0.000207	2.069316	0.701103	0.000090
 204	1.0150e+01	4.0892	-10.408213	0.000231	2.311669	0.783215	0.000101
 205	1.0200e+01	4.0956	-10.362591	0.000209	2.087959	0.707420	0.000091
 206	1.0250e+01	4.1020	-10.308414	0.000248	2.479451	0.840061	0.000108
 207	1.0300e+01	4.1341	-10.261570	0.000214	2.143886	0.726368	0.000094
 208	1.0350e+01	4.1421	-10.209023	0.000240	2.404881	0.814796	0.000105
 209	1.0400e+01	4.1790	-10.160956	0.000220	2.199814	0.745317	0.000096
 210	1.0450e+01	4.1999	-10.110853	0.000229	2.293026	0.776898	0.000100
 211	1.0500e+01	4.2175	-10.059935	0.000233	2.330311	0.789531	0.000102
 212	1.0550e+01	4.2223	-10.005759	0.000248	2.479451	0.840061	0.000108
 213	1.0600e+01	4.2576	-9.962173	0.000199	1.994746	0.675838	0.000087
 214	1.0650e+01	4.2785	-9.906775	0.000254	2.535379	0.859010	0.000111
 215	1.0700e+01	4.3154	-9.860337	0.000213	2.125244	0.720052	0.000093
 216	1.0750e+01	4.3170	-9.807790	0.000240	2.404881	0.814796	0.000105
 217	1.0800e+01	4.3346	-9.760131	0.000218	2.181171	0.739001	0.000095
 218	1.0850e+01	4.3651	-9.706362	0.000246	2.460809	0.833745	0.000108
 219	1.0900e+01	4.3876	-9.654222	0.000239	2.386239	0.808480	0.000104
 220	1.0950e+01	4.4020	-9.601675	0.000240	2.404881	0.814796	0.000105
 221	1.1000e+01	4.4084	-9.557275	0.000203	2.032031	0.688471	0.000089
 222	1.1050e+01	4.4325	-9.507171	0.000229	2.293026	0.776898	0.000100
 223	1.1100e+01	4.4469	-9.455439	0.000237	2.367596	0.802163	0.000103
 224	1.1150e+01	4.4854	-9.403706	0.000237	2.367596	0.802163	0.000103
 225	1.1200e+01	4.4999	-9.354418	0.000226	2.255741	0.764266	0.000099
 226	1.1250e+01	4.5175	-9.299019	0.000254	2.535379	0.859010	0.000111
 227	1.1300e+01	4.5223	-9.247287	0.000237	2.367596	0.802163	0.000103
 228	1.1350e+01	4.5656	-9.193110	0.000248	2.479451	0.840061	0.000108
 229	1.1400e+01	4.5753	-9.139748	0.000244	2.442166	0.827428	0.000107
 230	1.1450e+01	4.5849	-9.092089	0.000218	2.181171	0.739001	0.000095
 231	1.1500e+01	4.6074	-9.043208	0.000224	2.237099	0.757950	0.000098
 232	1.1550e+01	4.6202	-8.993513	0.000227	2.274384	0.770582	0.000099
 233	1.1600e+01	4.6651	-8.946261	0.000216	2.162529	0.732685	0.000095
 234	1.1650e+01	4.6763	-8.891677	0.000250	2.498094	0.846377	0.000109
 235	1.1700e+01	4.6972	-8.839537	0.000239	2.386239	0.808480	0.000104
 236	1.1750e+01	4.7229	-8.789027	0.000231	2.311669	0.783215	0.000101
 237	1.1800e+01	4.7277	-8.735665	0.000244	2.442166	0.827428	0.000107
 238	1.1850e+01	4.7598	-8.691264	0.000203	2.032031	0.688471	0.000089
 239	1.1900e+01	4.7598	-8.639125	-0.000239	-2.386239	-0.808480	0.000104
 240	1.1950e+01	4.8111	-8.587392	0.000237	2.367596	0.802163	0.000103
 241	1.2000e+01	4.8143	-8.537289	0.000229	2.293026	0.776898	0.000100
 242	1.2050e+01	4.8448	-8.487186	0.000229	2.293026	0.776898	0.000100
 243	1.2100e+01	4.8576	-8.442785	0.000203	2.032031	0.688471	0.000089
 244	1.2150e+01	4.8705	-8.390646	0.000239	2.386239	0.808480	0.000104
 245	1.2200e+01	4.8945	-8.339320	0.000235	2.348954	0.795847	0.000103
 246	1.2250e+01	4.9298	-8.287588	0.000237	2.367596	0.802163	0.000103
 247	1.2300e+01	4.9314	-8.241966	0.000209	2.087959	0.707420	0.000091
 248	1.2350e+01	4.9571	-8.193899	0.000220	2.199814	0.745317	0.000096
 249	1.2400e+01	4.9860	-8.138501	0.000254	2.535379	0.859010	0.000111
 250	1.2450e+01	5.0084	-8.087583	0.000233	2.330311	0.789531	0.000102
 251	1.2500e+01	5.0212	-8.038294	0.000226	2.255741	0.764266	0.000099
 252	1.2550e+01	5.0293	-7.989006	0.000226	2.255741	0.764266	0.000099
 253	1.2600e+01	5.0501	-7.940532	0.000222	2.218456	0.751633	0.000097
 254	1.2650e+01	5.0774	-7.887170	0.000244	2.442166	0.827428	0.000107
 255	1.2700e+01	5.0966	-7.838289	0.000224	2.237099	0.757950	0.000098
 256	1.2750e+01	5.1159	-7.795518	0.000196	1.957461	0.663206	0.000086
 257	1.2800e+01	5.1432	-7.739712	0.000255	2.554021	0.865326	0.000112
 258	1.2850e+01	5.1640	-7.696941	0.000196	1.957461	0.663206	0.000086
 259	1.2900e+01	5.1640	-7.646023	-0.000233	-2.330311	-0.789531	0.000102
 260	1.2950e+01	5.1881	-7.598364	0.000218	2.181171	0.739001	0.000095
 261	1.3000e+01	5.2105	-7.551113	0.000216	2.162529	0.732685	0.000095
 262	1.3050e+01	5.2523	-7.503453	0.000218	2.181171	0.739001	0.000095
 263	1.3100e+01	5.2426	-7.452128	-0.000235	-2.348954	-0.795847	0.000103
 264	1.3150e+01	5.2956	-7.399988	0.000239	2.386239	0.808480	0.000104
 265	1.3200e+01	5.3100	-7.357217	0.000196	1.957461	0.663206	0.000086
 266	1.3250e+01	5.3180	-7.308744	0.000222	2.218456	0.751633	0.000097
 267	1.3300e+01	5.3212	-7.255382	0.000244	2.442166	0.827428	0.000107
 268	1.3350e+01	5.3581	-7.213833	0.000190	1.901534	0.644257	0.000083
 269	1.3400e+01	5.3790	-7.168211	0.000209	2.087959	0.707420	0.000091
 270	1.3450e+01	5.3934	-7.118922	0.000226	2.255741	0.764266	0.000099
 271	1.3500e+01	5.4175	-7.064338	0.000250	2.498094	0.846377	0.000109
 272	1.3550e+01	5.4351	-7.020345	0.000201	2.013389	0.682155	0.000088
 273	1.3600e+01	5.4512	-6.975945	0.000203	2.032031	0.688471	0.000089
 274	1.3650e+01	5.4640	-6.929508	0.000213	2.125244	0.720052	0.000093
 275	1.3700e+01	5.4961	-6.880627	0.000224	2.237099	0.757950	0.000098
 276	1.3750e+01	5.5137	-6.830931	0.000227	2.274384	0.770582	0.000099
 277	1.3800e+01	5.5426	-6.780420	0.000231	2.311669	0.783215	0.000101
 278	1.3850e+01	5.5715	-6.733169	0.000216	2.162529	0.732685	0.000095
 279	1.3900e+01	5.5731	-6.688361	0.000205	2.050674	0.694787	0.000090
 280	1.3950e+01	5.6036	-6.641517	0.000214	2.143886	0.726368	0.000094
 281	1.4000e+01	5.6212	-6.590599	0.000233	2.330311	0.789531	0.000102
