»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:52:49
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:52:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  76	3.7500e-02	3.0496	-12.378916	0.000363	3.630233	1.229956	0.029127
  77	3.8000e-02	3.0865	-12.415325	-0.000091	-0.907558	-0.307489	-0.007282
  78	3.8500e-02	3.1363	-12.524550	-0.000272	-2.722675	-0.922467	-0.021845
  79	3.9000e-02	3.1603	-12.306099	0.000545	5.445349	1.844934	0.043690
  80	3.9500e-02	3.1796	-12.087648	0.000545	5.445349	1.844934	0.043690
  81	4.0000e-02	3.2341	-12.342508	-0.000635	-6.352907	-2.152423	-0.050972
  82	4.0500e-02	3.2710	-11.942013	0.000998	9.983140	3.382379	0.080099
  83	4.1000e-02	3.3208	-11.978422	-0.000091	-0.907558	-0.307489	-0.007282
  84	4.1500e-02	3.3528	-11.614336	0.000908	9.075582	3.074890	0.072817
  85	4.2000e-02	3.3849	-11.541519	0.000182	1.815116	0.614978	0.014563
  86	4.2500e-02	3.4395	-11.505110	0.000091	0.907558	0.307489	0.007282
  87	4.3000e-02	3.4812	-11.687153	-0.000454	-4.537791	-1.537445	-0.036409
  88	4.3500e-02	3.5293	-11.213842	0.001180	11.798256	3.997357	0.094662
  89	4.4000e-02	3.5502	-11.177433	0.000091	0.907558	0.307489	0.007282
  90	4.4500e-02	3.5839	-11.286659	-0.000272	-2.722675	-0.922467	-0.021845
  91	4.5000e-02	3.6577	-10.776939	0.001271	12.705815	4.304847	0.101944
  92	4.5500e-02	3.6721	-11.141025	-0.000908	-9.075582	-3.074890	-0.072817
  93	4.6000e-02	3.7298	-10.704122	0.001089	10.890698	3.689868	0.087381
  94	4.6500e-02	3.7716	-10.776939	-0.000182	-1.815116	-0.614978	-0.014563
  95	4.7000e-02	3.7956	-10.667713	0.000272	2.722675	0.922467	0.021845
  96	4.7500e-02	3.8502	-10.667713	0.000000	0.000000	0.000000	0.000000
  97	4.8000e-02	3.8694	-9.975950	0.001724	17.243606	5.842292	0.138353
  98	4.8500e-02	3.9111	-10.340036	-0.000908	-9.075582	-3.074890	-0.072817
  99	4.9000e-02	3.9576	-10.012359	0.000817	8.168024	2.767401	0.065535
 100	4.9500e-02	3.9865	-9.939542	0.000182	1.815116	0.614978	0.014563
 101	5.0000e-02	4.0298	-10.085176	-0.000363	-3.630233	-1.229956	-0.029127
 102	5.0500e-02	4.0683	-10.012359	0.000182	1.815116	0.614978	0.014563
 103	5.1000e-02	4.1245	-9.830316	0.000454	4.537791	1.537445	0.036409
 104	5.1500e-02	4.1437	-9.866724	-0.000091	-0.907558	-0.307489	-0.007282
 105	5.2000e-02	4.1999	-9.575456	0.000726	7.260465	2.459912	0.058254
 106	5.2500e-02	4.2368	-9.539047	0.000091	0.907558	0.307489	0.007282
 107	5.3000e-02	4.2865	-9.502639	0.000091	0.907558	0.307489	0.007282
 108	5.3500e-02	4.3042	-9.466230	0.000091	0.907558	0.307489	0.007282
 109	5.4000e-02	4.3603	-9.429821	0.000091	0.907558	0.307489	0.007282
 110	5.4500e-02	4.3972	-9.174961	0.000635	6.352907	2.152423	0.050972
 111	5.5000e-02	4.4469	-8.956510	0.000545	5.445349	1.844934	0.043690
 112	5.5500e-02	4.4630	-8.701650	0.000635	6.352907	2.152423	0.050972
 113	5.6000e-02	4.5015	-8.774467	-0.000182	-1.815116	-0.614978	-0.014563
 114	5.6500e-02	4.5689	-9.029327	-0.000635	-6.352907	-2.152423	-0.050972
 115	5.7000e-02	4.6250	-8.337564	0.001724	17.243606	5.842292	0.138353
 116	5.7500e-02	4.6378	-8.810876	-0.001180	-11.798256	-3.997357	-0.094662
 117	5.8000e-02	4.6812	-8.410381	0.000998	9.983140	3.382379	0.080099
 118	5.8500e-02	4.7213	-8.446790	-0.000091	-0.907558	-0.307489	-0.007282
 119	5.9000e-02	4.7453	-8.373973	0.000182	1.815116	0.614978	0.014563
 120	5.9500e-02	4.7774	-7.864253	0.001271	12.705815	4.304847	0.101944
 121	6.0000e-02	4.8464	-7.973478	-0.000272	-2.722675	-0.922467	-0.021845
 122	6.0500e-02	4.8608	-8.119113	-0.000363	-3.630233	-1.229956	-0.029127
 123	6.1000e-02	4.9106	-7.864253	0.000635	6.352907	2.152423	0.050972
 124	6.1500e-02	4.9635	-7.827844	0.000091	0.907558	0.307489	0.007282
 125	6.2000e-02	5.0309	-7.572984	0.000635	6.352907	2.152423	0.050972
 126	6.2500e-02	5.0421	-7.827844	-0.000635	-6.352907	-2.152423	-0.050972
 127	6.3000e-02	5.0983	-7.718618	0.000272	2.722675	0.922467	0.021845
 128	6.3500e-02	5.1303	-7.682210	0.000091	0.907558	0.307489	0.007282
 129	6.4000e-02	5.1400	-7.427350	0.000635	6.352907	2.152423	0.050972
 130	6.4500e-02	5.1769	-7.063264	0.000908	9.075582	3.074890	0.072817
 131	6.5000e-02	5.2298	-6.954038	0.000272	2.722675	0.922467	0.021845
 132	6.5500e-02	5.2972	-7.063264	-0.000272	-2.722675	-0.922467	-0.021845
 133	6.6000e-02	5.3309	-6.771995	0.000726	7.260465	2.459912	0.058254
 134	6.6500e-02	5.3678	-7.208898	-0.001089	-10.890698	-3.689868	-0.087381
 135	6.7000e-02	5.3902	-6.517135	0.001724	17.243606	5.842292	0.138353
 136	6.7500e-02	5.4448	-6.662770	-0.000363	-3.630233	-1.229956	-0.029127
 137	6.8000e-02	5.4849	-6.954038	-0.000726	-7.260465	-2.459912	-0.058254
 138	6.8500e-02	5.5186	-6.517135	0.001089	10.890698	3.689868	0.087381
 139	6.9000e-02	5.5635	-6.335092	0.000454	4.537791	1.537445	0.036409
 140	6.9500e-02	5.6052	-6.225867	0.000272	2.722675	0.922467	0.021845
 141	7.0000e-02	5.6485	-6.371501	-0.000363	-3.630233	-1.229956	-0.029127
 142	7.0500e-02	5.6806	-6.225867	0.000363	3.630233	1.229956	0.029127
 143	7.1000e-02	5.7030	-6.116641	0.000272	2.722675	0.922467	0.021845
 144	7.1500e-02	5.7720	-5.971007	0.000363	3.630233	1.229956	0.029127
 145	7.2000e-02	5.7897	-6.080232	-0.000272	-2.722675	-0.922467	-0.021845
 146	7.2500e-02	5.8346	-5.606921	0.001180	11.798256	3.997357	0.094662
 147	7.3000e-02	5.8779	-5.825372	-0.000545	-5.445349	-1.844934	-0.043690
 148	7.3500e-02	5.9100	-5.461287	0.000908	9.075582	3.074890	0.072817
 149	7.4000e-02	5.9581	-5.570512	-0.000272	-2.722675	-0.922467	-0.021845
 150	7.4500e-02	5.9902	-5.242835	0.000817	8.168024	2.767401	0.065535
 151	7.5000e-02	6.0399	-5.534104	-0.000726	-7.260465	-2.459912	-0.058254
 152	7.5500e-02	6.0624	-5.388469	0.000363	3.630233	1.229956	0.029127
 153	7.6000e-02	6.1362	-4.805932	0.001452	14.520931	4.919825	0.116507
 154	7.6500e-02	6.1795	-4.951566	-0.000363	-3.630233	-1.229956	-0.029127
 155	7.7000e-02	6.2100	-4.878749	0.000182	1.815116	0.614978	0.014563
 156	7.7500e-02	6.2517	-4.915158	-0.000091	-0.907558	-0.307489	-0.007282
 157	7.8000e-02	6.2774	-4.733115	0.000454	4.537791	1.537445	0.036409
 158	7.8500e-02	6.3271	-4.842341	-0.000272	-2.722675	-0.922467	-0.021845
 159	7.9000e-02	6.3560	-4.369029	0.001180	11.798256	3.997357	0.094662
 160	7.9500e-02	6.4073	-4.441846	-0.000182	-1.815116	-0.614978	-0.014563
 161	8.0000e-02	6.4426	-4.332621	0.000272	2.722675	0.922467	0.021845
 162	8.0500e-02	6.4731	-4.369029	-0.000091	-0.907558	-0.307489	-0.007282
 163	8.1000e-02	6.4971	-4.150578	0.000545	5.445349	1.844934	0.043690
 164	8.1500e-02	6.5549	-4.114169	0.000091	0.907558	0.307489	0.007282
 165	8.2000e-02	6.5998	-4.041352	0.000182	1.815116	0.614978	0.014563
 166	8.2500e-02	6.6431	-3.531632	0.001271	12.705815	4.304847	0.101944
 167	8.3000e-02	6.6768	-4.077761	-0.001361	-13.613373	-4.612336	-0.109226
 168	8.3500e-02	6.7201	-3.750083	0.000817	8.168024	2.767401	0.065535
 169	8.4000e-02	6.7634	-3.895718	-0.000363	-3.630233	-1.229956	-0.029127
 170	8.4500e-02	6.8052	-3.495223	0.000998	9.983140	3.382379	0.080099
 171	8.5000e-02	6.8469	-3.385998	0.000272	2.722675	0.922467	0.021845
 172	8.5500e-02	6.8693	-3.531632	-0.000363	-3.630233	-1.229956	-0.029127
 173	8.6000e-02	6.9158	-3.167546	0.000908	9.075582	3.074890	0.072817
 174	8.6500e-02	6.9640	-3.240363	-0.000182	-1.815116	-0.614978	-0.014563
 175	8.7000e-02	7.0057	-3.313181	-0.000182	-1.815116	-0.614978	-0.014563
 176	8.7500e-02	7.0618	-2.949095	0.000908	9.075582	3.074890	0.072817
 177	8.8000e-02	7.0650	-2.949095	0.000000	0.000000	0.000000	0.000000
 178	8.8500e-02	7.1308	-2.730643	0.000545	5.445349	1.844934	0.043690
 179	8.9000e-02	7.1453	-3.167546	-0.001089	-10.890698	-3.689868	-0.087381
 180	8.9500e-02	7.1838	-2.657826	0.001271	12.705815	4.304847	0.101944
 181	9.0000e-02	7.2367	-2.657826	0.000000	0.000000	0.000000	0.000000
 182	9.0500e-02	7.2816	-2.657826	0.000000	0.000000	0.000000	0.000000
 183	9.1000e-02	7.3249	-2.111697	0.001361	13.613373	4.612336	0.109226
 184	9.1500e-02	7.3714	-2.002472	0.000272	2.722675	0.922467	0.021845
 185	9.2000e-02	7.3827	-2.293740	-0.000726	-7.260465	-2.459912	-0.058254
 186	9.2500e-02	7.4372	-2.038880	0.000635	6.352907	2.152423	0.050972
 187	9.3000e-02	7.4645	-1.820429	0.000545	5.445349	1.844934	0.043690
 188	9.3500e-02	7.5463	-1.856837	-0.000091	-0.907558	-0.307489	-0.007282
 189	9.4000e-02	7.5575	-1.856837	0.000000	0.000000	0.000000	0.000000
 190	9.4500e-02	7.5993	-1.893246	-0.000091	-0.907558	-0.307489	-0.007282
 191	9.5000e-02	7.6442	-1.893246	0.000000	0.000000	0.000000	0.000000
 192	9.5500e-02	7.6586	-1.856837	0.000091	0.907558	0.307489	0.007282
 193	9.6000e-02	7.7308	-1.237892	0.001543	15.428489	5.227314	0.123789
 194	9.6500e-02	7.7597	-2.038880	-0.001997	-19.966280	-6.764759	-0.160198
 195	9.7000e-02	7.7950	-1.456343	0.001452	14.520931	4.919825	0.116507
 196	9.7500e-02	7.8351	-1.347117	0.000272	2.722675	0.922467	0.021845
 197	9.8000e-02	7.8960	-0.983032	0.000908	9.075582	3.074890	0.072817
 198	9.8500e-02	7.9073	-1.310709	-0.000817	-8.168024	-2.767401	-0.065535
 199	9.9000e-02	7.9843	-1.019440	0.000726	7.260465	2.459912	0.058254
 200	9.9500e-02	7.9891	-1.092257	-0.000182	-1.815116	-0.614978	-0.014563
 201	1.0000e-01	8.0324	-1.019440	0.000182	1.815116	0.614978	0.014563
 202	1.0050e-01	8.0853	-0.946623	0.000182	1.815116	0.614978	0.014563
 203	1.0100e-01	8.1206	-0.691763	0.000635	6.352907	2.152423	0.050972
 204	1.0150e-01	8.1768	-0.873806	-0.000454	-4.537791	-1.537445	-0.036409
 205	1.0200e-01	8.1816	-0.582537	0.000726	7.260465	2.459912	0.058254
 206	1.0250e-01	8.2377	-0.327677	0.000635	6.352907	2.152423	0.050972
 207	1.0300e-01	8.2827	-0.364086	-0.000091	-0.907558	-0.307489	-0.007282
 208	1.0350e-01	8.3115	-0.364086	0.000000	0.000000	0.000000	0.000000
 209	1.0400e-01	8.3516	-0.509720	-0.000363	-3.630233	-1.229956	-0.029127
 210	1.0450e-01	8.4014	0.218451	0.001815	18.151164	6.149781	0.145634
 211	1.0500e-01	8.4270	-0.291269	-0.001271	-12.705815	-4.304847	-0.101944
 212	1.0550e-01	8.4655	-0.072817	0.000545	5.445349	1.844934	0.043690
 213	1.0600e-01	8.5169	0.036409	0.000272	2.722675	0.922467	0.021845
 214	1.0650e-01	8.5634	0.400494	0.000908	9.075582	3.074890	0.072817
 215	1.0700e-01	8.5939	0.436903	0.000091	0.907558	0.307489	0.007282
 216	1.0750e-01	8.6372	0.436903	0.000000	0.000000	0.000000	0.000000
 217	1.0800e-01	8.6821	0.582537	0.000363	3.630233	1.229956	0.029127
 218	1.0850e-01	8.7206	0.473312	-0.000272	-2.722675	-0.922467	-0.021845
 219	1.0900e-01	8.7591	0.364086	-0.000272	-2.722675	-0.922467	-0.021845
 220	1.0950e-01	8.8104	0.837397	0.001180	11.798256	3.997357	0.094662
 221	1.1000e-01	8.8441	0.509720	-0.000817	-8.168024	-2.767401	-0.065535
 222	1.1050e-01	8.8778	1.055849	0.001361	13.613373	4.612336	0.109226
 223	1.1100e-01	8.9260	0.910214	-0.000363	-3.630233	-1.229956	-0.029127
 224	1.1150e-01	8.9628	0.728172	-0.000454	-4.537791	-1.537445	-0.036409
 225	1.1200e-01	8.9997	0.983032	0.000635	6.352907	2.152423	0.050972
 226	1.1250e-01	9.0447	1.201483	0.000545	5.445349	1.844934	0.043690
 227	1.1300e-01	9.0880	1.055849	-0.000363	-3.630233	-1.229956	-0.029127
 228	1.1350e-01	9.1313	1.419935	0.000908	9.075582	3.074890	0.072817
 229	1.1400e-01	9.1826	1.165074	-0.000635	-6.352907	-2.152423	-0.050972
 230	1.1450e-01	9.2147	1.274300	0.000272	2.722675	0.922467	0.021845
 231	1.1500e-01	9.2484	1.201483	-0.000182	-1.815116	-0.614978	-0.014563
 232	1.1550e-01	9.2821	1.638386	0.001089	10.890698	3.689868	0.087381
 233	1.1600e-01	9.3110	1.529160	-0.000272	-2.722675	-0.922467	-0.021845
 234	1.1650e-01	9.3687	1.601977	0.000182	1.815116	0.614978	0.014563
 235	1.1700e-01	9.4168	2.038880	0.001089	10.890698	3.689868	0.087381
 236	1.1750e-01	9.4441	1.856837	-0.000454	-4.537791	-1.537445	-0.036409
 237	1.1800e-01	9.4858	1.856837	0.000000	0.000000	0.000000	0.000000
 238	1.1850e-01	9.5356	2.257332	0.000998	9.983140	3.382379	0.080099
 239	1.1900e-01	9.5564	2.220923	-0.000091	-0.907558	-0.307489	-0.007282
 240	1.1950e-01	9.6126	2.548600	0.000817	8.168024	2.767401	0.065535
 241	1.2000e-01	9.6318	2.402966	-0.000363	-3.630233	-1.229956	-0.029127
 242	1.2050e-01	9.6751	2.330149	-0.000182	-1.815116	-0.614978	-0.014563
 243	1.2100e-01	9.7088	2.402966	0.000182	1.815116	0.614978	0.014563
 244	1.2150e-01	9.7778	2.839869	0.001089	10.890698	3.689868	0.087381
 245	1.2200e-01	9.7954	2.439375	-0.000998	-9.983140	-3.382379	-0.080099
 246	1.2250e-01	9.8484	2.839869	0.000998	9.983140	3.382379	0.080099
 247	1.2300e-01	9.8644	2.803460	-0.000091	-0.907558	-0.307489	-0.007282
 248	1.2350e-01	9.9366	2.985503	0.000454	4.537791	1.537445	0.036409
 249	1.2400e-01	9.9543	2.876278	-0.000272	-2.722675	-0.922467	-0.021845
 250	1.2450e-01	10.0040	2.949095	0.000182	1.815116	0.614978	0.014563
 251	1.2500e-01	10.0409	3.276772	0.000817	8.168024	2.767401	0.065535
 252	1.2550e-01	10.0682	3.313181	0.000091	0.907558	0.307489	0.007282
 253	1.2600e-01	10.1163	3.167546	-0.000363	-3.630233	-1.229956	-0.029127
 254	1.2650e-01	10.1516	3.276772	0.000272	2.722675	0.922467	0.021845
 255	1.2700e-01	10.1917	3.677266	0.000998	9.983140	3.382379	0.080099
 256	1.2750e-01	10.2607	3.458815	-0.000545	-5.445349	-1.844934	-0.043690
 257	1.2800e-01	10.2879	3.531632	0.000182	1.815116	0.614978	0.014563
 258	1.2850e-01	10.3168	4.041352	0.001271	12.705815	4.304847	0.101944
 259	1.2900e-01	10.3569	3.568041	-0.001180	-11.798256	-3.997357	-0.094662
 260	1.2950e-01	10.3890	3.640858	0.000182	1.815116	0.614978	0.014563
 261	1.3000e-01	10.4564	3.932126	0.000726	7.260465	2.459912	0.058254
 262	1.3050e-01	10.4788	4.114169	0.000454	4.537791	1.537445	0.036409
 263	1.3100e-01	10.5190	4.369029	0.000635	6.352907	2.152423	0.050972
 264	1.3150e-01	10.5751	4.114169	-0.000635	-6.352907	-2.152423	-0.050972
 265	1.3200e-01	10.5911	4.842341	0.001815	18.151164	6.149781	0.145634
 266	1.3250e-01	10.6264	4.405438	-0.001089	-10.890698	-3.689868	-0.087381
 267	1.3300e-01	10.6778	4.696706	0.000726	7.260465	2.459912	0.058254
 268	1.3350e-01	10.7323	4.878749	0.000454	4.537791	1.537445	0.036409
 269	1.3400e-01	10.7692	4.623889	-0.000635	-6.352907	-2.152423	-0.050972
 270	1.3450e-01	10.7981	4.551072	-0.000182	-1.815116	-0.614978	-0.014563
 271	1.3500e-01	10.8639	4.733115	0.000454	4.537791	1.537445	0.036409
 272	1.3550e-01	10.8831	4.842341	0.000272	2.722675	0.922467	0.021845
 273	1.3600e-01	10.9056	4.987975	0.000363	3.630233	1.229956	0.029127
 274	1.3650e-01	10.9649	5.170018	0.000454	4.537791	1.537445	0.036409
