»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 18:21:12
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 06:20:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9834	-15.946957	0.000000	0.000000	0.000000	0.000000
  26	1.2500e-02	1.0363	-15.946957	0.000000	0.000000	0.000000	0.000000
  27	1.3000e-02	1.0829	-15.364419	0.001435	14.353286	4.863025	0.116507
  28	1.3500e-02	1.1326	-15.946957	-0.001435	-14.353286	-4.863025	-0.116507
  29	1.4000e-02	1.1470	-15.510054	0.001076	10.764964	3.647269	0.087381
  30	1.4500e-02	1.1615	-15.473645	0.000090	0.897080	0.303939	0.007282
  31	1.5000e-02	1.2176	-15.000334	0.001166	11.662045	3.951208	0.094662
  32	1.5500e-02	1.2689	-15.182377	-0.000449	-4.485402	-1.519695	-0.036409
  33	1.6000e-02	1.2898	-15.073151	0.000269	2.691241	0.911817	0.021845
  34	1.6500e-02	1.3716	-15.073151	0.000000	0.000000	0.000000	0.000000
  35	1.7000e-02	1.3684	-14.854699	-0.000538	-5.382482	-1.823634	0.043690
  36	1.7500e-02	1.4310	-14.636248	0.000538	5.382482	1.823634	0.043690
  37	1.8000e-02	1.4823	-14.672657	-0.000090	-0.897080	-0.303939	-0.007282
  38	1.8500e-02	1.5192	-14.417796	0.000628	6.279563	2.127573	0.050972
  39	1.9000e-02	1.5272	-14.417796	0.000000	0.000000	0.000000	0.000000
  40	1.9500e-02	1.5882	-14.308571	0.000269	2.691241	0.911817	0.021845
  41	2.0000e-02	1.6347	-13.944485	0.000897	8.970804	3.039391	0.072817
  42	2.0500e-02	1.6508	-14.017302	-0.000179	-1.794161	-0.607878	-0.014563
  43	2.1000e-02	1.7165	-14.017302	0.000000	0.000000	0.000000	0.000000
  44	2.1500e-02	1.7422	-13.762442	0.000628	6.279563	2.127573	0.050972
  45	2.2000e-02	1.7727	-13.944485	-0.000449	-4.485402	-1.519695	-0.036409
  46	2.2500e-02	1.8352	-13.543991	0.000987	9.867884	3.343330	0.080099
  47	2.3000e-02	1.8753	-13.944485	-0.000987	-9.867884	-3.343330	-0.080099
  48	2.3500e-02	1.9443	-13.252722	0.001704	17.044527	5.774842	0.138353
  49	2.4000e-02	1.9411	-13.398356	0.000359	3.588321	1.215756	-0.029127
  50	2.4500e-02	2.0069	-13.179905	0.000538	5.382482	1.823634	0.043690
  51	2.5000e-02	2.0213	-13.580399	-0.000987	-9.867884	-3.343330	-0.080099
  52	2.5500e-02	2.0550	-12.852228	0.001794	17.941607	6.078781	0.145634
  53	2.6000e-02	2.0951	-13.070679	-0.000538	-5.382482	-1.823634	-0.043690
  54	2.6500e-02	2.1593	-12.852228	0.000538	5.382482	1.823634	0.043690
  55	2.7000e-02	2.1962	-12.560959	0.000718	7.176643	2.431512	0.058254
  56	2.7500e-02	2.2170	-12.888636	-0.000807	-8.073723	-2.735452	-0.065535
  57	2.8000e-02	2.2636	-12.269690	0.001525	15.250366	5.166964	0.123789
  58	2.8500e-02	2.3085	-12.706593	-0.001076	-10.764964	-3.647269	-0.087381
  59	2.9000e-02	2.3326	-12.306099	0.000987	9.867884	3.343330	0.080099
  60	2.9500e-02	2.3887	-12.269690	0.000090	0.897080	0.303939	0.007282
  61	3.0000e-02	2.4240	-12.306099	-0.000090	-0.897080	-0.303939	-0.007282
  62	3.0500e-02	2.4978	-12.124056	0.000449	4.485402	1.519695	0.036409
  63	3.1000e-02	2.5154	-11.759970	0.000897	8.970804	3.039391	0.072817
  64	3.1500e-02	2.5523	-11.869196	-0.000269	-2.691241	-0.911817	-0.021845
  65	3.2000e-02	2.5956	-11.942013	-0.000179	-1.794161	-0.607878	-0.014563
  66	3.2500e-02	2.6325	-11.759970	0.000449	4.485402	1.519695	0.036409
  67	3.3000e-02	2.6662	-11.687153	0.000179	1.794161	0.607878	0.014563
  68	3.3500e-02	2.7176	-11.395885	0.000718	7.176643	2.431512	0.058254
  69	3.4000e-02	2.7545	-11.468702	-0.000179	-1.794161	-0.607878	-0.014563
  70	3.4500e-02	2.7785	-11.432293	0.000090	0.897080	0.303939	0.007282
  71	3.5000e-02	2.8363	-11.104616	0.000807	8.073723	2.735452	0.065535
  72	3.5500e-02	2.8652	-11.359476	-0.000628	-6.279563	-2.127573	-0.050972
  73	3.6000e-02	2.8988	-10.776939	0.001435	14.353286	4.863025	0.116507
  74	3.6500e-02	2.9357	-11.141025	-0.000897	-8.970804	-3.039391	-0.072817
  75	3.7000e-02	2.9839	-10.849756	0.000718	7.176643	2.431512	0.058254
  76	3.7500e-02	3.0400	-10.558487	0.000718	7.176643	2.431512	0.058254
  77	3.8000e-02	3.0721	-10.704122	-0.000359	-3.588321	-1.215756	-0.029127
  78	3.8500e-02	3.1170	-10.631304	0.000179	1.794161	0.607878	0.014563
  79	3.9000e-02	3.1603	-10.340036	0.000718	7.176643	2.431512	0.058254
  80	3.9500e-02	3.1924	-10.230810	0.000269	2.691241	0.911817	0.021845
  81	4.0000e-02	3.1972	-10.230810	0.000000	0.000000	0.000000	0.000000
  82	4.0500e-02	3.2325	-10.376444	-0.000359	-3.588321	-1.215756	-0.029127
  83	4.1000e-02	3.3208	-10.230810	0.000359	3.588321	1.215756	0.029127
  84	4.1500e-02	3.3352	-10.085176	0.000359	3.588321	1.215756	0.029127
  85	4.2000e-02	3.3785	-10.048767	0.000090	0.897080	0.303939	0.007282
  86	4.2500e-02	3.4266	-9.648273	0.000987	9.867884	3.343330	0.080099
  87	4.3000e-02	3.5052	-9.903133	-0.000628	-6.279563	-2.127573	-0.050972
  88	4.3500e-02	3.5341	-9.611864	0.000718	7.176643	2.431512	0.058254
  89	4.4000e-02	3.5341	-9.757499	0.000359	3.588321	1.215756	-0.029127
  90	4.4500e-02	3.5903	-9.320596	0.001076	10.764964	3.647269	0.087381
  91	4.5000e-02	3.6416	-9.138553	0.000449	4.485402	1.519695	0.036409
  92	4.5500e-02	3.6849	-9.466230	-0.000807	-8.073723	-2.735452	-0.065535
  93	4.6000e-02	3.6881	-9.284187	0.000449	4.485402	1.519695	0.036409
  94	4.6500e-02	3.7090	-9.138553	0.000359	3.588321	1.215756	0.029127
  95	4.7000e-02	3.7748	-8.774467	0.000897	8.970804	3.039391	0.072817
  96	4.7500e-02	3.8486	-9.138553	-0.000897	-8.970804	-3.039391	-0.072817
  97	4.8000e-02	3.8630	-8.665241	0.001166	11.662045	3.951208	0.094662
  98	4.8500e-02	3.8871	-8.883693	-0.000538	-5.382482	-1.823634	-0.043690
  99	4.9000e-02	3.9464	-8.992919	-0.000269	-2.691241	-0.911817	-0.021845
 100	4.9500e-02	3.9528	-8.920101	0.000179	1.794161	0.607878	0.014563
 101	5.0000e-02	4.0266	-8.373973	0.001346	13.456206	4.559086	0.109226
 102	5.0500e-02	4.0780	-8.701650	-0.000807	-8.073723	-2.735452	-0.065535
 103	5.1000e-02	4.1004	-8.628833	0.000179	1.794161	0.607878	0.014563
 104	5.1500e-02	4.1614	-8.373973	0.000628	6.279563	2.127573	0.050972
 105	5.2000e-02	4.1903	-7.973478	0.000987	9.867884	3.343330	0.080099
 106	5.2500e-02	4.2272	-7.937070	0.000090	0.897080	0.303939	0.007282
 107	5.3000e-02	4.2657	-7.864253	0.000179	1.794161	0.607878	0.014563
 108	5.3500e-02	4.3202	-8.155521	-0.000718	-7.176643	-2.431512	-0.058254
 109	5.4000e-02	4.3555	-7.900661	0.000628	6.279563	2.127573	0.050972
 110	5.4500e-02	4.3860	-7.827844	0.000179	1.794161	0.607878	0.014563
 111	5.5000e-02	4.4405	-7.973478	-0.000359	-3.588321	-1.215756	-0.029127
 112	5.5500e-02	4.4566	-7.572984	0.000987	9.867884	3.343330	0.080099
 113	5.6000e-02	4.5015	-7.682210	-0.000269	-2.691241	-0.911817	-0.021845
 114	5.6500e-02	4.5512	-7.609393	0.000179	1.794161	0.607878	0.014563
 115	5.7000e-02	4.5897	-7.281715	0.000807	8.073723	2.735452	0.065535
 116	5.7500e-02	4.6025	-7.245307	0.000090	0.897080	0.303939	0.007282
 117	5.8000e-02	4.6651	-7.572984	-0.000807	-8.073723	-2.735452	-0.065535
 118	5.8500e-02	4.7453	-7.245307	0.000807	8.073723	2.735452	0.065535
 119	5.9000e-02	4.7598	-7.136081	0.000269	2.691241	0.911817	0.021845
 120	5.9500e-02	4.8031	-7.063264	0.000179	1.794161	0.607878	0.014563
 121	6.0000e-02	4.8255	-6.662770	0.000987	9.867884	3.343330	0.080099
 122	6.0500e-02	4.8945	-7.136081	-0.001166	-11.662045	-3.951208	-0.094662
 123	6.1000e-02	4.9170	-6.808404	0.000807	8.073723	2.735452	0.065535
 124	6.1500e-02	4.9507	-6.553544	0.000628	6.279563	2.127573	0.050972
 125	6.2000e-02	4.9860	-6.771995	-0.000538	-5.382482	-1.823634	-0.043690
 126	6.2500e-02	5.0148	-6.407910	0.000897	8.970804	3.039391	0.072817
 127	6.3000e-02	5.0598	-6.407910	0.000000	0.000000	0.000000	0.000000
 128	6.3500e-02	5.1368	-6.371501	0.000090	0.897080	0.303939	0.007282
 129	6.4000e-02	5.1624	-6.444318	-0.000179	-1.794161	-0.607878	-0.014563
 130	6.4500e-02	5.1977	-6.517135	-0.000179	-1.794161	-0.607878	-0.014563
 131	6.5000e-02	5.2122	-6.043824	0.001166	11.662045	3.951208	0.094662
 132	6.5500e-02	5.2795	-6.262275	-0.000538	-5.382482	-1.823634	-0.043690
 133	6.6000e-02	5.3052	-5.898189	0.000897	8.970804	3.039391	0.072817
 134	6.6500e-02	5.3373	-6.262275	-0.000897	-8.970804	-3.039391	-0.072817
 135	6.7000e-02	5.3870	-5.643329	0.001525	15.250366	5.166964	0.123789
 136	6.7500e-02	5.4448	-5.315652	0.000807	8.073723	2.735452	0.065535
 137	6.8000e-02	5.4817	-5.497695	-0.000449	-4.485402	-1.519695	-0.036409
 138	6.8500e-02	5.5121	-5.679738	-0.000449	-4.485402	-1.519695	-0.036409
 139	6.9000e-02	5.5683	-5.534104	0.000359	3.588321	1.215756	0.029127
 140	6.9500e-02	5.5956	-5.606921	-0.000179	-1.794161	-0.607878	-0.014563
 141	7.0000e-02	5.6068	-5.060792	0.001346	13.456206	4.559086	0.109226
 142	7.0500e-02	5.6758	-5.388469	-0.000807	-8.073723	-2.735452	-0.065535
 143	7.1000e-02	5.6950	-5.570512	-0.000449	-4.485402	-1.519695	-0.036409
 144	7.1500e-02	5.7608	-5.060792	0.001256	12.559125	4.255147	0.101944
 145	7.2000e-02	5.7801	-4.733115	0.000807	8.073723	2.735452	0.065535
 146	7.2500e-02	5.8619	-5.024384	-0.000718	-7.176643	-2.431512	-0.058254
 147	7.3000e-02	5.8571	-4.587481	-0.001076	-10.764964	-3.647269	0.087381
 148	7.3500e-02	5.9132	-4.696706	-0.000269	-2.691241	-0.911817	-0.021845
 149	7.4000e-02	5.9565	-4.587481	0.000269	2.691241	0.911817	0.021845
 150	7.4500e-02	5.9870	-4.769524	-0.000449	-4.485402	-1.519695	-0.036409
 151	7.5000e-02	6.0175	-4.551072	0.000538	5.382482	1.823634	0.043690
 152	7.5500e-02	6.0768	-4.805932	-0.000628	-6.279563	-2.127573	-0.050972
 153	7.6000e-02	6.1089	-4.369029	0.001076	10.764964	3.647269	0.087381
 154	7.6500e-02	6.1554	-4.369029	0.000000	0.000000	0.000000	0.000000
 155	7.7000e-02	6.1891	-4.441846	-0.000179	-1.794161	-0.607878	-0.014563
 156	7.7500e-02	6.2373	-4.004943	0.001076	10.764964	3.647269	0.087381
 157	7.8000e-02	6.2822	-4.223395	-0.000538	-5.382482	-1.823634	-0.043690
 158	7.8500e-02	6.3159	-3.786492	0.001076	10.764964	3.647269	0.087381
 159	7.9000e-02	6.3447	-4.259804	-0.001166	-11.662045	-3.951208	-0.094662
 160	7.9500e-02	6.3993	-3.640858	0.001525	15.250366	5.166964	0.123789
 161	8.0000e-02	6.4137	-3.932126	-0.000718	-7.176643	-2.431512	-0.058254
 162	8.0500e-02	6.4651	-3.713675	0.000538	5.382482	1.823634	0.043690
 163	8.1000e-02	6.4554	-3.604449	-0.000269	-2.691241	-0.911817	0.021845
 164	8.1500e-02	6.5886	-3.349589	0.000628	6.279563	2.127573	0.050972
 165	8.2000e-02	6.5982	-3.167546	0.000449	4.485402	1.519695	0.036409
 166	8.2500e-02	6.6303	-3.385998	-0.000538	-5.382482	-1.823634	-0.043690
 167	8.3000e-02	6.6592	-3.349589	0.000090	0.897080	0.303939	0.007282
 168	8.3500e-02	6.6816	-3.349589	0.000000	0.000000	0.000000	0.000000
 169	8.4000e-02	6.7378	-3.167546	0.000449	4.485402	1.519695	0.036409
 170	8.4500e-02	6.7650	-3.058320	0.000269	2.691241	0.911817	0.021845
 171	8.5000e-02	6.8661	-3.094729	-0.000090	-0.897080	-0.303939	-0.007282
 172	8.5500e-02	6.8870	-2.949095	0.000359	3.588321	1.215756	0.029127
 173	8.6000e-02	6.9255	-2.912686	0.000090	0.897080	0.303939	0.007282
 174	8.6500e-02	6.9479	-2.694235	0.000538	5.382482	1.823634	0.043690
 175	8.7000e-02	6.9832	-2.803460	-0.000269	-2.691241	-0.911817	-0.021845
 176	8.7500e-02	7.0330	-2.548600	0.000628	6.279563	2.127573	0.050972
 177	8.8000e-02	7.0779	-2.876278	-0.000807	-8.073723	-2.735452	-0.065535
 178	8.8500e-02	7.1100	-2.293740	0.001435	14.353286	4.863025	0.116507
 179	8.9000e-02	7.1501	-2.512192	-0.000538	-5.382482	-1.823634	-0.043690
 180	8.9500e-02	7.1822	-2.730643	-0.000538	-5.382482	-1.823634	-0.043690
 181	9.0000e-02	7.1966	-2.111697	0.001525	15.250366	5.166964	0.123789
 182	9.0500e-02	7.2816	-2.111697	0.000000	0.000000	0.000000	0.000000
 183	9.1000e-02	7.3073	-1.929655	0.000449	4.485402	1.519695	0.036409
 184	9.1500e-02	7.3249	-2.330149	-0.000987	-9.867884	-3.343330	-0.080099
 185	9.2000e-02	7.3859	-1.784020	0.001346	13.456206	4.559086	0.109226
 186	9.2500e-02	7.4260	-1.966063	-0.000449	-4.485402	-1.519695	-0.036409
 187	9.3000e-02	7.4805	-1.565569	0.000987	9.867884	3.343330	0.080099
 188	9.3500e-02	7.5110	-1.893246	-0.000807	-8.073723	-2.735452	-0.065535
 189	9.4000e-02	7.5479	-1.711203	0.000449	4.485402	1.519695	0.036409
 190	9.4500e-02	7.5896	-1.711203	0.000000	0.000000	0.000000	0.000000
 191	9.5000e-02	7.6249	-1.747612	-0.000090	-0.897080	-0.303939	-0.007282
 192	9.5500e-02	7.6378	-1.638386	0.000269	2.691241	0.911817	0.021845
 193	9.6000e-02	7.6907	-1.237892	0.000987	9.867884	3.343330	0.080099
 194	9.6500e-02	7.7196	-1.492752	-0.000628	-6.279563	-2.127573	-0.050972
 195	9.7000e-02	7.7837	-1.201483	0.000718	7.176643	2.431512	0.058254
 196	9.7500e-02	7.8271	-1.201483	0.000000	0.000000	0.000000	0.000000
 197	9.8000e-02	7.8752	-1.128666	0.000179	1.794161	0.607878	0.014563
 198	9.8500e-02	7.9057	-1.310709	-0.000449	-4.485402	-1.519695	-0.036409
 199	9.9000e-02	7.9522	-0.910214	0.000987	9.867884	3.343330	0.080099
 200	9.9500e-02	8.0035	-0.691763	0.000538	5.382482	1.823634	0.043690
 201	1.0000e-01	8.0549	-0.764580	-0.000179	-1.794161	-0.607878	-0.014563
 202	1.0050e-01	8.0500	-0.728172	-0.000090	-0.897080	-0.303939	0.007282
 203	1.0100e-01	8.1319	-0.837397	-0.000269	-2.691241	-0.911817	-0.021845
 204	1.0150e-01	8.1559	-0.473312	0.000897	8.970804	3.039391	0.072817
 205	1.0200e-01	8.1784	-0.691763	-0.000538	-5.382482	-1.823634	-0.043690
 206	1.0250e-01	8.2265	-0.582537	0.000269	2.691241	0.911817	0.021845
 207	1.0300e-01	8.2634	-0.473312	0.000269	2.691241	0.911817	0.021845
 208	1.0350e-01	8.3051	-0.655354	-0.000449	-4.485402	-1.519695	-0.036409
 209	1.0400e-01	8.3468	-0.072817	0.001435	14.353286	4.863025	0.116507
 210	1.0450e-01	8.4014	-0.254860	-0.000449	-4.485402	-1.519695	-0.036409
 211	1.0500e-01	8.4302	-0.036409	0.000538	5.382482	1.823634	0.043690
 212	1.0550e-01	8.4591	0.182043	0.000538	5.382482	1.823634	0.043690
 213	1.0600e-01	8.5072	0.036409	-0.000359	-3.588321	-1.215756	-0.029127
 214	1.0650e-01	8.5538	0.036409	0.000000	0.000000	0.000000	0.000000
 215	1.0700e-01	8.6115	0.291269	0.000628	6.279563	2.127573	0.050972
 216	1.0750e-01	8.6356	0.109226	-0.000449	-4.485402	-1.519695	-0.036409
 217	1.0800e-01	8.6629	0.145634	0.000090	0.897080	0.303939	0.007282
 218	1.0850e-01	8.6933	0.546129	0.000987	9.867884	3.343330	0.080099
 219	1.0900e-01	8.7302	0.364086	-0.000449	-4.485402	-1.519695	-0.036409
 220	1.0950e-01	8.7703	0.546129	0.000449	4.485402	1.519695	0.036409
 221	1.1000e-01	8.8522	0.546129	0.000000	0.000000	0.000000	0.000000
 222	1.1050e-01	8.8939	0.800989	0.000628	6.279563	2.127573	0.050972
 223	1.1100e-01	8.9276	0.655354	-0.000359	-3.588321	-1.215756	-0.029127
 224	1.1150e-01	8.9645	0.618946	-0.000090	-0.897080	-0.303939	-0.007282
 225	1.1200e-01	8.9917	0.873806	0.000628	6.279563	2.127573	0.050972
 226	1.1250e-01	9.0302	0.691763	-0.000449	-4.485402	-1.519695	-0.036409
 227	1.1300e-01	9.0703	0.910214	0.000538	5.382482	1.823634	0.043690
 228	1.1350e-01	9.1056	1.019440	0.000269	2.691241	0.911817	0.021845
 229	1.1400e-01	9.1313	0.728172	-0.000718	-7.176643	-2.431512	-0.058254
 230	1.1450e-01	9.1810	1.456343	0.001794	17.941607	6.078781	0.145634
 231	1.1500e-01	9.2420	1.019440	-0.001076	-10.764964	-3.647269	-0.087381
 232	1.1550e-01	9.2709	1.310709	0.000718	7.176643	2.431512	0.058254
 233	1.1600e-01	9.3094	1.529160	0.000538	5.382482	1.823634	0.043690
 234	1.1650e-01	9.3254	1.601977	0.000179	1.794161	0.607878	0.014563
 235	1.1700e-01	9.3880	1.419935	-0.000449	-4.485402	-1.519695	-0.036409
 236	1.1750e-01	9.4313	1.383526	-0.000090	-0.897080	-0.303939	-0.007282
 237	1.1800e-01	9.4714	1.565569	0.000449	4.485402	1.519695	0.036409
 238	1.1850e-01	9.5324	1.820429	0.000628	6.279563	2.127573	0.050972
 239	1.1900e-01	9.5757	1.966063	0.000359	3.588321	1.215756	0.029127
 240	1.1950e-01	9.5949	1.856837	-0.000269	-2.691241	-0.911817	-0.021845
 241	1.2000e-01	9.6446	1.492752	-0.000897	-8.970804	-3.039391	-0.072817
 242	1.2050e-01	9.6719	2.075289	0.001435	14.353286	4.863025	0.116507
 243	1.2100e-01	9.7152	1.929655	-0.000359	-3.588321	-1.215756	-0.029127
 244	1.2150e-01	9.7136	2.366558	-0.001076	-10.764964	-3.647269	0.087381
 245	1.2200e-01	9.7794	2.111697	-0.000628	-6.279563	-2.127573	-0.050972
 246	1.2250e-01	9.7970	2.585009	0.001166	11.662045	3.951208	0.094662
 247	1.2300e-01	9.8789	2.657826	0.000179	1.794161	0.607878	0.014563
 248	1.2350e-01	9.9013	1.966063	-0.001704	-17.044527	-5.774842	-0.138353
 249	1.2400e-01	9.9350	2.402966	0.001076	10.764964	3.647269	0.087381
 250	1.2450e-01	9.9928	2.330149	-0.000179	-1.794161	-0.607878	-0.014563
 251	1.2500e-01	10.0232	2.585009	0.000628	6.279563	2.127573	0.050972
 252	1.2550e-01	10.0762	2.803460	0.000538	5.382482	1.823634	0.043690
 253	1.2600e-01	10.1019	2.512192	-0.000718	-7.176643	-2.431512	-0.058254
 254	1.2650e-01	10.1805	2.985503	0.001166	11.662045	3.951208	0.094662
 255	1.2700e-01	10.2302	2.730643	-0.000628	-6.279563	-2.127573	-0.050972
 256	1.2750e-01	10.2478	2.876278	0.000359	3.588321	1.215756	0.029127
 257	1.2800e-01	10.2831	2.803460	-0.000179	-1.794161	-0.607878	-0.014563
 258	1.2850e-01	10.2976	3.240363	0.001076	10.764964	3.647269	0.087381
 259	1.2900e-01	10.3361	3.021912	-0.000538	-5.382482	-1.823634	-0.043690
 260	1.2950e-01	10.3986	2.912686	-0.000269	-2.691241	-0.911817	-0.021845
 261	1.3000e-01	10.4516	3.422406	0.001256	12.559125	4.255147	0.101944
 262	1.3050e-01	10.4901	3.495223	0.000179	1.794161	0.607878	0.014563
 263	1.3100e-01	10.5238	2.767052	-0.001794	-17.941607	-6.078781	-0.145634
 264	1.3150e-01	10.5366	3.677266	0.002243	22.427009	7.598476	0.182043
 265	1.3200e-01	10.5703	3.786492	0.000269	2.691241	0.911817	0.021845
 266	1.3250e-01	10.6056	3.385998	-0.000987	-9.867884	-3.343330	-0.080099
 267	1.3300e-01	10.6585	3.968535	0.001435	14.353286	4.863025	0.116507
 268	1.3350e-01	10.7243	3.822901	-0.000359	-3.588321	-1.215756	-0.029127
 269	1.3400e-01	10.7804	3.932126	0.000269	2.691241	0.911817	0.021845
 270	1.3450e-01	10.7820	4.114169	0.000449	4.485402	1.519695	0.036409
 271	1.3500e-01	10.8109	3.859309	-0.000628	-6.279563	-2.127573	-0.050972
 272	1.3550e-01	10.8767	3.968535	0.000269	2.691241	0.911817	0.021845
 273	1.3600e-01	10.8976	4.223395	0.000628	6.279563	2.127573	0.050972
 274	1.3650e-01	10.9409	4.077761	-0.000359	-3.588321	-1.215756	-0.029127
