»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 18:56:36
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 06:55:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9818	-21.808738	0.000719	7.189167	2.435756	0.058254
  26	1.2500e-02	1.0283	-21.772329	0.000090	0.898646	0.304469	0.007282
  27	1.3000e-02	1.0973	-21.699512	0.000180	1.797292	0.608939	0.014563
  28	1.3500e-02	1.1310	-21.335426	0.000899	8.986459	3.044695	0.072817
  29	1.4000e-02	1.1518	-21.044157	0.000719	7.189167	2.435756	0.058254
  30	1.4500e-02	1.1968	-21.080566	-0.000090	-0.898646	-0.304469	-0.007282
  31	1.5000e-02	1.2385	-20.898523	0.000449	4.493230	1.522347	0.036409
  32	1.5500e-02	1.2689	-20.680072	0.000539	5.391875	1.826817	0.043690
  33	1.6000e-02	1.3283	-20.752889	-0.000180	-1.797292	-0.608939	-0.014563
  34	1.6500e-02	1.3973	-20.607255	0.000359	3.594584	1.217878	0.029127
  35	1.7000e-02	1.4181	-20.352395	0.000629	6.290521	2.131286	0.050972
  36	1.7500e-02	1.4374	-20.388803	-0.000090	-0.898646	-0.304469	-0.007282
  37	1.8000e-02	1.4823	-20.461620	-0.000180	-1.797292	-0.608939	-0.014563
  38	1.8500e-02	1.5048	-19.915492	0.001348	13.479689	4.567042	0.109226
  39	1.9000e-02	1.5850	-19.951900	-0.000090	-0.898646	-0.304469	-0.007282
  40	1.9500e-02	1.6026	-19.733449	0.000539	5.391875	1.826817	0.043690
  41	2.0000e-02	1.6524	-19.405772	0.000809	8.087813	2.740225	0.065535
  42	2.0500e-02	1.6700	-19.078094	0.000809	8.087813	2.740225	0.065535
  43	2.1000e-02	1.7085	-19.114503	-0.000090	-0.898646	-0.304469	-0.007282
  44	2.1500e-02	1.7855	-19.150911	-0.000090	-0.898646	-0.304469	-0.007282
  45	2.2000e-02	1.8032	-18.896051	0.000629	6.290521	2.131286	0.050972
  46	2.2500e-02	1.8320	-18.750417	0.000359	3.594584	1.217878	0.029127
  47	2.3000e-02	1.8994	-18.349923	0.000989	9.885105	3.349164	0.080099
  48	2.3500e-02	1.9219	-18.823234	-0.001168	-11.682397	-3.958103	-0.094662
  49	2.4000e-02	1.9812	-18.568374	0.000629	6.290521	2.131286	0.050972
  50	2.4500e-02	2.0069	-18.240697	0.000809	8.087813	2.740225	0.065535
  51	2.5000e-02	2.0582	-18.058654	0.000449	4.493230	1.522347	0.036409
  52	2.5500e-02	2.0823	-18.022246	0.000090	0.898646	0.304469	0.007282
  53	2.6000e-02	2.1208	-17.913020	0.000270	2.695938	0.913408	0.021845
  54	2.6500e-02	2.1657	-17.294074	0.001528	15.276980	5.175981	0.123789
  55	2.7000e-02	2.2122	-17.767386	-0.001168	-11.682397	-3.958103	-0.094662
  56	2.7500e-02	2.2235	-17.658160	0.000270	2.695938	0.913408	0.021845
  57	2.8000e-02	2.2748	-17.439708	0.000539	5.391875	1.826817	0.043690
  58	2.8500e-02	2.3486	-17.148440	0.000719	7.189167	2.435756	0.058254
  59	2.9000e-02	2.3839	-17.257665	-0.000270	-2.695938	-0.913408	-0.021845
  60	2.9500e-02	2.4144	-16.857171	0.000989	9.885105	3.349164	0.080099
  61	3.0000e-02	2.4416	-16.820763	0.000090	0.898646	0.304469	0.007282
  62	3.0500e-02	2.4946	-17.002805	-0.000449	-4.493230	-1.522347	-0.036409
  63	3.1000e-02	2.5058	-16.420268	0.001438	14.378334	4.871512	0.116507
  64	3.1500e-02	2.5604	-16.675128	-0.000629	-6.290521	-2.131286	-0.050972
  65	3.2000e-02	2.5956	-16.347451	0.000809	8.087813	2.740225	0.065535
  66	3.2500e-02	2.6342	-16.056182	0.000719	7.189167	2.435756	0.058254
  67	3.3000e-02	2.6775	-16.420268	-0.000899	-8.986459	-3.044695	-0.072817
  68	3.3500e-02	2.7272	-15.655688	0.001887	18.871564	6.393859	0.152916
  69	3.4000e-02	2.7561	-15.837731	-0.000449	-4.493230	-1.522347	-0.036409
  70	3.4500e-02	2.8058	-15.764914	0.000180	1.797292	0.608939	0.014563
  71	3.5000e-02	2.8636	-15.582871	0.000449	4.493230	1.522347	0.036409
  72	3.5500e-02	2.8844	-15.510054	0.000180	1.797292	0.608939	0.014563
  73	3.6000e-02	2.9438	-15.109559	0.000989	9.885105	3.349164	0.080099
  74	3.6500e-02	2.9823	-15.255194	-0.000359	-3.594584	-1.217878	-0.029127
  75	3.7000e-02	3.0127	-15.145968	0.000270	2.695938	0.913408	0.021845
  76	3.7500e-02	3.0529	-14.599839	0.001348	13.479689	4.567042	0.109226
  77	3.8000e-02	3.0865	-15.073151	-0.001168	-11.682397	-3.958103	-0.094662
  78	3.8500e-02	3.1122	-14.599839	0.001168	11.682397	3.958103	0.094662
  79	3.9000e-02	3.1507	-14.599839	0.000000	0.000000	0.000000	0.000000
  80	3.9500e-02	3.2117	-14.527022	0.000180	1.797292	0.608939	0.014563
  81	4.0000e-02	3.2438	-14.235754	0.000719	7.189167	2.435756	0.058254
  82	4.0500e-02	3.2823	-14.235754	0.000000	0.000000	0.000000	0.000000
  83	4.1000e-02	3.2919	-14.053711	0.000449	4.493230	1.522347	0.036409
  84	4.1500e-02	3.3577	-13.762442	0.000719	7.189167	2.435756	0.058254
  85	4.2000e-02	3.4074	-13.507582	0.000629	6.290521	2.131286	0.050972
  86	4.2500e-02	3.4298	-13.689625	-0.000449	-4.493230	-1.522347	-0.036409
  87	4.3000e-02	3.4764	-13.616808	0.000180	1.797292	0.608939	0.014563
  88	4.3500e-02	3.5309	-13.434765	0.000449	4.493230	1.522347	0.036409
  89	4.4000e-02	3.5694	-13.471173	-0.000090	-0.898646	-0.304469	-0.007282
  90	4.4500e-02	3.5839	-13.107088	0.000899	8.986459	3.044695	0.072817
  91	4.5000e-02	3.6448	-12.888636	0.000539	5.391875	1.826817	0.043690
  92	4.5500e-02	3.6705	-12.779411	0.000270	2.695938	0.913408	0.021845
  93	4.6000e-02	3.7090	-12.997862	-0.000539	-5.391875	-1.826817	-0.043690
  94	4.6500e-02	3.7683	-12.779411	0.000539	5.391875	1.826817	0.043690
  95	4.7000e-02	3.8052	-12.451733	0.000809	8.087813	2.740225	0.065535
  96	4.7500e-02	3.8261	-12.269690	0.000449	4.493230	1.522347	0.036409
  97	4.8000e-02	3.8855	-12.196873	0.000180	1.797292	0.608939	0.014563
  98	4.8500e-02	3.9031	-12.233282	-0.000090	-0.898646	-0.304469	-0.007282
  99	4.9000e-02	3.9384	-12.051239	0.000449	4.493230	1.522347	0.036409
 100	4.9500e-02	4.0106	-12.014830	0.000090	0.898646	0.304469	0.007282
 101	5.0000e-02	4.0427	-11.905605	0.000270	2.695938	0.913408	0.021845
 102	5.0500e-02	4.1100	-11.796379	0.000270	2.695938	0.913408	0.021845
 103	5.1000e-02	4.1229	-11.541519	0.000629	6.290521	2.131286	0.050972
 104	5.1500e-02	4.1870	-11.869196	-0.000809	-8.087813	-2.740225	-0.065535
 105	5.2000e-02	4.2175	-11.250250	0.001528	15.276980	5.175981	0.123789
 106	5.2500e-02	4.2592	-11.359476	-0.000270	-2.695938	-0.913408	-0.021845
 107	5.3000e-02	4.2881	-11.505110	-0.000359	-3.594584	-1.217878	-0.029127
 108	5.3500e-02	4.3106	-11.104616	0.000989	9.885105	3.349164	0.080099
 109	5.4000e-02	4.3587	-11.250250	-0.000359	-3.594584	-1.217878	-0.029127
 110	5.4500e-02	4.4148	-10.485670	0.001887	18.871564	6.393859	0.152916
 111	5.5000e-02	4.4261	-10.522079	-0.000090	-0.898646	-0.304469	-0.007282
 112	5.5500e-02	4.4534	-10.776939	-0.000629	-6.290521	-2.131286	-0.050972
 113	5.6000e-02	4.5239	-10.449262	0.000809	8.087813	2.740225	0.065535
 114	5.6500e-02	4.5689	-10.157993	0.000719	7.189167	2.435756	0.058254
 115	5.7000e-02	4.6138	-10.012359	0.000359	3.594584	1.217878	0.029127
 116	5.7500e-02	4.6298	-10.449262	-0.001078	-10.783751	-3.653634	-0.087381
 117	5.8000e-02	4.6844	-9.975950	0.001168	11.682397	3.958103	0.094662
 118	5.8500e-02	4.6860	-9.975950	0.000000	0.000000	0.000000	0.000000
 119	5.9000e-02	4.7646	-9.575456	0.000989	9.885105	3.349164	0.080099
 120	5.9500e-02	4.8303	-9.684681	-0.000270	-2.695938	-0.913408	-0.021845
 121	6.0000e-02	4.8480	-9.429821	0.000629	6.290521	2.131286	0.050972
 122	6.0500e-02	4.8624	-9.611864	-0.000449	-4.493230	-1.522347	-0.036409
 123	6.1000e-02	4.9106	-9.320596	0.000719	7.189167	2.435756	0.058254
 124	6.1500e-02	4.9892	-9.029327	0.000719	7.189167	2.435756	0.058254
 125	6.2000e-02	4.9988	-8.810876	0.000539	5.391875	1.826817	0.043690
 126	6.2500e-02	5.0437	-8.992919	-0.000449	-4.493230	-1.522347	-0.036409
 127	6.3000e-02	5.0662	-9.029327	-0.000090	-0.898646	-0.304469	-0.007282
 128	6.3500e-02	5.1303	-8.665241	0.000899	8.986459	3.044695	0.072817
 129	6.4000e-02	5.1640	-8.592424	0.000180	1.797292	0.608939	0.014563
 130	6.4500e-02	5.2298	-8.446790	0.000359	3.594584	1.217878	0.029127
 131	6.5000e-02	5.2458	-8.446790	0.000000	0.000000	0.000000	0.000000
 132	6.5500e-02	5.2747	-8.228338	0.000539	5.391875	1.826817	0.043690
 133	6.6000e-02	5.3597	-8.191930	0.000090	0.898646	0.304469	0.007282
 134	6.6500e-02	5.3630	-7.718618	0.001168	11.682397	3.958103	0.094662
 135	6.7000e-02	5.3694	-7.937070	-0.000539	-5.391875	-1.826817	-0.043690
 136	6.7500e-02	5.4464	-7.572984	0.000899	8.986459	3.044695	0.072817
 137	6.8000e-02	5.4913	-7.973478	-0.000989	-9.885105	-3.349164	-0.080099
 138	6.8500e-02	5.5154	-7.718618	0.000629	6.290521	2.131286	0.050972
 139	6.9000e-02	5.5555	-7.755027	-0.000090	-0.898646	-0.304469	-0.007282
 140	6.9500e-02	5.6036	-7.281715	0.001168	11.682397	3.958103	0.094662
 141	7.0000e-02	5.6629	-7.208898	0.000180	1.797292	0.608939	0.014563
 142	7.0500e-02	5.7014	-7.318124	-0.000270	-2.695938	-0.913408	-0.021845
 143	7.1000e-02	5.7030	-6.844812	0.001168	11.682397	3.958103	0.094662
 144	7.1500e-02	5.7656	-7.099673	-0.000629	-6.290521	-2.131286	-0.050972
 145	7.2000e-02	5.8137	-6.589952	0.001258	12.581043	4.262573	0.101944
 146	7.2500e-02	5.8298	-6.517135	0.000180	1.797292	0.608939	0.014563
 147	7.3000e-02	5.8795	-6.480727	0.000090	0.898646	0.304469	0.007282
 148	7.3500e-02	5.9196	-6.480727	0.000000	0.000000	0.000000	0.000000
 149	7.4000e-02	5.9694	-6.407910	0.000180	1.797292	0.608939	0.014563
 150	7.4500e-02	5.9902	-6.225867	0.000449	4.493230	1.522347	0.036409
 151	7.5000e-02	6.0367	-6.262275	-0.000090	-0.898646	-0.304469	-0.007282
 152	7.5500e-02	6.0784	-6.335092	-0.000180	-1.797292	-0.608939	-0.014563
 153	7.6000e-02	6.1137	-6.043824	0.000719	7.189167	2.435756	0.058254
 154	7.6500e-02	6.1635	-5.971007	0.000180	1.797292	0.608939	0.014563
 155	7.7000e-02	6.1875	-5.788964	0.000449	4.493230	1.522347	0.036409
 156	7.7500e-02	6.2501	-5.716147	0.000180	1.797292	0.608939	0.014563
 157	7.8000e-02	6.2806	-5.424878	0.000719	7.189167	2.435756	0.058254
 158	7.8500e-02	6.3271	-5.424878	0.000000	0.000000	0.000000	0.000000
 159	7.9000e-02	6.3608	-5.352061	0.000180	1.797292	0.608939	0.014563
 160	7.9500e-02	6.4217	-5.206427	0.000359	3.594584	1.217878	0.029127
 161	8.0000e-02	6.4217	-5.170018	-0.000090	-0.898646	-0.304469	0.007282
 162	8.0500e-02	6.4843	-5.097201	0.000180	1.797292	0.608939	0.014563
 163	8.1000e-02	6.4987	-4.878749	0.000539	5.391875	1.826817	0.043690
 164	8.1500e-02	6.5806	-4.878749	0.000000	0.000000	0.000000	0.000000
 165	8.2000e-02	6.6351	-4.623889	0.000629	6.290521	2.131286	0.050972
 166	8.2500e-02	6.6447	-4.478255	0.000359	3.594584	1.217878	0.029127
 167	8.3000e-02	6.6800	-4.259804	0.000539	5.391875	1.826817	0.043690
 168	8.3500e-02	6.7153	-4.296212	-0.000090	-0.898646	-0.304469	-0.007282
 169	8.4000e-02	6.7570	-4.223395	0.000180	1.797292	0.608939	0.014563
 170	8.4500e-02	6.8196	-4.259804	-0.000090	-0.898646	-0.304469	-0.007282
 171	8.5000e-02	6.8421	-3.932126	0.000809	8.087813	2.740225	0.065535
 172	8.5500e-02	6.8661	-4.041352	-0.000270	-2.695938	-0.913408	-0.021845
 173	8.6000e-02	6.9255	-3.822901	0.000539	5.391875	1.826817	0.043690
 174	8.6500e-02	6.9543	-3.968535	-0.000359	-3.594584	-1.217878	-0.029127
 175	8.7000e-02	6.9993	-3.313181	0.001618	16.175626	5.480451	0.131071
 176	8.7500e-02	7.0394	-3.313181	0.000000	0.000000	0.000000	0.000000
 177	8.8000e-02	7.0859	-3.422406	-0.000270	-2.695938	-0.913408	-0.021845
 178	8.8500e-02	7.1180	-3.021912	0.000989	9.885105	3.349164	0.080099
 179	8.9000e-02	7.1613	-3.276772	-0.000629	-6.290521	-2.131286	-0.050972
 180	8.9500e-02	7.1998	-3.094729	0.000449	4.493230	1.522347	0.036409
 181	9.0000e-02	7.2415	-2.767052	0.000809	8.087813	2.740225	0.065535
 182	9.0500e-02	7.2896	-2.912686	-0.000359	-3.594584	-1.217878	-0.029127
 183	9.1000e-02	7.3201	-2.803460	0.000270	2.695938	0.913408	0.021845
 184	9.1500e-02	7.3666	-2.694235	0.000270	2.695938	0.913408	0.021845
 185	9.2000e-02	7.3987	-2.475783	0.000539	5.391875	1.826817	0.043690
 186	9.2500e-02	7.4260	-2.439375	0.000090	0.898646	0.304469	0.007282
 187	9.3000e-02	7.5062	-2.220923	0.000539	5.391875	1.826817	0.043690
 188	9.3500e-02	7.5174	-1.966063	0.000629	6.290521	2.131286	0.050972
 189	9.4000e-02	7.5431	-2.075289	-0.000270	-2.695938	-0.913408	-0.021845
 190	9.4500e-02	7.6249	-2.148106	-0.000180	-1.797292	-0.608939	-0.014563
 191	9.5000e-02	7.6666	-2.330149	-0.000449	-4.493230	-1.522347	-0.036409
 192	9.5500e-02	7.6859	-1.856837	0.001168	11.682397	3.958103	0.094662
 193	9.6000e-02	7.7132	-1.711203	0.000359	3.594584	1.217878	0.029127
 194	9.6500e-02	7.7725	-1.529160	0.000449	4.493230	1.522347	0.036409
 195	9.7000e-02	7.7821	-1.711203	-0.000449	-4.493230	-1.522347	-0.036409
 196	9.7500e-02	7.8447	-1.565569	0.000359	3.594584	1.217878	0.029127
 197	9.8000e-02	7.8800	-1.274300	0.000719	7.189167	2.435756	0.058254
 198	9.8500e-02	7.9185	-1.310709	-0.000090	-0.898646	-0.304469	-0.007282
 199	9.9000e-02	7.9586	-0.946623	0.000899	8.986459	3.044695	0.072817
 200	9.9500e-02	8.0131	-1.055849	-0.000270	-2.695938	-0.913408	-0.021845
 201	1.0000e-01	8.0228	-0.691763	0.000899	8.986459	3.044695	0.072817
 202	1.0050e-01	8.0709	-0.655354	0.000090	0.898646	0.304469	0.007282
 203	1.0100e-01	8.1254	-0.800989	-0.000359	-3.594584	-1.217878	-0.029127
 204	1.0150e-01	8.1479	-0.764580	0.000090	0.898646	0.304469	0.007282
 205	1.0200e-01	8.1912	-0.473312	0.000719	7.189167	2.435756	0.058254
 206	1.0250e-01	8.2249	-0.728172	-0.000629	-6.290521	-2.131286	-0.050972
 207	1.0300e-01	8.2650	-0.000000	0.001797	17.972918	6.089389	0.145634
 208	1.0350e-01	8.2971	0.109226	0.000270	2.695938	0.913408	0.021845
 209	1.0400e-01	8.3468	-0.291269	-0.000989	-9.885105	-3.349164	-0.080099
 210	1.0450e-01	8.3982	-0.254860	0.000090	0.898646	0.304469	0.007282
 211	1.0500e-01	8.4318	0.291269	0.001348	13.479689	4.567042	0.109226
 212	1.0550e-01	8.4575	-0.036409	-0.000809	-8.087813	-2.740225	-0.065535
 213	1.0600e-01	8.4960	0.327677	0.000899	8.986459	3.044695	0.072817
 214	1.0650e-01	8.5778	0.218451	-0.000270	-2.695938	-0.913408	-0.021845
 215	1.0700e-01	8.5826	0.254860	0.000090	0.898646	0.304469	0.007282
 216	1.0750e-01	8.6308	0.254860	0.000000	0.000000	0.000000	0.000000
 217	1.0800e-01	8.6773	0.546129	0.000719	7.189167	2.435756	0.058254
 218	1.0850e-01	8.7302	0.837397	0.000719	7.189167	2.435756	0.058254
 219	1.0900e-01	8.7559	0.691763	-0.000359	-3.594584	-1.217878	-0.029127
 220	1.0950e-01	8.7655	0.983032	0.000719	7.189167	2.435756	0.058254
 221	1.1000e-01	8.8425	1.201483	0.000539	5.391875	1.826817	0.043690
 222	1.1050e-01	8.8842	1.237892	0.000090	0.898646	0.304469	0.007282
 223	1.1100e-01	8.9147	1.237892	0.000000	0.000000	0.000000	0.000000
 224	1.1150e-01	8.9612	1.092257	-0.000359	-3.594584	-1.217878	-0.029127
 225	1.1200e-01	8.9917	1.856837	0.001887	18.871564	6.393859	0.152916
 226	1.1250e-01	9.0575	1.456343	-0.000989	-9.885105	-3.349164	-0.080099
 227	1.1300e-01	9.0928	1.820429	0.000899	8.986459	3.044695	0.072817
 228	1.1350e-01	9.1313	1.674795	-0.000359	-3.594584	-1.217878	-0.029127
 229	1.1400e-01	9.1794	1.674795	0.000000	0.000000	0.000000	0.000000
 230	1.1450e-01	9.1794	1.893246	-0.000539	-5.391875	-1.826817	0.043690
 231	1.1500e-01	9.2292	2.111697	0.000539	5.391875	1.826817	0.043690
 232	1.1550e-01	9.3110	2.038880	-0.000180	-1.797292	-0.608939	-0.014563
 233	1.1600e-01	9.3350	2.402966	0.000899	8.986459	3.044695	0.072817
 234	1.1650e-01	9.3703	2.330149	-0.000180	-1.797292	-0.608939	-0.014563
 235	1.1700e-01	9.4120	2.657826	0.000809	8.087813	2.740225	0.065535
 236	1.1750e-01	9.4361	2.293740	-0.000899	-8.986459	-3.044695	-0.072817
 237	1.1800e-01	9.4570	2.730643	0.001078	10.783751	3.653634	0.087381
 238	1.1850e-01	9.5083	2.839869	0.000270	2.695938	0.913408	0.021845
 239	1.1900e-01	9.5548	2.657826	-0.000449	-4.493230	-1.522347	-0.036409
 240	1.1950e-01	9.6190	2.876278	0.000539	5.391875	1.826817	0.043690
 241	1.2000e-01	9.6350	3.313181	0.001078	10.783751	3.653634	0.087381
 242	1.2050e-01	9.7104	3.094729	-0.000539	-5.391875	-1.826817	-0.043690
 243	1.2100e-01	9.7281	3.458815	0.000899	8.986459	3.044695	0.072817
 244	1.2150e-01	9.7505	3.713675	0.000629	6.290521	2.131286	0.050972
 245	1.2200e-01	9.8131	2.839869	-0.002157	-21.567502	-7.307267	-0.174761
 246	1.2250e-01	9.8452	3.713675	0.002157	21.567502	7.307267	0.174761
 247	1.2300e-01	9.8869	3.713675	0.000000	0.000000	0.000000	0.000000
 248	1.2350e-01	9.9190	3.604449	-0.000270	-2.695938	-0.913408	-0.021845
 249	1.2400e-01	9.9831	3.968535	0.000899	8.986459	3.044695	0.072817
 250	1.2450e-01	10.0104	3.604449	-0.000899	-8.986459	-3.044695	-0.072817
 251	1.2500e-01	10.0345	4.186986	0.001438	14.378334	4.871512	0.116507
 252	1.2550e-01	10.0858	3.968535	-0.000539	-5.391875	-1.826817	-0.043690
 253	1.2600e-01	10.1179	4.259804	0.000719	7.189167	2.435756	0.058254
 254	1.2650e-01	10.1756	4.332621	0.000180	1.797292	0.608939	0.014563
 255	1.2700e-01	10.1837	4.551072	0.000539	5.391875	1.826817	0.043690
 256	1.2750e-01	10.2142	4.623889	0.000180	1.797292	0.608939	0.014563
 257	1.2800e-01	10.2687	4.296212	-0.000809	-8.087813	-2.740225	-0.065535
 258	1.2850e-01	10.3104	4.551072	0.000629	6.290521	2.131286	0.050972
 259	1.2900e-01	10.4018	4.842341	0.000719	7.189167	2.435756	0.058254
 260	1.2950e-01	10.4034	4.696706	-0.000359	-3.594584	-1.217878	-0.029127
 261	1.3000e-01	10.4307	4.951566	0.000629	6.290521	2.131286	0.050972
 262	1.3050e-01	10.4724	4.878749	-0.000180	-1.797292	-0.608939	-0.014563
 263	1.3100e-01	10.4949	5.133609	0.000629	6.290521	2.131286	0.050972
 264	1.3150e-01	10.5719	5.388469	0.000629	6.290521	2.131286	0.050972
 265	1.3200e-01	10.6120	5.534104	0.000359	3.594584	1.217878	0.029127
 266	1.3250e-01	10.6329	5.643329	0.000270	2.695938	0.913408	0.021845
 267	1.3300e-01	10.6810	5.788964	0.000359	3.594584	1.217878	0.029127
 268	1.3350e-01	10.7211	5.898189	0.000270	2.695938	0.913408	0.021845
 269	1.3400e-01	10.7435	5.534104	-0.000899	-8.986459	-3.044695	-0.072817
 270	1.3450e-01	10.8093	5.861781	0.000809	8.087813	2.740225	0.065535
 271	1.3500e-01	10.8334	6.189458	0.000809	8.087813	2.740225	0.065535
 272	1.3550e-01	10.8879	5.971007	-0.000539	-5.391875	-1.826817	-0.043690
 273	1.3600e-01	10.9296	6.407910	0.001078	10.783751	3.653634	0.087381
 274	1.3650e-01	10.9730	6.189458	-0.000539	-5.391875	-1.826817	-0.043690
 275	1.3700e-01	11.0115	6.189458	0.000000	0.000000	0.000000	0.000000
 276	1.3750e-01	11.0516	6.662770	0.001168	11.682397	3.958103	0.094662
