»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 17:19:13
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 05:18:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	1.6000e+00	0.6690	-13.539455	0.000167	1.672882	0.566788	0.000080
  34	1.6500e+00	0.6818	-13.500351	0.000164	1.638741	0.555221	0.000078
  35	1.7000e+00	0.6802	-13.457172	-0.000181	-1.809443	-0.613056	0.000086
  36	1.7500e+00	0.7203	-13.420104	0.000155	1.553390	0.526303	0.000074
  37	1.8000e+00	0.7379	-13.384665	0.000149	1.485109	0.503169	0.000071
  38	1.8500e+00	0.7460	-13.338228	0.000195	1.946005	0.659324	0.000093
  39	1.9000e+00	0.7572	-13.297901	0.000169	1.689952	0.572571	0.000081
  40	1.9500e+00	0.7877	-13.256352	0.000174	1.741162	0.589922	0.000083
  41	2.0000e+00	0.8310	-13.217247	0.000164	1.638741	0.555221	0.000078
  42	2.0500e+00	0.8037	-13.172847	-0.000186	-1.860654	-0.630407	0.000089
  43	2.1000e+00	0.8695	-13.129669	0.000181	1.809443	0.613056	0.000086
  44	2.1500e+00	0.8695	-13.087305	-0.000178	-1.775303	-0.601489	0.000085
  45	2.2000e+00	0.8952	-13.045756	0.000174	1.741162	0.589922	0.000083
  46	2.2500e+00	0.8920	-13.010317	-0.000149	-1.485109	-0.503169	0.000071
  47	2.3000e+00	0.9289	-12.967139	0.000181	1.809443	0.613056	0.000086
  48	2.3500e+00	0.9465	-12.927220	0.000167	1.672882	0.566788	0.000080
  49	2.4000e+00	0.9834	-12.886485	0.000171	1.707022	0.578355	0.000081
  50	2.4500e+00	1.0379	-12.842085	0.000186	1.860654	0.630407	0.000089
  51	2.5000e+00	1.0123	-12.805017	-0.000155	-1.553390	-0.526303	0.000074
  52	2.5500e+00	1.0187	-12.763060	0.000176	1.758233	0.595705	0.000084
  53	2.6000e+00	1.1005	-12.723548	0.000166	1.655811	0.561004	0.000079
  54	2.6500e+00	1.0909	-12.681592	-0.000176	-1.758233	-0.595705	0.000084
  55	2.7000e+00	1.0748	-12.641672	-0.000167	-1.672882	-0.566788	0.000080
  56	2.7500e+00	1.1085	-12.598087	0.000183	1.826514	0.618840	0.000087
  57	2.8000e+00	1.1599	-12.556945	0.000172	1.724092	0.584138	0.000082
  58	2.8500e+00	1.1406	-12.519062	-0.000159	-1.587530	-0.537870	0.000076
  59	2.9000e+00	1.1823	-12.478328	0.000171	1.707022	0.578355	0.000081
  60	2.9500e+00	1.2128	-12.434335	0.000184	1.843584	0.624623	0.000088
  61	3.0000e+00	1.2224	-12.394008	0.000169	1.689952	0.572571	0.000081
  62	3.0500e+00	1.2706	-12.348386	0.000191	1.911865	0.647757	0.000091
  63	3.1000e+00	1.2561	-12.313354	-0.000147	-1.468039	-0.497385	0.000070
  64	3.1500e+00	1.2802	-12.266103	0.000198	1.980146	0.670891	0.000095
  65	3.2000e+00	1.2545	-12.225776	-0.000169	-1.689952	-0.572571	0.000081
  66	3.2500e+00	1.3171	-12.182597	0.000181	1.809443	0.613056	0.000086
  67	3.3000e+00	1.3363	-12.142678	0.000167	1.672882	0.566788	0.000080
  68	3.3500e+00	1.3604	-12.106017	0.000154	1.536320	0.520519	0.000073
  69	3.4000e+00	1.3748	-12.058358	0.000200	1.997216	0.676675	0.000095
  70	3.4500e+00	1.4117	-12.015180	0.000181	1.809443	0.613056	0.000086
  71	3.5000e+00	1.4149	-11.973223	0.000176	1.758233	0.595705	0.000084
  72	3.5500e+00	1.4374	-11.935340	0.000159	1.587530	0.537870	0.000076
  73	3.6000e+00	1.4358	-11.897050	-0.000160	-1.604601	-0.543653	0.000077
  74	3.6500e+00	1.4807	-11.852650	0.000186	1.860654	0.630407	0.000089
  75	3.7000e+00	1.5000	-11.809879	0.000179	1.792373	0.607272	0.000086
  76	3.7500e+00	1.5369	-11.769959	0.000167	1.672882	0.566788	0.000080
  77	3.8000e+00	1.5192	-11.728410	-0.000174	-1.741162	-0.589922	0.000083
  78	3.8500e+00	1.5577	-11.687269	0.000172	1.724092	0.584138	0.000082
  79	3.9000e+00	1.5545	-11.650608	-0.000154	-1.536320	-0.520519	0.000073
  80	3.9500e+00	1.6010	-11.604171	0.000195	1.946005	0.659324	0.000093
  81	4.0000e+00	1.6283	-11.567103	0.000155	1.553390	0.526303	0.000074
  82	4.0500e+00	1.6235	-11.527998	-0.000164	-1.638741	-0.555221	0.000078
  83	4.1000e+00	1.6812	-11.492152	0.000150	1.502179	0.508952	0.000072
  84	4.1500e+00	1.6668	-11.445307	-0.000196	-1.963075	-0.665108	0.000094
  85	4.2000e+00	1.6812	-11.403758	0.000174	1.741162	0.589922	0.000083
  86	4.2500e+00	1.7053	-11.365061	0.000162	1.621671	0.549437	0.000077
  87	4.3000e+00	1.7374	-11.325141	0.000167	1.672882	0.566788	0.000080
  88	4.3500e+00	1.7470	-11.288073	0.000155	1.553390	0.526303	0.000074
  89	4.4000e+00	1.7727	-11.247339	0.000171	1.707022	0.578355	0.000081
  90	4.4500e+00	1.7887	-11.205383	0.000176	1.758233	0.595705	0.000084
  91	4.5000e+00	1.8112	-11.164648	0.000171	1.707022	0.578355	0.000081
  92	4.5500e+00	1.8208	-11.120248	0.000186	1.860654	0.630407	0.000089
  93	4.6000e+00	1.8721	-11.076255	0.000184	1.843584	0.624623	0.000088
  94	4.6500e+00	1.8914	-11.041631	0.000145	1.450969	0.491602	0.000069
  95	4.7000e+00	1.8898	-11.002933	-0.000162	-1.621671	-0.549437	0.000077
  96	4.7500e+00	1.8930	-10.959755	0.000181	1.809443	0.613056	0.000086
  97	4.8000e+00	1.9187	-10.919021	0.000171	1.707022	0.578355	0.000081
  98	4.8500e+00	1.9588	-10.880731	0.000160	1.604601	0.543653	0.000077
  99	4.9000e+00	1.9876	-10.848958	0.000133	1.331477	0.451117	0.000064
 100	4.9500e+00	1.9941	-10.805780	0.000181	1.809443	0.613056	0.000086
 101	5.0000e+00	1.9989	-10.768711	0.000155	1.553390	0.526303	0.000074
 102	5.0500e+00	2.0278	-10.728792	0.000167	1.672882	0.566788	0.000080
 103	5.1000e+00	2.0646	-10.686021	0.000179	1.792373	0.607272	0.000086
 104	5.1500e+00	2.0550	-10.649360	-0.000154	-1.536320	-0.520519	0.000073
 105	5.2000e+00	2.0967	-10.612699	0.000154	1.536320	0.520519	0.000073
 106	5.2500e+00	2.1160	-10.571150	0.000174	1.741162	0.589922	0.000083
 107	5.3000e+00	2.1352	-10.535304	0.000150	1.502179	0.508952	0.000072
 108	5.3500e+00	2.1689	-10.494570	0.000171	1.707022	0.578355	0.000081
 109	5.4000e+00	2.1769	-10.456687	0.000159	1.587530	0.537870	0.000076
 110	5.4500e+00	2.1785	-10.420433	0.000152	1.519250	0.514736	0.000073
 111	5.5000e+00	2.2539	-10.384587	0.000150	1.502179	0.508952	0.000072
 112	5.5500e+00	2.2459	-10.342631	-0.000176	-1.758233	-0.595705	0.000084
 113	5.6000e+00	2.2604	-10.301897	0.000171	1.707022	0.578355	0.000081
 114	5.6500e+00	2.2812	-10.262792	0.000164	1.638741	0.555221	0.000078
 115	5.7000e+00	2.2908	-10.226131	0.000154	1.536320	0.520519	0.000073
 116	5.7500e+00	2.3117	-10.187434	0.000162	1.621671	0.549437	0.000077
 117	5.8000e+00	2.3358	-10.152402	0.000147	1.468039	0.497385	0.000070
 118	5.8500e+00	2.3582	-10.117778	0.000145	1.450969	0.491602	0.000069
 119	5.9000e+00	2.3951	-10.073785	0.000184	1.843584	0.624623	0.000088
 120	5.9500e+00	2.3951	-10.039161	-0.000145	-1.450969	-0.491602	0.000069
 121	6.0000e+00	2.4288	-9.997205	0.000176	1.758233	0.595705	0.000084
 122	6.0500e+00	2.4160	-9.960136	-0.000155	-1.553390	-0.526303	0.000074
 123	6.1000e+00	2.4497	-9.919402	0.000171	1.707022	0.578355	0.000081
 124	6.1500e+00	2.4834	-9.882334	0.000155	1.553390	0.526303	0.000074
 125	6.2000e+00	2.5042	-9.843636	0.000162	1.621671	0.549437	0.000077
 126	6.2500e+00	2.5106	-9.809827	0.000142	1.416828	0.480034	0.000068
 127	6.3000e+00	2.5347	-9.771129	0.000162	1.621671	0.549437	0.000077
 128	6.3500e+00	2.5604	-9.732839	0.000160	1.604601	0.543653	0.000077
 129	6.4000e+00	2.5636	-9.696993	0.000150	1.502179	0.508952	0.000072
 130	6.4500e+00	2.5732	-9.657481	0.000166	1.655811	0.561004	0.000079
 131	6.5000e+00	2.6374	-9.623264	0.000143	1.433899	0.485818	0.000068
 132	6.5500e+00	2.6325	-9.582937	-0.000169	-1.689952	-0.572571	0.000081
 133	6.6000e+00	2.6438	-9.547906	0.000147	1.468039	0.497385	0.000070
 134	6.6500e+00	2.6775	-9.509616	0.000160	1.604601	0.543653	0.000077
 135	6.7000e+00	2.6871	-9.472140	0.000157	1.570460	0.532086	0.000075
 136	6.7500e+00	2.7432	-9.435479	0.000154	1.536320	0.520519	0.000073
 137	6.8000e+00	2.7368	-9.403706	-0.000133	-1.331477	-0.451117	0.000064
 138	6.8500e+00	2.7577	-9.361750	0.000176	1.758233	0.595705	0.000084
 139	6.9000e+00	2.7930	-9.323460	0.000160	1.604601	0.543653	0.000077
 140	6.9500e+00	2.8058	-9.286392	0.000155	1.553390	0.526303	0.000074
 141	7.0000e+00	2.8251	-9.249324	0.000155	1.553390	0.526303	0.000074
 142	7.0500e+00	2.8379	-9.213070	0.000152	1.519250	0.514736	0.000073
 143	7.1000e+00	2.8507	-9.172743	0.000169	1.689952	0.572571	0.000081
 144	7.1500e+00	2.8956	-9.140563	0.000135	1.348547	0.456900	0.000064
 145	7.2000e+00	2.8684	-9.099422	-0.000172	-1.724092	-0.584138	0.000082
 146	7.2500e+00	2.8940	-9.062761	0.000154	1.536320	0.520519	0.000073
 147	7.3000e+00	2.9293	-9.027322	0.000149	1.485109	0.503169	0.000071
 148	7.3500e+00	2.9502	-8.990254	0.000155	1.553390	0.526303	0.000074
 149	7.4000e+00	2.9775	-8.953593	0.000154	1.536320	0.520519	0.000073
 150	7.4500e+00	2.9903	-8.916932	0.000154	1.536320	0.520519	0.000073
 151	7.5000e+00	2.9951	-8.881493	0.000149	1.485109	0.503169	0.000071
 152	7.5500e+00	3.0529	-8.850535	0.000130	1.297337	0.439550	0.000062
 153	7.6000e+00	3.0609	-8.810616	0.000167	1.672882	0.566788	0.000080
 154	7.6500e+00	3.0946	-8.773548	0.000155	1.553390	0.526303	0.000074
 155	7.7000e+00	3.0881	-8.735257	-0.000160	-1.604601	-0.543653	0.000077
 156	7.7500e+00	3.1266	-8.695338	0.000167	1.672882	0.566788	0.000080
 157	7.8000e+00	3.1523	-8.664787	0.000128	1.280267	0.433766	0.000061
 158	7.8500e+00	3.0962	-8.627312	-0.000157	-1.570460	-0.532086	0.000075
 159	7.9000e+00	3.1635	-8.591465	0.000150	1.502179	0.508952	0.000072
 160	7.9500e+00	3.2020	-8.555212	0.000152	1.519250	0.514736	0.000073
 161	8.0000e+00	3.2277	-8.519366	0.000150	1.502179	0.508952	0.000072
 162	8.0500e+00	3.2486	-8.486778	0.000137	1.365618	0.462684	0.000065
 163	8.1000e+00	3.2502	-8.449710	0.000155	1.553390	0.526303	0.000074
 164	8.1500e+00	3.2758	-8.413864	0.000150	1.502179	0.508952	0.000072
 165	8.2000e+00	3.2726	-8.376389	-0.000157	-1.570460	-0.532086	0.000075
 166	8.2500e+00	3.3015	-8.338506	0.000159	1.587530	0.537870	0.000076
 167	8.3000e+00	3.3384	-8.302660	0.000150	1.502179	0.508952	0.000072
 168	8.3500e+00	3.3256	-8.271702	-0.000130	-1.297337	-0.439550	0.000062
 169	8.4000e+00	3.3817	-8.232189	0.000166	1.655811	0.561004	0.000079
 170	8.4500e+00	3.4090	-8.195528	0.000154	1.536320	0.520519	0.000073
 171	8.5000e+00	3.3913	-8.158053	-0.000157	-1.570460	-0.532086	0.000075
 172	8.5500e+00	3.4250	-8.124651	0.000140	1.399758	0.474251	0.000067
 173	8.6000e+00	3.4491	-8.087175	0.000157	1.570460	0.532086	0.000075
 174	8.6500e+00	3.4732	-8.050515	0.000154	1.536320	0.520519	0.000073
 175	8.7000e+00	3.4860	-8.013854	0.000154	1.536320	0.520519	0.000073
 176	8.7500e+00	3.5149	-7.976378	0.000157	1.570460	0.532086	0.000075
 177	8.8000e+00	3.5454	-7.943383	0.000138	1.382688	0.468467	0.000066
 178	8.8500e+00	3.5357	-7.909167	-0.000143	-1.433899	-0.485818	0.000068
 179	8.9000e+00	3.5758	-7.870876	0.000160	1.604601	0.543653	0.000077
 180	8.9500e+00	3.5967	-7.835438	0.000149	1.485109	0.503169	0.000071
 181	9.0000e+00	3.5887	-7.795925	-0.000166	-1.655811	-0.561004	0.000079
 182	9.0500e+00	3.6512	-7.762523	0.000140	1.399758	0.474251	0.000067
 183	9.1000e+00	3.6480	-7.720567	-0.000176	-1.758233	-0.595705	0.000084
 184	9.1500e+00	3.7026	-7.691238	0.000123	1.229056	0.416415	0.000059
 185	9.2000e+00	3.6849	-7.652948	-0.000160	-1.604601	-0.543653	0.000077
 186	9.2500e+00	3.6865	-7.614658	0.000160	1.604601	0.543653	0.000077
 187	9.3000e+00	3.7379	-7.581663	0.000138	1.382688	0.468467	0.000066
 188	9.3500e+00	3.7828	-7.544595	0.000155	1.553390	0.526303	0.000074
 189	9.4000e+00	3.7876	-7.508749	0.000150	1.502179	0.508952	0.000072
 190	9.4500e+00	3.7780	-7.476569	-0.000135	-1.348547	-0.456900	0.000064
 191	9.5000e+00	3.8133	-7.440723	0.000150	1.502179	0.508952	0.000072
 192	9.5500e+00	3.8181	-7.403655	0.000155	1.553390	0.526303	0.000074
 193	9.6000e+00	3.8758	-7.371067	0.000137	1.365618	0.462684	0.000065
 194	9.6500e+00	3.8662	-7.332777	-0.000160	-1.604601	-0.543653	0.000077
 195	9.7000e+00	3.8838	-7.297338	0.000149	1.485109	0.503169	0.000071
 196	9.7500e+00	3.9207	-7.259863	0.000157	1.570460	0.532086	0.000075
 197	9.8000e+00	3.9336	-7.225239	0.000145	1.450969	0.491602	0.000069
 198	9.8500e+00	3.9544	-7.185726	0.000166	1.655811	0.561004	0.000079
 199	9.9000e+00	3.9801	-7.153954	0.000133	1.331477	0.451117	0.000064
 200	9.9500e+00	3.9817	-7.119329	0.000145	1.450969	0.491602	0.000069
 201	1.0000e+01	3.9977	-7.083891	0.000149	1.485109	0.503169	0.000071
 202	1.0050e+01	4.0427	-7.046415	0.000157	1.570460	0.532086	0.000075
 203	1.0100e+01	4.0667	-7.015457	0.000130	1.297337	0.439550	0.000062
 204	1.0150e+01	4.0699	-6.980018	0.000149	1.485109	0.503169	0.000071
 205	1.0200e+01	4.0972	-6.944172	0.000150	1.502179	0.508952	0.000072
 206	1.0250e+01	4.1229	-6.912399	0.000133	1.331477	0.451117	0.000064
 207	1.0300e+01	4.1341	-6.876146	0.000152	1.519250	0.514736	0.000073
 208	1.0350e+01	4.1453	-6.841929	0.000143	1.433899	0.485818	0.000068
 209	1.0400e+01	4.1518	-6.807305	0.000145	1.450969	0.491602	0.000069
 210	1.0450e+01	4.2079	-6.773903	0.000140	1.399758	0.474251	0.000067
 211	1.0500e+01	4.2496	-6.740094	0.000142	1.416828	0.480034	0.000068
 212	1.0550e+01	4.2657	-6.703840	0.000152	1.519250	0.514736	0.000073
 213	1.0600e+01	4.2592	-6.674919	-0.000121	-1.211986	-0.410632	0.000058
 214	1.0650e+01	4.2560	-6.637036	-0.000159	-1.587530	-0.537870	0.000076
 215	1.0700e+01	4.2769	-6.607300	0.000125	1.246126	0.422199	0.000059
 216	1.0750e+01	4.3074	-6.568602	0.000162	1.621671	0.549437	0.000077
 217	1.0800e+01	4.3475	-6.537237	0.000131	1.314407	0.445333	0.000063
 218	1.0850e+01	4.3411	-6.501391	-0.000150	-1.502179	-0.508952	0.000072
 219	1.0900e+01	4.3956	-6.464323	0.000155	1.553390	0.526303	0.000074
 220	1.0950e+01	4.4068	-6.432143	0.000135	1.348547	0.456900	0.000064
 221	1.1000e+01	4.4309	-6.404851	0.000114	1.143705	0.387498	0.000055
 222	1.1050e+01	4.4517	-6.368597	0.000152	1.519250	0.514736	0.000073
 223	1.1100e+01	4.4437	-6.337232	-0.000131	-1.314407	-0.445333	0.000063
 224	1.1150e+01	4.4838	-6.299349	0.000159	1.587530	0.537870	0.000076
 225	1.1200e+01	4.4983	-6.263503	0.000150	1.502179	0.508952	0.000072
 226	1.1250e+01	4.4967	-6.232545	-0.000130	-1.297337	-0.439550	0.000062
 227	1.1300e+01	4.5127	-6.199550	0.000138	1.382688	0.468467	0.000066
 228	1.1350e+01	4.5624	-6.168592	0.000130	1.297337	0.439550	0.000062
 229	1.1400e+01	4.5544	-6.133968	-0.000145	-1.450969	-0.491602	0.000069
 230	1.1450e+01	4.6090	-6.103824	0.000126	1.263196	0.427982	0.000060
 231	1.1500e+01	4.6138	-6.071237	0.000137	1.365618	0.462684	0.000065
 232	1.1550e+01	4.6410	-6.042316	0.000121	1.211986	0.410632	0.000058
 233	1.1600e+01	4.6795	-6.007692	0.000145	1.450969	0.491602	0.000069
 234	1.1650e+01	4.6683	-5.969809	-0.000159	-1.587530	-0.537870	0.000076
 235	1.1700e+01	4.6812	-5.942517	0.000114	1.143705	0.387498	0.000055
 236	1.1750e+01	4.7100	-5.912781	0.000125	1.246126	0.422199	0.000059
 237	1.1800e+01	4.7325	-5.881008	0.000133	1.331477	0.451117	0.000064
 238	1.1850e+01	4.7566	-5.850865	0.000126	1.263196	0.427982	0.000060
 239	1.1900e+01	4.8127	-5.819499	0.000131	1.314407	0.445333	0.000063
 240	1.1950e+01	4.7870	-5.784061	-0.000149	-1.485109	-0.503169	0.000071
 241	1.2000e+01	4.8416	-5.753917	0.000126	1.263196	0.427982	0.000060
 242	1.2050e+01	4.8319	-5.720515	-0.000140	-1.399758	-0.474251	0.000067
 243	1.2100e+01	4.8464	-5.689150	0.000131	1.314407	0.445333	0.000063
 244	1.2150e+01	4.8801	-5.658599	0.000128	1.280267	0.433766	0.000061
 245	1.2200e+01	4.8753	-5.623160	-0.000149	-1.485109	-0.503169	0.000071
 246	1.2250e+01	4.8945	-5.593017	0.000126	1.263196	0.427982	0.000060
 247	1.2300e+01	4.9426	-5.562466	0.000128	1.280267	0.433766	0.000061
 248	1.2350e+01	4.9667	-5.527435	0.000147	1.468039	0.497385	0.000070
 249	1.2400e+01	4.9667	-5.496069	-0.000131	-1.314407	-0.445333	0.000063
 250	1.2450e+01	5.0020	-5.466741	0.000123	1.229056	0.416415	0.000059
 251	1.2500e+01	5.0084	-5.433746	0.000138	1.382688	0.468467	0.000066
 252	1.2550e+01	5.0405	-5.402381	0.000131	1.314407	0.445333	0.000063
 253	1.2600e+01	5.0758	-5.370608	0.000133	1.331477	0.451117	0.000064
 254	1.2650e+01	5.1079	-5.342909	0.000116	1.160775	0.393281	0.000055
 255	1.2700e+01	5.1079	-5.308692	-0.000143	-1.433899	-0.485818	0.000068
 256	1.2750e+01	5.1111	-5.283844	0.000104	1.041283	0.352796	0.000050
 257	1.2800e+01	5.1159	-5.248812	0.000147	1.468039	0.497385	0.000070
 258	1.2850e+01	5.1704	-5.220298	0.000119	1.194915	0.404848	0.000057
 259	1.2900e+01	5.1464	-5.186082	-0.000143	-1.433899	-0.485818	0.000068
 260	1.2950e+01	5.1688	-5.155938	0.000126	1.263196	0.427982	0.000060
 261	1.3000e+01	5.2186	-5.125795	0.000126	1.263196	0.427982	0.000060
 262	1.3050e+01	5.2138	-5.089134	-0.000154	-1.536320	-0.520519	0.000073
 263	1.3100e+01	5.2555	-5.066323	0.000096	0.955932	0.323879	0.000046
 264	1.3150e+01	5.2699	-5.031292	0.000147	1.468039	0.497385	0.000070
 265	1.3200e+01	5.2843	-4.998297	0.000138	1.382688	0.468467	0.000066
 266	1.3250e+01	5.3036	-4.966931	0.000131	1.314407	0.445333	0.000063
 267	1.3300e+01	5.3293	-4.930678	0.000152	1.519250	0.514736	0.000073
 268	1.3350e+01	5.3662	-4.905830	0.000104	1.041283	0.352796	0.000050
 269	1.3400e+01	5.3870	-4.875279	0.000128	1.280267	0.433766	0.000061
 270	1.3450e+01	5.3934	-4.840655	0.000145	1.450969	0.491602	0.000069
 271	1.3500e+01	5.4319	-4.808882	0.000133	1.331477	0.451117	0.000064
 272	1.3550e+01	5.4143	-4.777517	-0.000131	-1.314407	-0.445333	0.000063
 273	1.3600e+01	5.4464	-4.746559	0.000130	1.297337	0.439550	0.000062
 274	1.3650e+01	5.4752	-4.715194	0.000131	1.314407	0.445333	0.000063
 275	1.3700e+01	5.5089	-4.683421	0.000133	1.331477	0.451117	0.000064
 276	1.3750e+01	5.5121	-4.651648	0.000133	1.331477	0.451117	0.000064
 277	1.3800e+01	5.5250	-4.621912	0.000125	1.246126	0.422199	0.000059
 278	1.3850e+01	5.5539	-4.589732	0.000135	1.348547	0.456900	0.000064
