»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 16:49:14
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 04:48:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0385	-37.300587	-0.001450	-14.502938	-4.913729	0.116507
   2	5.0000e-04	0.0209	-36.718050	-0.001450	-14.502938	-4.913729	0.116507
   3	1.0000e-03	0.0578	-36.754458	-0.000091	-0.906434	-0.307108	-0.007282
   4	1.5000e-03	0.1139	-36.244738	0.001269	12.690071	4.299512	0.101944
   5	2.0000e-03	0.1476	-36.244738	0.000000	0.000000	0.000000	0.000000
   6	2.5000e-03	0.2278	-35.917061	0.000816	8.157903	2.763972	0.065535
   7	3.0000e-03	0.2471	-36.135513	-0.000544	-5.438602	-1.842648	-0.043690
   8	3.5000e-03	0.2839	-35.771427	0.000906	9.064337	3.071080	0.072817
   9	4.0000e-03	0.3385	-35.443750	0.000816	8.157903	2.763972	0.065535
  10	4.5000e-03	0.4059	-35.225298	0.000544	5.438602	1.842648	0.043690
  11	5.0000e-03	0.4219	-34.606352	0.001541	15.409372	5.220837	0.123789
  12	5.5000e-03	0.4588	-34.460718	0.000363	3.625735	1.228432	0.029127
  13	6.0000e-03	0.5021	-34.205858	0.000635	6.345036	2.149756	0.050972
  14	6.5000e-03	0.5438	-34.387901	-0.000453	-4.532168	-1.535540	-0.036409
  15	7.0000e-03	0.5888	-33.914589	0.001178	11.783637	3.992404	0.094662
  16	7.5000e-03	0.6240	-33.805364	0.000272	2.719301	0.921324	0.021845
  17	8.0000e-03	0.6593	-33.150009	0.001632	16.315806	5.527945	0.131071
  18	8.5000e-03	0.6978	-33.113601	0.000091	0.906434	0.307108	0.007282
  19	9.0000e-03	0.7588	-32.858741	0.000635	6.345036	2.149756	0.050972
  20	9.5000e-03	0.7829	-32.895149	-0.000091	-0.906434	-0.307108	-0.007282
  21	1.0000e-02	0.8069	-32.094161	0.001994	19.941540	6.756377	0.160198
  22	1.0500e-02	0.8759	-32.312612	-0.000544	-5.438602	-1.842648	-0.043690
  23	1.1000e-02	0.9000	-31.912118	0.000997	9.970770	3.378188	0.080099
  24	1.1500e-02	0.9609	-32.276203	-0.000906	-9.064337	-3.071080	-0.072817
  25	1.2000e-02	0.9657	-31.511623	0.001904	19.035107	6.449269	0.152916
  26	1.2500e-02	1.0363	-31.329580	0.000453	4.532168	1.535540	0.036409
  27	1.3000e-02	1.1005	-31.001903	0.000816	8.157903	2.763972	0.065535
  28	1.3500e-02	1.0796	-30.856269	-0.000363	-3.625735	-1.228432	0.029127
  29	1.4000e-02	1.1230	-30.528592	0.000816	8.157903	2.763972	0.065535
  30	1.4500e-02	1.1567	-30.382957	0.000363	3.625735	1.228432	0.029127
  31	1.5000e-02	1.2208	-30.237323	0.000363	3.625735	1.228432	0.029127
  32	1.5500e-02	1.2593	-29.873237	0.000906	9.064337	3.071080	0.072817
  33	1.6000e-02	1.3187	-29.691195	0.000453	4.532168	1.535540	0.036409
  34	1.6500e-02	1.3347	-29.436334	0.000635	6.345036	2.149756	0.050972
  35	1.7000e-02	1.4053	-28.963023	0.001178	11.783637	3.992404	0.094662
  36	1.7500e-02	1.4230	-28.344077	0.001541	15.409372	5.220837	0.123789
  37	1.8000e-02	1.4663	-28.963023	-0.001541	-15.409372	-5.220837	-0.123789
  38	1.8500e-02	1.4951	-28.817389	0.000363	3.625735	1.228432	0.029127
