»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 18:31:57
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 06:30:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 189	9.4000e-02	7.5367	-1.947859	0.001267	12.673822	4.294007	0.101944
 190	9.4500e-02	7.5848	-1.984267	-0.000091	-0.905273	-0.306715	-0.007282
 191	9.5000e-02	7.6410	-1.802225	0.000453	4.526365	1.533574	0.036409
 192	9.5500e-02	7.6698	-2.057085	-0.000634	-6.336911	-2.147003	-0.050972
 193	9.6000e-02	7.6971	-1.292504	0.001901	19.010732	6.441010	0.152916
 194	9.6500e-02	7.7565	-1.838633	-0.001358	-13.579095	-4.600722	-0.109226
 195	9.7000e-02	7.7998	-0.964827	0.002173	21.726551	7.361155	0.174761
 196	9.7500e-02	7.8254	-1.292504	-0.000815	-8.147457	-2.760433	-0.065535
 197	9.8000e-02	7.8768	-1.037644	0.000634	6.336911	2.147003	0.050972
 198	9.8500e-02	7.9121	-1.037644	0.000000	0.000000	0.000000	0.000000
 199	9.9000e-02	7.9682	-1.037644	0.000000	0.000000	0.000000	0.000000
 200	9.9500e-02	7.9746	-0.964827	0.000181	1.810546	0.613430	0.014563
 201	1.0000e-01	8.0372	-0.564333	0.000996	9.958003	3.373863	0.080099
 202	1.0050e-01	8.0645	-0.309473	0.000634	6.336911	2.147003	0.050972
 203	1.0100e-01	8.0661	-0.673559	-0.000905	-9.052730	-3.067148	-0.072817
 204	1.0150e-01	8.1367	-0.345881	0.000815	8.147457	2.760433	0.065535
 205	1.0200e-01	8.1848	-0.273064	0.000181	1.810546	0.613430	0.014563
 206	1.0250e-01	8.2153	-0.054613	0.000543	5.431638	1.840289	0.043690
 207	1.0300e-01	8.2730	0.091021	0.000362	3.621092	1.226859	0.029127
 208	1.0350e-01	8.3115	-0.091021	-0.000453	-4.526365	-1.533574	-0.036409
 209	1.0400e-01	8.3420	0.127430	0.000543	5.431638	1.840289	0.043690
 210	1.0450e-01	8.3966	0.455107	0.000815	8.147457	2.760433	0.065535
 211	1.0500e-01	8.4286	0.309473	-0.000362	-3.621092	-1.226859	-0.029127
 212	1.0550e-01	8.4687	0.782784	0.001177	11.768549	3.987292	0.094662
 213	1.0600e-01	8.5137	0.527924	-0.000634	-6.336911	-2.147003	-0.050972
 214	1.0650e-01	8.5345	0.892010	0.000905	9.052730	3.067148	0.072817
 215	1.0700e-01	8.5955	1.074053	0.000453	4.526365	1.533574	0.036409
 216	1.0750e-01	8.6260	1.365322	0.000724	7.242184	2.453718	0.058254
 217	1.0800e-01	8.6661	1.328913	-0.000091	-0.905273	-0.306715	-0.007282
 218	1.0850e-01	8.7254	1.110462	-0.000543	-5.431638	-1.840289	-0.043690
 219	1.0900e-01	8.7527	1.292504	0.000453	4.526365	1.533574	0.036409
 220	1.0950e-01	8.7912	1.984267	0.001720	17.200186	5.827581	0.138353
 221	1.1000e-01	8.8297	1.620182	-0.000905	-9.052730	-3.067148	-0.072817
 222	1.1050e-01	8.8618	1.802225	0.000453	4.526365	1.533574	0.036409
 223	1.1100e-01	8.9260	1.875042	0.000181	1.810546	0.613430	0.014563
 224	1.1150e-01	8.9436	1.947859	0.000181	1.810546	0.613430	0.014563
 225	1.1200e-01	9.0030	1.984267	0.000091	0.905273	0.306715	0.007282
 226	1.1250e-01	9.0495	2.239127	0.000634	6.336911	2.147003	0.050972
 227	1.1300e-01	9.0719	2.239127	0.000000	0.000000	0.000000	0.000000
 228	1.1350e-01	9.1088	2.311945	0.000181	1.810546	0.613430	0.014563
 229	1.1400e-01	9.1586	2.676030	0.000905	9.052730	3.067148	0.072817
 230	1.1450e-01	9.1971	2.676030	0.000000	0.000000	0.000000	0.000000
 231	1.1500e-01	9.2372	2.676030	0.000000	0.000000	0.000000	0.000000
 232	1.1550e-01	9.2644	3.040116	0.000905	9.052730	3.067148	0.072817
 233	1.1600e-01	9.2949	2.712439	-0.000815	-8.147457	-2.760433	-0.065535
 234	1.1650e-01	9.3543	3.331385	0.001539	15.389640	5.214151	0.123789
 235	1.1700e-01	9.3896	3.185750	-0.000362	-3.621092	-1.226859	-0.029127
 236	1.1750e-01	9.4265	3.404202	0.000543	5.431638	1.840289	0.043690
 237	1.1800e-01	9.4553	3.695471	0.000724	7.242184	2.453718	0.058254
 238	1.1850e-01	9.5051	3.513428	-0.000453	-4.526365	-1.533574	-0.036409
 239	1.1900e-01	9.5628	3.913922	0.000996	9.958003	3.373863	0.080099
 240	1.1950e-01	9.5981	3.440611	-0.001177	-11.768549	-3.987292	-0.094662
 241	1.2000e-01	9.6607	4.023148	0.001448	14.484367	4.907437	0.116507
 242	1.2050e-01	9.6767	4.095965	0.000181	1.810546	0.613430	0.014563
 243	1.2100e-01	9.7024	4.168782	0.000181	1.810546	0.613430	0.014563
 244	1.2150e-01	9.7425	4.132373	-0.000091	-0.905273	-0.306715	-0.007282
 245	1.2200e-01	9.8003	4.132373	0.000000	0.000000	0.000000	0.000000
 246	1.2250e-01	9.8291	4.460051	0.000815	8.147457	2.760433	0.065535
 247	1.2300e-01	9.8548	4.314416	-0.000362	-3.621092	-1.226859	-0.029127
 248	1.2350e-01	9.9093	4.496459	0.000453	4.526365	1.533574	0.036409
 249	1.2400e-01	9.9703	4.714911	0.000543	5.431638	1.840289	0.043690
 250	1.2450e-01	10.0088	4.751319	0.000091	0.905273	0.306715	0.007282
 251	1.2500e-01	10.0232	4.969771	0.000543	5.431638	1.840289	0.043690
 252	1.2550e-01	10.0746	5.078996	0.000272	2.715819	0.920144	0.021845
 253	1.2600e-01	10.1163	5.479491	0.000996	9.958003	3.373863	0.080099
 254	1.2650e-01	10.1468	5.188222	-0.000724	-7.242184	-2.453718	-0.058254
 255	1.2700e-01	10.1805	5.625125	0.001086	10.863276	3.680577	0.087381
 256	1.2750e-01	10.2093	5.515899	-0.000272	-2.715819	-0.920144	-0.021845
 257	1.2800e-01	10.2831	5.770759	0.000634	6.336911	2.147003	0.050972
 258	1.2850e-01	10.3200	5.952802	0.000453	4.526365	1.533574	0.036409
 259	1.2900e-01	10.3377	5.807168	-0.000362	-3.621092	-1.226859	-0.029127
 260	1.2950e-01	10.3826	6.462522	0.001629	16.294913	5.520866	0.131071
 261	1.3000e-01	10.4179	6.608157	0.000362	3.621092	1.226859	0.029127
 262	1.3050e-01	10.4612	6.316888	-0.000724	-7.242184	-2.453718	-0.058254
 263	1.3100e-01	10.4933	6.134845	-0.000453	-4.526365	-1.533574	-0.036409
 264	1.3150e-01	10.5478	6.062028	-0.000181	-1.810546	-0.613430	-0.014563
 265	1.3200e-01	10.5944	6.389705	0.000815	8.147457	2.760433	0.065535
 266	1.3250e-01	10.6152	7.227103	0.002082	20.821278	7.054440	0.167479
 267	1.3300e-01	10.6762	6.935834	-0.000724	-7.242184	-2.453718	-0.058254
 268	1.3350e-01	10.7259	6.717382	-0.000543	-5.431638	-1.840289	-0.043690
 269	1.3400e-01	10.7532	7.045060	0.000815	8.147457	2.760433	0.065535
 270	1.3450e-01	10.8029	7.154285	0.000272	2.715819	0.920144	0.021845
 271	1.3500e-01	10.8302	7.554780	0.000996	9.958003	3.373863	0.080099
 272	1.3550e-01	10.8639	6.972242	-0.001448	-14.484367	-4.907437	-0.116507
 273	1.3600e-01	10.8863	7.591188	0.001539	15.389640	5.214151	0.123789
 274	1.3650e-01	10.9393	7.227103	-0.000905	-9.052730	-3.067148	-0.072817
 275	1.3700e-01	11.0018	7.591188	0.000905	9.052730	3.067148	0.072817
 276	1.3750e-01	11.0419	7.591188	0.000000	0.000000	0.000000	0.000000
 277	1.3800e-01	11.0772	7.955274	0.000905	9.052730	3.067148	0.072817
 278	1.3850e-01	11.1109	7.591188	-0.000905	-9.052730	-3.067148	-0.072817
 279	1.3900e-01	11.1526	7.991683	0.000996	9.958003	3.373863	0.080099
 280	1.3950e-01	11.2024	8.246543	0.000634	6.336911	2.147003	0.050972
 281	1.4000e-01	11.2521	8.282951	0.000091	0.905273	0.306715	0.007282
 282	1.4050e-01	11.2762	8.355768	0.000181	1.810546	0.613430	0.014563
 283	1.4100e-01	11.3163	8.610628	0.000634	6.336911	2.147003	0.050972
 284	1.4150e-01	11.3548	8.974714	0.000905	9.052730	3.067148	0.072817
 285	1.4200e-01	11.4141	8.610628	-0.000905	-9.052730	-3.067148	-0.072817
 286	1.4250e-01	11.4270	8.901897	0.000724	7.242184	2.453718	0.058254
 287	1.4300e-01	11.4558	8.647037	-0.000634	-6.336911	-2.147003	-0.050972
 288	1.4350e-01	11.5152	9.484434	0.002082	20.821278	7.054440	0.167479
 289	1.4400e-01	11.5360	9.011123	-0.001177	-11.768549	-3.987292	-0.094662
 290	1.4450e-01	11.5874	9.520843	0.001267	12.673822	4.294007	0.101944
 291	1.4500e-01	11.6195	9.120349	-0.000996	-9.958003	-3.373863	-0.080099
 292	1.4550e-01	11.6820	9.193166	0.000181	1.810546	0.613430	0.014563
 293	1.4600e-01	11.7189	9.666477	0.001177	11.768549	3.987292	0.094662
 294	1.4650e-01	11.7638	9.666477	0.000000	0.000000	0.000000	0.000000
 295	1.4700e-01	11.7670	9.666477	0.000000	0.000000	0.000000	0.000000
 296	1.4750e-01	11.8296	9.848520	0.000453	4.526365	1.533574	0.036409
 297	1.4800e-01	11.8842	9.702886	-0.000362	-3.621092	-1.226859	-0.029127
 298	1.4850e-01	11.9194	9.812111	0.000272	2.715819	0.920144	0.021845
 299	1.4900e-01	11.9435	10.249014	0.001086	10.863276	3.680577	0.087381
 300	1.4950e-01	11.9916	10.176197	-0.000181	-1.810546	-0.613430	-0.014563
 301	1.5000e-01	12.0430	10.212606	0.000091	0.905273	0.306715	0.007282
 302	1.5050e-01	12.0702	10.358240	0.000362	3.621092	1.226859	0.029127
 303	1.5100e-01	12.1071	10.904369	0.001358	13.579095	4.600722	0.109226
 304	1.5150e-01	12.1601	10.176197	-0.001811	-18.105459	-6.134296	-0.145634
 305	1.5200e-01	12.2002	10.904369	0.001811	18.105459	6.134296	0.145634
 306	1.5250e-01	12.2355	10.431057	-0.001177	-11.768549	-3.987292	-0.094662
 307	1.5300e-01	12.2708	10.758734	0.000815	8.147457	2.760433	0.065535
 308	1.5350e-01	12.3061	11.086412	0.000815	8.147457	2.760433	0.065535
 309	1.5400e-01	12.3718	11.268455	0.000453	4.526365	1.533574	0.036409
 310	1.5450e-01	12.4007	11.414089	0.000362	3.621092	1.226859	0.029127
 311	1.5500e-01	12.4136	11.268455	-0.000362	-3.621092	-1.226859	-0.029127
 312	1.5550e-01	12.4585	11.377680	0.000272	2.715819	0.920144	0.021845
 313	1.5600e-01	12.5130	11.596132	0.000543	5.431638	1.840289	0.043690
 314	1.5650e-01	12.5644	11.632540	0.000091	0.905273	0.306715	0.007282
 315	1.5700e-01	12.6029	11.887400	0.000634	6.336911	2.147003	0.050972
 316	1.5750e-01	12.6317	12.142260	0.000634	6.336911	2.147003	0.050972
 317	1.5800e-01	12.6831	12.033035	-0.000272	-2.715819	-0.920144	-0.021845
 318	1.5850e-01	12.7087	12.105852	0.000181	1.810546	0.613430	0.014563
 319	1.5900e-01	12.7360	12.469938	0.000905	9.052730	3.067148	0.072817
 320	1.5950e-01	12.7905	12.469938	0.000000	0.000000	0.000000	0.000000
 321	1.6000e-01	12.8258	12.251486	-0.000543	-5.431638	-1.840289	-0.043690
 322	1.6050e-01	12.8579	12.397120	0.000362	3.621092	1.226859	0.029127
 323	1.6100e-01	12.9189	12.761206	0.000905	9.052730	3.067148	0.072817
 324	1.6150e-01	12.9189	12.724798	0.000091	0.905273	0.306715	-0.007282
 325	1.6200e-01	12.9927	12.797615	0.000181	1.810546	0.613430	0.014563
 326	1.6250e-01	13.0055	12.615572	-0.000453	-4.526365	-1.533574	-0.036409
 327	1.6300e-01	13.0424	13.052475	0.001086	10.863276	3.680577	0.087381
 328	1.6350e-01	13.1274	13.088883	0.000091	0.905273	0.306715	0.007282
 329	1.6400e-01	13.1499	12.834023	-0.000634	-6.336911	-2.147003	-0.050972
 330	1.6450e-01	13.1884	13.817055	0.002444	24.442370	8.281299	0.196606
 331	1.6500e-01	13.2285	13.307335	-0.001267	-12.673822	-4.294007	-0.101944
 332	1.6550e-01	13.2542	13.562195	0.000634	6.336911	2.147003	0.050972
 333	1.6600e-01	13.3215	13.598603	0.000091	0.905273	0.306715	0.007282
 334	1.6650e-01	13.3376	13.817055	0.000543	5.431638	1.840289	0.043690
 335	1.6700e-01	13.4130	13.671421	-0.000362	-3.621092	-1.226859	-0.029127
 336	1.6750e-01	13.4178	14.071915	0.000996	9.958003	3.373863	0.080099
 337	1.6800e-01	13.4707	13.817055	-0.000634	-6.336911	-2.147003	-0.050972
 338	1.6850e-01	13.5157	14.144732	0.000815	8.147457	2.760433	0.065535
 339	1.6900e-01	13.5429	14.071915	-0.000181	-1.810546	-0.613430	-0.014563
 340	1.6950e-01	13.5798	14.253958	0.000453	4.526365	1.533574	0.036409
 341	1.7000e-01	13.6103	14.326775	0.000181	1.810546	0.613430	0.014563
 342	1.7050e-01	13.6713	14.581635	0.000634	6.336911	2.147003	0.050972
 343	1.7100e-01	13.7098	14.181141	-0.000996	-9.958003	-3.373863	-0.080099
 344	1.7150e-01	13.7627	14.872904	0.001720	17.200186	5.827581	0.138353
 345	1.7200e-01	13.7900	14.690861	-0.000453	-4.526365	-1.533574	-0.036409
 346	1.7250e-01	13.8221	14.872904	0.000453	4.526365	1.533574	0.036409
 347	1.7300e-01	13.8943	14.872904	0.000000	0.000000	0.000000	0.000000
 348	1.7350e-01	13.9135	14.945721	0.000181	1.810546	0.613430	0.014563
 349	1.7400e-01	13.9536	15.164172	0.000543	5.431638	1.840289	0.043690
 350	1.7450e-01	13.9809	15.054947	-0.000272	-2.715819	-0.920144	-0.021845
 351	1.7500e-01	14.0274	15.309807	0.000634	6.336911	2.147003	0.050972
 352	1.7550e-01	14.0659	15.273398	-0.000091	-0.905273	-0.306715	-0.007282
 353	1.7600e-01	14.1092	15.637484	0.000905	9.052730	3.067148	0.072817
 354	1.7650e-01	14.1541	15.928752	0.000724	7.242184	2.453718	0.058254
 355	1.7700e-01	14.1830	15.528258	-0.000996	-9.958003	-3.373863	-0.080099
 356	1.7750e-01	14.2344	15.637484	0.000272	2.715819	0.920144	0.021845
 357	1.7800e-01	14.2552	15.783118	0.000362	3.621092	1.226859	0.029127
 358	1.7850e-01	14.3033	16.037978	0.000634	6.336911	2.147003	0.050972
 359	1.7900e-01	14.3515	16.292838	0.000634	6.336911	2.147003	0.050972
 360	1.7950e-01	14.3948	16.256430	-0.000091	-0.905273	-0.306715	-0.007282
 361	1.8000e-01	14.4253	16.183612	-0.000181	-1.810546	-0.613430	-0.014563
 362	1.8050e-01	14.4654	16.256430	0.000181	1.810546	0.613430	0.014563
 363	1.8100e-01	14.5183	16.656924	0.000996	9.958003	3.373863	0.080099
 364	1.8150e-01	14.5584	16.584107	-0.000181	-1.810546	-0.613430	-0.014563
 365	1.8200e-01	14.5969	16.875375	0.000724	7.242184	2.453718	0.058254
 366	1.8250e-01	14.6274	16.948193	0.000181	1.810546	0.613430	0.014563
 367	1.8300e-01	14.6595	16.802558	-0.000362	-3.621092	-1.226859	-0.029127
 368	1.8350e-01	14.7028	17.130235	0.000815	8.147457	2.760433	0.065535
 369	1.8400e-01	14.7333	16.911784	-0.000543	-5.431638	-1.840289	-0.043690
 370	1.8450e-01	14.7734	17.603547	0.001720	17.200186	5.827581	0.138353
 371	1.8500e-01	14.8359	17.312278	-0.000724	-7.242184	-2.453718	-0.058254
 372	1.8550e-01	14.8761	17.567138	0.000634	6.336911	2.147003	0.050972
 373	1.8600e-01	14.8969	17.239461	-0.000815	-8.147457	-2.760433	-0.065535
 374	1.8650e-01	14.9274	17.457913	0.000543	5.431638	1.840289	0.043690
 375	1.8700e-01	14.9787	17.858407	0.000996	9.958003	3.373863	0.080099
 376	1.8750e-01	15.0381	17.421504	-0.001086	-10.863276	-3.680577	-0.087381
 377	1.8800e-01	15.0654	17.967633	0.001358	13.579095	4.600722	0.109226
 378	1.8850e-01	15.1071	17.749181	-0.000543	-5.431638	-1.840289	-0.043690
 379	1.8900e-01	15.1504	18.076858	0.000815	8.147457	2.760433	0.065535
 380	1.8950e-01	15.2145	18.076858	0.000000	0.000000	0.000000	0.000000
 381	1.9000e-01	15.2322	18.186084	0.000272	2.715819	0.920144	0.021845
 382	1.9050e-01	15.2819	18.368127	0.000453	4.526365	1.533574	0.036409
 383	1.9100e-01	15.3124	18.513761	0.000362	3.621092	1.226859	0.029127
 384	1.9150e-01	15.3573	18.368127	-0.000362	-3.621092	-1.226859	-0.029127
 385	1.9200e-01	15.3862	18.805030	0.001086	10.863276	3.680577	0.087381
 386	1.9250e-01	15.4568	18.732213	-0.000181	-1.810546	-0.613430	-0.014563
 387	1.9300e-01	15.4776	18.513761	-0.000543	-5.431638	-1.840289	-0.043690
 388	1.9350e-01	15.5210	19.241933	0.001811	18.105459	6.134296	0.145634
 389	1.9400e-01	15.5450	18.732213	-0.001267	-12.673822	-4.294007	-0.101944
 390	1.9450e-01	15.6284	18.987073	0.000634	6.336911	2.147003	0.050972
 391	1.9500e-01	15.6477	19.314750	0.000815	8.147457	2.760433	0.065535
 392	1.9550e-01	15.6734	19.314750	0.000000	0.000000	0.000000	0.000000
 393	1.9600e-01	15.7006	19.241933	-0.000181	-1.810546	-0.613430	-0.014563
 394	1.9650e-01	15.7680	19.496793	0.000634	6.336911	2.147003	0.050972
 395	1.9700e-01	15.7857	19.278342	-0.000543	-5.431638	-1.840289	-0.043690
 396	1.9750e-01	15.8242	19.824470	0.001358	13.579095	4.600722	0.109226
 397	1.9800e-01	15.8659	19.788062	-0.000091	-0.905273	-0.306715	-0.007282
 398	1.9850e-01	15.8915	19.678836	-0.000272	-2.715819	-0.920144	-0.021845
 399	1.9900e-01	15.9332	20.006513	0.000815	8.147457	2.760433	0.065535
 400	1.9950e-01	16.0022	19.788062	-0.000543	-5.431638	-1.840289	-0.043690
 401	2.0000e-01	16.0375	20.006513	0.000543	5.431638	1.840289	0.043690
 402	2.0050e-01	16.0648	20.115739	0.000272	2.715819	0.920144	0.021845
 403	2.0100e-01	16.1001	20.625459	0.001267	12.673822	4.294007	0.101944
 404	2.0150e-01	16.1514	20.152147	-0.001177	-11.768549	-3.987292	-0.094662
 405	2.0200e-01	16.1691	20.625459	0.001177	11.768549	3.987292	0.094662
 406	2.0250e-01	16.2380	20.479825	-0.000362	-3.621092	-1.226859	-0.029127
 407	2.0300e-01	16.2733	20.771093	0.000724	7.242184	2.453718	0.058254
 408	2.0350e-01	16.3167	20.589050	-0.000453	-4.526365	-1.533574	-0.036409
 409	2.0400e-01	16.3568	20.625459	0.000091	0.905273	0.306715	0.007282
 410	2.0450e-01	16.3937	20.698276	0.000181	1.810546	0.613430	0.014563
 411	2.0500e-01	16.4289	21.317222	0.001539	15.389640	5.214151	0.123789
 412	2.0550e-01	16.4530	21.390039	0.000181	1.810546	0.613430	0.014563
 413	2.0600e-01	16.5027	21.171588	-0.000543	-5.431638	-1.840289	-0.043690
 414	2.0650e-01	16.5477	21.317222	0.000362	3.621092	1.226859	0.029127
 415	2.0700e-01	16.5974	21.317222	0.000000	0.000000	0.000000	0.000000
 416	2.0750e-01	16.6279	21.644899	0.000815	8.147457	2.760433	0.065535
 417	2.0800e-01	16.6584	21.499265	-0.000362	-3.621092	-1.226859	-0.029127
 418	2.0850e-01	16.6936	21.790533	0.000724	7.242184	2.453718	0.058254
 419	2.0900e-01	16.7706	21.644899	-0.000362	-3.621092	-1.226859	-0.029127
 420	2.0950e-01	16.8156	22.081802	0.001086	10.863276	3.680577	0.087381
 421	2.1000e-01	16.8284	22.118211	0.000091	0.905273	0.306715	0.007282
 422	2.1050e-01	16.8717	21.826942	-0.000724	-7.242184	-2.453718	-0.058254
 423	2.1100e-01	16.9214	22.081802	0.000634	6.336911	2.147003	0.050972
 424	2.1150e-01	16.9728	22.081802	0.000000	0.000000	0.000000	0.000000
 425	2.1200e-01	17.0049	22.482296	0.000996	9.958003	3.373863	0.080099
 426	2.1250e-01	17.0177	22.482296	0.000000	0.000000	0.000000	0.000000
 427	2.1300e-01	17.0738	22.482296	0.000000	0.000000	0.000000	0.000000
 428	2.1350e-01	17.0915	22.882791	0.000996	9.958003	3.373863	0.080099
 429	2.1400e-01	17.1332	22.627931	-0.000634	-6.336911	-2.147003	-0.050972
 430	2.1450e-01	17.2054	23.028425	0.000996	9.958003	3.373863	0.080099
 431	2.1500e-01	17.2166	22.700748	-0.000815	-8.147457	-2.760433	-0.065535
 432	2.1550e-01	17.2519	23.174059	0.001177	11.768549	3.987292	0.094662
 433	2.1600e-01	17.3145	23.101242	-0.000181	-1.810546	-0.613430	-0.014563
 434	2.1650e-01	17.3546	23.319694	0.000543	5.431638	1.840289	0.043690
 435	2.1700e-01	17.4059	23.319694	0.000000	0.000000	0.000000	0.000000
 436	2.1750e-01	17.4268	23.210468	-0.000272	-2.715819	-0.920144	-0.021845
 437	2.1800e-01	17.4749	23.465328	0.000634	6.336911	2.147003	0.050972
 438	2.1850e-01	17.5070	23.610962	0.000362	3.621092	1.226859	0.029127
 439	2.1900e-01	17.5471	23.501736	-0.000272	-2.715819	-0.920144	-0.021845
 440	2.1950e-01	17.5808	23.428919	-0.000181	-1.810546	-0.613430	-0.014563
 441	2.2000e-01	17.6065	23.938639	0.001267	12.673822	4.294007	0.101944
 442	2.2050e-01	17.6690	23.683779	-0.000634	-6.336911	-2.147003	-0.050972
 443	2.2100e-01	17.7043	24.266317	0.001448	14.484367	4.907437	0.116507
 444	2.2150e-01	17.7412	24.193499	-0.000181	-1.810546	-0.613430	-0.014563
 445	2.2200e-01	17.7685	24.120682	-0.000181	-1.810546	-0.613430	-0.014563
 446	2.2250e-01	17.8375	24.557585	0.001086	10.863276	3.680577	0.087381
 447	2.2300e-01	17.8792	24.084274	-0.001177	-11.768549	-3.987292	-0.094662
 448	2.2350e-01	17.9177	24.521177	0.001086	10.863276	3.680577	0.087381
 449	2.2400e-01	17.9578	24.630402	0.000272	2.715819	0.920144	0.021845
 450	2.2450e-01	17.9851	24.593994	-0.000091	-0.905273	-0.306715	-0.007282
 451	2.2500e-01	18.0123	24.958080	0.000905	9.052730	3.067148	0.072817
 452	2.2550e-01	18.0653	24.885262	-0.000181	-1.810546	-0.613430	-0.014563
 453	2.2600e-01	18.0990	25.030897	0.000362	3.621092	1.226859	0.029127
 454	2.2650e-01	18.1631	25.249348	0.000543	5.431638	1.840289	0.043690
 455	2.2700e-01	18.1840	24.812445	-0.001086	-10.863276	-3.680577	-0.087381
 456	2.2750e-01	18.2209	25.140122	0.000815	8.147457	2.760433	0.065535
 457	2.2800e-01	18.2610	25.431391	0.000724	7.242184	2.453718	0.058254
 458	2.2850e-01	18.3155	25.358574	-0.000181	-1.810546	-0.613430	-0.014563
 459	2.2900e-01	18.3460	25.431391	0.000181	1.810546	0.613430	0.014563
 460	2.2950e-01	18.3669	25.394982	-0.000091	-0.905273	-0.306715	-0.007282
 461	2.3000e-01	18.4166	25.540617	0.000362	3.621092	1.226859	0.029127
 462	2.3050e-01	18.4792	25.467800	-0.000181	-1.810546	-0.613430	-0.014563
 463	2.3100e-01	18.5032	25.540617	0.000181	1.810546	0.613430	0.014563
 464	2.3150e-01	18.5481	26.195971	0.001629	16.294913	5.520866	0.131071
 465	2.3200e-01	18.5722	26.013928	-0.000453	-4.526365	-1.533574	-0.036409
 466	2.3250e-01	18.6091	26.123154	0.000272	2.715819	0.920144	0.021845
 467	2.3300e-01	18.6717	26.086745	-0.000091	-0.905273	-0.306715	-0.007282
 468	2.3350e-01	18.7070	26.341605	0.000634	6.336911	2.147003	0.050972
 469	2.3400e-01	18.7487	26.487240	0.000362	3.621092	1.226859	0.029127
 470	2.3450e-01	18.7936	26.378014	-0.000272	-2.715819	-0.920144	-0.021845
 471	2.3500e-01	18.8305	26.778508	0.000996	9.958003	3.373863	0.080099
 472	2.3550e-01	18.8449	26.487240	-0.000724	-7.242184	-2.453718	-0.058254
 473	2.3600e-01	18.9155	26.669283	0.000453	4.526365	1.533574	0.036409
 474	2.3650e-01	18.9636	26.924143	0.000634	6.336911	2.147003	0.050972
 475	2.3700e-01	19.0005	27.142594	0.000543	5.431638	1.840289	0.043690
 476	2.3750e-01	19.0198	26.996960	-0.000362	-3.621092	-1.226859	-0.029127
 477	2.3800e-01	19.0631	27.106186	0.000272	2.715819	0.920144	0.021845
 478	2.3850e-01	19.0984	27.142594	0.000091	0.905273	0.306715	0.007282
 479	2.3900e-01	19.1529	27.397454	0.000634	6.336911	2.147003	0.050972
 480	2.3950e-01	19.2011	27.615906	0.000543	5.431638	1.840289	0.043690
 481	2.4000e-01	19.2444	27.470271	-0.000362	-3.621092	-1.226859	-0.029127
 482	2.4050e-01	19.2781	27.433863	-0.000091	-0.905273	-0.306715	-0.007282
 483	2.4100e-01	19.3182	27.688723	0.000634	6.336911	2.147003	0.050972
 484	2.4150e-01	19.3519	27.907174	0.000543	5.431638	1.840289	0.043690
 485	2.4200e-01	19.3775	27.761540	-0.000362	-3.621092	-1.226859	-0.029127
 486	2.4250e-01	19.4048	28.198443	0.001086	10.863276	3.680577	0.087381
 487	2.4300e-01	19.4658	28.198443	0.000000	0.000000	0.000000	0.000000
 488	2.4350e-01	19.5091	28.271260	0.000181	1.810546	0.613430	0.014563
 489	2.4400e-01	19.5476	28.526120	0.000634	6.336911	2.147003	0.050972
 490	2.4450e-01	19.6037	28.307669	-0.000543	-5.431638	-1.840289	-0.043690
 491	2.4500e-01	19.6358	28.562529	0.000634	6.336911	2.147003	0.050972
 492	2.4550e-01	19.6711	28.708163	0.000362	3.621092	1.226859	0.029127
 493	2.4600e-01	19.6920	28.817389	0.000272	2.715819	0.920144	0.021845
