»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:7:31
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 02:06:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9962	-12.342508	0.000998	9.982347	3.382111	0.080099
  26	1.2500e-02	1.0572	-12.706593	-0.000907	-9.074861	-3.074646	-0.072817
  27	1.3000e-02	1.0748	-12.488142	0.000544	5.444917	1.844788	0.043690
  28	1.3500e-02	1.1085	-12.124056	0.000907	9.074861	3.074646	0.072817
  29	1.4000e-02	1.1406	-11.869196	0.000635	6.352403	2.152252	0.050972
  30	1.4500e-02	1.1984	-12.233282	-0.000907	-9.074861	-3.074646	-0.072817
  31	1.5000e-02	1.2208	-11.978422	0.000635	6.352403	2.152252	0.050972
  32	1.5500e-02	1.2818	-11.687153	0.000726	7.259889	2.459717	0.058254
  33	1.6000e-02	1.3315	-12.051239	-0.000907	-9.074861	-3.074646	-0.072817
  34	1.6500e-02	1.3508	-11.759970	0.000726	7.259889	2.459717	0.058254
  35	1.7000e-02	1.3796	-11.614336	0.000363	3.629944	1.229858	0.029127
  36	1.7500e-02	1.4438	-11.723562	-0.000272	-2.722458	-0.922394	-0.021845
  37	1.8000e-02	1.4887	-11.505110	0.000544	5.444917	1.844788	0.043690
  38	1.8500e-02	1.5160	-11.832788	-0.000817	-8.167375	-2.767182	-0.065535
  39	1.9000e-02	1.5738	-11.359476	0.001180	11.797320	3.997040	0.094662
  40	1.9500e-02	1.6042	-11.286659	0.000181	1.814972	0.614929	0.014563
  41	2.0000e-02	1.6171	-10.958982	0.000817	8.167375	2.767182	0.065535
  42	2.0500e-02	1.6780	-11.141025	-0.000454	-4.537431	-1.537323	-0.036409
  43	2.1000e-02	1.7053	-11.068207	0.000181	1.814972	0.614929	0.014563
  44	2.1500e-02	1.8080	-10.849756	0.000544	5.444917	1.844788	0.043690
  45	2.2000e-02	1.8096	-10.776939	0.000181	1.814972	0.614929	0.014563
  46	2.2500e-02	1.8417	-10.886165	-0.000272	-2.722458	-0.922394	-0.021845
  47	2.3000e-02	1.8786	-10.667713	0.000544	5.444917	1.844788	0.043690
  48	2.3500e-02	1.8882	-10.667713	0.000000	0.000000	0.000000	0.000000
  49	2.4000e-02	1.9443	-10.157993	0.001270	12.704806	4.304505	0.101944
  50	2.4500e-02	1.9989	-10.740530	-0.001452	-14.519778	-4.919434	-0.116507
  51	2.5000e-02	2.0438	-10.740530	0.000000	0.000000	0.000000	0.000000
  52	2.5500e-02	2.0807	-10.230810	0.001270	12.704806	4.304505	0.101944
  53	2.6000e-02	2.1208	-10.048767	0.000454	4.537431	1.537323	0.036409
  54	2.6500e-02	2.1497	-10.449262	-0.000998	-9.982347	-3.382111	-0.080099
  55	2.7000e-02	2.2058	-10.121584	0.000817	8.167375	2.767182	0.065535
  56	2.7500e-02	2.2523	-10.157993	-0.000091	-0.907486	-0.307465	-0.007282
  57	2.8000e-02	2.2860	-9.757499	0.000998	9.982347	3.382111	0.080099
  58	2.8500e-02	2.3133	-9.939542	-0.000454	-4.537431	-1.537323	-0.036409
  59	2.9000e-02	2.3582	-9.721090	0.000544	5.444917	1.844788	0.043690
  60	2.9500e-02	2.3999	-10.121584	-0.000998	-9.982347	-3.382111	-0.080099
  61	3.0000e-02	2.4256	-9.539047	0.001452	14.519778	4.919434	0.116507
  62	3.0500e-02	2.4737	-9.757499	-0.000544	-5.444917	-1.844788	-0.043690
  63	3.1000e-02	2.5219	-9.102144	0.001633	16.334750	5.534363	0.131071
  64	3.1500e-02	2.5315	-8.847284	0.000635	6.352403	2.152252	0.050972
  65	3.2000e-02	2.5812	-9.575456	-0.001815	-18.149722	-6.149292	-0.145634
  66	3.2500e-02	2.6518	-9.029327	0.001361	13.612292	4.611969	0.109226
  67	3.3000e-02	2.6759	-9.102144	-0.000181	-1.814972	-0.614929	-0.014563
  68	3.3500e-02	2.7047	-9.065736	0.000091	0.907486	0.307465	0.007282
  69	3.4000e-02	2.7513	-9.648273	-0.001452	-14.519778	-4.919434	-0.116507
  70	3.4500e-02	2.7914	-8.738058	0.002269	22.687153	7.686615	0.182043
  71	3.5000e-02	2.8331	-9.065736	-0.000817	-8.167375	-2.767182	-0.065535
  72	3.5500e-02	2.8668	-8.992919	0.000181	1.814972	0.614929	0.014563
  73	3.6000e-02	2.9213	-8.519607	0.001180	11.797320	3.997040	0.094662
  74	3.6500e-02	2.9502	-8.628833	-0.000272	-2.722458	-0.922394	-0.021845
  75	3.7000e-02	3.0127	-8.556016	0.000181	1.814972	0.614929	0.014563
  76	3.7500e-02	3.0448	-8.556016	0.000000	0.000000	0.000000	0.000000
  77	3.8000e-02	3.0689	-8.373973	0.000454	4.537431	1.537323	0.036409
  78	3.8500e-02	3.1106	-8.410381	-0.000091	-0.907486	-0.307465	-0.007282
  79	3.9000e-02	3.1427	-8.191930	0.000544	5.444917	1.844788	0.043690
  80	3.9500e-02	3.1972	-8.556016	-0.000907	-9.074861	-3.074646	-0.072817
  81	4.0000e-02	3.2454	-8.191930	0.000907	9.074861	3.074646	0.072817
  82	4.0500e-02	3.2791	-8.046296	0.000363	3.629944	1.229858	0.029127
  83	4.1000e-02	3.3240	-8.228338	-0.000454	-4.537431	-1.537323	-0.036409
  84	4.1500e-02	3.3496	-7.645801	0.001452	14.519778	4.919434	0.116507
  85	4.2000e-02	3.3881	-7.900661	-0.000635	-6.352403	-2.152252	-0.050972
  86	4.2500e-02	3.4443	-7.572984	0.000817	8.167375	2.767182	0.065535
  87	4.3000e-02	3.4700	-7.937070	-0.000907	-9.074861	-3.074646	-0.072817
  88	4.3500e-02	3.5085	-7.718618	0.000544	5.444917	1.844788	0.043690
  89	4.4000e-02	3.5598	-7.463758	0.000635	6.352403	2.152252	0.050972
  90	4.4500e-02	3.5887	-7.645801	-0.000454	-4.537431	-1.537323	-0.036409
  91	4.5000e-02	3.6432	-7.500167	0.000363	3.629944	1.229858	0.029127
  92	4.5500e-02	3.6785	-7.427350	0.000181	1.814972	0.614929	0.014563
  93	4.6000e-02	3.7042	-7.063264	0.000907	9.074861	3.074646	0.072817
  94	4.6500e-02	3.7764	-7.099673	-0.000091	-0.907486	-0.307465	-0.007282
  95	4.7000e-02	3.7908	-7.099673	0.000000	0.000000	0.000000	0.000000
  96	4.7500e-02	3.8325	-7.390941	-0.000726	-7.259889	-2.459717	-0.058254
  97	4.8000e-02	3.8790	-6.771995	0.001543	15.427264	5.226899	0.123789
  98	4.8500e-02	3.9127	-6.881221	-0.000272	-2.722458	-0.922394	-0.021845
  99	4.9000e-02	3.9689	-6.844812	0.000091	0.907486	0.307465	0.007282
 100	4.9500e-02	3.9913	-6.881221	-0.000091	-0.907486	-0.307465	-0.007282
 101	5.0000e-02	4.0282	-6.699178	0.000454	4.537431	1.537323	0.036409
 102	5.0500e-02	4.0860	-6.699178	0.000000	0.000000	0.000000	0.000000
 103	5.1000e-02	4.1116	-6.771995	-0.000181	-1.814972	-0.614929	-0.014563
 104	5.1500e-02	4.1662	-6.153050	0.001543	15.427264	5.226899	0.123789
 105	5.2000e-02	4.1838	-6.480727	-0.000817	-8.167375	-2.767182	-0.065535
 106	5.2500e-02	4.2432	-6.735587	-0.000635	-6.352403	-2.152252	-0.050972
 107	5.3000e-02	4.2657	-6.262275	0.001180	11.797320	3.997040	0.094662
 108	5.3500e-02	4.3138	-6.407910	-0.000363	-3.629944	-1.229858	-0.029127
 109	5.4000e-02	4.3635	-6.262275	0.000363	3.629944	1.229858	0.029127
 110	5.4500e-02	4.4004	-6.007415	0.000635	6.352403	2.152252	0.050972
 111	5.5000e-02	4.4389	-6.007415	0.000000	0.000000	0.000000	0.000000
 112	5.5500e-02	4.4838	-5.898189	0.000272	2.722458	0.922394	0.021845
 113	5.6000e-02	4.5255	-5.788964	0.000272	2.722458	0.922394	0.021845
 114	5.6500e-02	4.5673	-6.116641	-0.000817	-8.167375	-2.767182	-0.065535
 115	5.7000e-02	4.6041	-5.971007	0.000363	3.629944	1.229858	0.029127
 116	5.7500e-02	4.6282	-5.570512	0.000998	9.982347	3.382111	0.080099
 117	5.8000e-02	4.7036	-6.007415	-0.001089	-10.889833	-3.689575	-0.087381
 118	5.8500e-02	4.7132	-5.461287	0.001361	13.612292	4.611969	0.109226
 119	5.9000e-02	4.7758	-5.461287	0.000000	0.000000	0.000000	0.000000
 120	5.9500e-02	4.7822	-5.606921	-0.000363	-3.629944	-1.229858	-0.029127
 121	6.0000e-02	4.8624	-5.424878	0.000454	4.537431	1.537323	0.036409
 122	6.0500e-02	4.8672	-5.643329	-0.000544	-5.444917	-1.844788	-0.043690
 123	6.1000e-02	4.9282	-5.352061	0.000726	7.259889	2.459717	0.058254
 124	6.1500e-02	4.9603	-5.024384	0.000817	8.167375	2.767182	0.065535
 125	6.2000e-02	5.0020	-4.915158	0.000272	2.722458	0.922394	0.021845
 126	6.2500e-02	5.0485	-5.170018	-0.000635	-6.352403	-2.152252	-0.050972
 127	6.3000e-02	5.0854	-5.133609	0.000091	0.907486	0.307465	0.007282
 128	6.3500e-02	5.1127	-4.878749	0.000635	6.352403	2.152252	0.050972
 129	6.4000e-02	5.1608	-4.915158	-0.000091	-0.907486	-0.307465	-0.007282
 130	6.4500e-02	5.2009	-4.441846	0.001180	11.797320	3.997040	0.094662
 131	6.5000e-02	5.2362	-4.842341	-0.000998	-9.982347	-3.382111	-0.080099
 132	6.5500e-02	5.2779	-4.878749	-0.000091	-0.907486	-0.307465	-0.007282
 133	6.6000e-02	5.2988	-4.551072	0.000817	8.167375	2.767182	0.065535
 134	6.6500e-02	5.3662	-4.623889	-0.000181	-1.814972	-0.614929	-0.014563
 135	6.7000e-02	5.3902	-4.223395	0.000998	9.982347	3.382111	0.080099
 136	6.7500e-02	5.4416	-4.296212	-0.000181	-1.814972	-0.614929	-0.014563
 137	6.8000e-02	5.4576	-4.805932	-0.001270	-12.704806	-4.304505	-0.101944
 138	6.8500e-02	5.5346	-4.259804	0.001361	13.612292	4.611969	0.109226
 139	6.9000e-02	5.5587	-4.405438	-0.000363	-3.629944	-1.229858	-0.029127
 140	6.9500e-02	5.5940	-4.114169	0.000726	7.259889	2.459717	0.058254
 141	7.0000e-02	5.6357	-4.332621	-0.000544	-5.444917	-1.844788	-0.043690
 142	7.0500e-02	5.6854	-4.259804	0.000181	1.814972	0.614929	0.014563
 143	7.1000e-02	5.7191	-3.932126	0.000817	8.167375	2.767182	0.065535
 144	7.1500e-02	5.7560	-3.932126	0.000000	0.000000	0.000000	0.000000
 145	7.2000e-02	5.8009	-3.713675	0.000544	5.444917	1.844788	0.043690
 146	7.2500e-02	5.8538	-3.677266	0.000091	0.907486	0.307465	0.007282
 147	7.3000e-02	5.8827	-3.932126	-0.000635	-6.352403	-2.152252	-0.050972
 148	7.3500e-02	5.8923	-3.604449	0.000817	8.167375	2.767182	0.065535
 149	7.4000e-02	5.9645	-3.677266	-0.000181	-1.814972	-0.614929	-0.014563
 150	7.4500e-02	6.0127	-3.422406	0.000635	6.352403	2.152252	0.050972
 151	7.5000e-02	6.0576	-3.385998	0.000091	0.907486	0.307465	0.007282
 152	7.5500e-02	6.0833	-3.458815	-0.000181	-1.814972	-0.614929	-0.014563
 153	7.6000e-02	6.1185	-3.568041	-0.000272	-2.722458	-0.922394	-0.021845
 154	7.6500e-02	6.1891	-3.058320	0.001270	12.704806	4.304505	0.101944
 155	7.7000e-02	6.1875	-3.276772	0.000544	5.444917	1.844788	-0.043690
 156	7.7500e-02	6.2340	-2.912686	0.000907	9.074861	3.074646	0.072817
 157	7.8000e-02	6.2822	-3.349589	-0.001089	-10.889833	-3.689575	-0.087381
 158	7.8500e-02	6.3271	-2.767052	0.001452	14.519778	4.919434	0.116507
 159	7.9000e-02	6.3512	-3.058320	-0.000726	-7.259889	-2.459717	-0.058254
 160	7.9500e-02	6.4153	-2.949095	0.000272	2.722458	0.922394	0.021845
 161	8.0000e-02	6.4394	-2.621418	0.000817	8.167375	2.767182	0.065535
 162	8.0500e-02	6.4891	-2.803460	-0.000454	-4.537431	-1.537323	-0.036409
 163	8.1000e-02	6.4923	-3.058320	-0.000635	-6.352403	-2.152252	-0.050972
 164	8.1500e-02	6.5725	-2.912686	0.000363	3.629944	1.229858	0.029127
 165	8.2000e-02	6.6143	-2.184515	0.001815	18.149722	6.149292	0.145634
 166	8.2500e-02	6.6335	-2.439375	-0.000635	-6.352403	-2.152252	-0.050972
 167	8.3000e-02	6.6720	-2.912686	-0.001180	-11.797320	-3.997040	-0.094662
 168	8.3500e-02	6.7282	-2.366558	0.001361	13.612292	4.611969	0.109226
 169	8.4000e-02	6.7634	-1.893246	0.001180	11.797320	3.997040	0.094662
 170	8.4500e-02	6.8180	-2.475783	-0.001452	-14.519778	-4.919434	-0.116507
 171	8.5000e-02	6.8388	-2.220923	0.000635	6.352403	2.152252	0.050972
 172	8.5500e-02	6.8645	-2.366558	-0.000363	-3.629944	-1.229858	-0.029127
 173	8.6000e-02	6.9110	-2.038880	0.000817	8.167375	2.767182	0.065535
 174	8.6500e-02	6.9592	-1.966063	0.000181	1.814972	0.614929	0.014563
 175	8.7000e-02	6.9993	-2.366558	-0.000998	-9.982347	-3.382111	-0.080099
 176	8.7500e-02	7.0378	-1.966063	0.000998	9.982347	3.382111	0.080099
 177	8.8000e-02	7.0731	-1.784020	0.000454	4.537431	1.537323	0.036409
 178	8.8500e-02	7.1308	-2.038880	-0.000635	-6.352403	-2.152252	-0.050972
 179	8.9000e-02	7.1340	-1.820429	0.000544	5.444917	1.844788	0.043690
 180	8.9500e-02	7.1934	-1.711203	0.000272	2.722458	0.922394	0.021845
 181	9.0000e-02	7.2399	-1.347117	0.000907	9.074861	3.074646	0.072817
 182	9.0500e-02	7.2672	-1.711203	-0.000907	-9.074861	-3.074646	-0.072817
 183	9.1000e-02	7.3265	-1.456343	0.000635	6.352403	2.152252	0.050972
 184	9.1500e-02	7.3522	-1.856837	-0.000998	-9.982347	-3.382111	-0.080099
 185	9.2000e-02	7.3907	-1.492752	0.000907	9.074861	3.074646	0.072817
 186	9.2500e-02	7.4388	-1.529160	-0.000091	-0.907486	-0.307465	-0.007282
 187	9.3000e-02	7.4725	-1.419935	0.000272	2.722458	0.922394	0.021845
 188	9.3500e-02	7.5046	-1.310709	0.000272	2.722458	0.922394	0.021845
 189	9.4000e-02	7.5559	-1.055849	0.000635	6.352403	2.152252	0.050972
 190	9.4500e-02	7.6185	-0.837397	0.000544	5.444917	1.844788	0.043690
 191	9.5000e-02	7.6297	-1.019440	-0.000454	-4.537431	-1.537323	-0.036409
 192	9.5500e-02	7.6843	-0.764580	0.000635	6.352403	2.152252	0.050972
 193	9.6000e-02	7.7148	-1.128666	-0.000907	-9.074861	-3.074646	-0.072817
 194	9.6500e-02	7.7549	-0.800989	0.000817	8.167375	2.767182	0.065535
 195	9.7000e-02	7.8078	-0.983032	-0.000454	-4.537431	-1.537323	-0.036409
 196	9.7500e-02	7.8479	-0.546129	0.001089	10.889833	3.689575	0.087381
 197	9.8000e-02	7.8704	-0.800989	-0.000635	-6.352403	-2.152252	-0.050972
 198	9.8500e-02	7.9233	-0.655354	0.000363	3.629944	1.229858	0.029127
 199	9.9000e-02	7.9586	-0.728172	-0.000181	-1.814972	-0.614929	-0.014563
 200	9.9500e-02	7.9843	-0.436903	0.000726	7.259889	2.459717	0.058254
 201	1.0000e-01	8.0404	-0.618946	-0.000454	-4.537431	-1.537323	-0.036409
 202	1.0050e-01	8.0725	-0.582537	0.000091	0.907486	0.307465	0.007282
 203	1.0100e-01	8.1174	-0.254860	0.000817	8.167375	2.767182	0.065535
 204	1.0150e-01	8.1816	-0.109226	0.000363	3.629944	1.229858	0.029127
 205	1.0200e-01	8.1848	-0.254860	-0.000363	-3.629944	-1.229858	-0.029127
 206	1.0250e-01	8.2393	-0.254860	0.000000	0.000000	0.000000	0.000000
 207	1.0300e-01	8.2730	0.036409	0.000726	7.259889	2.459717	0.058254
 208	1.0350e-01	8.3131	0.036409	0.000000	0.000000	0.000000	0.000000
 209	1.0400e-01	8.3500	-0.109226	-0.000363	-3.629944	-1.229858	-0.029127
 210	1.0450e-01	8.4158	0.036409	0.000363	3.629944	1.229858	0.029127
 211	1.0500e-01	8.4238	-0.072817	-0.000272	-2.722458	-0.922394	-0.021845
 212	1.0550e-01	8.4736	0.182043	0.000635	6.352403	2.152252	0.050972
 213	1.0600e-01	8.5153	0.509720	0.000817	8.167375	2.767182	0.065535
 214	1.0650e-01	8.5602	0.327677	-0.000454	-4.537431	-1.537323	-0.036409
 215	1.0700e-01	8.5794	0.036409	-0.000726	-7.259889	-2.459717	-0.058254
 216	1.0750e-01	8.6308	0.254860	0.000544	5.444917	1.844788	0.043690
 217	1.0800e-01	8.6869	0.728172	0.001180	11.797320	3.997040	0.094662
 218	1.0850e-01	8.7126	0.218451	-0.001270	-12.704806	-4.304505	-0.101944
 219	1.0900e-01	8.7415	0.364086	0.000363	3.629944	1.229858	0.029127
 220	1.0950e-01	8.8040	0.728172	0.000907	9.074861	3.074646	0.072817
 221	1.1000e-01	8.8489	0.691763	-0.000091	-0.907486	-0.307465	-0.007282
 222	1.1050e-01	8.8554	0.546129	-0.000363	-3.629944	-1.229858	-0.029127
 223	1.1100e-01	8.9211	1.092257	0.001361	13.612292	4.611969	0.109226
 224	1.1150e-01	8.9628	0.582537	-0.001270	-12.704806	-4.304505	-0.101944
 225	1.1200e-01	8.9917	0.618946	0.000091	0.907486	0.307465	0.007282
 226	1.1250e-01	9.0575	0.764580	0.000363	3.629944	1.229858	0.029127
 227	1.1300e-01	9.0784	1.237892	0.001180	11.797320	3.997040	0.094662
 228	1.1350e-01	9.1377	1.055849	-0.000454	-4.537431	-1.537323	-0.036409
 229	1.1400e-01	9.1602	1.492752	0.001089	10.889833	3.689575	0.087381
 230	1.1450e-01	9.1971	0.946623	-0.001361	-13.612292	-4.611969	-0.109226
 231	1.1500e-01	9.2356	1.165074	0.000544	5.444917	1.844788	0.043690
 232	1.1550e-01	9.2677	0.910214	-0.000635	-6.352403	-2.152252	-0.050972
 233	1.1600e-01	9.3142	1.565569	0.001633	16.334750	5.534363	0.131071
 234	1.1650e-01	9.3318	1.383526	-0.000454	-4.537431	-1.537323	-0.036409
 235	1.1700e-01	9.4056	1.929655	0.001361	13.612292	4.611969	0.109226
 236	1.1750e-01	9.4553	1.565569	-0.000907	-9.074861	-3.074646	-0.072817
 237	1.1800e-01	9.4762	1.419935	-0.000363	-3.629944	-1.229858	-0.029127
 238	1.1850e-01	9.5452	1.929655	0.001270	12.704806	4.304505	0.101944
 239	1.1900e-01	9.5532	1.820429	-0.000272	-2.722458	-0.922394	-0.021845
 240	1.1950e-01	9.5949	1.565569	-0.000635	-6.352403	-2.152252	-0.050972
 241	1.2000e-01	9.6270	1.747612	0.000454	4.537431	1.537323	0.036409
 242	1.2050e-01	9.6703	1.638386	-0.000272	-2.722458	-0.922394	-0.021845
 243	1.2100e-01	9.7088	2.075289	0.001089	10.889833	3.689575	0.087381
 244	1.2150e-01	9.7457	2.475783	0.000998	9.982347	3.382111	0.080099
 245	1.2200e-01	9.8099	1.820429	-0.001633	-16.334750	-5.534363	-0.131071
 246	1.2250e-01	9.8532	2.075289	0.000635	6.352403	2.152252	0.050972
 247	1.2300e-01	9.8596	2.148106	0.000181	1.814972	0.614929	0.014563
 248	1.2350e-01	9.9190	2.366558	0.000544	5.444917	1.844788	0.043690
 249	1.2400e-01	9.9575	2.475783	0.000272	2.722458	0.922394	0.021845
 250	1.2450e-01	10.0152	2.111697	-0.000907	-9.074861	-3.074646	-0.072817
 251	1.2500e-01	10.0409	2.402966	0.000726	7.259889	2.459717	0.058254
 252	1.2550e-01	10.0650	2.075289	-0.000817	-8.167375	-2.767182	-0.065535
 253	1.2600e-01	10.1323	3.167546	0.002722	27.224584	9.223939	0.218451
 254	1.2650e-01	10.1596	2.548600	-0.001543	-15.427264	-5.226899	-0.123789
 255	1.2700e-01	10.2077	2.548600	0.000000	0.000000	0.000000	0.000000
 256	1.2750e-01	10.2414	2.621418	0.000181	1.814972	0.614929	0.014563
 257	1.2800e-01	10.2879	2.730643	0.000272	2.722458	0.922394	0.021845
 258	1.2850e-01	10.3216	2.876278	0.000363	3.629944	1.229858	0.029127
 259	1.2900e-01	10.3553	2.621418	-0.000635	-6.352403	-2.152252	-0.050972
 260	1.2950e-01	10.4179	2.694235	0.000181	1.814972	0.614929	0.014563
 261	1.3000e-01	10.4355	2.876278	0.000454	4.537431	1.537323	0.036409
 262	1.3050e-01	10.4853	2.985503	0.000272	2.722458	0.922394	0.021845
 263	1.3100e-01	10.5334	3.203955	0.000544	5.444917	1.844788	0.043690
 264	1.3150e-01	10.5607	3.313181	0.000272	2.722458	0.922394	0.021845
 265	1.3200e-01	10.5847	3.094729	-0.000544	-5.444917	-1.844788	-0.043690
 266	1.3250e-01	10.6393	3.203955	0.000272	2.722458	0.922394	0.021845
 267	1.3300e-01	10.6826	3.349589	0.000363	3.629944	1.229858	0.029127
 268	1.3350e-01	10.7211	3.313181	-0.000091	-0.907486	-0.307465	-0.007282
 269	1.3400e-01	10.7435	3.094729	-0.000544	-5.444917	-1.844788	-0.043690
 270	1.3450e-01	10.7981	3.458815	0.000907	9.074861	3.074646	0.072817
 271	1.3500e-01	10.8157	3.167546	-0.000726	-7.259889	-2.459717	-0.058254
 272	1.3550e-01	10.9008	3.094729	-0.000181	-1.814972	-0.614929	-0.014563
 273	1.3600e-01	10.9136	3.458815	0.000907	9.074861	3.074646	0.072817
 274	1.3650e-01	10.9633	3.167546	-0.000726	-7.259889	-2.459717	-0.058254
