»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 17:52:15
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 05:51:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  38	1.8500e+00	0.7363	-18.389072	0.000233	2.334499	0.790950	0.000111
  39	1.9000e+00	0.7684	-18.327156	0.000261	2.609146	0.884002	0.000124
  40	1.9500e+00	0.8005	-18.270535	0.000239	2.385995	0.808397	0.000113
  41	2.0000e+00	0.8198	-18.220432	0.000211	2.111348	0.715344	0.000100
  42	2.0500e+00	0.8342	-18.157702	0.000264	2.643477	0.895634	0.000125
  43	2.1000e+00	0.8807	-18.100674	0.000240	2.403160	0.814213	0.000114
  44	2.1500e+00	0.8631	-18.045275	-0.000233	-2.334499	-0.790950	0.000111
  45	2.2000e+00	0.8936	-17.987025	0.000245	2.454657	0.831660	0.000116
  46	2.2500e+00	0.9256	-17.936515	0.000213	2.128514	0.721160	0.000101
  47	2.3000e+00	0.9321	-17.880301	0.000237	2.368830	0.802581	0.000112
  48	2.3500e+00	0.9417	-17.824088	0.000237	2.368830	0.802581	0.000112
  49	2.4000e+00	0.9577	-17.765431	0.000247	2.471822	0.837476	0.000117
  50	2.4500e+00	0.9978	-17.703922	0.000259	2.591980	0.878187	0.000123
  51	2.5000e+00	1.0042	-17.652597	0.000216	2.162844	0.732792	0.000103
  52	2.5500e+00	1.0203	-17.595976	0.000239	2.385995	0.808397	0.000113
  53	2.6000e+00	1.0395	-17.540170	0.000235	2.351664	0.796765	0.000112
  54	2.6500e+00	1.0716	-17.486401	0.000227	2.265837	0.767686	0.000108
  55	2.7000e+00	1.0652	-17.428151	-0.000245	-2.454657	-0.831660	0.000116
  56	2.7500e+00	1.0877	-17.371530	0.000239	2.385995	0.808397	0.000113
  57	2.8000e+00	1.1294	-17.312873	0.000247	2.471822	0.837476	0.000117
  58	2.8500e+00	1.1230	-17.263177	-0.000209	-2.094183	-0.709528	0.000099
  59	2.9000e+00	1.1599	-17.206149	0.000240	2.403160	0.814213	0.000114
  60	2.9500e+00	1.2048	-17.149529	0.000239	2.385995	0.808397	0.000113
  61	3.0000e+00	1.2048	-17.094945	-0.000230	-2.300168	-0.779318	0.000109
  62	3.0500e+00	1.2224	-17.041990	0.000223	2.231506	0.756055	0.000106
  63	3.1000e+00	1.2433	-16.989443	0.000221	2.214341	0.750239	0.000105
  64	3.1500e+00	1.2882	-16.932415	0.000240	2.403160	0.814213	0.000114
  65	3.2000e+00	1.2898	-16.872536	0.000252	2.523318	0.854923	0.000120
  66	3.2500e+00	1.3058	-16.820396	0.000220	2.197175	0.744423	0.000104
  67	3.3000e+00	1.3443	-16.764997	0.000233	2.334499	0.790950	0.000111
  68	3.3500e+00	1.3363	-16.711228	-0.000227	-2.265837	-0.767686	0.000108
  69	3.4000e+00	1.3524	-16.654200	0.000240	2.403160	0.814213	0.000114
  70	3.4500e+00	1.4037	-16.598802	0.000233	2.334499	0.790950	0.000111
  71	3.5000e+00	1.4246	-16.536886	0.000261	2.609146	0.884002	0.000124
  72	3.5500e+00	1.4165	-16.488004	-0.000206	-2.059852	-0.697897	0.000098
  73	3.6000e+00	1.4534	-16.436272	0.000218	2.180010	0.738607	0.000103
  74	3.6500e+00	1.4582	-16.381688	0.000230	2.300168	0.779318	0.000109
  75	3.7000e+00	1.5128	-16.329141	0.000221	2.214341	0.750239	0.000105
  76	3.7500e+00	1.5144	-16.268447	0.000256	2.557649	0.866555	0.000121
  77	3.8000e+00	1.5176	-16.213863	0.000230	2.300168	0.779318	0.000109
  78	3.8500e+00	1.5609	-16.162538	0.000216	2.162844	0.732792	0.000103
  79	3.9000e+00	1.5545	-16.106324	-0.000237	-2.368830	-0.802581	0.000112
  80	3.9500e+00	1.5673	-16.052148	0.000228	2.283002	0.773502	0.000108
  81	4.0000e+00	1.6090	-15.999601	0.000221	2.214341	0.750239	0.000105
  82	4.0500e+00	1.5962	-15.947868	-0.000218	-2.180010	-0.738607	0.000103
  83	4.1000e+00	1.6732	-15.895728	0.000220	2.197175	0.744423	0.000104
  84	4.1500e+00	1.6684	-15.841144	-0.000230	-2.300168	-0.779318	0.000109
  85	4.2000e+00	1.6556	-15.784931	-0.000237	-2.368830	-0.802581	0.000112
  86	4.2500e+00	1.7181	-15.729533	0.000233	2.334499	0.790950	0.000111
  87	4.3000e+00	1.7262	-15.671690	0.000244	2.437491	0.825844	0.000116
  88	4.3500e+00	1.7534	-15.624438	0.000199	1.991190	0.674633	0.000095
  89	4.4000e+00	1.7566	-15.575964	0.000204	2.042686	0.692081	0.000097
  90	4.4500e+00	1.7839	-15.520973	0.000232	2.317333	0.785134	0.000110
  91	4.5000e+00	1.8160	-15.461094	0.000252	2.523318	0.854923	0.000120
  92	4.5500e+00	1.8385	-15.413842	0.000199	1.991190	0.674633	0.000095
  93	4.6000e+00	1.8657	-15.353963	0.000252	2.523318	0.854923	0.000120
  94	4.6500e+00	1.8705	-15.302230	0.000218	2.180010	0.738607	0.000103
  95	4.7000e+00	1.8962	-15.253757	0.000204	2.042686	0.692081	0.000097
  96	4.7500e+00	1.9138	-15.196729	0.000240	2.403160	0.814213	0.000114
  97	4.8000e+00	1.9267	-15.145403	0.000216	2.162844	0.732792	0.000103
  98	4.8500e+00	1.9379	-15.091634	0.000227	2.265837	0.767686	0.000108
  99	4.9000e+00	1.9892	-15.041124	0.000213	2.128514	0.721160	0.000101
 100	4.9500e+00	2.0181	-14.988169	0.000223	2.231506	0.756055	0.000106
 101	5.0000e+00	2.0294	-14.936029	0.000220	2.197175	0.744423	0.000104
 102	5.0500e+00	2.0326	-14.881445	0.000230	2.300168	0.779318	0.000109
 103	5.1000e+00	2.0759	-14.825640	0.000235	2.351664	0.796765	0.000112
 104	5.1500e+00	2.0614	-14.770241	-0.000233	-2.334499	-0.790950	0.000111
 105	5.2000e+00	2.0630	-14.722989	0.000199	1.991190	0.674633	0.000095
 106	5.2500e+00	2.0999	-14.670035	0.000223	2.231506	0.756055	0.000106
 107	5.3000e+00	2.1160	-14.617080	0.000223	2.231506	0.756055	0.000106
 108	5.3500e+00	2.1818	-14.566162	0.000215	2.145679	0.726976	0.000102
 109	5.4000e+00	2.2010	-14.511578	0.000230	2.300168	0.779318	0.000109
 110	5.4500e+00	2.1834	-14.459031	-0.000221	-2.214341	-0.750239	0.000105
 111	5.5000e+00	2.2090	-14.410150	0.000206	2.059852	0.697897	0.000098
 112	5.5500e+00	2.2315	-14.357603	0.000221	2.214341	0.750239	0.000105
 113	5.6000e+00	2.2684	-14.303426	0.000228	2.283002	0.773502	0.000108
 114	5.6500e+00	2.2604	-14.252101	-0.000216	-2.162844	-0.732792	0.000103
 115	5.7000e+00	2.2748	-14.200369	0.000218	2.180010	0.738607	0.000103
 116	5.7500e+00	2.3342	-14.149858	0.000213	2.128514	0.721160	0.000101
 117	5.8000e+00	2.2941	-14.094460	-0.000233	-2.334499	-0.790950	0.000111
 118	5.8500e+00	2.3422	-14.046801	0.000201	2.008356	0.680449	0.000095
 119	5.9000e+00	2.3839	-13.988551	0.000245	2.454657	0.831660	0.000116
 120	5.9500e+00	2.4192	-13.940077	0.000204	2.042686	0.692081	0.000097
 121	6.0000e+00	2.4128	-13.891196	-0.000206	-2.059852	-0.697897	0.000098
 122	6.0500e+00	2.4593	-13.837834	0.000225	2.248672	0.761871	0.000107
 123	6.1000e+00	2.4368	-13.782435	-0.000233	-2.334499	-0.790950	0.000111
 124	6.1500e+00	2.4625	-13.735998	0.000196	1.956859	0.663002	0.000093
 125	6.2000e+00	2.4866	-13.689154	0.000197	1.974025	0.668818	0.000094
 126	6.2500e+00	2.5331	-13.635792	0.000225	2.248672	0.761871	0.000107
 127	6.3000e+00	2.5299	-13.582837	-0.000223	-2.231506	-0.756055	0.000106
 128	6.3500e+00	2.5668	-13.530698	0.000220	2.197175	0.744423	0.000104
 129	6.4000e+00	2.5491	-13.478965	-0.000218	-2.180010	-0.738607	0.000103
 130	6.4500e+00	2.6181	-13.423566	0.000233	2.334499	0.790950	0.000111
 131	6.5000e+00	2.6149	-13.376722	-0.000197	-1.974025	-0.668818	0.000094
 132	6.5500e+00	2.6598	-13.324175	0.000221	2.214341	0.750239	0.000105
 133	6.6000e+00	2.6486	-13.273257	-0.000215	-2.145679	-0.726976	0.000102
 134	6.6500e+00	2.6855	-13.220303	0.000223	2.231506	0.756055	0.000106
 135	6.7000e+00	2.6935	-13.173865	0.000196	1.956859	0.663002	0.000093
 136	6.7500e+00	2.7288	-13.124577	0.000208	2.077017	0.703712	0.000099
 137	6.8000e+00	2.7352	-13.071215	0.000225	2.248672	0.761871	0.000107
 138	6.8500e+00	2.7545	-13.019483	0.000218	2.180010	0.738607	0.000103
 139	6.9000e+00	2.7577	-12.966121	0.000225	2.248672	0.761871	0.000107
 140	6.9500e+00	2.8122	-12.916425	0.000209	2.094183	0.709528	0.000099
 141	7.0000e+00	2.8299	-12.870803	0.000192	1.922528	0.651370	0.000091
 142	7.0500e+00	2.8427	-12.820699	0.000211	2.111348	0.715344	0.000100
 143	7.1000e+00	2.8780	-12.768560	0.000220	2.197175	0.744423	0.000104
 144	7.1500e+00	2.8603	-12.719271	-0.000208	-2.077017	-0.703712	0.000099
 145	7.2000e+00	2.8828	-12.664687	0.000230	2.300168	0.779318	0.000109
 146	7.2500e+00	2.9165	-12.612547	0.000220	2.197175	0.744423	0.000104
 147	7.3000e+00	2.9325	-12.566925	0.000192	1.922528	0.651370	0.000091
 148	7.3500e+00	2.9662	-12.515193	0.000218	2.180010	0.738607	0.000103
 149	7.4000e+00	2.9823	-12.469163	0.000194	1.939694	0.657186	0.000092
 150	7.4500e+00	2.9903	-12.416208	0.000223	2.231506	0.756055	0.000106
 151	7.5000e+00	3.0160	-12.365290	0.000215	2.145679	0.726976	0.000102
 152	7.5500e+00	3.0368	-12.321297	0.000185	1.853867	0.628107	0.000088
 153	7.6000e+00	3.0577	-12.267528	0.000227	2.265837	0.767686	0.000108
 154	7.6500e+00	3.0881	-12.219462	0.000203	2.025521	0.686265	0.000096
 155	7.7000e+00	3.1074	-12.166915	0.000221	2.214341	0.750239	0.000105
 156	7.7500e+00	3.1186	-12.120885	0.000194	1.939694	0.657186	0.000092
 157	7.8000e+00	3.1379	-12.071189	0.000209	2.094183	0.709528	0.000099
 158	7.8500e+00	3.1668	-12.021086	0.000211	2.111348	0.715344	0.000100
 159	7.9000e+00	3.1764	-11.972612	0.000204	2.042686	0.692081	0.000097
 160	7.9500e+00	3.1700	-11.920472	-0.000220	-2.197175	-0.744423	0.000104
 161	8.0000e+00	3.2149	-11.871184	0.000208	2.077017	0.703712	0.000099
 162	8.0500e+00	3.2438	-11.825154	0.000194	1.939694	0.657186	0.000092
 163	8.1000e+00	3.2406	-11.776681	-0.000204	-2.042686	-0.692081	0.000097
 164	8.1500e+00	3.2550	-11.725355	0.000216	2.162844	0.732792	0.000103
 165	8.2000e+00	3.2967	-11.675660	0.000209	2.094183	0.709528	0.000099
 166	8.2500e+00	3.3176	-11.628408	0.000199	1.991190	0.674633	0.000095
 167	8.3000e+00	3.3496	-11.575046	0.000225	2.248672	0.761871	0.000107
 168	8.3500e+00	3.3208	-11.528609	-0.000196	-1.956859	-0.663002	0.000093
 169	8.4000e+00	3.3721	-11.484209	0.000187	1.871032	0.633923	0.000089
 170	8.4500e+00	3.3785	-11.432883	0.000216	2.162844	0.732792	0.000103
 171	8.5000e+00	3.4186	-11.383188	0.000209	2.094183	0.709528	0.000099
 172	8.5500e+00	3.4218	-11.333899	0.000208	2.077017	0.703712	0.000099
 173	8.6000e+00	3.4250	-11.289091	0.000189	1.888198	0.639739	0.000090
 174	8.6500e+00	3.4876	-11.237359	0.000218	2.180010	0.738607	0.000103
 175	8.7000e+00	3.4988	-11.187663	0.000209	2.094183	0.709528	0.000099
 176	8.7500e+00	3.5004	-11.135931	0.000218	2.180010	0.738607	0.000103
 177	8.8000e+00	3.5261	-11.093567	0.000179	1.785205	0.604844	0.000085
 178	8.8500e+00	3.5293	-11.043464	0.000211	2.111348	0.715344	0.000100
 179	8.9000e+00	3.5646	-10.995805	0.000201	2.008356	0.680449	0.000095
 180	8.9500e+00	3.5871	-10.948146	0.000201	2.008356	0.680449	0.000095
 181	9.0000e+00	3.6256	-10.893969	0.000228	2.283002	0.773502	0.000108
 182	9.0500e+00	3.6320	-10.847125	0.000197	1.974025	0.668818	0.000094
 183	9.1000e+00	3.6769	-10.796614	0.000213	2.128514	0.721160	0.000101
 184	9.1500e+00	3.6432	-10.753843	-0.000180	-1.802370	-0.610660	0.000086
 185	9.2000e+00	3.6833	-10.704555	0.000208	2.077017	0.703712	0.000099
 186	9.2500e+00	3.6962	-10.656081	0.000204	2.042686	0.692081	0.000097
 187	9.3000e+00	3.7202	-10.609644	0.000196	1.956859	0.663002	0.000093
 188	9.3500e+00	3.7571	-10.559948	0.000209	2.094183	0.709528	0.000099
 189	9.4000e+00	3.7828	-10.510253	0.000209	2.094183	0.709528	0.000099
 190	9.4500e+00	3.7876	-10.466260	0.000185	1.853867	0.628107	0.000088
 191	9.5000e+00	3.7988	-10.416156	0.000211	2.111348	0.715344	0.000100
 192	9.5500e+00	3.8389	-10.367275	0.000206	2.059852	0.697897	0.000098
 193	9.6000e+00	3.8437	-10.319209	0.000203	2.025521	0.686265	0.000096
 194	9.6500e+00	3.8662	-10.273994	0.000191	1.905363	0.645554	0.000090
 195	9.7000e+00	3.8534	-10.228779	-0.000191	-1.905363	-0.645554	0.000090
 196	9.7500e+00	3.8983	-10.179898	0.000206	2.059852	0.697897	0.000098
 197	9.8000e+00	3.9288	-10.127758	0.000220	2.197175	0.744423	0.000104
 198	9.8500e+00	3.9609	-10.084172	0.000184	1.836701	0.622291	0.000087
 199	9.9000e+00	3.9609	-10.035698	-0.000204	-2.042686	-0.692081	0.000097
 200	9.9500e+00	3.9785	-9.991298	0.000187	1.871032	0.633923	0.000089
 201	1.0000e+01	3.9994	-9.938751	0.000221	2.214341	0.750239	0.000105
 202	1.0050e+01	4.0106	-9.891907	0.000197	1.974025	0.668818	0.000094
 203	1.0100e+01	4.0346	-9.847506	0.000187	1.871032	0.633923	0.000089
 204	1.0150e+01	4.0764	-9.797810	0.000209	2.094183	0.709528	0.000099
 205	1.0200e+01	4.0892	-9.754225	0.000184	1.836701	0.622291	0.000087
 206	1.0250e+01	4.1100	-9.700863	0.000225	2.248672	0.761871	0.000107
 207	1.0300e+01	4.1341	-9.659314	0.000175	1.750874	0.593212	0.000083
 208	1.0350e+01	4.1485	-9.610840	0.000204	2.042686	0.692081	0.000097
 209	1.0400e+01	4.1534	-9.559922	0.000215	2.145679	0.726976	0.000102
 210	1.0450e+01	4.2015	-9.516337	0.000184	1.836701	0.622291	0.000087
 211	1.0500e+01	4.2336	-9.467863	0.000204	2.042686	0.692081	0.000097
 212	1.0550e+01	4.2448	-9.421426	0.000196	1.956859	0.663002	0.000093
 213	1.0600e+01	4.2560	-9.372137	0.000208	2.077017	0.703712	0.000099
 214	1.0650e+01	4.2753	-9.326108	0.000194	1.939694	0.657186	0.000092
 215	1.0700e+01	4.3009	-9.280485	0.000192	1.922528	0.651370	0.000091
 216	1.0750e+01	4.3122	-9.236492	0.000185	1.853867	0.628107	0.000088
 217	1.0800e+01	4.3234	-9.190055	0.000196	1.956859	0.663002	0.000093
 218	1.0850e+01	4.3523	-9.140767	0.000208	2.077017	0.703712	0.000099
 219	1.0900e+01	4.3571	-9.088220	0.000221	2.214341	0.750239	0.000105
 220	1.0950e+01	4.3619	-9.042597	0.000192	1.922528	0.651370	0.000091
 221	1.1000e+01	4.4068	-9.004307	0.000161	1.613551	0.546686	0.000077
 222	1.1050e+01	4.4485	-8.953389	0.000215	2.145679	0.726976	0.000102
 223	1.1100e+01	4.4485	-8.906952	-0.000196	-1.956859	-0.663002	0.000093
 224	1.1150e+01	4.4517	-8.859700	0.000199	1.991190	0.674633	0.000095
 225	1.1200e+01	4.4806	-8.813263	0.000196	1.956859	0.663002	0.000093
 226	1.1250e+01	4.5239	-8.769678	0.000184	1.836701	0.622291	0.000087
 227	1.1300e+01	4.5095	-8.720797	-0.000206	-2.059852	-0.697897	0.000098
 228	1.1350e+01	4.5560	-8.673952	0.000197	1.974025	0.668818	0.000094
 229	1.1400e+01	4.5448	-8.625479	-0.000204	-2.042686	-0.692081	0.000097
 230	1.1450e+01	4.5817	-8.582300	0.000182	1.819536	0.616475	0.000086
 231	1.1500e+01	4.5945	-8.540344	0.000177	1.768039	0.599028	0.000084
 232	1.1550e+01	4.6170	-8.488204	0.000220	2.197175	0.744423	0.000104
 233	1.1600e+01	4.6812	-8.445026	0.000182	1.819536	0.616475	0.000086
 234	1.1650e+01	4.6619	-8.395330	-0.000209	-2.094183	-0.709528	0.000099
 235	1.1700e+01	4.6876	-8.347264	0.000203	2.025521	0.686265	0.000096
 236	1.1750e+01	4.7148	-8.305307	0.000177	1.768039	0.599028	0.000084
 237	1.1800e+01	4.7100	-8.261314	-0.000185	-1.853867	-0.628107	0.000088
 238	1.1850e+01	4.7421	-8.214877	0.000196	1.956859	0.663002	0.000093
 239	1.1900e+01	4.7678	-8.172106	0.000180	1.802370	0.610660	0.000086
 240	1.1950e+01	4.7838	-8.124447	0.000201	2.008356	0.680449	0.000095
 241	1.2000e+01	4.8239	-8.076788	0.000201	2.008356	0.680449	0.000095
 242	1.2050e+01	4.7951	-8.034832	-0.000177	-1.768039	-0.599028	0.000084
 243	1.2100e+01	4.8384	-7.985543	0.000208	2.077017	0.703712	0.000099
 244	1.2150e+01	4.8753	-7.941143	0.000187	1.871032	0.633923	0.000089
 245	1.2200e+01	4.9154	-7.893077	0.000203	2.025521	0.686265	0.000096
 246	1.2250e+01	4.9330	-7.848676	0.000187	1.871032	0.633923	0.000089
 247	1.2300e+01	4.9651	-7.805498	0.000182	1.819536	0.616475	0.000086
 248	1.2350e+01	4.9571	-7.760283	-0.000191	-1.905363	-0.645554	0.000090
 249	1.2400e+01	4.9523	-7.716290	-0.000185	-1.853867	-0.628107	0.000088
 250	1.2450e+01	5.0068	-7.670260	0.000194	1.939694	0.657186	0.000092
 251	1.2500e+01	5.0293	-7.619750	0.000213	2.128514	0.721160	0.000101
 252	1.2550e+01	4.9988	-7.578201	-0.000175	-1.750874	-0.593212	0.000083
 253	1.2600e+01	5.0533	-7.528505	0.000209	2.094183	0.709528	0.000099
 254	1.2650e+01	5.0614	-7.485734	0.000180	1.802370	0.610660	0.000086
 255	1.2700e+01	5.1143	-7.440112	0.000192	1.922528	0.651370	0.000091
 256	1.2750e+01	5.0950	-7.396933	-0.000182	-1.819536	-0.616475	0.000086
 257	1.2800e+01	5.1303	-7.352533	0.000187	1.871032	0.633923	0.000089
 258	1.2850e+01	5.1785	-7.308133	0.000187	1.871032	0.633923	0.000089
 259	1.2900e+01	5.1833	-7.263732	0.000187	1.871032	0.633923	0.000089
 260	1.2950e+01	5.1737	-7.211593	-0.000220	-2.197175	-0.744423	0.000104
 261	1.3000e+01	5.2250	-7.165970	0.000192	1.922528	0.651370	0.000091
 262	1.3050e+01	5.2282	-7.120348	0.000192	1.922528	0.651370	0.000091
 263	1.3100e+01	5.2523	-7.080836	0.000167	1.665047	0.564133	0.000079
 264	1.3150e+01	5.2410	-7.033584	-0.000199	-1.991190	-0.674633	0.000095
 265	1.3200e+01	5.2956	-6.986739	0.000197	1.974025	0.668818	0.000094
 266	1.3250e+01	5.3228	-6.945598	0.000173	1.733709	0.587396	0.000082
 267	1.3300e+01	5.3116	-6.905678	-0.000168	-1.682212	-0.569949	0.000080
 268	1.3350e+01	5.3630	-6.860463	0.000191	1.905363	0.645554	0.000090
 269	1.3400e+01	5.3870	-6.814434	0.000194	1.939694	0.657186	0.000092
 270	1.3450e+01	5.3822	-6.768811	-0.000192	-1.922528	-0.651370	0.000091
 271	1.3500e+01	5.3870	-6.719115	0.000209	2.094183	0.709528	0.000099
 272	1.3550e+01	5.4063	-6.672678	0.000196	1.956859	0.663002	0.000093
 273	1.3600e+01	5.4432	-6.635610	0.000156	1.562054	0.529238	0.000074
 274	1.3650e+01	5.4351	-6.586322	-0.000208	-2.077017	-0.703712	0.000099
 275	1.3700e+01	5.4993	-6.542736	0.000184	1.836701	0.622291	0.000087
 276	1.3750e+01	5.4817	-6.497928	-0.000189	-1.888198	-0.639739	0.000090
 277	1.3800e+01	5.5346	-6.453121	0.000189	1.888198	0.639739	0.000090
 278	1.3850e+01	5.5442	-6.403832	0.000208	2.077017	0.703712	0.000099
