»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 18:54:39
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 06:54:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  55	2.7000e+00	1.0909	-16.759091	0.000262	2.616244	0.886407	0.000115
  56	2.7500e+00	1.1085	-16.703692	0.000252	2.523469	0.854974	0.000111
  57	2.8000e+00	1.1486	-16.648701	0.000250	2.504914	0.848688	0.000110
  58	2.8500e+00	1.1583	-16.589636	0.000269	2.690463	0.911554	0.000118
  59	2.9000e+00	1.1791	-16.537497	0.000238	2.375030	0.804682	0.000104
  60	2.9500e+00	1.1984	-16.480061	0.000262	2.616244	0.886407	0.000115
  61	3.0000e+00	1.2369	-16.428736	0.000234	2.337920	0.792109	0.000103
  62	3.0500e+00	1.2337	-16.376189	-0.000239	-2.393584	-0.810968	0.000105
  63	3.1000e+00	1.2497	-16.322012	0.000247	2.467804	0.836115	0.000108
  64	3.1500e+00	1.2802	-16.268243	0.000245	2.449249	0.829828	0.000108
  65	3.2000e+00	1.3010	-16.210808	0.000262	2.616244	0.886407	0.000115
  66	3.2500e+00	1.3347	-16.154595	0.000256	2.560579	0.867548	0.000112
  67	3.3000e+00	1.3171	-16.107343	-0.000215	-2.152371	-0.729243	0.000095
  68	3.3500e+00	1.3460	-16.049908	0.000262	2.616244	0.886407	0.000115
  69	3.4000e+00	1.3828	-15.994916	0.000250	2.504914	0.848688	0.000110
  70	3.4500e+00	1.4037	-15.946035	0.000223	2.226590	0.754389	0.000098
  71	3.5000e+00	1.3973	-15.884526	-0.000280	-2.801793	-0.949273	0.000123
  72	3.5500e+00	1.4374	-15.832387	0.000238	2.375030	0.804682	0.000104
  73	3.6000e+00	1.4711	-15.783913	0.000221	2.208035	0.748103	0.000097
  74	3.6500e+00	1.4663	-15.723626	-0.000275	-2.746128	-0.930413	0.000121
  75	3.7000e+00	1.5144	-15.672708	0.000232	2.319365	0.785822	0.000102
  76	3.7500e+00	1.5144	-15.618939	-0.000245	-2.449249	-0.829828	0.000108
  77	3.8000e+00	1.5224	-15.563541	0.000252	2.523469	0.854974	0.000111
  78	3.8500e+00	1.5336	-15.516696	0.000213	2.133816	0.722956	0.000094
  79	3.9000e+00	1.5802	-15.461298	0.000252	2.523469	0.854974	0.000111
  80	3.9500e+00	1.5850	-15.405084	0.000256	2.560579	0.867548	0.000112
  81	4.0000e+00	1.6187	-15.354981	0.000228	2.282255	0.773249	0.000100
  82	4.0500e+00	1.6588	-15.301212	0.000245	2.449249	0.829828	0.000108
  83	4.1000e+00	1.6604	-15.250294	0.000232	2.319365	0.785822	0.000102
  84	4.1500e+00	1.6700	-15.197747	0.000239	2.393584	0.810968	0.000105
  85	4.2000e+00	1.7069	-15.141534	0.000256	2.560579	0.867548	0.000112
  86	4.2500e+00	1.7133	-15.088172	0.000243	2.430694	0.823542	0.000107
  87	4.3000e+00	1.7438	-15.038476	0.000226	2.263700	0.766962	0.000099
  88	4.3500e+00	1.7406	-14.982670	-0.000254	-2.542024	-0.861261	0.000112
  89	4.4000e+00	1.7759	-14.933382	0.000225	2.245145	0.760676	0.000099
  90	4.4500e+00	1.8016	-14.883686	0.000226	2.263700	0.766962	0.000099
  91	4.5000e+00	1.8128	-14.826658	0.000260	2.597689	0.880121	0.000114
  92	4.5500e+00	1.8352	-14.774518	0.000238	2.375030	0.804682	0.000104
  93	4.6000e+00	1.8593	-14.721563	0.000241	2.412139	0.817255	0.000106
  94	4.6500e+00	1.8818	-14.671053	0.000230	2.300810	0.779535	0.000101
  95	4.7000e+00	1.9042	-14.618098	0.000241	2.412139	0.817255	0.000106
  96	4.7500e+00	1.9315	-14.566366	0.000236	2.356475	0.798395	0.000103
  97	4.8000e+00	1.9267	-14.510560	-0.000254	-2.542024	-0.861261	0.000112
  98	4.8500e+00	1.9540	-14.460050	0.000230	2.300810	0.779535	0.000101
  99	4.9000e+00	1.9796	-14.410761	0.000225	2.245145	0.760676	0.000099
 100	4.9500e+00	2.0181	-14.362287	0.000221	2.208035	0.748103	0.000097
 101	5.0000e+00	2.0278	-14.305259	0.000260	2.597689	0.880121	0.000114
 102	5.0500e+00	2.0454	-14.255156	0.000228	2.282255	0.773249	0.000100
 103	5.1000e+00	2.0759	-14.204646	0.000230	2.300810	0.779535	0.000101
 104	5.1500e+00	2.0775	-14.152099	0.000239	2.393584	0.810968	0.000105
 105	5.2000e+00	2.0967	-14.097107	0.000250	2.504914	0.848688	0.000110
 106	5.2500e+00	2.1080	-14.047004	0.000228	2.282255	0.773249	0.000100
 107	5.3000e+00	2.1208	-13.993642	0.000243	2.430694	0.823542	0.000107
 108	5.3500e+00	2.1529	-13.942725	0.000232	2.319365	0.785822	0.000102
 109	5.4000e+00	2.1818	-13.895473	0.000215	2.152371	0.729243	0.000095
 110	5.4500e+00	2.1802	-13.845370	-0.000228	-2.282255	-0.773249	0.000100
 111	5.5000e+00	2.2138	-13.793230	0.000238	2.375030	0.804682	0.000104
 112	5.5500e+00	2.2395	-13.743534	0.000226	2.263700	0.766962	0.000099
 113	5.6000e+00	2.2732	-13.687321	0.000256	2.560579	0.867548	0.000112
 114	5.6500e+00	2.2716	-13.633552	-0.000245	-2.449249	-0.829828	0.000108
 115	5.7000e+00	2.2973	-13.586300	0.000215	2.152371	0.729243	0.000095
 116	5.7500e+00	2.3117	-13.541085	0.000206	2.059596	0.697810	0.000090
 117	5.8000e+00	2.3261	-13.489352	0.000236	2.356475	0.798395	0.000103
 118	5.8500e+00	2.3582	-13.442101	0.000215	2.152371	0.729243	0.000095
 119	5.9000e+00	2.3823	-13.389146	0.000241	2.412139	0.817255	0.000106
 120	5.9500e+00	2.3871	-13.335784	0.000243	2.430694	0.823542	0.000107
 121	6.0000e+00	2.4368	-13.288125	0.000217	2.170925	0.735529	0.000095
 122	6.0500e+00	2.4336	-13.239651	-0.000221	-2.208035	-0.748103	0.000097
 123	6.1000e+00	2.4641	-13.183031	0.000258	2.579134	0.873834	0.000113
 124	6.1500e+00	2.4753	-13.134964	0.000219	2.189480	0.741816	0.000096
 125	6.2000e+00	2.4914	-13.085676	0.000225	2.245145	0.760676	0.000099
 126	6.2500e+00	2.5186	-13.038831	0.000213	2.133816	0.722956	0.000094
 127	6.3000e+00	2.5459	-12.987506	0.000234	2.337920	0.792109	0.000103
 128	6.3500e+00	2.5588	-12.937403	0.000228	2.282255	0.773249	0.000100
 129	6.4000e+00	2.5732	-12.885671	0.000236	2.356475	0.798395	0.000103
 130	6.4500e+00	2.5796	-12.835567	0.000228	2.282255	0.773249	0.000100
 131	6.5000e+00	2.6117	-12.785464	0.000228	2.282255	0.773249	0.000100
 132	6.5500e+00	2.6293	-12.737398	0.000219	2.189480	0.741816	0.000096
 133	6.6000e+00	2.6807	-12.687295	0.000228	2.282255	0.773249	0.000100
 134	6.6500e+00	2.6967	-12.638821	0.000221	2.208035	0.748103	0.000097
 135	6.7000e+00	2.6951	-12.589125	-0.000226	-2.263700	-0.766962	0.000099
 136	6.7500e+00	2.7128	-12.542688	0.000212	2.115261	0.716670	0.000093
 137	6.8000e+00	2.7272	-12.491770	0.000232	2.319365	0.785822	0.000102
 138	6.8500e+00	2.7801	-12.439631	0.000238	2.375030	0.804682	0.000104
 139	6.9000e+00	2.7930	-12.387491	0.000238	2.375030	0.804682	0.000104
 140	6.9500e+00	2.8074	-12.343498	0.000200	2.003931	0.678950	0.000088
 141	7.0000e+00	2.8138	-12.290543	0.000241	2.412139	0.817255	0.000106
 142	7.0500e+00	2.8267	-12.247365	0.000197	1.966821	0.666377	0.000086
 143	7.1000e+00	2.8523	-12.196040	0.000234	2.337920	0.792109	0.000103
 144	7.1500e+00	2.8732	-12.143085	0.000241	2.412139	0.817255	0.000106
 145	7.2000e+00	2.9069	-12.096648	0.000212	2.115261	0.716670	0.000093
 146	7.2500e+00	2.9053	-12.046952	-0.000226	-2.263700	-0.766962	0.000099
 147	7.3000e+00	2.9325	-11.998479	0.000221	2.208035	0.748103	0.000097
 148	7.3500e+00	2.9518	-11.952449	0.000210	2.096706	0.710383	0.000092
 149	7.4000e+00	2.9791	-11.902753	0.000226	2.263700	0.766962	0.000099
 150	7.4500e+00	3.0144	-11.851835	0.000232	2.319365	0.785822	0.000102
 151	7.5000e+00	3.0144	-11.805398	-0.000212	-2.115261	-0.716670	0.000093
 152	7.5500e+00	3.0496	-11.760590	0.000204	2.041041	0.691523	0.000090
 153	7.6000e+00	3.0529	-11.710487	0.000228	2.282255	0.773249	0.000100
 154	7.6500e+00	3.1186	-11.657533	0.000241	2.412139	0.817255	0.000106
 155	7.7000e+00	3.0978	-11.612318	-0.000206	-2.059596	-0.697810	0.000090
 156	7.7500e+00	3.1218	-11.565881	0.000212	2.115261	0.716670	0.000093
 157	7.8000e+00	3.1363	-11.518629	0.000215	2.152371	0.729243	0.000095
 158	7.8500e+00	3.1684	-11.468933	0.000226	2.263700	0.766962	0.000099
 159	7.9000e+00	3.1475	-11.423718	-0.000206	-2.059596	-0.697810	0.000090
 160	7.9500e+00	3.2053	-11.374837	0.000223	2.226590	0.754389	0.000098
 161	8.0000e+00	3.2197	-11.325141	0.000226	2.263700	0.766962	0.000099
 162	8.0500e+00	3.2309	-11.281148	0.000200	2.003931	0.678950	0.000088
 163	8.1000e+00	3.2486	-11.233897	0.000215	2.152371	0.729243	0.000095
 164	8.1500e+00	3.2726	-11.186645	0.000215	2.152371	0.729243	0.000095
 165	8.2000e+00	3.3047	-11.133283	0.000243	2.430694	0.823542	0.000107
 166	8.2500e+00	3.3111	-11.087253	0.000210	2.096706	0.710383	0.000092
 167	8.3000e+00	3.3400	-11.040002	0.000215	2.152371	0.729243	0.000095
 168	8.3500e+00	3.3448	-10.997638	0.000193	1.929712	0.653804	0.000085
 169	8.4000e+00	3.3769	-10.946313	0.000234	2.337920	0.792109	0.000103
 170	8.4500e+00	3.4090	-10.901912	0.000202	2.022486	0.685237	0.000089
 171	8.5000e+00	3.4154	-10.853031	0.000223	2.226590	0.754389	0.000098
 172	8.5500e+00	3.4218	-10.804150	0.000223	2.226590	0.754389	0.000098
 173	8.6000e+00	3.4523	-10.764231	0.000182	1.818382	0.616085	0.000080
 174	8.6500e+00	3.4972	-10.711683	0.000239	2.393584	0.810968	0.000105
 175	8.7000e+00	3.5085	-10.663617	0.000219	2.189480	0.741816	0.000096
 176	8.7500e+00	3.5085	-10.615958	-0.000217	-2.170925	-0.735529	0.000095
 177	8.8000e+00	3.5293	-10.574409	0.000189	1.892602	0.641231	0.000083
 178	8.8500e+00	3.5710	-10.525528	0.000223	2.226590	0.754389	0.000098
 179	8.9000e+00	3.5710	-10.481942	-0.000199	-1.985376	-0.672664	0.000087
 180	8.9500e+00	3.6015	-10.437135	0.000204	2.041041	0.691523	0.000090
 181	9.0000e+00	3.6143	-10.389475	0.000217	2.170925	0.735529	0.000095
 182	9.0500e+00	3.6400	-10.346704	0.000195	1.948266	0.660091	0.000086
 183	9.1000e+00	3.6593	-10.296601	0.000228	2.282255	0.773249	0.000100
 184	9.1500e+00	3.6625	-10.251794	0.000204	2.041041	0.691523	0.000090
 185	9.2000e+00	3.7330	-10.200876	0.000232	2.319365	0.785822	0.000102
 186	9.2500e+00	3.7154	-10.158512	-0.000193	-1.929712	-0.653804	0.000085
 187	9.3000e+00	3.7282	-10.108409	0.000228	2.282255	0.773249	0.000100
 188	9.3500e+00	3.7796	-10.064416	0.000200	2.003931	0.678950	0.000088
 189	9.4000e+00	3.7603	-10.020423	-0.000200	-2.003931	-0.678950	0.000088
 190	9.4500e+00	3.8068	-9.973171	0.000215	2.152371	0.729243	0.000095
 191	9.5000e+00	3.8133	-9.925920	0.000215	2.152371	0.729243	0.000095
 192	9.5500e+00	3.8566	-9.882741	0.000197	1.966821	0.666377	0.000086
 193	9.6000e+00	3.8598	-9.831823	0.000232	2.319365	0.785822	0.000102
 194	9.6500e+00	3.8887	-9.784979	0.000213	2.133816	0.722956	0.000094
 195	9.7000e+00	3.8951	-9.740579	0.000202	2.022486	0.685237	0.000089
 196	9.7500e+00	3.9304	-9.695771	0.000204	2.041041	0.691523	0.000090
 197	9.8000e+00	3.9416	-9.647705	0.000219	2.189480	0.741816	0.000096
 198	9.8500e+00	3.9496	-9.603304	0.000202	2.022486	0.685237	0.000089
 199	9.9000e+00	4.0042	-9.560941	0.000193	1.929712	0.653804	0.000085
 200	9.9500e+00	4.0138	-9.515726	0.000206	2.059596	0.697810	0.000090
 201	1.0000e+01	3.9961	-9.464401	-0.000234	-2.337920	-0.792109	0.000103
 202	1.0050e+01	4.0395	-9.425296	0.000178	1.781272	0.603511	0.000078
 203	1.0100e+01	4.0603	-9.374378	0.000232	2.319365	0.785822	0.000102
 204	1.0150e+01	4.0780	-9.332422	0.000191	1.911157	0.647517	0.000084
 205	1.0200e+01	4.1133	-9.289243	0.000197	1.966821	0.666377	0.000086
 206	1.0250e+01	4.1229	-9.239547	0.000226	2.263700	0.766962	0.000099
 207	1.0300e+01	4.1341	-9.194332	0.000206	2.059596	0.697810	0.000090
 208	1.0350e+01	4.1502	-9.150339	0.000200	2.003931	0.678950	0.000088
 209	1.0400e+01	4.1678	-9.106346	0.000200	2.003931	0.678950	0.000088
 210	1.0450e+01	4.2127	-9.061946	0.000202	2.022486	0.685237	0.000089
 211	1.0500e+01	4.2063	-9.015509	-0.000212	-2.115261	-0.716670	0.000093
 212	1.0550e+01	4.2464	-8.970294	0.000206	2.059596	0.697810	0.000090
 213	1.0600e+01	4.2641	-8.921006	0.000225	2.245145	0.760676	0.000099
 214	1.0650e+01	4.2897	-8.877420	0.000199	1.985376	0.672664	0.000087
 215	1.0700e+01	4.2881	-8.833427	-0.000200	-2.003931	-0.678950	0.000088
 216	1.0750e+01	4.3282	-8.785768	0.000217	2.170925	0.735529	0.000095
 217	1.0800e+01	4.3491	-8.736479	0.000225	2.245145	0.760676	0.000099
 218	1.0850e+01	4.3619	-8.695745	0.000186	1.855492	0.628658	0.000081
 219	1.0900e+01	4.3796	-8.650530	0.000206	2.059596	0.697810	0.000090
 220	1.0950e+01	4.4068	-8.604908	0.000208	2.078151	0.704097	0.000091
 221	1.1000e+01	4.4148	-8.564581	0.000184	1.836937	0.622371	0.000081
 222	1.1050e+01	4.4453	-8.517736	0.000213	2.133816	0.722956	0.000094
 223	1.1100e+01	4.4662	-8.472929	0.000204	2.041041	0.691523	0.000090
 224	1.1150e+01	4.4614	-8.428121	-0.000204	-2.041041	-0.691523	0.000090
 225	1.1200e+01	4.4919	-8.381277	0.000213	2.133816	0.722956	0.000094
 226	1.1250e+01	4.5255	-8.340135	0.000187	1.874047	0.634944	0.000082
 227	1.1300e+01	4.5448	-8.294513	0.000208	2.078151	0.704097	0.000091
 228	1.1350e+01	4.5528	-8.249298	0.000206	2.059596	0.697810	0.000090
 229	1.1400e+01	4.5801	-8.204897	0.000202	2.022486	0.685237	0.000089
 230	1.1450e+01	4.6122	-8.161312	0.000199	1.985376	0.672664	0.000087
 231	1.1500e+01	4.6074	-8.124244	-0.000169	-1.688498	-0.572078	0.000074
 232	1.1550e+01	4.6443	-8.075362	0.000223	2.226590	0.754389	0.000098
 233	1.1600e+01	4.6394	-8.030962	-0.000202	-2.022486	-0.685237	0.000089
 234	1.1650e+01	4.6779	-7.983303	0.000217	2.170925	0.735529	0.000095
 235	1.1700e+01	4.7068	-7.940939	0.000193	1.929712	0.653804	0.000085
 236	1.1750e+01	4.7197	-7.899390	0.000189	1.892602	0.641231	0.000083
 237	1.1800e+01	4.7309	-7.856619	0.000195	1.948266	0.660091	0.000086
 238	1.1850e+01	4.7694	-7.813441	0.000197	1.966821	0.666377	0.000086
 239	1.1900e+01	4.7726	-7.765375	0.000219	2.189480	0.741816	0.000096
 240	1.1950e+01	4.8031	-7.726677	0.000176	1.762717	0.597225	0.000077
 241	1.2000e+01	4.8047	-7.677796	0.000223	2.226590	0.754389	0.000098
 242	1.2050e+01	4.8159	-7.633396	0.000202	2.022486	0.685237	0.000089
 243	1.2100e+01	4.8560	-7.593476	0.000182	1.818382	0.616085	0.000080
 244	1.2150e+01	4.8849	-7.548261	0.000206	2.059596	0.697810	0.000090
 245	1.2200e+01	4.8993	-7.500602	0.000217	2.170925	0.735529	0.000095
 246	1.2250e+01	4.9186	-7.459868	0.000186	1.855492	0.628658	0.000081
 247	1.2300e+01	4.9491	-7.417912	0.000191	1.911157	0.647517	0.000084
 248	1.2350e+01	4.9715	-7.377177	0.000186	1.855492	0.628658	0.000081
 249	1.2400e+01	4.9651	-7.333184	-0.000200	-2.003931	-0.678950	0.000088
 250	1.2450e+01	4.9908	-7.287562	0.000208	2.078151	0.704097	0.000091
 251	1.2500e+01	5.0293	-7.247642	0.000182	1.818382	0.616085	0.000080
 252	1.2550e+01	5.0485	-7.202020	0.000208	2.078151	0.704097	0.000091
 253	1.2600e+01	5.0630	-7.160471	0.000189	1.892602	0.641231	0.000083
 254	1.2650e+01	5.0870	-7.111590	0.000223	2.226590	0.754389	0.000098
 255	1.2700e+01	5.0999	-7.070041	0.000189	1.892602	0.641231	0.000083
 256	1.2750e+01	5.1079	-7.028085	0.000191	1.911157	0.647517	0.000084
 257	1.2800e+01	5.1384	-6.986128	0.000191	1.911157	0.647517	0.000084
 258	1.2850e+01	5.1512	-6.944172	0.000191	1.911157	0.647517	0.000084
 259	1.2900e+01	5.1656	-6.901809	0.000193	1.929712	0.653804	0.000085
 260	1.2950e+01	5.2073	-6.855779	0.000210	2.096706	0.710383	0.000092
 261	1.3000e+01	5.2105	-6.814637	0.000187	1.874047	0.634944	0.000082
 262	1.3050e+01	5.2587	-6.769830	0.000204	2.041041	0.691523	0.000090
 263	1.3100e+01	5.2635	-6.731539	0.000174	1.744162	0.590938	0.000077
 264	1.3150e+01	5.2811	-6.686732	0.000204	2.041041	0.691523	0.000090
 265	1.3200e+01	5.2779	-6.644775	-0.000191	-1.911157	-0.647517	0.000084
 266	1.3250e+01	5.3084	-6.598338	0.000212	2.115261	0.716670	0.000093
 267	1.3300e+01	5.3373	-6.559641	0.000176	1.762717	0.597225	0.000077
 268	1.3350e+01	5.3469	-6.517684	0.000191	1.911157	0.647517	0.000084
 269	1.3400e+01	5.3726	-6.476136	0.000189	1.892602	0.641231	0.000083
 270	1.3450e+01	5.3886	-6.432143	0.000200	2.003931	0.678950	0.000088
 271	1.3500e+01	5.4255	-6.388557	0.000199	1.985376	0.672664	0.000087
 272	1.3550e+01	5.4480	-6.343749	0.000204	2.041041	0.691523	0.000090
 273	1.3600e+01	5.4688	-6.305052	0.000176	1.762717	0.597225	0.000077
 274	1.3650e+01	5.4865	-6.264317	0.000186	1.855492	0.628658	0.000081
 275	1.3700e+01	5.4881	-6.218288	0.000210	2.096706	0.710383	0.000092
 276	1.3750e+01	5.5266	-6.176331	0.000191	1.911157	0.647517	0.000084
 277	1.3800e+01	5.5394	-6.133153	0.000197	1.966821	0.666377	0.000086
 278	1.3850e+01	5.5474	-6.092419	0.000186	1.855492	0.628658	0.000081
 279	1.3900e+01	5.5667	-6.046797	0.000208	2.078151	0.704097	0.000091
 280	1.3950e+01	5.6100	-6.008099	0.000176	1.762717	0.597225	0.000077
