»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:0:41
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:00:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0289	-13.519903	0.000052	0.521432	0.176666	0.000024
   2	5.0000e-02	0.0385	-13.508090	0.000052	0.521432	0.176666	0.000024
   3	1.0000e-01	0.0529	-13.471837	0.000160	1.600256	0.542182	0.000073
   4	1.5000e-01	0.0786	-13.446174	0.000113	1.132766	0.383791	0.000051
   5	2.0000e-01	0.1043	-13.411142	0.000155	1.546315	0.523906	0.000070
   6	2.5000e-01	0.1075	-13.379777	0.000138	1.384492	0.469078	0.000063
   7	3.0000e-01	0.1364	-13.348004	0.000140	1.402472	0.475170	0.000064
   8	3.5000e-01	0.1765	-13.317046	0.000137	1.366511	0.462987	0.000062
   9	4.0000e-01	0.1604	-13.285681	-0.000138	-1.384492	-0.469078	0.000063
  10	4.5000e-01	0.2037	-13.251872	0.000149	1.492374	0.505630	0.000068
  11	5.0000e-01	0.2134	-13.220506	0.000138	1.384492	0.469078	0.000063
  12	5.5000e-01	0.2342	-13.187919	0.000144	1.438433	0.487354	0.000065
  13	6.0000e-01	0.2615	-13.154924	0.000146	1.456413	0.493446	0.000066
  14	6.5000e-01	0.2743	-13.129261	0.000113	1.132766	0.383791	0.000051
  15	7.0000e-01	0.2920	-13.096674	0.000144	1.438433	0.487354	0.000065
  16	7.5000e-01	0.3144	-13.068567	0.000124	1.240648	0.420343	0.000056
  17	8.0000e-01	0.3433	-13.033536	0.000155	1.546315	0.523906	0.000070
  18	8.5000e-01	0.3545	-12.999727	0.000149	1.492374	0.505630	0.000068
  19	9.0000e-01	0.3978	-12.968768	0.000137	1.366511	0.462987	0.000062
  20	9.5000e-01	0.3882	-12.941884	-0.000119	-1.186707	-0.402067	0.000054
  21	1.0000e+00	0.4219	-12.911741	0.000133	1.330550	0.450803	0.000060
  22	1.0500e+00	0.4444	-12.875487	0.000160	1.600256	0.542182	0.000073
  23	1.1000e+00	0.4636	-12.846973	0.000126	1.258629	0.426435	0.000057
  24	1.1500e+00	0.4813	-12.809090	0.000167	1.672178	0.566549	0.000076
  25	1.2000e+00	0.4732	-12.785872	-0.000102	-1.024883	-0.347240	0.000046
