»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:57:2
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:56:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e+00	0.4989	-19.607637	-0.000254	-2.536451	-0.859373	0.000111
  26	1.2500e+00	0.5101	-19.552646	0.000252	2.517800	0.853054	0.000110
  27	1.3000e+00	0.5535	-19.491545	0.000280	2.797556	0.947838	0.000122
  28	1.3500e+00	0.5503	-19.441442	-0.000229	-2.293996	-0.777227	0.000100
  29	1.4000e+00	0.5936	-19.384006	0.000263	2.629703	0.890967	0.000115
  30	1.4500e+00	0.5984	-19.331459	0.000241	2.405898	0.815140	0.000105
  31	1.5000e+00	0.6176	-19.276061	0.000254	2.536451	0.859373	0.000111
  32	1.5500e+00	0.6577	-19.215774	0.000276	2.760255	0.935200	0.000121
  33	1.6000e+00	0.6577	-19.155894	-0.000274	-2.741605	-0.928881	0.000120
  34	1.6500e+00	0.6513	-19.098459	-0.000263	-2.629703	-0.890967	0.000115
  35	1.7000e+00	0.7155	-19.040209	0.000267	2.667003	0.903605	0.000116
  36	1.7500e+00	0.7203	-18.988477	0.000237	2.368597	0.802503	0.000103
  37	1.8000e+00	0.7492	-18.937152	0.000235	2.349947	0.796184	0.000103
  38	1.8500e+00	0.7652	-18.882568	0.000250	2.499150	0.846735	0.000109
  39	1.9000e+00	0.7829	-18.820244	0.000285	2.853507	0.966794	0.000125
  40	1.9500e+00	0.7797	-18.764031	-0.000257	-2.573752	-0.872011	0.000112
  41	2.0000e+00	0.8246	-18.710669	0.000244	2.443199	0.827778	0.000107
  42	2.0500e+00	0.8358	-18.652012	0.000269	2.685654	0.909924	0.000117
  43	2.1000e+00	0.8567	-18.595391	0.000259	2.592402	0.878330	0.000113
  44	2.1500e+00	0.8823	-18.535512	0.000274	2.741605	0.928881	0.000120
  45	2.2000e+00	0.9080	-18.480113	0.000254	2.536451	0.859373	0.000111
  46	2.2500e+00	0.9208	-18.426751	0.000244	2.443199	0.827778	0.000107
  47	2.3000e+00	0.9240	-18.370945	0.000256	2.555101	0.865692	0.000112
  48	2.3500e+00	0.9561	-18.308215	0.000287	2.872157	0.973113	0.000125
  49	2.4000e+00	0.9770	-18.252816	0.000254	2.536451	0.859373	0.000111
  50	2.4500e+00	0.9946	-18.196195	0.000259	2.592402	0.878330	0.000113
  51	2.5000e+00	1.0331	-18.137538	0.000269	2.685654	0.909924	0.000117
  52	2.5500e+00	1.0411	-18.082954	0.000250	2.499150	0.846735	0.000109
  53	2.6000e+00	1.0748	-18.024297	0.000269	2.685654	0.909924	0.000117
  54	2.6500e+00	1.0813	-17.971342	0.000242	2.424549	0.821459	0.000106
  55	2.7000e+00	1.1182	-17.913092	0.000267	2.667003	0.903605	0.000116
  56	2.7500e+00	1.1085	-17.855250	-0.000265	-2.648353	-0.897286	0.000116
  57	2.8000e+00	1.1534	-17.799851	0.000254	2.536451	0.859373	0.000111
  58	2.8500e+00	1.1599	-17.743231	0.000259	2.592402	0.878330	0.000113
  59	2.9000e+00	1.1935	-17.685795	0.000263	2.629703	0.890967	0.000115
  60	2.9500e+00	1.1887	-17.629989	-0.000256	-2.555101	-0.865692	0.000112
  61	3.0000e+00	1.2240	-17.574998	0.000252	2.517800	0.853054	0.000110
  62	3.0500e+00	1.2786	-17.519599	0.000254	2.536451	0.859373	0.000111
  63	3.1000e+00	1.2673	-17.466238	-0.000244	-2.443199	-0.827778	0.000107
  64	3.1500e+00	1.2930	-17.409210	0.000261	2.611052	0.884648	0.000114
  65	3.2000e+00	1.3091	-17.353811	0.000254	2.536451	0.859373	0.000111
  66	3.2500e+00	1.3331	-17.298005	0.000256	2.555101	0.865692	0.000112
  67	3.3000e+00	1.3363	-17.243829	0.000248	2.480500	0.840416	0.000108
  68	3.3500e+00	1.3508	-17.182727	0.000280	2.797556	0.947838	0.000122
  69	3.4000e+00	1.3941	-17.130587	0.000239	2.387248	0.808821	0.000104
  70	3.4500e+00	1.4165	-17.074781	0.000256	2.555101	0.865692	0.000112
  71	3.5000e+00	1.4294	-17.021012	0.000246	2.461849	0.834097	0.000108
  72	3.5500e+00	1.4647	-16.966836	0.000248	2.480500	0.840416	0.000108
  73	3.6000e+00	1.4599	-16.911844	-0.000252	-2.517800	-0.853054	0.000110
  74	3.6500e+00	1.4791	-16.858075	0.000246	2.461849	0.834097	0.000108
  75	3.7000e+00	1.5272	-16.796974	0.000280	2.797556	0.947838	0.000122
  76	3.7500e+00	1.5353	-16.741983	0.000252	2.517800	0.853054	0.000110
  77	3.8000e+00	1.5433	-16.689435	0.000241	2.405898	0.815140	0.000105
  78	3.8500e+00	1.5786	-16.639740	0.000228	2.275346	0.770908	0.000099
  79	3.9000e+00	1.5802	-16.588007	0.000237	2.368597	0.802503	0.000103
  80	3.9500e+00	1.6187	-16.526498	0.000282	2.816206	0.954157	0.000123
  81	4.0000e+00	1.6251	-16.477210	0.000226	2.256695	0.764589	0.000099
  82	4.0500e+00	1.6331	-16.418960	0.000267	2.667003	0.903605	0.000116
  83	4.1000e+00	1.6588	-16.368449	0.000231	2.312646	0.783546	0.000101
  84	4.1500e+00	1.6668	-16.311421	0.000261	2.611052	0.884648	0.000114
  85	4.2000e+00	1.6973	-16.258874	0.000241	2.405898	0.815140	0.000105
  86	4.2500e+00	1.7246	-16.198995	0.000274	2.741605	0.928881	0.000120
  87	4.3000e+00	1.7310	-16.144004	0.000252	2.517800	0.853054	0.000110
  88	4.3500e+00	1.7759	-16.093086	0.000233	2.331297	0.789865	0.000102
  89	4.4000e+00	1.7743	-16.043797	-0.000226	-2.256695	-0.764589	0.000099
  90	4.4500e+00	1.7967	-15.985955	0.000265	2.648353	0.897286	0.000116
  91	4.5000e+00	1.8064	-15.933000	0.000242	2.424549	0.821459	0.000106
  92	4.5500e+00	1.8417	-15.875972	0.000261	2.611052	0.884648	0.000114
  93	4.6000e+00	1.8737	-15.820574	0.000254	2.536451	0.859373	0.000111
  94	4.6500e+00	1.8834	-15.769656	0.000233	2.331297	0.789865	0.000102
  95	4.7000e+00	1.9235	-15.711406	0.000267	2.667003	0.903605	0.000116
  96	4.7500e+00	1.9251	-15.657637	0.000246	2.461849	0.834097	0.000108
  97	4.8000e+00	1.9524	-15.607534	0.000229	2.293996	0.777227	0.000100
  98	4.8500e+00	1.9588	-15.549691	0.000265	2.648353	0.897286	0.000116
  99	4.9000e+00	1.9973	-15.498366	0.000235	2.349947	0.796184	0.000103
 100	4.9500e+00	2.0037	-15.445819	0.000241	2.405898	0.815140	0.000105
 101	5.0000e+00	2.0278	-15.394086	0.000237	2.368597	0.802503	0.000103
 102	5.0500e+00	2.0261	-15.337465	-0.000259	-2.592402	-0.878330	0.000113
 103	5.1000e+00	2.0438	-15.284918	0.000241	2.405898	0.815140	0.000105
 104	5.1500e+00	2.0823	-15.229112	0.000256	2.555101	0.865692	0.000112
 105	5.2000e+00	2.0871	-15.183083	0.000211	2.107492	0.714038	0.000092
 106	5.2500e+00	2.1240	-15.125240	0.000265	2.648353	0.897286	0.000116
 107	5.3000e+00	2.1529	-15.071878	0.000244	2.443199	0.827778	0.000107
 108	5.3500e+00	2.1577	-15.021368	0.000231	2.312646	0.783546	0.000101
 109	5.4000e+00	2.2042	-14.966784	0.000250	2.499150	0.846735	0.000109
 110	5.4500e+00	2.1978	-14.917495	-0.000226	-2.256695	-0.764589	0.000099
 111	5.5000e+00	2.2283	-14.863319	0.000248	2.480500	0.840416	0.000108
 112	5.5500e+00	2.2604	-14.810364	0.000242	2.424549	0.821459	0.000106
 113	5.6000e+00	2.2748	-14.755780	0.000250	2.499150	0.846735	0.000109
 114	5.6500e+00	2.2908	-14.698752	0.000261	2.611052	0.884648	0.000114
 115	5.7000e+00	2.3245	-14.652723	0.000211	2.107492	0.714038	0.000092
 116	5.7500e+00	2.3261	-14.598139	0.000250	2.499150	0.846735	0.000109
 117	5.8000e+00	2.3390	-14.545999	0.000239	2.387248	0.808821	0.000104
 118	5.8500e+00	2.3598	-14.492230	0.000246	2.461849	0.834097	0.000108
 119	5.9000e+00	2.3743	-14.436424	0.000256	2.555101	0.865692	0.000112
 120	5.9500e+00	2.4160	-14.384691	0.000237	2.368597	0.802503	0.000103
 121	6.0000e+00	2.4384	-14.334181	0.000231	2.312646	0.783546	0.000101
 122	6.0500e+00	2.4272	-14.280004	-0.000248	-2.480500	-0.840416	0.000108
 123	6.1000e+00	2.4657	-14.223791	0.000257	2.573752	0.872011	0.000112
 124	6.1500e+00	2.4753	-14.174502	0.000226	2.256695	0.764589	0.000099
 125	6.2000e+00	2.4946	-14.123992	0.000231	2.312646	0.783546	0.000101
 126	6.2500e+00	2.5299	-14.073889	0.000229	2.293996	0.777227	0.000100
 127	6.3000e+00	2.5283	-14.018898	-0.000252	-2.517800	-0.853054	0.000110
 128	6.3500e+00	2.5652	-13.965536	0.000244	2.443199	0.827778	0.000107
 129	6.4000e+00	2.5973	-13.910544	0.000252	2.517800	0.853054	0.000110
 130	6.4500e+00	2.6069	-13.856368	0.000248	2.480500	0.840416	0.000108
 131	6.5000e+00	2.6213	-13.806672	0.000228	2.275346	0.770908	0.000099
 132	6.5500e+00	2.6566	-13.757384	0.000226	2.256695	0.764589	0.000099
 133	6.6000e+00	2.6710	-13.706466	0.000233	2.331297	0.789865	0.000102
 134	6.6500e+00	2.6887	-13.655548	0.000233	2.331297	0.789865	0.000102
 135	6.7000e+00	2.6903	-13.599742	0.000256	2.555101	0.865692	0.000112
 136	6.7500e+00	2.7272	-13.551676	0.000220	2.200744	0.745632	0.000096
 137	6.8000e+00	2.7352	-13.499128	0.000241	2.405898	0.815140	0.000105
 138	6.8500e+00	2.7817	-13.449840	0.000226	2.256695	0.764589	0.000099
 139	6.9000e+00	2.7641	-13.397700	-0.000239	-2.387248	-0.808821	0.000104
 140	6.9500e+00	2.8138	-13.345560	0.000239	2.387248	0.808821	0.000104
 141	7.0000e+00	2.8218	-13.295457	0.000229	2.293996	0.777227	0.000100
 142	7.0500e+00	2.8411	-13.246169	0.000226	2.256695	0.764589	0.000099
 143	7.1000e+00	2.8780	-13.197695	0.000222	2.219394	0.751951	0.000097
 144	7.1500e+00	2.8876	-13.141482	0.000257	2.573752	0.872011	0.000112
 145	7.2000e+00	2.9053	-13.091379	0.000229	2.293996	0.777227	0.000100
 146	7.2500e+00	2.9357	-13.039646	0.000237	2.368597	0.802503	0.000103
 147	7.3000e+00	2.9406	-12.993616	0.000211	2.107492	0.714038	0.000092
 148	7.3500e+00	2.9807	-12.941069	0.000241	2.405898	0.815140	0.000105
 149	7.4000e+00	2.9839	-12.891373	0.000228	2.275346	0.770908	0.000099
 150	7.4500e+00	3.0192	-12.835160	0.000257	2.573752	0.872011	0.000112
 151	7.5000e+00	3.0111	-12.784242	-0.000233	-2.331297	-0.789865	0.000102
 152	7.5500e+00	3.0496	-12.738213	0.000211	2.107492	0.714038	0.000092
 153	7.6000e+00	3.0705	-12.686073	0.000239	2.387248	0.808821	0.000104
 154	7.6500e+00	3.0785	-12.633933	0.000239	2.387248	0.808821	0.000104
 155	7.7000e+00	3.0994	-12.584237	0.000228	2.275346	0.770908	0.000099
 156	7.7500e+00	3.1186	-12.535356	0.000224	2.238045	0.758270	0.000098
 157	7.8000e+00	3.1331	-12.482401	0.000242	2.424549	0.821459	0.000106
 158	7.8500e+00	3.1635	-12.435964	0.000213	2.126143	0.720357	0.000093
 159	7.9000e+00	3.1764	-12.385454	0.000231	2.312646	0.783546	0.000101
 160	7.9500e+00	3.2117	-12.334536	0.000233	2.331297	0.789865	0.000102
 161	8.0000e+00	3.2341	-12.281174	0.000244	2.443199	0.827778	0.000107
 162	8.0500e+00	3.2438	-12.236367	0.000205	2.051541	0.695081	0.000090
 163	8.1000e+00	3.2758	-12.184634	0.000237	2.368597	0.802503	0.000103
 164	8.1500e+00	3.2774	-12.134124	0.000231	2.312646	0.783546	0.000101
 165	8.2000e+00	3.3047	-12.086057	0.000220	2.200744	0.745632	0.000096
 166	8.2500e+00	3.3063	-12.032288	0.000246	2.461849	0.834097	0.000108
 167	8.3000e+00	3.3496	-11.985851	0.000213	2.126143	0.720357	0.000093
 168	8.3500e+00	3.3673	-11.938599	0.000216	2.163443	0.732994	0.000095
 169	8.4000e+00	3.3946	-11.890533	0.000220	2.200744	0.745632	0.000096
 170	8.4500e+00	3.3897	-11.837986	-0.000241	-2.405898	-0.815140	0.000105
 171	8.5000e+00	3.4186	-11.784216	0.000246	2.461849	0.834097	0.000108
 172	8.5500e+00	3.4475	-11.735743	0.000222	2.219394	0.751951	0.000097
 173	8.6000e+00	3.4716	-11.687269	0.000222	2.219394	0.751951	0.000097
 174	8.6500e+00	3.4860	-11.639202	0.000220	2.200744	0.745632	0.000096
 175	8.7000e+00	3.5036	-11.589099	0.000229	2.293996	0.777227	0.000100
 176	8.7500e+00	3.5325	-11.538589	0.000231	2.312646	0.783546	0.000101
 177	8.8000e+00	3.5582	-11.487264	0.000235	2.349947	0.796184	0.000103
 178	8.8500e+00	3.5710	-11.439197	0.000220	2.200744	0.745632	0.000096
 179	8.9000e+00	3.5694	-11.383391	-0.000256	-2.555101	-0.865692	0.000112
 180	8.9500e+00	3.5839	-11.338584	0.000205	2.051541	0.695081	0.000090
 181	9.0000e+00	3.6352	-11.286036	0.000241	2.405898	0.815140	0.000105
 182	9.0500e+00	3.6416	-11.233489	0.000241	2.405898	0.815140	0.000105
 183	9.1000e+00	3.6496	-11.182164	0.000235	2.349947	0.796184	0.000103
 184	9.1500e+00	3.6849	-11.136542	0.000209	2.088842	0.707719	0.000091
 185	9.2000e+00	3.7154	-11.084809	0.000237	2.368597	0.802503	0.000103
 186	9.2500e+00	3.7234	-11.038372	0.000213	2.126143	0.720357	0.000093
 187	9.3000e+00	3.7427	-10.987047	0.000235	2.349947	0.796184	0.000103
 188	9.3500e+00	3.7812	-10.935722	0.000235	2.349947	0.796184	0.000103
 189	9.4000e+00	3.7651	-10.888063	-0.000218	-2.182094	-0.739313	0.000095
 190	9.4500e+00	3.8117	-10.838367	0.000228	2.275346	0.770908	0.000099
 191	9.5000e+00	3.8245	-10.790708	0.000218	2.182094	0.739313	0.000095
 192	9.5500e+00	3.8341	-10.737753	0.000242	2.424549	0.821459	0.000106
 193	9.6000e+00	3.8614	-10.686836	0.000233	2.331297	0.789865	0.000102
 194	9.6500e+00	3.8838	-10.643250	0.000200	1.995590	0.676124	0.000087
 195	9.7000e+00	3.8951	-10.595591	0.000218	2.182094	0.739313	0.000095
 196	9.7500e+00	3.9320	-10.545488	0.000229	2.293996	0.777227	0.000100
 197	9.8000e+00	3.9416	-10.497014	0.000222	2.219394	0.751951	0.000097
 198	9.8500e+00	3.9721	-10.450577	0.000213	2.126143	0.720357	0.000093
 199	9.9000e+00	3.9833	-10.404547	0.000211	2.107492	0.714038	0.000092
 200	9.9500e+00	4.0122	-10.359332	0.000207	2.070191	0.701400	0.000090
 201	1.0000e+01	4.0138	-10.310858	0.000222	2.219394	0.751951	0.000097
 202	1.0050e+01	4.0362	-10.259533	0.000235	2.349947	0.796184	0.000103
 203	1.0100e+01	4.0764	-10.215133	0.000203	2.032891	0.688762	0.000089
 204	1.0150e+01	4.0844	-10.165437	0.000228	2.275346	0.770908	0.000099
 205	1.0200e+01	4.1052	-10.120222	0.000207	2.070191	0.701400	0.000090
 206	1.0250e+01	4.1405	-10.074192	0.000211	2.107492	0.714038	0.000092
 207	1.0300e+01	4.1373	-10.022052	-0.000239	-2.387248	-0.808821	0.000104
 208	1.0350e+01	4.1694	-9.973986	0.000220	2.200744	0.745632	0.000096
 209	1.0400e+01	4.1870	-9.921846	0.000239	2.387248	0.808821	0.000104
 210	1.0450e+01	4.1983	-9.881927	0.000183	1.827737	0.619254	0.000080
 211	1.0500e+01	4.2480	-9.833453	0.000222	2.219394	0.751951	0.000097
 212	1.0550e+01	4.2288	-9.790682	-0.000196	-1.958289	-0.663486	0.000086
 213	1.0600e+01	4.2641	-9.740171	0.000231	2.312646	0.783546	0.000101
 214	1.0650e+01	4.2753	-9.690883	0.000226	2.256695	0.764589	0.000099
 215	1.0700e+01	4.3138	-9.646890	0.000201	2.014240	0.682443	0.000088
 216	1.0750e+01	4.3298	-9.598009	0.000224	2.238045	0.758270	0.000098
 217	1.0800e+01	4.3411	-9.547091	0.000233	2.331297	0.789865	0.000102
 218	1.0850e+01	4.3844	-9.506357	0.000187	1.865037	0.631892	0.000081
 219	1.0900e+01	4.3747	-9.453402	-0.000242	-2.424549	-0.821459	0.000106
 220	1.0950e+01	4.4309	-9.411039	0.000194	1.939639	0.657167	0.000085
 221	1.1000e+01	4.4132	-9.367453	-0.000200	-1.995590	-0.676124	0.000087
 222	1.1050e+01	4.4325	-9.322645	0.000205	2.051541	0.695081	0.000090
 223	1.1100e+01	4.4630	-9.272542	0.000229	2.293996	0.777227	0.000100
 224	1.1150e+01	4.4854	-9.228142	0.000203	2.032891	0.688762	0.000089
 225	1.1200e+01	4.4967	-9.181297	0.000214	2.144793	0.726676	0.000094
 226	1.1250e+01	4.5223	-9.136490	0.000205	2.051541	0.695081	0.000090
 227	1.1300e+01	4.5432	-9.090053	0.000213	2.126143	0.720357	0.000093
 228	1.1350e+01	4.5737	-9.040764	0.000226	2.256695	0.764589	0.000099
 229	1.1400e+01	4.5849	-8.990661	0.000229	2.293996	0.777227	0.000100
 230	1.1450e+01	4.6250	-8.948297	0.000194	1.939639	0.657167	0.000085
 231	1.1500e+01	4.6346	-8.906749	0.000190	1.902338	0.644530	0.000083
 232	1.1550e+01	4.6459	-8.857053	0.000228	2.275346	0.770908	0.000099
 233	1.1600e+01	4.6812	-8.811023	0.000211	2.107492	0.714038	0.000092
 234	1.1650e+01	4.6651	-8.768252	-0.000196	-1.958289	-0.663486	0.000086
 235	1.1700e+01	4.6892	-8.717334	0.000233	2.331297	0.789865	0.000102
 236	1.1750e+01	4.7293	-8.670897	0.000213	2.126143	0.720357	0.000093
 237	1.1800e+01	4.7373	-8.627312	0.000200	1.995590	0.676124	0.000087
 238	1.1850e+01	4.7662	-8.582911	0.000203	2.032891	0.688762	0.000089
 239	1.1900e+01	4.7790	-8.535252	0.000218	2.182094	0.739313	0.000095
 240	1.1950e+01	4.8063	-8.490037	0.000207	2.070191	0.701400	0.000090
 241	1.2000e+01	4.8705	-8.444822	0.000207	2.070191	0.701400	0.000090
 242	1.2050e+01	4.8352	-8.397978	-0.000214	-2.144793	-0.726676	0.000094
 243	1.2100e+01	4.8753	-8.350726	0.000216	2.163443	0.732994	0.000095
 244	1.2150e+01	4.8865	-8.303882	0.000214	2.144793	0.726676	0.000094
 245	1.2200e+01	4.9138	-8.256223	0.000218	2.182094	0.739313	0.000095
 246	1.2250e+01	4.9266	-8.206119	0.000229	2.293996	0.777227	0.000100
 247	1.2300e+01	4.9410	-8.172310	0.000155	1.547981	0.524470	0.000068
 248	1.2350e+01	4.9507	-8.122614	0.000228	2.275346	0.770908	0.000099
 249	1.2400e+01	4.9908	-8.076992	0.000209	2.088842	0.707719	0.000091
 250	1.2450e+01	4.9924	-8.031369	0.000209	2.088842	0.707719	0.000091
 251	1.2500e+01	5.0245	-7.981674	0.000228	2.275346	0.770908	0.000099
 252	1.2550e+01	5.0517	-7.937681	0.000201	2.014240	0.682443	0.000088
 253	1.2600e+01	5.0854	-7.892466	0.000207	2.070191	0.701400	0.000090
 254	1.2650e+01	5.0886	-7.841140	0.000235	2.349947	0.796184	0.000103
 255	1.2700e+01	5.1015	-7.796333	0.000205	2.051541	0.695081	0.000090
 256	1.2750e+01	5.1271	-7.758043	0.000175	1.753135	0.593978	0.000077
 257	1.2800e+01	5.1560	-7.707532	0.000231	2.312646	0.783546	0.000101
 258	1.2850e+01	5.1560	-7.668835	-0.000177	-1.771785	-0.600297	0.000077
 259	1.2900e+01	5.1817	-7.618324	0.000231	2.312646	0.783546	0.000101
 260	1.2950e+01	5.2057	-7.574738	0.000200	1.995590	0.676124	0.000087
 261	1.3000e+01	5.2089	-7.527487	0.000216	2.163443	0.732994	0.000095
 262	1.3050e+01	5.2330	-7.483494	0.000201	2.014240	0.682443	0.000088
 263	1.3100e+01	5.2731	-7.436649	0.000214	2.144793	0.726676	0.000094
 264	1.3150e+01	5.2908	-7.391842	0.000205	2.051541	0.695081	0.000090
 265	1.3200e+01	5.2988	-7.346219	0.000209	2.088842	0.707719	0.000091
 266	1.3250e+01	5.3228	-7.305892	0.000185	1.846387	0.625573	0.000081
 267	1.3300e+01	5.3726	-7.256604	0.000226	2.256695	0.764589	0.000099
 268	1.3350e+01	5.3565	-7.210167	-0.000213	-2.126143	-0.720357	0.000093
 269	1.3400e+01	5.3838	-7.165766	0.000203	2.032891	0.688762	0.000089
 270	1.3450e+01	5.4063	-7.120959	0.000205	2.051541	0.695081	0.000090
 271	1.3500e+01	5.4319	-7.077373	0.000200	1.995590	0.676124	0.000087
 272	1.3550e+01	5.4400	-7.028085	0.000226	2.256695	0.764589	0.000099
 273	1.3600e+01	5.4752	-6.991017	0.000170	1.697184	0.575021	0.000074
 274	1.3650e+01	5.4817	-6.946209	0.000205	2.051541	0.695081	0.000090
 275	1.3700e+01	5.4929	-6.898957	0.000216	2.163443	0.732994	0.000095
 276	1.3750e+01	5.5330	-6.852927	0.000211	2.107492	0.714038	0.000092
 277	1.3800e+01	5.5394	-6.804861	0.000220	2.200744	0.745632	0.000096
 278	1.3850e+01	5.5699	-6.759646	0.000207	2.070191	0.701400	0.000090
 279	1.3900e+01	5.5843	-6.718097	0.000190	1.902338	0.644530	0.000083
 280	1.3950e+01	5.5940	-6.674919	0.000198	1.976940	0.669805	0.000086
