»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:45:6
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:44:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 190	9.4500e-02	7.6169	-1.820429	0.000361	3.610249	1.223185	0.029127
 191	9.5000e-02	7.6474	-1.820429	0.000000	0.000000	0.000000	0.000000
 192	9.5500e-02	7.6746	-1.856837	-0.000090	-0.902562	-0.305796	-0.007282
 193	9.6000e-02	7.7276	-1.383526	0.001173	11.733309	3.975353	0.094662
 194	9.6500e-02	7.7533	-1.347117	0.000090	0.902562	0.305796	0.007282
 195	9.7000e-02	7.8110	-1.165074	0.000451	4.512811	1.528982	0.036409
 196	9.7500e-02	7.8351	-1.274300	-0.000271	-2.707687	-0.917389	-0.021845
 197	9.8000e-02	7.8672	-1.347117	-0.000181	-1.805124	-0.611593	-0.014563
 198	9.8500e-02	7.9313	-1.019440	0.000812	8.123060	2.752167	0.065535
 199	9.9000e-02	7.9746	-1.019440	0.000000	0.000000	0.000000	0.000000
 200	9.9500e-02	7.9971	-0.800989	0.000542	5.415373	1.834778	0.043690
 201	1.0000e-01	8.0532	-0.618946	0.000451	4.512811	1.528982	0.036409
 202	1.0050e-01	8.0950	-0.910214	-0.000722	-7.220498	-2.446371	-0.058254
 203	1.0100e-01	8.1351	-0.582537	0.000812	8.123060	2.752167	0.065535
 204	1.0150e-01	8.1800	-0.691763	-0.000271	-2.707687	-0.917389	-0.021845
 205	1.0200e-01	8.1960	-0.400494	0.000722	7.220498	2.446371	0.058254
 206	1.0250e-01	8.2634	-0.327677	0.000181	1.805124	0.611593	0.014563
 207	1.0300e-01	8.2923	-0.182043	0.000361	3.610249	1.223185	0.029127
 208	1.0350e-01	8.3163	-0.145634	0.000090	0.902562	0.305796	0.007282
 209	1.0400e-01	8.3613	-0.000000	0.000361	3.610249	1.223185	0.029127
 210	1.0450e-01	8.4222	0.145634	0.000361	3.610249	1.223185	0.029127
 211	1.0500e-01	8.4575	0.109226	-0.000090	-0.902562	-0.305796	-0.007282
 212	1.0550e-01	8.4864	0.072817	-0.000090	-0.902562	-0.305796	-0.007282
 213	1.0600e-01	8.5137	0.109226	0.000090	0.902562	0.305796	0.007282
 214	1.0650e-01	8.5409	0.364086	0.000632	6.317935	2.140574	0.050972
 215	1.0700e-01	8.6003	0.582537	0.000542	5.415373	1.834778	0.043690
 216	1.0750e-01	8.6404	0.473312	-0.000271	-2.707687	-0.917389	-0.021845
 217	1.0800e-01	8.6645	0.509720	0.000090	0.902562	0.305796	0.007282
 218	1.0850e-01	8.7094	0.582537	0.000181	1.805124	0.611593	0.014563
 219	1.0900e-01	8.7591	1.019440	0.001083	10.830746	3.669556	0.087381
 220	1.0950e-01	8.7944	0.910214	-0.000271	-2.707687	-0.917389	-0.021845
 221	1.1000e-01	8.8473	0.910214	0.000000	0.000000	0.000000	0.000000
 222	1.1050e-01	8.9067	1.019440	0.000271	2.707687	0.917389	0.021845
 223	1.1100e-01	8.9436	1.601977	0.001444	14.440995	4.892742	0.116507
 224	1.1150e-01	8.9580	1.092257	-0.001264	-12.635871	-4.281149	-0.101944
 225	1.1200e-01	9.0078	1.274300	0.000451	4.512811	1.528982	0.036409
 226	1.1250e-01	9.0431	1.347117	0.000181	1.805124	0.611593	0.014563
 227	1.1300e-01	9.0784	1.747612	0.000993	9.928184	3.363760	0.080099
 228	1.1350e-01	9.1297	1.383526	-0.000903	-9.025622	-3.057964	-0.072817
 229	1.1400e-01	9.1666	1.711203	0.000812	8.123060	2.752167	0.065535
 230	1.1450e-01	9.2035	1.784020	0.000181	1.805124	0.611593	0.014563
 231	1.1500e-01	9.2532	1.856837	0.000181	1.805124	0.611593	0.014563
 232	1.1550e-01	9.2709	1.966063	0.000271	2.707687	0.917389	0.021845
 233	1.1600e-01	9.3527	1.784020	-0.000451	-4.512811	-1.528982	-0.036409
 234	1.1650e-01	9.3719	2.002472	0.000542	5.415373	1.834778	0.043690
 235	1.1700e-01	9.4136	2.220923	0.000542	5.415373	1.834778	0.043690
 236	1.1750e-01	9.4457	2.439375	0.000542	5.415373	1.834778	0.043690
 237	1.1800e-01	9.5083	2.402966	-0.000090	-0.902562	-0.305796	-0.007282
 238	1.1850e-01	9.5083	2.402966	-0.000000	-0.000000	-0.000000	0.000000
 239	1.1900e-01	9.5436	2.657826	0.000632	6.317935	2.140574	0.050972
 240	1.1950e-01	9.6013	2.694235	0.000090	0.902562	0.305796	0.007282
 241	1.2000e-01	9.6382	2.585009	-0.000271	-2.707687	-0.917389	-0.021845
 242	1.2050e-01	9.6831	2.730643	0.000361	3.610249	1.223185	0.029127
 243	1.2100e-01	9.7088	2.949095	0.000542	5.415373	1.834778	0.043690
 244	1.2150e-01	9.7521	2.985503	0.000090	0.902562	0.305796	0.007282
 245	1.2200e-01	9.7922	3.203955	0.000542	5.415373	1.834778	0.043690
 246	1.2250e-01	9.8468	3.313181	0.000271	2.707687	0.917389	0.021845
 247	1.2300e-01	9.8837	3.058320	-0.000632	-6.317935	-2.140574	-0.050972
 248	1.2350e-01	9.9366	3.422406	0.000903	9.025622	3.057964	0.072817
 249	1.2400e-01	9.9783	3.313181	-0.000271	-2.707687	-0.917389	-0.021845
 250	1.2450e-01	9.9960	3.713675	0.000993	9.928184	3.363760	0.080099
 251	1.2500e-01	10.0425	3.385998	-0.000812	-8.123060	-2.752167	-0.065535
 252	1.2550e-01	10.1147	3.568041	0.000451	4.512811	1.528982	0.036409
 253	1.2600e-01	10.1243	3.458815	-0.000271	-2.707687	-0.917389	-0.021845
 254	1.2650e-01	10.1516	3.895718	0.001083	10.830746	3.669556	0.087381
 255	1.2700e-01	10.1949	4.004943	0.000271	2.707687	0.917389	0.021845
 256	1.2750e-01	10.2382	4.114169	0.000271	2.707687	0.917389	0.021845
 257	1.2800e-01	10.2815	3.968535	-0.000361	-3.610249	-1.223185	-0.029127
 258	1.2850e-01	10.3104	4.186986	0.000542	5.415373	1.834778	0.043690
 259	1.2900e-01	10.3393	3.968535	-0.000542	-5.415373	-1.834778	-0.043690
 260	1.2950e-01	10.4355	4.514664	0.001354	13.538433	4.586945	0.109226
 261	1.3000e-01	10.4708	4.441846	-0.000181	-1.805124	-0.611593	-0.014563
 262	1.3050e-01	10.4724	4.405438	-0.000090	-0.902562	-0.305796	-0.007282
 263	1.3100e-01	10.5061	4.915158	0.001264	12.635871	4.281149	0.101944
 264	1.3150e-01	10.5510	4.405438	-0.001264	-12.635871	-4.281149	-0.101944
 265	1.3200e-01	10.6008	5.060792	0.001625	16.246120	5.504334	0.131071
 266	1.3250e-01	10.6248	4.951566	-0.000271	-2.707687	-0.917389	-0.021845
 267	1.3300e-01	10.6794	4.951566	0.000000	0.000000	0.000000	0.000000
 268	1.3350e-01	10.7163	5.352061	0.000993	9.928184	3.363760	0.080099
 269	1.3400e-01	10.7532	5.170018	-0.000451	-4.512811	-1.528982	-0.036409
 270	1.3450e-01	10.8013	5.133609	-0.000090	-0.902562	-0.305796	-0.007282
 271	1.3500e-01	10.8173	5.060792	-0.000181	-1.805124	-0.611593	-0.014563
 272	1.3550e-01	10.8879	5.424878	0.000903	9.025622	3.057964	0.072817
 273	1.3600e-01	10.9328	5.788964	0.000903	9.025622	3.057964	0.072817
 274	1.3650e-01	10.9537	5.461287	-0.000812	-8.123060	-2.752167	-0.065535
 275	1.3700e-01	11.0179	5.679738	0.000542	5.415373	1.834778	0.043690
 276	1.3750e-01	11.0548	5.679738	0.000000	0.000000	0.000000	0.000000
 277	1.3800e-01	11.0612	5.861781	0.000451	4.512811	1.528982	0.036409
 278	1.3850e-01	11.1093	5.752555	-0.000271	-2.707687	-0.917389	-0.021845
 279	1.3900e-01	11.1558	6.080232	0.000812	8.123060	2.752167	0.065535
 280	1.3950e-01	11.1863	6.189458	0.000271	2.707687	0.917389	0.021845
 281	1.4000e-01	11.2473	6.116641	-0.000181	-1.805124	-0.611593	-0.014563
 282	1.4050e-01	11.3018	6.116641	0.000000	0.000000	0.000000	0.000000
 283	1.4100e-01	11.3179	6.626361	0.001264	12.635871	4.281149	0.101944
 284	1.4150e-01	11.3820	6.298684	-0.000812	-8.123060	-2.752167	-0.065535
 285	1.4200e-01	11.3917	6.407910	0.000271	2.707687	0.917389	0.021845
 286	1.4250e-01	11.4478	6.954038	0.001354	13.538433	4.586945	0.109226
 287	1.4300e-01	11.4815	6.626361	-0.000812	-8.123060	-2.752167	-0.065535
 288	1.4350e-01	11.5409	6.626361	0.000000	0.000000	0.000000	0.000000
 289	1.4400e-01	11.5761	6.771995	0.000361	3.610249	1.223185	0.029127
 290	1.4450e-01	11.6146	7.245307	0.001173	11.733309	3.975353	0.094662
 291	1.4500e-01	11.6467	7.026855	-0.000542	-5.415373	-1.834778	-0.043690
 292	1.4550e-01	11.6868	7.136081	0.000271	2.707687	0.917389	0.021845
 293	1.4600e-01	11.7173	7.354533	0.000542	5.415373	1.834778	0.043690
 294	1.4650e-01	11.7847	7.099673	-0.000632	-6.317935	-2.140574	-0.050972
 295	1.4700e-01	11.8072	7.609393	0.001264	12.635871	4.281149	0.101944
 296	1.4750e-01	11.7975	7.572984	0.000090	0.902562	0.305796	-0.007282
 297	1.4800e-01	11.9050	7.427350	-0.000361	-3.610249	-1.223185	-0.029127
 298	1.4850e-01	11.9275	7.937070	0.001264	12.635871	4.281149	0.101944
 299	1.4900e-01	11.9788	8.009887	0.000181	1.805124	0.611593	0.014563
 300	1.4950e-01	11.9868	7.572984	-0.001083	-10.830746	-3.669556	-0.087381
 301	1.5000e-01	12.0366	7.937070	0.000903	9.025622	3.057964	0.072817
 302	1.5050e-01	12.0863	7.937070	0.000000	0.000000	0.000000	0.000000
 303	1.5100e-01	12.1232	8.046296	0.000271	2.707687	0.917389	0.021845
 304	1.5150e-01	12.1681	8.373973	0.000812	8.123060	2.752167	0.065535
 305	1.5200e-01	12.1858	8.155521	-0.000542	-5.415373	-1.834778	-0.043690
 306	1.5250e-01	12.2387	8.046296	-0.000271	-2.707687	-0.917389	-0.021845
 307	1.5300e-01	12.2708	8.373973	0.000812	8.123060	2.752167	0.065535
 308	1.5350e-01	12.3269	8.483198	0.000271	2.707687	0.917389	0.021845
 309	1.5400e-01	12.3574	8.446790	-0.000090	-0.902562	-0.305796	-0.007282
 310	1.5450e-01	12.4392	8.628833	0.000451	4.512811	1.528982	0.036409
 311	1.5500e-01	12.4505	9.029327	0.000993	9.928184	3.363760	0.080099
 312	1.5550e-01	12.4713	8.628833	-0.000993	-9.928184	-3.363760	-0.080099
 313	1.5600e-01	12.5355	8.738058	0.000271	2.707687	0.917389	0.021845
 314	1.5650e-01	12.5627	9.174961	0.001083	10.830746	3.669556	0.087381
 315	1.5700e-01	12.5756	8.883693	-0.000722	-7.220498	-2.446371	-0.058254
 316	1.5750e-01	12.6510	8.810876	-0.000181	-1.805124	-0.611593	-0.014563
 317	1.5800e-01	12.6879	9.247779	0.001083	10.830746	3.669556	0.087381
 318	1.5850e-01	12.7248	9.211370	-0.000090	-0.902562	-0.305796	-0.007282
 319	1.5900e-01	12.7537	9.466230	0.000632	6.317935	2.140574	0.050972
 320	1.5950e-01	12.8114	9.611864	0.000361	3.610249	1.223185	0.029127
 321	1.6000e-01	12.8355	9.721090	0.000271	2.707687	0.917389	0.021845
 322	1.6050e-01	12.8579	9.320596	-0.000993	-9.928184	-3.363760	-0.080099
 323	1.6100e-01	12.9189	9.648273	0.000812	8.123060	2.752167	0.065535
 324	1.6150e-01	12.9109	9.648273	-0.000000	-0.000000	-0.000000	0.000000
 325	1.6200e-01	12.9927	9.721090	0.000181	1.805124	0.611593	0.014563
 326	1.6250e-01	13.0264	9.757499	0.000090	0.902562	0.305796	0.007282
 327	1.6300e-01	13.0825	10.012359	0.000632	6.317935	2.140574	0.050972
 328	1.6350e-01	13.1242	9.866724	-0.000361	-3.610249	-1.223185	-0.029127
 329	1.6400e-01	13.1627	10.194402	0.000812	8.123060	2.752167	0.065535
 330	1.6450e-01	13.2028	10.558487	0.000903	9.025622	3.057964	0.072817
 331	1.6500e-01	13.2429	10.376444	-0.000451	-4.512811	-1.528982	-0.036409
 332	1.6550e-01	13.2830	10.376444	0.000000	0.000000	0.000000	0.000000
 333	1.6600e-01	13.3424	10.667713	0.000722	7.220498	2.446371	0.058254
 334	1.6650e-01	13.3745	10.412853	-0.000632	-6.317935	-2.140574	-0.050972
 335	1.6700e-01	13.3937	10.922573	0.001264	12.635871	4.281149	0.101944
 336	1.6750e-01	13.4258	10.667713	-0.000632	-6.317935	-2.140574	-0.050972
 337	1.6800e-01	13.4788	11.104616	0.001083	10.830746	3.669556	0.087381
 338	1.6850e-01	13.5141	11.031799	-0.000181	-1.805124	-0.611593	-0.014563
 339	1.6900e-01	13.5574	10.995390	-0.000090	-0.902562	-0.305796	-0.007282
 340	1.6950e-01	13.6087	11.031799	0.000090	0.902562	0.305796	0.007282
 341	1.7000e-01	13.6296	11.359476	0.000812	8.123060	2.752167	0.065535
 342	1.7050e-01	13.6873	10.813347	-0.001354	-13.538433	-4.586945	-0.109226
 343	1.7100e-01	13.7386	11.141025	0.000812	8.123060	2.752167	0.065535
 344	1.7150e-01	13.7515	11.432293	0.000722	7.220498	2.446371	0.058254
 345	1.7200e-01	13.7948	11.541519	0.000271	2.707687	0.917389	0.021845
 346	1.7250e-01	13.8397	11.614336	0.000181	1.805124	0.611593	0.014563
 347	1.7300e-01	13.8766	11.577927	-0.000090	-0.902562	-0.305796	-0.007282
 348	1.7350e-01	13.9135	11.650745	0.000181	1.805124	0.611593	0.014563
 349	1.7400e-01	13.9665	11.614336	-0.000090	-0.902562	-0.305796	-0.007282
 350	1.7450e-01	13.9921	11.832788	0.000542	5.415373	1.834778	0.043690
 351	1.7500e-01	14.0322	12.087648	0.000632	6.317935	2.140574	0.050972
 352	1.7550e-01	14.0820	11.723562	-0.000903	-9.025622	-3.057964	-0.072817
 353	1.7600e-01	14.1156	11.978422	0.000632	6.317935	2.140574	0.050972
 354	1.7650e-01	14.1509	11.978422	0.000000	0.000000	0.000000	0.000000
 355	1.7700e-01	14.1830	12.269690	0.000722	7.220498	2.446371	0.058254
 356	1.7750e-01	14.2472	12.306099	0.000090	0.902562	0.305796	0.007282
 357	1.7800e-01	14.2841	12.743002	0.001083	10.830746	3.669556	0.087381
 358	1.7850e-01	14.3194	12.524550	-0.000542	-5.415373	-1.834778	-0.043690
 359	1.7900e-01	14.3627	12.306099	-0.000542	-5.415373	-1.834778	-0.043690
 360	1.7950e-01	14.3916	12.560959	0.000632	6.317935	2.140574	0.050972
 361	1.8000e-01	14.4285	12.597368	0.000090	0.902562	0.305796	0.007282
 362	1.8050e-01	14.4830	12.779411	0.000451	4.512811	1.528982	0.036409
 363	1.8100e-01	14.5247	12.961453	0.000451	4.512811	1.528982	0.036409
 364	1.8150e-01	14.5616	12.779411	-0.000451	-4.512811	-1.528982	-0.036409
 365	1.8200e-01	14.5841	12.852228	0.000181	1.805124	0.611593	0.014563
 366	1.8250e-01	14.6547	13.289131	0.001083	10.830746	3.669556	0.087381
 367	1.8300e-01	14.6755	12.925045	-0.000903	-9.025622	-3.057964	-0.072817
 368	1.8350e-01	14.6948	13.471173	0.001354	13.538433	4.586945	0.109226
 369	1.8400e-01	14.7397	13.434765	-0.000090	-0.902562	-0.305796	-0.007282
 370	1.8450e-01	14.7862	13.216313	-0.000542	-5.415373	-1.834778	-0.043690
 371	1.8500e-01	14.8023	13.434765	0.000542	5.415373	1.834778	0.043690
 372	1.8550e-01	14.8889	13.289131	-0.000361	-3.610249	-1.223185	-0.029127
 373	1.8600e-01	14.9434	13.580399	0.000722	7.220498	2.446371	0.058254
 374	1.8650e-01	14.9675	13.871668	0.000722	7.220498	2.446371	0.058254
 375	1.8700e-01	15.0060	13.908076	0.000090	0.902562	0.305796	0.007282
 376	1.8750e-01	15.0301	13.871668	-0.000090	-0.902562	-0.305796	-0.007282
 377	1.8800e-01	15.0766	13.726034	-0.000361	-3.610249	-1.223185	-0.029127
 378	1.8850e-01	15.1247	14.090119	0.000903	9.025622	3.057964	0.072817
 379	1.8900e-01	15.1536	14.017302	-0.000181	-1.805124	-0.611593	-0.014563
 380	1.8950e-01	15.1889	14.381388	0.000903	9.025622	3.057964	0.072817
 381	1.9000e-01	15.2434	13.908076	-0.001173	-11.733309	-3.975353	-0.094662
 382	1.9050e-01	15.2643	14.344979	0.001083	10.830746	3.669556	0.087381
 383	1.9100e-01	15.3268	14.272162	-0.000181	-1.805124	-0.611593	-0.014563
 384	1.9150e-01	15.3653	14.527022	0.000632	6.317935	2.140574	0.050972
 385	1.9200e-01	15.3878	14.381388	-0.000361	-3.610249	-1.223185	-0.029127
 386	1.9250e-01	15.4327	14.709065	0.000812	8.123060	2.752167	0.065535
 387	1.9300e-01	15.4792	14.672657	-0.000090	-0.902562	-0.305796	-0.007282
 388	1.9350e-01	15.5306	14.818291	0.000361	3.610249	1.223185	0.029127
 389	1.9400e-01	15.5723	14.636248	-0.000451	-4.512811	-1.528982	-0.036409
 390	1.9450e-01	15.5899	14.891108	0.000632	6.317935	2.140574	0.050972
 391	1.9500e-01	15.6300	14.927517	0.000090	0.902562	0.305796	0.007282
 392	1.9550e-01	15.6878	15.182377	0.000632	6.317935	2.140574	0.050972
 393	1.9600e-01	15.7247	15.036742	-0.000361	-3.610249	-1.223185	-0.029127
 394	1.9650e-01	15.7696	15.218785	0.000451	4.512811	1.528982	0.036409
 395	1.9700e-01	15.8145	15.182377	-0.000090	-0.902562	-0.305796	-0.007282
 396	1.9750e-01	15.8193	15.582871	0.000993	9.928184	3.363760	0.080099
 397	1.9800e-01	15.8723	15.328011	-0.000632	-6.317935	-2.140574	-0.050972
 398	1.9850e-01	15.9204	15.655688	0.000812	8.123060	2.752167	0.065535
 399	1.9900e-01	15.9557	15.437237	-0.000542	-5.415373	-1.834778	-0.043690
 400	1.9950e-01	16.0070	15.400828	-0.000090	-0.902562	-0.305796	-0.007282
 401	2.0000e-01	16.0503	15.801322	0.000993	9.928184	3.363760	0.080099
 402	2.0050e-01	16.0921	15.692097	-0.000271	-2.707687	-0.917389	-0.021845
 403	2.0100e-01	16.1129	15.874140	0.000451	4.512811	1.528982	0.036409
 404	2.0150e-01	16.1418	16.238225	0.000903	9.025622	3.057964	0.072817
 405	2.0200e-01	16.1883	15.837731	-0.000993	-9.928184	-3.363760	-0.080099
 406	2.0250e-01	16.2573	15.983365	0.000361	3.610249	1.223185	0.029127
 407	2.0300e-01	16.2862	16.165408	0.000451	4.512811	1.528982	0.036409
 408	2.0350e-01	16.3150	16.420268	0.000632	6.317935	2.140574	0.050972
 409	2.0400e-01	16.3648	16.347451	-0.000181	-1.805124	-0.611593	-0.014563
 410	2.0450e-01	16.4097	16.456677	0.000271	2.707687	0.917389	0.021845
 411	2.0500e-01	16.4530	16.638720	0.000451	4.512811	1.528982	0.036409
 412	2.0550e-01	16.4803	16.820763	0.000451	4.512811	1.528982	0.036409
 413	2.0600e-01	16.5268	16.565903	-0.000632	-6.317935	-2.140574	-0.050972
 414	2.0650e-01	16.5380	16.529494	-0.000090	-0.902562	-0.305796	-0.007282
 415	2.0700e-01	16.5830	16.602311	0.000181	1.805124	0.611593	0.014563
 416	2.0750e-01	16.6311	16.893580	0.000722	7.220498	2.446371	0.058254
 417	2.0800e-01	16.7001	16.966397	0.000181	1.805124	0.611593	0.014563
 418	2.0850e-01	16.7338	17.184848	0.000542	5.415373	1.834778	0.043690
 419	2.0900e-01	16.7482	16.857171	-0.000812	-8.123060	-2.752167	-0.065535
 420	2.0950e-01	16.7819	17.512526	0.001625	16.246120	5.504334	0.131071
 421	2.1000e-01	16.8509	17.112031	-0.000993	-9.928184	-3.363760	-0.080099
 422	2.1050e-01	16.8589	17.221257	0.000271	2.707687	0.917389	0.021845
 423	2.1100e-01	16.9231	17.403300	0.000451	4.512811	1.528982	0.036409
 424	2.1150e-01	16.9455	17.221257	-0.000451	-4.512811	-1.528982	-0.036409
 425	2.1200e-01	16.9968	17.439708	0.000542	5.415373	1.834778	0.043690
 426	2.1250e-01	17.0273	17.548934	0.000271	2.707687	0.917389	0.021845
 427	2.1300e-01	17.0915	17.548934	0.000000	0.000000	0.000000	0.000000
 428	2.1350e-01	17.1188	17.767386	0.000542	5.415373	1.834778	0.043690
 429	2.1400e-01	17.1653	17.694568	-0.000181	-1.805124	-0.611593	-0.014563
 430	2.1450e-01	17.1942	17.876611	0.000451	4.512811	1.528982	0.036409
 431	2.1500e-01	17.2279	17.658160	-0.000542	-5.415373	-1.834778	-0.043690
 432	2.1550e-01	17.2712	18.022246	0.000903	9.025622	3.057964	0.072817
 433	2.1600e-01	17.2920	18.095063	0.000181	1.805124	0.611593	0.014563
 434	2.1650e-01	17.3578	18.131471	0.000090	0.902562	0.305796	0.007282
 435	2.1700e-01	17.4075	18.349923	0.000542	5.415373	1.834778	0.043690
 436	2.1750e-01	17.4492	18.131471	-0.000542	-5.415373	-1.834778	-0.043690
 437	2.1800e-01	17.4926	18.349923	0.000542	5.415373	1.834778	0.043690
 438	2.1850e-01	17.5230	18.240697	-0.000271	-2.707687	-0.917389	-0.021845
 439	2.1900e-01	17.5647	18.313514	0.000181	1.805124	0.611593	0.014563
 440	2.1950e-01	17.6000	18.568374	0.000632	6.317935	2.140574	0.050972
 441	2.2000e-01	17.6305	18.714009	0.000361	3.610249	1.223185	0.029127
 442	2.2050e-01	17.6835	18.677600	-0.000090	-0.902562	-0.305796	-0.007282
 443	2.2100e-01	17.7268	18.968869	0.000722	7.220498	2.446371	0.058254
 444	2.2150e-01	17.7444	18.386331	-0.001444	-14.440995	-4.892742	-0.116507
 445	2.2200e-01	17.8198	19.005277	0.001534	15.343557	5.198538	0.123789
 446	2.2250e-01	17.8631	18.823234	-0.000451	-4.512811	-1.528982	-0.036409
 447	2.2300e-01	17.8728	18.677600	-0.000361	-3.610249	-1.223185	-0.029127
 448	2.2350e-01	17.8968	19.223729	0.001354	13.538433	4.586945	0.109226
 449	2.2400e-01	17.9546	18.968869	-0.000632	-6.317935	-2.140574	-0.050972
 450	2.2450e-01	17.9979	19.551406	0.001444	14.440995	4.892742	0.116507
 451	2.2500e-01	18.0380	19.260137	-0.000722	-7.220498	-2.446371	-0.058254
 452	2.2550e-01	18.0701	19.478589	0.000542	5.415373	1.834778	0.043690
 453	2.2600e-01	18.1310	19.478589	0.000000	0.000000	0.000000	0.000000
 454	2.2650e-01	18.1695	19.769857	0.000722	7.220498	2.446371	0.058254
 455	2.2700e-01	18.2080	19.405772	-0.000903	-9.025622	-3.057964	-0.072817
 456	2.2750e-01	18.2642	19.806266	0.000993	9.928184	3.363760	0.080099
 457	2.2800e-01	18.2947	19.514997	-0.000722	-7.220498	-2.446371	-0.058254
 458	2.2850e-01	18.3171	20.024717	0.001264	12.635871	4.281149	0.101944
 459	2.2900e-01	18.3460	19.988309	-0.000090	-0.902562	-0.305796	-0.007282
 460	2.2950e-01	18.4198	19.915492	-0.000181	-1.805124	-0.611593	-0.014563
 461	2.3000e-01	18.4391	20.133943	0.000542	5.415373	1.834778	0.043690
 462	2.3050e-01	18.4647	20.206760	0.000181	1.805124	0.611593	0.014563
 463	2.3100e-01	18.5145	20.206760	0.000000	0.000000	0.000000	0.000000
 464	2.3150e-01	18.5530	20.534437	0.000812	8.123060	2.752167	0.065535
 465	2.3200e-01	18.5866	20.206760	-0.000812	-8.123060	-2.752167	-0.065535
 466	2.3250e-01	18.6364	20.716480	0.001264	12.635871	4.281149	0.101944
 467	2.3300e-01	18.6781	20.461620	-0.000632	-6.317935	-2.140574	-0.050972
 468	2.3350e-01	18.7326	20.315986	-0.000361	-3.610249	-1.223185	-0.029127
 469	2.3400e-01	18.7519	20.534437	0.000542	5.415373	1.834778	0.043690
 470	2.3450e-01	18.7984	20.680072	0.000361	3.610249	1.223185	0.029127
 471	2.3500e-01	18.8289	20.570846	-0.000271	-2.707687	-0.917389	-0.021845
 472	2.3550e-01	18.8786	20.862115	0.000722	7.220498	2.446371	0.058254
 473	2.3600e-01	18.9155	21.044157	0.000451	4.512811	1.528982	0.036409
 474	2.3650e-01	18.9508	20.971340	-0.000181	-1.805124	-0.611593	-0.014563
 475	2.3700e-01	19.0358	21.044157	0.000181	1.805124	0.611593	0.014563
 476	2.3750e-01	19.0390	21.080566	0.000090	0.902562	0.305796	0.007282
 477	2.3800e-01	19.0904	21.371835	0.000722	7.220498	2.446371	0.058254
 478	2.3850e-01	19.1369	21.335426	-0.000090	-0.902562	-0.305796	-0.007282
 479	2.3900e-01	19.1754	21.299018	-0.000090	-0.902562	-0.305796	-0.007282
 480	2.3950e-01	19.1946	21.226200	-0.000181	-1.805124	-0.611593	-0.014563
 481	2.4000e-01	19.2380	21.371835	0.000361	3.610249	1.223185	0.029127
 482	2.4050e-01	19.2700	21.590286	0.000542	5.415373	1.834778	0.043690
 483	2.4100e-01	19.3037	21.735920	0.000361	3.610249	1.223185	0.029127
 484	2.4150e-01	19.3599	21.772329	0.000090	0.902562	0.305796	0.007282
 485	2.4200e-01	19.4160	21.772329	0.000000	0.000000	0.000000	0.000000
 486	2.4250e-01	19.4128	21.990780	-0.000542	-5.415373	-1.834778	0.043690
 487	2.4300e-01	19.4593	21.990780	0.000000	0.000000	0.000000	0.000000
 488	2.4350e-01	19.5235	21.990780	0.000000	0.000000	0.000000	0.000000
 489	2.4400e-01	19.5636	22.027189	0.000090	0.902562	0.305796	0.007282
 490	2.4450e-01	19.5748	22.172823	0.000361	3.610249	1.223185	0.029127
 491	2.4500e-01	19.6214	22.245641	0.000181	1.805124	0.611593	0.014563
 492	2.4550e-01	19.6727	22.100006	-0.000361	-3.610249	-1.223185	-0.029127
 493	2.4600e-01	19.7000	22.464092	0.000903	9.025622	3.057964	0.072817
