»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:56:4
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:55:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  96	4.7500e-02	3.8437	-4.769524	-0.000450	-4.501207	-1.525050	-0.036409
  97	4.8000e-02	3.8967	-4.441846	0.000810	8.102172	2.745090	0.065535
  98	4.8500e-02	3.9336	-4.514664	-0.000180	-1.800483	-0.610020	-0.014563
  99	4.9000e-02	3.9753	-4.150578	0.000900	9.002414	3.050100	0.072817
 100	4.9500e-02	4.0170	-4.587481	-0.001080	-10.802896	-3.660120	-0.087381
 101	5.0000e-02	4.0571	-4.369029	0.000540	5.401448	1.830060	0.043690
 102	5.0500e-02	4.0860	-4.587481	-0.000540	-5.401448	-1.830060	-0.043690
 103	5.1000e-02	4.1485	-4.259804	0.000810	8.102172	2.745090	0.065535
 104	5.1500e-02	4.1678	-3.932126	0.000810	8.102172	2.745090	0.065535
 105	5.2000e-02	4.2207	-4.077761	-0.000360	-3.600965	-1.220040	-0.029127
 106	5.2500e-02	4.2288	-4.114169	-0.000090	-0.900241	-0.305010	-0.007282
 107	5.3000e-02	4.2881	-3.932126	0.000450	4.501207	1.525050	0.036409
 108	5.3500e-02	4.3298	-3.932126	0.000000	0.000000	0.000000	0.000000
 109	5.4000e-02	4.3619	-3.859309	0.000180	1.800483	0.610020	0.014563
 110	5.4500e-02	4.3988	-4.114169	-0.000630	-6.301690	-2.135070	-0.050972
 111	5.5000e-02	4.4405	-3.859309	0.000630	6.301690	2.135070	0.050972
 112	5.5500e-02	4.4806	-4.004943	-0.000360	-3.600965	-1.220040	-0.029127
 113	5.6000e-02	4.5336	-3.932126	0.000180	1.800483	0.610020	0.014563
 114	5.6500e-02	4.5753	-3.932126	0.000000	0.000000	0.000000	0.000000
 115	5.7000e-02	4.6138	-3.458815	0.001170	11.703138	3.965130	0.094662
 116	5.7500e-02	4.6475	-4.077761	-0.001530	-15.304103	-5.185171	-0.123789
 117	5.8000e-02	4.7052	-3.786492	0.000720	7.201931	2.440080	0.058254
 118	5.8500e-02	4.7068	-3.385998	0.000990	9.902655	3.355110	0.080099
 119	5.9000e-02	4.7838	-3.458815	-0.000180	-1.800483	-0.610020	-0.014563
 120	5.9500e-02	4.7951	-3.385998	0.000180	1.800483	0.610020	0.014563
 121	6.0000e-02	4.8528	-3.422406	-0.000090	-0.900241	-0.305010	-0.007282
 122	6.0500e-02	4.8672	-3.713675	-0.000720	-7.201931	-2.440080	-0.058254
 123	6.1000e-02	4.9475	-3.677266	0.000090	0.900241	0.305010	0.007282
 124	6.1500e-02	4.9330	-3.240363	-0.001080	-10.802896	-3.660120	0.087381
 125	6.2000e-02	4.9972	-3.385998	-0.000360	-3.600965	-1.220040	-0.029127
 126	6.2500e-02	5.0437	-3.458815	-0.000180	-1.800483	-0.610020	-0.014563
 127	6.3000e-02	5.0854	-3.167546	0.000720	7.201931	2.440080	0.058254
 128	6.3500e-02	5.1368	-3.385998	-0.000540	-5.401448	-1.830060	-0.043690
 129	6.4000e-02	5.1576	-2.985503	0.000990	9.902655	3.355110	0.080099
 130	6.4500e-02	5.1817	-3.131138	-0.000360	-3.600965	-1.220040	-0.029127
 131	6.5000e-02	5.2362	-2.949095	0.000450	4.501207	1.525050	0.036409
 132	6.5500e-02	5.2908	-2.912686	0.000090	0.900241	0.305010	0.007282
 133	6.6000e-02	5.3244	-2.694235	0.000540	5.401448	1.830060	0.043690
 134	6.6500e-02	5.3694	-3.058320	-0.000900	-9.002414	-3.050100	-0.072817
 135	6.7000e-02	5.4015	-2.876278	0.000450	4.501207	1.525050	0.036409
 136	6.7500e-02	5.4528	-3.021912	-0.000360	-3.600965	-1.220040	-0.029127
 137	6.8000e-02	5.4720	-2.585009	0.001080	10.802896	3.660120	0.087381
 138	6.8500e-02	5.5330	-2.730643	-0.000360	-3.600965	-1.220040	-0.029127
 139	6.9000e-02	5.5667	-2.767052	-0.000090	-0.900241	-0.305010	-0.007282
 140	6.9500e-02	5.5875	-2.657826	0.000270	2.700724	0.915030	0.021845
 141	7.0000e-02	5.6453	-2.949095	-0.000720	-7.201931	-2.440080	-0.058254
 142	7.0500e-02	5.6902	-2.839869	0.000270	2.700724	0.915030	0.021845
 143	7.1000e-02	5.7271	-2.548600	0.000720	7.201931	2.440080	0.058254
 144	7.1500e-02	5.7672	-2.293740	0.000630	6.301690	2.135070	0.050972
 145	7.2000e-02	5.8057	-2.512192	-0.000540	-5.401448	-1.830060	-0.043690
 146	7.2500e-02	5.8554	-2.621418	-0.000270	-2.700724	-0.915030	-0.021845
 147	7.3000e-02	5.8891	-2.475783	0.000360	3.600965	1.220040	0.029127
 148	7.3500e-02	5.9132	-2.839869	-0.000900	-9.002414	-3.050100	-0.072817
 149	7.4000e-02	5.9742	-2.366558	0.001170	11.703138	3.965130	0.094662
 150	7.4500e-02	6.0095	-2.111697	0.000630	6.301690	2.135070	0.050972
 151	7.5000e-02	6.0560	-2.402966	-0.000720	-7.201931	-2.440080	-0.058254
 152	7.5500e-02	6.0849	-2.621418	-0.000540	-5.401448	-1.830060	-0.043690
 153	7.6000e-02	6.1314	-1.711203	0.002251	22.506034	7.625251	0.182043
 154	7.6500e-02	6.1763	-2.330149	-0.001530	-15.304103	-5.185171	-0.123789
 155	7.7000e-02	6.2132	-2.220923	0.000270	2.700724	0.915030	0.021845
 156	7.7500e-02	6.2405	-1.674795	0.001350	13.503620	4.575150	0.109226
 157	7.8000e-02	6.2902	-2.038880	-0.000900	-9.002414	-3.050100	-0.072817
 158	7.8500e-02	6.3319	-2.002472	0.000090	0.900241	0.305010	0.007282
 159	7.9000e-02	6.3688	-2.111697	-0.000270	-2.700724	-0.915030	-0.021845
 160	7.9500e-02	6.4121	-1.601977	0.001260	12.603379	4.270140	0.101944
 161	8.0000e-02	6.4394	-2.439375	-0.002071	-20.705551	-7.015231	-0.167479
 162	8.0500e-02	6.4859	-1.929655	0.001260	12.603379	4.270140	0.101944
 163	8.1000e-02	6.4907	-1.784020	0.000360	3.600965	1.220040	0.029127
 164	8.1500e-02	6.5774	-1.856837	-0.000180	-1.800483	-0.610020	-0.014563
 165	8.2000e-02	6.6094	-1.674795	0.000450	4.501207	1.525050	0.036409
 166	8.2500e-02	6.6175	-1.565569	0.000270	2.700724	0.915030	0.021845
 167	8.3000e-02	6.6864	-2.002472	-0.001080	-10.802896	-3.660120	-0.087381
 168	8.3500e-02	6.7009	-1.601977	0.000990	9.902655	3.355110	0.080099
 169	8.4000e-02	6.7667	-1.674795	-0.000180	-1.800483	-0.610020	-0.014563
 170	8.4500e-02	6.8132	-1.820429	-0.000360	-3.600965	-1.220040	-0.029127
 171	8.5000e-02	6.8437	-1.565569	0.000630	6.301690	2.135070	0.050972
 172	8.5500e-02	6.8822	-1.638386	-0.000180	-1.800483	-0.610020	-0.014563
 173	8.6000e-02	6.9319	-1.055849	0.001440	14.403862	4.880161	0.116507
 174	8.6500e-02	6.9479	-1.055849	0.000000	0.000000	0.000000	0.000000
 175	8.7000e-02	7.0009	-1.638386	-0.001440	-14.403862	-4.880161	-0.116507
 176	8.7500e-02	7.0458	-1.165074	0.001170	11.703138	3.965130	0.094662
 177	8.8000e-02	7.0971	-1.201483	-0.000090	-0.900241	-0.305010	-0.007282
 178	8.8500e-02	7.1196	-1.274300	-0.000180	-1.800483	-0.610020	-0.014563
 179	8.9000e-02	7.1725	-1.456343	-0.000450	-4.501207	-1.525050	-0.036409
 180	8.9500e-02	7.1870	-1.274300	0.000450	4.501207	1.525050	0.036409
 181	9.0000e-02	7.2335	-1.092257	0.000450	4.501207	1.525050	0.036409
 182	9.0500e-02	7.2832	-1.419935	-0.000810	-8.102172	-2.745090	-0.065535
 183	9.1000e-02	7.3137	-1.055849	0.000900	9.002414	3.050100	0.072817
 184	9.1500e-02	7.3714	-1.201483	-0.000360	-3.600965	-1.220040	-0.029127
 185	9.2000e-02	7.3554	-1.274300	0.000180	1.800483	0.610020	-0.014563
 186	9.2500e-02	7.4212	-1.165074	0.000270	2.700724	0.915030	0.021845
 187	9.3000e-02	7.5078	-0.800989	0.000900	9.002414	3.050100	0.072817
 188	9.3500e-02	7.5110	-1.310709	-0.001260	-12.603379	-4.270140	-0.101944
 189	9.4000e-02	7.5624	-0.618946	0.001710	17.104586	5.795191	0.138353
 190	9.4500e-02	7.6057	-0.691763	-0.000180	-1.800483	-0.610020	-0.014563
 191	9.5000e-02	7.6410	-0.910214	-0.000540	-5.401448	-1.830060	-0.043690
 192	9.5500e-02	7.6795	-0.910214	0.000000	0.000000	0.000000	0.000000
 193	9.6000e-02	7.7180	-0.946623	-0.000090	-0.900241	-0.305010	-0.007282
 194	9.6500e-02	7.7677	-0.946623	0.000000	0.000000	0.000000	0.000000
 195	9.7000e-02	7.7982	-0.618946	0.000810	8.102172	2.745090	0.065535
 196	9.7500e-02	7.8575	-0.327677	0.000720	7.201931	2.440080	0.058254
 197	9.8000e-02	7.8880	-0.327677	0.000000	0.000000	0.000000	0.000000
 198	9.8500e-02	7.9025	-0.509720	-0.000450	-4.501207	-1.525050	-0.036409
 199	9.9000e-02	7.9410	-0.291269	0.000540	5.401448	1.830060	0.043690
 200	9.9500e-02	7.9971	-0.145634	0.000360	3.600965	1.220040	0.029127
 201	1.0000e-01	8.0388	-0.509720	-0.000900	-9.002414	-3.050100	-0.072817
 202	1.0050e-01	8.0853	-0.218451	0.000720	7.201931	2.440080	0.058254
 203	1.0100e-01	8.1094	-0.800989	-0.001440	-14.403862	-4.880161	-0.116507
 204	1.0150e-01	8.1784	-0.364086	0.001080	10.802896	3.660120	0.087381
 205	1.0200e-01	8.2008	-0.182043	0.000450	4.501207	1.525050	0.036409
 206	1.0250e-01	8.2474	-0.254860	-0.000180	-1.800483	-0.610020	-0.014563
 207	1.0300e-01	8.2891	-0.254860	0.000000	0.000000	0.000000	0.000000
 208	1.0350e-01	8.3436	-0.145634	0.000270	2.700724	0.915030	0.021845
 209	1.0400e-01	8.3629	-0.473312	-0.000810	-8.102172	-2.745090	-0.065535
 210	1.0450e-01	8.4078	0.000000	0.001170	11.703138	3.965130	0.094662
 211	1.0500e-01	8.4383	0.109226	0.000270	2.700724	0.915030	0.021845
 212	1.0550e-01	8.4832	-0.072817	-0.000450	-4.501207	-1.525050	-0.036409
 213	1.0600e-01	8.5072	-0.036409	0.000090	0.900241	0.305010	0.007282
 214	1.0650e-01	8.5650	0.109226	0.000360	3.600965	1.220040	0.029127
 215	1.0700e-01	8.6147	0.145634	0.000090	0.900241	0.305010	0.007282
 216	1.0750e-01	8.6388	-0.072817	-0.000540	-5.401448	-1.830060	-0.043690
 217	1.0800e-01	8.7110	0.473312	0.001350	13.503620	4.575150	0.109226
 218	1.0850e-01	8.7238	-0.109226	-0.001440	-14.403862	-4.880161	-0.116507
 219	1.0900e-01	8.7591	0.582537	0.001710	17.104586	5.795191	0.138353
 220	1.0950e-01	8.7864	0.254860	-0.000810	-8.102172	-2.745090	-0.065535
 221	1.1000e-01	8.8506	0.291269	0.000090	0.900241	0.305010	0.007282
 222	1.1050e-01	8.8746	0.182043	-0.000270	-2.700724	-0.915030	-0.021845
 223	1.1100e-01	8.9436	0.691763	0.001260	12.603379	4.270140	0.101944
 224	1.1150e-01	8.9596	0.291269	-0.000990	-9.902655	-3.355110	-0.080099
 225	1.1200e-01	8.9869	0.691763	0.000990	9.902655	3.355110	0.080099
 226	1.1250e-01	9.0415	0.436903	-0.000630	-6.301690	-2.135070	-0.050972
 227	1.1300e-01	9.0703	0.436903	0.000000	0.000000	0.000000	0.000000
 228	1.1350e-01	9.1233	0.618946	0.000450	4.501207	1.525050	0.036409
 229	1.1400e-01	9.1634	0.546129	-0.000180	-1.800483	-0.610020	-0.014563
 230	1.1450e-01	9.2131	1.165074	0.001530	15.304103	5.185171	0.123789
 231	1.1500e-01	9.2452	0.291269	-0.002161	-21.605793	-7.320241	-0.174761
 232	1.1550e-01	9.2997	0.691763	0.000990	9.902655	3.355110	0.080099
 233	1.1600e-01	9.3382	0.582537	-0.000270	-2.700724	-0.915030	-0.021845
 234	1.1650e-01	9.3543	0.509720	-0.000180	-1.800483	-0.610020	-0.014563
 235	1.1700e-01	9.4168	0.800989	0.000720	7.201931	2.440080	0.058254
 236	1.1750e-01	9.4682	1.201483	0.000990	9.902655	3.355110	0.080099
 237	1.1800e-01	9.4746	0.764580	-0.001080	-10.802896	-3.660120	-0.087381
 238	1.1850e-01	9.5179	0.983032	0.000540	5.401448	1.830060	0.043690
 239	1.1900e-01	9.5725	0.910214	-0.000180	-1.800483	-0.610020	-0.014563
 240	1.1950e-01	9.6094	1.055849	0.000360	3.600965	1.220040	0.029127
 241	1.2000e-01	9.6334	0.582537	-0.001170	-11.703138	-3.965130	-0.094662
 242	1.2050e-01	9.6928	0.873806	0.000720	7.201931	2.440080	0.058254
 243	1.2100e-01	9.7313	1.237892	0.000900	9.002414	3.050100	0.072817
 244	1.2150e-01	9.7698	0.873806	-0.000900	-9.002414	-3.050100	-0.072817
 245	1.2200e-01	9.8035	0.873806	0.000000	0.000000	0.000000	0.000000
 246	1.2250e-01	9.8564	1.237892	0.000900	9.002414	3.050100	0.072817
 247	1.2300e-01	9.8676	1.492752	0.000630	6.301690	2.135070	0.050972
 248	1.2350e-01	9.9206	1.201483	-0.000720	-7.201931	-2.440080	-0.058254
 249	1.2400e-01	9.9767	1.165074	-0.000090	-0.900241	-0.305010	-0.007282
 250	1.2450e-01	9.9928	0.946623	-0.000540	-5.401448	-1.830060	-0.043690
 251	1.2500e-01	10.0457	1.274300	0.000810	8.102172	2.745090	0.065535
 252	1.2550e-01	10.0970	1.383526	0.000270	2.700724	0.915030	0.021845
 253	1.2600e-01	10.1371	1.601977	0.000540	5.401448	1.830060	0.043690
 254	1.2650e-01	10.1516	1.383526	-0.000540	-5.401448	-1.830060	-0.043690
 255	1.2700e-01	10.1933	1.274300	-0.000270	-2.700724	-0.915030	-0.021845
 256	1.2750e-01	10.2222	1.383526	0.000270	2.700724	0.915030	0.021845
 257	1.2800e-01	10.2751	1.565569	0.000450	4.501207	1.525050	0.036409
 258	1.2850e-01	10.3184	1.638386	0.000180	1.800483	0.610020	0.014563
 259	1.2900e-01	10.3441	1.711203	0.000180	1.800483	0.610020	0.014563
 260	1.2950e-01	10.4211	1.711203	0.000000	0.000000	0.000000	0.000000
 261	1.3000e-01	10.4307	1.601977	-0.000270	-2.700724	-0.915030	-0.021845
 262	1.3050e-01	10.4885	1.347117	-0.000630	-6.301690	-2.135070	-0.050972
 263	1.3100e-01	10.5093	1.929655	0.001440	14.403862	4.880161	0.116507
 264	1.3150e-01	10.5687	1.820429	-0.000270	-2.700724	-0.915030	-0.021845
 265	1.3200e-01	10.6088	1.674795	-0.000360	-3.600965	-1.220040	-0.029127
 266	1.3250e-01	10.6361	2.038880	0.000900	9.002414	3.050100	0.072817
 267	1.3300e-01	10.6858	1.820429	-0.000540	-5.401448	-1.830060	-0.043690
 268	1.3350e-01	10.7227	2.293740	0.001170	11.703138	3.965130	0.094662
 269	1.3400e-01	10.7612	1.565569	-0.001800	-18.004827	-6.100201	-0.145634
 270	1.3450e-01	10.8141	2.257332	0.001710	17.104586	5.795191	0.138353
 271	1.3500e-01	10.8655	1.929655	-0.000810	-8.102172	-2.745090	-0.065535
 272	1.3550e-01	10.8959	1.893246	-0.000090	-0.900241	-0.305010	-0.007282
