»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:1:16
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:00:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9866	-22.008985	0.001171	11.707252	3.966524	0.094662
  26	1.2500e-02	1.0652	-22.882791	-0.002161	-21.613388	-7.322814	-0.174761
  27	1.3000e-02	1.0572	-22.191028	-0.001711	-17.110599	-5.797228	0.138353
  28	1.3500e-02	1.1326	-22.008985	0.000450	4.502789	1.525586	0.036409
  29	1.4000e-02	1.1599	-21.826942	0.000450	4.502789	1.525586	0.036409
  30	1.4500e-02	1.2096	-21.863350	-0.000090	-0.900558	-0.305117	-0.007282
  31	1.5000e-02	1.2657	-21.535673	0.000811	8.105020	2.746055	0.065535
  32	1.5500e-02	1.2625	-21.572082	0.000090	0.900558	0.305117	-0.007282
  33	1.6000e-02	1.3091	-21.207996	0.000901	9.005578	3.051172	0.072817
  34	1.6500e-02	1.3716	-20.953136	0.000630	6.303905	2.135821	0.050972
  35	1.7000e-02	1.4085	-20.771093	0.000450	4.502789	1.525586	0.036409
  36	1.7500e-02	1.4326	-20.807502	-0.000090	-0.900558	-0.305117	-0.007282
  37	1.8000e-02	1.4823	-20.625459	0.000450	4.502789	1.525586	0.036409
  38	1.8500e-02	1.5401	-20.479825	0.000360	3.602231	1.220469	0.029127
  39	1.9000e-02	1.5625	-19.860879	0.001531	15.309483	5.186993	0.123789
  40	1.9500e-02	1.5914	-20.370599	-0.001261	-12.607809	-4.271641	-0.101944
  41	2.0000e-02	1.6283	-19.970104	0.000991	9.906136	3.356290	0.080099
  42	2.0500e-02	1.6700	-20.079330	-0.000270	-2.701673	-0.915352	-0.021845
  43	2.1000e-02	1.7085	-19.278342	0.001981	19.812272	6.712579	0.160198
  44	2.1500e-02	1.7614	-19.496793	-0.000540	-5.403347	-1.830703	-0.043690
  45	2.2000e-02	1.7807	-19.241933	0.000630	6.303905	2.135821	0.050972
  46	2.2500e-02	1.8128	-19.169116	0.000180	1.801116	0.610234	0.014563
  47	2.3000e-02	1.8673	-18.950664	0.000540	5.403347	1.830703	0.043690
  48	2.3500e-02	1.9122	-18.768621	0.000450	4.502789	1.525586	0.036409
  49	2.4000e-02	1.9684	-18.987073	-0.000540	-5.403347	-1.830703	-0.043690
  50	2.4500e-02	1.9748	-18.732213	0.000630	6.303905	2.135821	0.050972
  51	2.5000e-02	2.0486	-18.222493	0.001261	12.607809	4.271641	0.101944
  52	2.5500e-02	2.0775	-18.368127	-0.000360	-3.602231	-1.220469	-0.029127
  53	2.6000e-02	2.1064	-18.295310	0.000180	1.801116	0.610234	0.014563
  54	2.6500e-02	2.1433	-18.040450	0.000630	6.303905	2.135821	0.050972
  55	2.7000e-02	2.1994	-17.567138	0.001171	11.707252	3.966524	0.094662
  56	2.7500e-02	2.2267	-17.967633	-0.000991	-9.906136	-3.356290	-0.080099
  57	2.8000e-02	2.2507	-17.821998	0.000360	3.602231	1.220469	0.029127
  58	2.8500e-02	2.3021	-17.567138	0.000630	6.303905	2.135821	0.050972
  59	2.9000e-02	2.3550	-17.239461	0.000811	8.105020	2.746055	0.065535
  60	2.9500e-02	2.3935	-17.312278	-0.000180	-1.801116	-0.610234	-0.014563
  61	3.0000e-02	2.4320	-17.021010	0.000720	7.204463	2.440938	0.058254
  62	3.0500e-02	2.4834	-17.130235	-0.000270	-2.701673	-0.915352	-0.021845
  63	3.1000e-02	2.5106	-16.365655	0.001891	18.911714	6.407462	0.152916
  64	3.1500e-02	2.5780	-16.656924	-0.000720	-7.204463	-2.440938	-0.058254
  65	3.2000e-02	2.5860	-16.693333	-0.000090	-0.900558	-0.305117	-0.007282
  66	3.2500e-02	2.6133	-16.183612	0.001261	12.607809	4.271641	0.101944
  67	3.3000e-02	2.6855	-16.365655	-0.000450	-4.502789	-1.525586	-0.036409
  68	3.3500e-02	2.7079	-16.001570	0.000901	9.005578	3.051172	0.072817
  69	3.4000e-02	2.7448	-15.637484	0.000901	9.005578	3.051172	0.072817
  70	3.4500e-02	2.7946	-16.001570	-0.000901	-9.005578	-3.051172	-0.072817
  71	3.5000e-02	2.8106	-15.382624	0.001531	15.309483	5.186993	0.123789
  72	3.5500e-02	2.8940	-15.637484	-0.000630	-6.303905	-2.135821	-0.050972
  73	3.6000e-02	2.9293	-15.273398	0.000901	9.005578	3.051172	0.072817
  74	3.6500e-02	2.9502	-15.273398	0.000000	0.000000	0.000000	0.000000
  75	3.7000e-02	2.9791	-15.054947	0.000540	5.403347	1.830703	0.043690
  76	3.7500e-02	3.0208	-15.127764	-0.000180	-1.801116	-0.610234	-0.014563
  77	3.8000e-02	3.0657	-14.727269	0.000991	9.906136	3.356290	0.080099
  78	3.8500e-02	3.1026	-14.581635	0.000360	3.602231	1.220469	0.029127
  79	3.9000e-02	3.1411	-14.618044	-0.000090	-0.900558	-0.305117	-0.007282
  80	3.9500e-02	3.1812	-14.363184	0.000630	6.303905	2.135821	0.050972
  81	4.0000e-02	3.2133	-14.690861	-0.000811	-8.105020	-2.746055	-0.065535
  82	4.0500e-02	3.2373	-14.144732	0.001351	13.508367	4.576759	0.109226
  83	4.1000e-02	3.3288	-13.962689	0.000450	4.502789	1.525586	0.036409
  84	4.1500e-02	3.3769	-13.780646	0.000450	4.502789	1.525586	0.036409
  85	4.2000e-02	3.3930	-13.853464	-0.000180	-1.801116	-0.610234	-0.014563
  86	4.2500e-02	3.4379	-13.635012	0.000540	5.403347	1.830703	0.043690
  87	4.3000e-02	3.4748	-13.525786	0.000270	2.701673	0.915352	0.021845
  88	4.3500e-02	3.5341	-13.307335	0.000540	5.403347	1.830703	0.043690
  89	4.4000e-02	3.5421	-13.161701	0.000360	3.602231	1.220469	0.029127
  90	4.4500e-02	3.5887	-12.979658	0.000450	4.502789	1.525586	0.036409
  91	4.5000e-02	3.6817	-13.088883	-0.000270	-2.701673	-0.915352	-0.021845
  92	4.5500e-02	3.6737	-12.724798	-0.000901	-9.005578	-3.051172	0.072817
  93	4.6000e-02	3.7218	-12.542755	0.000450	4.502789	1.525586	0.036409
  94	4.6500e-02	3.7539	-12.287895	0.000630	6.303905	2.135821	0.050972
  95	4.7000e-02	3.8309	-12.542755	-0.000630	-6.303905	-2.135821	-0.050972
  96	4.7500e-02	3.8614	-12.178669	0.000901	9.005578	3.051172	0.072817
  97	4.8000e-02	3.8726	-12.469938	-0.000720	-7.204463	-2.440938	-0.058254
  98	4.8500e-02	3.9111	-12.324303	0.000360	3.602231	1.220469	0.029127
  99	4.9000e-02	3.9673	-11.705357	0.001531	15.309483	5.186993	0.123789
 100	4.9500e-02	3.9961	-11.559723	0.000360	3.602231	1.220469	0.029127
 101	5.0000e-02	4.0362	-11.414089	0.000360	3.602231	1.220469	0.029127
 102	5.0500e-02	4.0587	-11.741766	-0.000811	-8.105020	-2.746055	-0.065535
 103	5.1000e-02	4.1373	-11.159229	0.001441	14.408925	4.881876	0.116507
 104	5.1500e-02	4.1630	-11.159229	0.000000	0.000000	0.000000	0.000000
 105	5.2000e-02	4.2127	-11.050003	0.000270	2.701673	0.915352	0.021845
 106	5.2500e-02	4.2400	-10.977186	0.000180	1.801116	0.610234	0.014563
 107	5.3000e-02	4.2833	-10.867960	0.000270	2.701673	0.915352	0.021845
 108	5.3500e-02	4.3026	-10.722326	0.000360	3.602231	1.220469	0.029127
 109	5.4000e-02	4.4020	-10.758734	-0.000090	-0.900558	-0.305117	-0.007282
 110	5.4500e-02	4.3988	-10.722326	-0.000090	-0.900558	-0.305117	0.007282
 111	5.5000e-02	4.4229	-10.321832	0.000991	9.906136	3.356290	0.080099
 112	5.5500e-02	4.4598	-10.285423	0.000090	0.900558	0.305117	0.007282
 113	5.6000e-02	4.5143	-10.321832	-0.000090	-0.900558	-0.305117	-0.007282
 114	5.6500e-02	4.5496	-9.957746	0.000901	9.005578	3.051172	0.072817
 115	5.7000e-02	4.6058	-9.884929	0.000180	1.801116	0.610234	0.014563
 116	5.7500e-02	4.6587	-9.957746	-0.000180	-1.801116	-0.610234	-0.014563
 117	5.8000e-02	4.6747	-9.666477	0.000720	7.204463	2.440938	0.058254
 118	5.8500e-02	4.7277	-9.448026	0.000540	5.403347	1.830703	0.043690
 119	5.9000e-02	4.7453	-9.557251	-0.000270	-2.701673	-0.915352	-0.021845
 120	5.9500e-02	4.7678	-9.338800	0.000540	5.403347	1.830703	0.043690
 121	6.0000e-02	4.8303	-9.120349	0.000540	5.403347	1.830703	0.043690
 122	6.0500e-02	4.8608	-9.193166	-0.000180	-1.801116	-0.610234	-0.014563
 123	6.1000e-02	4.9266	-9.047531	0.000360	3.602231	1.220469	0.029127
 124	6.1500e-02	4.9635	-9.193166	-0.000360	-3.602231	-1.220469	-0.029127
 125	6.2000e-02	5.0052	-8.574220	0.001531	15.309483	5.186993	0.123789
 126	6.2500e-02	5.0549	-8.428586	0.000360	3.602231	1.220469	0.029127
 127	6.3000e-02	5.0726	-8.610628	-0.000450	-4.502789	-1.525586	-0.036409
 128	6.3500e-02	5.1159	-8.319360	0.000720	7.204463	2.440938	0.058254
 129	6.4000e-02	5.1400	-8.355768	-0.000090	-0.900558	-0.305117	-0.007282
 130	6.4500e-02	5.2041	-8.137317	0.000540	5.403347	1.830703	0.043690
 131	6.5000e-02	5.2410	-8.100908	0.000090	0.900558	0.305117	0.007282
 132	6.5500e-02	5.2587	-7.882457	0.000540	5.403347	1.830703	0.043690
 133	6.6000e-02	5.3084	-7.736823	0.000360	3.602231	1.220469	0.029127
 134	6.6500e-02	5.3581	-7.773231	-0.000090	-0.900558	-0.305117	-0.007282
 135	6.7000e-02	5.4191	-7.190694	0.001441	14.408925	4.881876	0.116507
 136	6.7500e-02	5.4303	-7.481963	-0.000720	-7.204463	-2.440938	-0.058254
 137	6.8000e-02	5.5041	-7.299920	0.000450	4.502789	1.525586	0.036409
 138	6.8500e-02	5.5346	-7.445554	-0.000360	-3.602231	-1.220469	-0.029127
 139	6.9000e-02	5.5555	-7.045060	0.000991	9.906136	3.356290	0.080099
 140	6.9500e-02	5.6164	-6.972242	0.000180	1.801116	0.610234	0.014563
 141	7.0000e-02	5.6854	-6.972242	0.000000	0.000000	0.000000	0.000000
 142	7.0500e-02	5.6918	-6.644565	0.000811	8.105020	2.746055	0.065535
 143	7.1000e-02	5.7159	-6.863017	-0.000540	-5.403347	-1.830703	-0.043690
 144	7.1500e-02	5.7672	-6.389705	0.001171	11.707252	3.966524	0.094662
 145	7.2000e-02	5.8137	-6.134845	0.000630	6.303905	2.135821	0.050972
 146	7.2500e-02	5.8202	-6.025619	0.000270	2.701673	0.915352	0.021845
 147	7.3000e-02	5.8907	-6.244071	-0.000540	-5.403347	-1.830703	-0.043690
 148	7.3500e-02	5.9325	-6.098437	0.000360	3.602231	1.220469	0.029127
 149	7.4000e-02	5.9886	-5.916394	0.000450	4.502789	1.525586	0.036409
 150	7.4500e-02	5.9966	-5.843577	0.000180	1.801116	0.610234	0.014563
 151	7.5000e-02	6.0351	-5.843577	0.000000	0.000000	0.000000	0.000000
 152	7.5500e-02	6.0833	-5.697942	0.000360	3.602231	1.220469	0.029127
 153	7.6000e-02	6.1137	-5.588717	0.000270	2.701673	0.915352	0.021845
 154	7.6500e-02	6.1907	-5.479491	0.000270	2.701673	0.915352	0.021845
 155	7.7000e-02	6.2100	-5.443082	0.000090	0.900558	0.305117	0.007282
 156	7.7500e-02	6.2373	-5.297448	0.000360	3.602231	1.220469	0.029127
 157	7.8000e-02	6.2726	-4.642094	0.001621	16.210041	5.492110	0.131071
 158	7.8500e-02	6.3223	-5.006179	-0.000901	-9.005578	-3.051172	-0.072817
 159	7.9000e-02	6.3576	-5.224631	-0.000540	-5.403347	-1.830703	-0.043690
 160	7.9500e-02	6.3881	-4.751319	0.001171	11.707252	3.966524	0.094662
 161	8.0000e-02	6.4426	-4.642094	0.000270	2.701673	0.915352	0.021845
 162	8.0500e-02	6.4891	-4.532868	0.000270	2.701673	0.915352	0.021845
 163	8.1000e-02	6.4554	-4.241599	-0.000720	-7.204463	-2.440938	0.058254
 164	8.1500e-02	6.5565	-4.350825	-0.000270	-2.701673	-0.915352	-0.021845
 165	8.2000e-02	6.5693	-4.059556	0.000720	7.204463	2.440938	0.058254
 166	8.2500e-02	6.6528	-4.023148	0.000090	0.900558	0.305117	0.007282
 167	8.3000e-02	6.6624	-3.804696	0.000540	5.403347	1.830703	0.043690
 168	8.3500e-02	6.7137	-3.913922	-0.000270	-2.701673	-0.915352	-0.021845
 169	8.4000e-02	6.7683	-3.731879	0.000450	4.502789	1.525586	0.036409
 170	8.4500e-02	6.8100	-3.659062	0.000180	1.801116	0.610234	0.014563
 171	8.5000e-02	6.8437	-3.258568	0.000991	9.906136	3.356290	0.080099
 172	8.5500e-02	6.8790	-3.768288	-0.001261	-12.607809	-4.271641	-0.101944
 173	8.6000e-02	6.8966	-3.003708	0.001891	18.911714	6.407462	0.152916
 174	8.6500e-02	6.9592	-3.003708	0.000000	0.000000	0.000000	0.000000
 175	8.7000e-02	6.9848	-3.149342	-0.000360	-3.602231	-1.220469	-0.029127
 176	8.7500e-02	7.0073	-2.858073	0.000720	7.204463	2.440938	0.058254
 177	8.8000e-02	7.0795	-2.894482	-0.000090	-0.900558	-0.305117	-0.007282
 178	8.8500e-02	7.1308	-2.894482	0.000000	0.000000	0.000000	0.000000
 179	8.9000e-02	7.1773	-2.530396	0.000901	9.005578	3.051172	0.072817
 180	8.9500e-02	7.1966	-2.311945	0.000540	5.403347	1.830703	0.043690
 181	9.0000e-02	7.2239	-2.421170	-0.000270	-2.701673	-0.915352	-0.021845
 182	9.0500e-02	7.2624	-2.421170	0.000000	0.000000	0.000000	0.000000
 183	9.1000e-02	7.3169	-2.275536	0.000360	3.602231	1.220469	0.029127
 184	9.1500e-02	7.3297	-2.057085	0.000540	5.403347	1.830703	0.043690
 185	9.2000e-02	7.4180	-2.129902	-0.000180	-1.801116	-0.610234	-0.014563
 186	9.2500e-02	7.4340	-2.020676	0.000270	2.701673	0.915352	0.021845
 187	9.3000e-02	7.5030	-2.166310	-0.000360	-3.602231	-1.220469	-0.029127
 188	9.3500e-02	7.5255	-1.765816	0.000991	9.906136	3.356290	0.080099
 189	9.4000e-02	7.5479	-1.583773	0.000450	4.502789	1.525586	0.036409
 190	9.4500e-02	7.6185	-1.474547	0.000270	2.701673	0.915352	0.021845
 191	9.5000e-02	7.6281	-1.583773	-0.000270	-2.701673	-0.915352	-0.021845
 192	9.5500e-02	7.6827	-1.146870	0.001081	10.806694	3.661407	0.087381
 193	9.6000e-02	7.6971	-1.328913	-0.000450	-4.502789	-1.525586	-0.036409
 194	9.6500e-02	7.7468	-1.110462	0.000540	5.403347	1.830703	0.043690
 195	9.7000e-02	7.7934	-1.074053	0.000090	0.900558	0.305117	0.007282
 196	9.7500e-02	7.8511	-0.782784	0.000720	7.204463	2.440938	0.058254
 197	9.8000e-02	7.8543	-0.782784	0.000000	0.000000	0.000000	0.000000
 198	9.8500e-02	7.9201	-0.455107	0.000811	8.105020	2.746055	0.065535
 199	9.9000e-02	7.9329	-0.892010	-0.001081	-10.806694	-3.661407	-0.087381
 200	9.9500e-02	8.0180	-0.273064	0.001531	15.309483	5.186993	0.123789
 201	1.0000e-01	8.0372	-0.455107	-0.000450	-4.502789	-1.525586	-0.036409
 202	1.0050e-01	8.0837	-0.418699	0.000090	0.900558	0.305117	0.007282
 203	1.0100e-01	8.1014	0.018204	0.001081	10.806694	3.661407	0.087381
 204	1.0150e-01	8.1559	0.018204	0.000000	0.000000	0.000000	0.000000
 205	1.0200e-01	8.1800	0.018204	0.000000	0.000000	0.000000	0.000000
 206	1.0250e-01	8.2201	0.018204	0.000000	0.000000	0.000000	0.000000
 207	1.0300e-01	8.2458	0.382290	0.000901	9.005578	3.051172	0.072817
 208	1.0350e-01	8.3019	0.345881	-0.000090	-0.900558	-0.305117	-0.007282
 209	1.0400e-01	8.3532	0.345881	0.000000	0.000000	0.000000	0.000000
 210	1.0450e-01	8.3853	0.564333	0.000540	5.403347	1.830703	0.043690
 211	1.0500e-01	8.4302	0.564333	0.000000	0.000000	0.000000	0.000000
 212	1.0550e-01	8.4800	0.964827	0.000991	9.906136	3.356290	0.080099
 213	1.0600e-01	8.5265	0.855602	-0.000270	-2.701673	-0.915352	-0.021845
 214	1.0650e-01	8.5778	0.600742	-0.000630	-6.303905	-2.135821	-0.050972
 215	1.0700e-01	8.6019	1.146870	0.001351	13.508367	4.576759	0.109226
 216	1.0750e-01	8.6452	1.401730	0.000630	6.303905	2.135821	0.050972
 217	1.0800e-01	8.6885	1.365322	-0.000090	-0.900558	-0.305117	-0.007282
 218	1.0850e-01	8.7078	1.510956	0.000360	3.602231	1.220469	0.029127
 219	1.0900e-01	8.7575	1.474547	-0.000090	-0.900558	-0.305117	-0.007282
 220	1.0950e-01	8.7976	1.547365	0.000180	1.801116	0.610234	0.014563
 221	1.1000e-01	8.8056	1.838633	0.000720	7.204463	2.440938	0.058254
 222	1.1050e-01	8.8714	1.729407	-0.000270	-2.701673	-0.915352	-0.021845
 223	1.1100e-01	8.9324	1.911450	0.000450	4.502789	1.525586	0.036409
 224	1.1150e-01	8.9628	2.166310	0.000630	6.303905	2.135821	0.050972
 225	1.1200e-01	9.0174	1.583773	-0.001441	-14.408925	-4.881876	-0.116507
 226	1.1250e-01	9.0479	2.384762	0.001981	19.812272	6.712579	0.160198
 227	1.1300e-01	9.0864	2.712439	0.000811	8.105020	2.746055	0.065535
 228	1.1350e-01	9.1153	2.603213	-0.000270	-2.701673	-0.915352	-0.021845
 229	1.1400e-01	9.1746	2.275536	-0.000811	-8.105020	-2.746055	-0.065535
 230	1.1450e-01	9.2003	2.384762	0.000270	2.701673	0.915352	0.021845
 231	1.1500e-01	9.2644	2.639622	0.000630	6.303905	2.135821	0.050972
 232	1.1550e-01	9.2821	2.821665	0.000450	4.502789	1.525586	0.036409
 233	1.1600e-01	9.3174	3.149342	0.000811	8.105020	2.746055	0.065535
 234	1.1650e-01	9.3431	2.821665	-0.000811	-8.105020	-2.746055	-0.065535
 235	1.1700e-01	9.3816	3.367793	0.001351	13.508367	4.576759	0.109226
 236	1.1750e-01	9.4297	3.149342	-0.000540	-5.403347	-1.830703	-0.043690
 237	1.1800e-01	9.4666	3.076525	-0.000180	-1.801116	-0.610234	-0.014563
 238	1.1850e-01	9.5179	3.695471	0.001531	15.309483	5.186993	0.123789
 239	1.1900e-01	9.5564	3.513428	-0.000450	-4.502789	-1.525586	-0.036409
 240	1.1950e-01	9.6094	3.622653	0.000270	2.701673	0.915352	0.021845
 241	1.2000e-01	9.6366	3.877513	0.000630	6.303905	2.135821	0.050972
 242	1.2050e-01	9.6719	3.768288	-0.000270	-2.701673	-0.915352	-0.021845
 243	1.2100e-01	9.6912	4.168782	0.000991	9.906136	3.356290	0.080099
 244	1.2150e-01	9.7505	4.460051	0.000720	7.204463	2.440938	0.058254
 245	1.2200e-01	9.8035	4.023148	-0.001081	-10.806694	-3.661407	-0.087381
 246	1.2250e-01	9.8227	4.168782	0.000360	3.602231	1.220469	0.029127
 247	1.2300e-01	9.8580	4.168782	0.000000	0.000000	0.000000	0.000000
 248	1.2350e-01	9.9061	4.460051	0.000720	7.204463	2.440938	0.058254
 249	1.2400e-01	9.9543	4.423642	-0.000090	-0.900558	-0.305117	-0.007282
 250	1.2450e-01	9.9847	4.751319	0.000811	8.105020	2.746055	0.065535
 251	1.2500e-01	10.0184	4.678502	-0.000180	-1.801116	-0.610234	-0.014563
 252	1.2550e-01	10.0746	4.496459	-0.000450	-4.502789	-1.525586	-0.036409
 253	1.2600e-01	10.0970	4.860545	0.000901	9.005578	3.051172	0.072817
 254	1.2650e-01	10.1628	4.860545	0.000000	0.000000	0.000000	0.000000
 255	1.2700e-01	10.1949	4.896954	0.000090	0.900558	0.305117	0.007282
 256	1.2750e-01	10.2158	5.333857	0.001081	10.806694	3.661407	0.087381
 257	1.2800e-01	10.2735	5.261039	-0.000180	-1.801116	-0.610234	-0.014563
 258	1.2850e-01	10.3248	5.697942	0.001081	10.806694	3.661407	0.087381
 259	1.2900e-01	10.3232	5.406674	0.000720	7.204463	2.440938	-0.058254
 260	1.2950e-01	10.3714	5.333857	-0.000180	-1.801116	-0.610234	-0.014563
 261	1.3000e-01	10.4291	5.916394	0.001441	14.408925	4.881876	0.116507
 262	1.3050e-01	10.4965	5.625125	-0.000720	-7.204463	-2.440938	-0.058254
 263	1.3100e-01	10.5254	5.989211	0.000901	9.005578	3.051172	0.072817
 264	1.3150e-01	10.5526	6.134845	0.000360	3.602231	1.220469	0.029127
 265	1.3200e-01	10.5799	6.098437	-0.000090	-0.900558	-0.305117	-0.007282
 266	1.3250e-01	10.6232	6.098437	0.000000	0.000000	0.000000	0.000000
 267	1.3300e-01	10.6826	6.207662	0.000270	2.701673	0.915352	0.021845
 268	1.3350e-01	10.7018	6.571748	0.000901	9.005578	3.051172	0.072817
 269	1.3400e-01	10.7275	6.389705	-0.000450	-4.502789	-1.525586	-0.036409
 270	1.3450e-01	10.8222	6.498931	0.000270	2.701673	0.915352	0.021845
 271	1.3500e-01	10.8254	6.717382	0.000540	5.403347	1.830703	0.043690
 272	1.3550e-01	10.8751	6.899425	0.000450	4.502789	1.525586	0.036409
 273	1.3600e-01	10.9136	7.081468	0.000450	4.502789	1.525586	0.036409
 274	1.3650e-01	10.9473	6.826608	-0.000630	-6.303905	-2.135821	-0.050972
 275	1.3700e-01	11.0066	7.117877	0.000720	7.204463	2.440938	0.058254
 276	1.3750e-01	11.0339	6.935834	-0.000450	-4.502789	-1.525586	-0.036409
