»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 17:12:2
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 05:10:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 228	1.1350e-01	9.1457	3.786492	0.000450	4.504905	1.526303	0.036409
 229	1.1400e-01	9.1794	3.713675	-0.000180	-1.801962	-0.610521	-0.014563
 230	1.1450e-01	9.2227	4.878749	0.002883	28.831389	9.768339	0.233015
 231	1.1500e-01	9.2548	4.332621	-0.001351	-13.514714	-4.578909	-0.109226
 232	1.1550e-01	9.2805	5.024384	0.001712	17.118637	5.799951	0.138353
 233	1.1600e-01	9.3142	4.951566	-0.000180	-1.801962	-0.610521	-0.014563
 234	1.1650e-01	9.3687	5.060792	0.000270	2.702943	0.915782	0.021845
 235	1.1700e-01	9.4136	5.534104	0.001171	11.712752	3.968388	0.094662
 236	1.1750e-01	9.4666	5.315652	-0.000541	-5.405885	-1.831564	-0.043690
 237	1.1800e-01	9.4618	5.716147	-0.000991	-9.910790	-3.357867	0.080099
 238	1.1850e-01	9.5179	6.116641	0.000991	9.910790	3.357867	0.080099
 239	1.1900e-01	9.5548	6.080232	-0.000090	-0.900981	-0.305261	-0.007282
 240	1.1950e-01	9.6061	6.298684	0.000541	5.405885	1.831564	0.043690
 241	1.2000e-01	9.6414	6.517135	0.000541	5.405885	1.831564	0.043690
 242	1.2050e-01	9.6719	6.844812	0.000811	8.108828	2.747345	0.065535
 243	1.2100e-01	9.7217	6.954038	0.000270	2.702943	0.915782	0.021845
 244	1.2150e-01	9.7329	7.245307	0.000721	7.207847	2.442085	0.058254
 245	1.2200e-01	9.8147	7.536575	0.000721	7.207847	2.442085	0.058254
 246	1.2250e-01	9.8548	7.609393	0.000180	1.801962	0.610521	0.014563
 247	1.2300e-01	9.9093	8.009887	0.000991	9.910790	3.357867	0.080099
 248	1.2350e-01	9.9318	8.337564	0.000811	8.108828	2.747345	0.065535
 249	1.2400e-01	9.9575	8.373973	0.000090	0.900981	0.305261	0.007282
 250	1.2450e-01	10.0072	8.592424	0.000541	5.405885	1.831564	0.043690
 251	1.2500e-01	10.0200	8.847284	0.000631	6.306866	2.136824	0.050972
 252	1.2550e-01	10.1002	8.774467	-0.000180	-1.801962	-0.610521	-0.014563
 253	1.2600e-01	10.1323	9.174961	0.000991	9.910790	3.357867	0.080099
 254	1.2650e-01	10.1644	9.284187	0.000270	2.702943	0.915782	0.021845
 255	1.2700e-01	10.1933	9.684681	0.000991	9.910790	3.357867	0.080099
 256	1.2750e-01	10.2302	9.757499	0.000180	1.801962	0.610521	0.014563
 257	1.2800e-01	10.2751	10.085176	0.000811	8.108828	2.747345	0.065535
 258	1.2850e-01	10.3425	10.230810	0.000360	3.603924	1.221042	0.029127
 259	1.2900e-01	10.3682	10.412853	0.000450	4.504905	1.526303	0.036409
 260	1.2950e-01	10.4291	10.558487	0.000360	3.603924	1.221042	0.029127
 261	1.3000e-01	10.4387	10.958982	0.000991	9.910790	3.357867	0.080099
 262	1.3050e-01	10.4933	10.849756	-0.000270	-2.702943	-0.915782	-0.021845
 263	1.3100e-01	10.5430	11.068207	0.000541	5.405885	1.831564	0.043690
 264	1.3150e-01	10.5687	11.468702	0.000991	9.910790	3.357867	0.080099
 265	1.3200e-01	10.6136	11.614336	0.000360	3.603924	1.221042	0.029127
 266	1.3250e-01	10.6248	11.832788	0.000541	5.405885	1.831564	0.043690
 267	1.3300e-01	10.6906	11.832788	0.000000	0.000000	0.000000	0.000000
 268	1.3350e-01	10.7179	12.560959	0.001802	18.019618	6.105212	0.145634
 269	1.3400e-01	10.7949	12.233282	-0.000811	-8.108828	-2.747345	-0.065535
 270	1.3450e-01	10.8173	12.743002	0.001261	12.613733	4.273648	0.101944
 271	1.3500e-01	10.8574	12.779411	0.000090	0.900981	0.305261	0.007282
 272	1.3550e-01	10.8847	13.143496	0.000901	9.009809	3.052606	0.072817
 273	1.3600e-01	10.9136	13.361948	0.000541	5.405885	1.831564	0.043690
 274	1.3650e-01	10.9489	13.471173	0.000270	2.702943	0.915782	0.021845
 275	1.3700e-01	11.0002	13.762442	0.000721	7.207847	2.442085	0.058254
 276	1.3750e-01	11.0451	13.908076	0.000360	3.603924	1.221042	0.029127
 277	1.3800e-01	11.1013	14.344979	0.001081	10.811771	3.663127	0.087381
 278	1.3850e-01	11.1238	14.017302	-0.000811	-8.108828	-2.747345	-0.065535
 279	1.3900e-01	11.1558	14.490614	0.001171	11.712752	3.968388	0.094662
 280	1.3950e-01	11.2072	14.709065	0.000541	5.405885	1.831564	0.043690
 281	1.4000e-01	11.2457	15.073151	0.000901	9.009809	3.052606	0.072817
 282	1.4050e-01	11.2986	14.927517	-0.000360	-3.603924	-1.221042	-0.029127
 283	1.4100e-01	11.3243	15.145968	0.000541	5.405885	1.831564	0.043690
 284	1.4150e-01	11.3564	15.400828	0.000631	6.306866	2.136824	0.050972
 285	1.4200e-01	11.3884	15.837731	0.001081	10.811771	3.663127	0.087381
 286	1.4250e-01	11.4286	15.874140	0.000090	0.900981	0.305261	0.007282
 287	1.4300e-01	11.4815	15.983365	0.000270	2.702943	0.915782	0.021845
 288	1.4350e-01	11.5280	16.165408	0.000450	4.504905	1.526303	0.036409
 289	1.4400e-01	11.5810	16.602311	0.001081	10.811771	3.663127	0.087381
 290	1.4450e-01	11.6066	16.565903	-0.000090	-0.900981	-0.305261	-0.007282
 291	1.4500e-01	11.6467	17.039214	0.001171	11.712752	3.968388	0.094662
 292	1.4550e-01	11.6820	16.893580	-0.000360	-3.603924	-1.221042	-0.029127
 293	1.4600e-01	11.7157	17.184848	0.000721	7.207847	2.442085	0.058254
 294	1.4650e-01	11.7606	17.403300	0.000541	5.405885	1.831564	0.043690
 295	1.4700e-01	11.8055	17.767386	0.000901	9.009809	3.052606	0.072817
 296	1.4750e-01	11.8120	17.621751	-0.000360	-3.603924	-1.221042	-0.029127
 297	1.4800e-01	11.8954	18.240697	0.001532	15.316675	5.189430	0.123789
 298	1.4850e-01	11.9451	18.240697	0.000000	0.000000	0.000000	0.000000
 299	1.4900e-01	11.9563	18.568374	0.000811	8.108828	2.747345	0.065535
 300	1.4950e-01	11.9916	18.422740	-0.000360	-3.603924	-1.221042	-0.029127
 301	1.5000e-01	12.0430	18.677600	0.000631	6.306866	2.136824	0.050972
 302	1.5050e-01	12.0638	18.932460	0.000631	6.306866	2.136824	0.050972
 303	1.5100e-01	12.1248	19.260137	0.000811	8.108828	2.747345	0.065535
 304	1.5150e-01	12.1553	19.478589	0.000541	5.405885	1.831564	0.043690
 305	1.5200e-01	12.2114	19.769857	0.000721	7.207847	2.442085	0.058254
 306	1.5250e-01	12.2563	19.660632	-0.000270	-2.702943	-0.915782	-0.021845
 307	1.5300e-01	12.2724	20.206760	0.001351	13.514714	4.578909	0.109226
 308	1.5350e-01	12.3093	19.951900	-0.000631	-6.306866	-2.136824	-0.050972
 309	1.5400e-01	12.3799	20.461620	0.001261	12.613733	4.273648	0.101944
 310	1.5450e-01	12.4232	20.461620	0.000000	0.000000	0.000000	0.000000
 311	1.5500e-01	12.4601	20.716480	0.000631	6.306866	2.136824	0.050972
 312	1.5550e-01	12.4729	20.461620	-0.000631	-6.306866	-2.136824	-0.050972
 313	1.5600e-01	12.5066	21.044157	0.001442	14.415694	4.884169	0.116507
 314	1.5650e-01	12.5611	21.481060	0.001081	10.811771	3.663127	0.087381
 315	1.5700e-01	12.6045	21.481060	0.000000	0.000000	0.000000	0.000000
 316	1.5750e-01	12.6494	21.735920	0.000631	6.306866	2.136824	0.050972
 317	1.5800e-01	12.6783	21.845146	0.000270	2.702943	0.915782	0.021845
 318	1.5850e-01	12.7328	22.136415	0.000721	7.207847	2.442085	0.058254
 319	1.5900e-01	12.7633	22.609726	0.001171	11.712752	3.968388	0.094662
 320	1.5950e-01	12.7970	22.646135	0.000090	0.900981	0.305261	0.007282
 321	1.6000e-01	12.8467	22.682543	0.000090	0.900981	0.305261	0.007282
 322	1.6050e-01	12.8579	22.609726	-0.000180	-1.801962	-0.610521	-0.014563
 323	1.6100e-01	12.9301	22.973812	0.000901	9.009809	3.052606	0.072817
 324	1.6150e-01	12.9333	23.337898	0.000901	9.009809	3.052606	0.072817
 325	1.6200e-01	12.9863	23.265081	-0.000180	-1.801962	-0.610521	-0.014563
 326	1.6250e-01	13.0248	23.519941	0.000631	6.306866	2.136824	0.050972
 327	1.6300e-01	13.0857	23.665575	0.000360	3.603924	1.221042	0.029127
 328	1.6350e-01	13.1178	24.066069	0.000991	9.910790	3.357867	0.080099
 329	1.6400e-01	13.1643	24.357338	0.000721	7.207847	2.442085	0.058254
 330	1.6450e-01	13.1916	24.502972	0.000360	3.603924	1.221042	0.029127
 331	1.6500e-01	13.2478	24.357338	-0.000360	-3.603924	-1.221042	-0.029127
 332	1.6550e-01	13.2718	25.194735	0.002072	20.722561	7.020994	0.167479
 333	1.6600e-01	13.3344	24.939875	-0.000631	-6.306866	-2.136824	-0.050972
 334	1.6650e-01	13.3392	25.012692	0.000180	1.801962	0.610521	0.014563
 335	1.6700e-01	13.4178	25.121918	0.000270	2.702943	0.915782	0.021845
 336	1.6750e-01	13.4194	25.558821	0.001081	10.811771	3.663127	0.087381
 337	1.6800e-01	13.4707	25.413187	-0.000360	-3.603924	-1.221042	-0.029127
 338	1.6850e-01	13.5221	25.668047	0.000631	6.306866	2.136824	0.050972
 339	1.6900e-01	13.5734	25.959315	0.000721	7.207847	2.442085	0.058254
 340	1.6950e-01	13.6135	26.323401	0.000901	9.009809	3.052606	0.072817
 341	1.7000e-01	13.6600	26.505444	0.000450	4.504905	1.526303	0.036409
 342	1.7050e-01	13.6841	26.323401	-0.000450	-4.504905	-1.526303	-0.036409
 343	1.7100e-01	13.7114	26.905938	0.001442	14.415694	4.884169	0.116507
 344	1.7150e-01	13.7499	26.978756	0.000180	1.801962	0.610521	0.014563
 345	1.7200e-01	13.8173	26.796713	-0.000450	-4.504905	-1.526303	-0.036409
 346	1.7250e-01	13.8574	27.233616	0.001081	10.811771	3.663127	0.087381
 347	1.7300e-01	13.8782	27.561293	0.000811	8.108828	2.747345	0.065535
 348	1.7350e-01	13.9392	27.816153	0.000631	6.306866	2.136824	0.050972
 349	1.7400e-01	13.9536	27.961787	0.000360	3.603924	1.221042	0.029127
 350	1.7450e-01	14.0082	28.216647	0.000631	6.306866	2.136824	0.050972
 351	1.7500e-01	14.0338	29.090453	0.002162	21.623542	7.326254	0.174761
 352	1.7550e-01	14.1076	28.034604	-0.002613	-26.128446	-8.852557	-0.211170
 353	1.7600e-01	14.1108	28.435099	0.000991	9.910790	3.357867	0.080099
 354	1.7650e-01	14.1477	28.835593	0.000991	9.910790	3.357867	0.080099
 355	1.7700e-01	14.1926	28.726367	-0.000270	-2.702943	-0.915782	-0.021845
 356	1.7750e-01	14.2376	29.054044	0.000811	8.108828	2.747345	0.065535
 357	1.7800e-01	14.2825	29.345313	0.000721	7.207847	2.442085	0.058254
 358	1.7850e-01	14.3082	29.381722	0.000090	0.900981	0.305261	0.007282
 359	1.7900e-01	14.3691	29.709399	0.000811	8.108828	2.747345	0.065535
 360	1.7950e-01	14.3868	29.855033	0.000360	3.603924	1.221042	0.029127
 361	1.8000e-01	14.4349	30.255527	0.000991	9.910790	3.357867	0.080099
 362	1.8050e-01	14.4926	30.291936	0.000090	0.900981	0.305261	0.007282
 363	1.8100e-01	14.5343	30.182710	-0.000270	-2.702943	-0.915782	-0.021845
 364	1.8150e-01	14.5680	30.656022	0.001171	11.712752	3.968388	0.094662
 365	1.8200e-01	14.5777	30.910882	0.000631	6.306866	2.136824	0.050972
 366	1.8250e-01	14.6370	31.129333	0.000541	5.405885	1.831564	0.043690
 367	1.8300e-01	14.6739	31.165742	0.000090	0.900981	0.305261	0.007282
 368	1.8350e-01	14.7076	31.384193	0.000541	5.405885	1.831564	0.043690
 369	1.8400e-01	14.7493	31.384193	0.000000	0.000000	0.000000	0.000000
 370	1.8450e-01	14.8087	31.821096	0.001081	10.811771	3.663127	0.087381
 371	1.8500e-01	14.8648	32.112365	0.000721	7.207847	2.442085	0.058254
 372	1.8550e-01	14.9033	31.675462	-0.001081	-10.811771	-3.663127	-0.087381
 373	1.8600e-01	14.9097	32.367225	0.001712	17.118637	5.799951	0.138353
 374	1.8650e-01	14.9691	32.585676	0.000541	5.405885	1.831564	0.043690
 375	1.8700e-01	15.0285	32.658494	0.000180	1.801962	0.610521	0.014563
 376	1.8750e-01	15.0413	32.876945	0.000541	5.405885	1.831564	0.043690
 377	1.8800e-01	15.0798	33.131805	0.000631	6.306866	2.136824	0.050972
 378	1.8850e-01	15.1327	32.913354	-0.000541	-5.405885	-1.831564	-0.043690
 379	1.8900e-01	15.1728	33.168214	0.000631	6.306866	2.136824	0.050972
 380	1.8950e-01	15.1953	33.714342	0.001351	13.514714	4.578909	0.109226
 381	1.9000e-01	15.2386	33.605117	-0.000270	-2.702943	-0.915782	-0.021845
 382	1.9050e-01	15.2915	33.714342	0.000270	2.702943	0.915782	0.021845
 383	1.9100e-01	15.3317	34.042019	0.000811	8.108828	2.747345	0.065535
 384	1.9150e-01	15.3669	34.296880	0.000631	6.306866	2.136824	0.050972
 385	1.9200e-01	15.4054	34.406105	0.000270	2.702943	0.915782	0.021845
 386	1.9250e-01	15.4343	34.806600	0.000991	9.910790	3.357867	0.080099
 387	1.9300e-01	15.4873	34.660965	-0.000360	-3.603924	-1.221042	-0.029127
 388	1.9350e-01	15.5210	34.988642	0.000811	8.108828	2.747345	0.065535
 389	1.9400e-01	15.5434	35.207094	0.000541	5.405885	1.831564	0.043690
 390	1.9450e-01	15.6060	35.170685	-0.000090	-0.900981	-0.305261	-0.007282
 391	1.9500e-01	15.6381	35.643997	0.001171	11.712752	3.968388	0.094662
 392	1.9550e-01	15.7135	35.826040	0.000450	4.504905	1.526303	0.036409
 393	1.9600e-01	15.7103	35.826040	-0.000000	-0.000000	-0.000000	0.000000
 394	1.9650e-01	15.7568	36.299351	0.001171	11.712752	3.968388	0.094662
 395	1.9700e-01	15.8274	36.226534	-0.000180	-1.801962	-0.610521	-0.014563
 396	1.9750e-01	15.8482	36.262943	0.000090	0.900981	0.305261	0.007282
 397	1.9800e-01	15.8819	36.554211	0.000721	7.207847	2.442085	0.058254
 398	1.9850e-01	15.9364	36.699846	0.000360	3.603924	1.221042	0.029127
 399	1.9900e-01	15.9509	36.699846	0.000000	0.000000	0.000000	0.000000
 400	1.9950e-01	15.9750	36.918297	0.000541	5.405885	1.831564	0.043690
 401	2.0000e-01	16.0279	37.537243	0.001532	15.316675	5.189430	0.123789
 402	2.0050e-01	16.0760	37.500834	-0.000090	-0.900981	-0.305261	-0.007282
 403	2.0100e-01	16.1097	37.610060	0.000270	2.702943	0.915782	0.021845
 404	2.0150e-01	16.1594	37.864920	0.000631	6.306866	2.136824	0.050972
 405	2.0200e-01	16.1723	37.974146	0.000270	2.702943	0.915782	0.021845
 406	2.0250e-01	16.2701	38.483866	0.001261	12.613733	4.273648	0.101944
 407	2.0300e-01	16.2605	38.192597	0.000721	7.207847	2.442085	-0.058254
 408	2.0350e-01	16.3279	38.629500	0.001081	10.811771	3.663127	0.087381
 409	2.0400e-01	16.3824	38.884360	0.000631	6.306866	2.136824	0.050972
 410	2.0450e-01	16.4129	39.248446	0.000901	9.009809	3.052606	0.072817
 411	2.0500e-01	16.4498	38.847952	-0.000991	-9.910790	-3.357867	-0.080099
 412	2.0550e-01	16.4995	39.357672	0.001261	12.613733	4.273648	0.101944
 413	2.0600e-01	16.5188	39.394080	0.000090	0.900981	0.305261	0.007282
 414	2.0650e-01	16.5990	39.758166	0.000901	9.009809	3.052606	0.072817
 415	2.0700e-01	16.6022	39.976618	0.000541	5.405885	1.831564	0.043690
 416	2.0750e-01	16.6584	40.049435	0.000180	1.801962	0.610521	0.014563
 417	2.0800e-01	16.6888	40.413520	0.000901	9.009809	3.052606	0.072817
 418	2.0850e-01	16.7225	40.122252	-0.000721	-7.207847	-2.442085	-0.058254
 419	2.0900e-01	16.7674	40.449929	0.000811	8.108828	2.747345	0.065535
 420	2.0950e-01	16.8027	40.449929	0.000000	0.000000	0.000000	0.000000
 421	2.1000e-01	16.8396	40.559155	0.000270	2.702943	0.915782	0.021845
 422	2.1050e-01	16.8717	41.032466	0.001171	11.712752	3.968388	0.094662
 423	2.1100e-01	16.9247	41.651412	0.001532	15.316675	5.189430	0.123789
 424	2.1150e-01	16.9551	41.323735	-0.000811	-8.108828	-2.747345	-0.065535
 425	2.1200e-01	17.0017	41.505778	0.000450	4.504905	1.526303	0.036409
 426	2.1250e-01	17.0482	41.578595	0.000180	1.801962	0.610521	0.014563
 427	2.1300e-01	17.0867	42.197541	0.001532	15.316675	5.189430	0.123789
 428	2.1350e-01	17.1444	41.942681	-0.000631	-6.306866	-2.136824	-0.050972
 429	2.1400e-01	17.1797	42.233949	0.000721	7.207847	2.442085	0.058254
 430	2.1450e-01	17.1894	42.780078	0.001351	13.514714	4.578909	0.109226
 431	2.1500e-01	17.2535	42.816487	0.000090	0.900981	0.305261	0.007282
 432	2.1550e-01	17.3017	42.962121	0.000360	3.603924	1.221042	0.029127
 433	2.1600e-01	17.3402	43.180572	0.000541	5.405885	1.831564	0.043690
 434	2.1650e-01	17.3626	43.435432	0.000631	6.306866	2.136824	0.050972
 435	2.1700e-01	17.4139	43.508249	0.000180	1.801962	0.610521	0.014563
 436	2.1750e-01	17.4476	43.908744	0.000991	9.910790	3.357867	0.080099
 437	2.1800e-01	17.4621	43.581067	-0.000811	-8.108828	-2.747345	-0.065535
 438	2.1850e-01	17.5327	43.872335	0.000721	7.207847	2.442085	0.058254
 439	2.1900e-01	17.5680	44.127195	0.000631	6.306866	2.136824	0.050972
 440	2.1950e-01	17.6129	44.272830	0.000360	3.603924	1.221042	0.029127
 441	2.2000e-01	17.6626	44.746141	0.001171	11.712752	3.968388	0.094662
 442	2.2050e-01	17.6819	44.782550	0.000090	0.900981	0.305261	0.007282
 443	2.2100e-01	17.7380	44.855367	0.000180	1.801962	0.610521	0.014563
 444	2.2150e-01	17.7573	45.037410	0.000450	4.504905	1.526303	0.036409
 445	2.2200e-01	17.7717	45.146635	0.000270	2.702943	0.915782	0.021845
 446	2.2250e-01	17.8567	45.729173	0.001442	14.415694	4.884169	0.116507
 447	2.2300e-01	17.8744	45.729173	0.000000	0.000000	0.000000	0.000000
 448	2.2350e-01	17.9273	45.984033	0.000631	6.306866	2.136824	0.050972
 449	2.2400e-01	17.9482	46.238893	0.000631	6.306866	2.136824	0.050972
 450	2.2450e-01	18.0155	46.202484	-0.000090	-0.900981	-0.305261	-0.007282
 451	2.2500e-01	18.0171	46.530161	0.000811	8.108828	2.747345	0.065535
 452	2.2550e-01	18.0829	46.639387	0.000270	2.702943	0.915782	0.021845
 453	2.2600e-01	18.1054	47.367559	0.001802	18.019618	6.105212	0.145634
 454	2.2650e-01	18.1631	46.785021	-0.001442	-14.415694	-4.884169	-0.116507
 455	2.2700e-01	18.2225	47.403967	0.001532	15.316675	5.189430	0.123789
 456	2.2750e-01	18.2369	47.294741	-0.000270	-2.702943	-0.915782	-0.021845
 457	2.2800e-01	18.2546	47.549602	0.000631	6.306866	2.136824	0.050972
 458	2.2850e-01	18.3107	47.549602	0.000000	0.000000	0.000000	0.000000
 459	2.2900e-01	18.3588	47.913687	0.000901	9.009809	3.052606	0.072817
 460	2.2950e-01	18.4150	48.496225	0.001442	14.415694	4.884169	0.116507
 461	2.3000e-01	18.4535	48.314182	-0.000450	-4.504905	-1.526303	-0.036409
 462	2.3050e-01	18.4872	48.605450	0.000721	7.207847	2.442085	0.058254
 463	2.3100e-01	18.5000	49.151579	0.001351	13.514714	4.578909	0.109226
 464	2.3150e-01	18.5626	49.042353	-0.000270	-2.702943	-0.915782	-0.021845
 465	2.3200e-01	18.5898	49.187987	0.000360	3.603924	1.221042	0.029127
 466	2.3250e-01	18.6396	49.552073	0.000901	9.009809	3.052606	0.072817
 467	2.3300e-01	18.6877	49.224396	-0.000811	-8.108828	-2.747345	-0.065535
 468	2.3350e-01	18.6973	49.879750	0.001622	16.217656	5.494691	0.131071
 469	2.3400e-01	18.7519	49.697708	-0.000450	-4.504905	-1.526303	-0.036409
 470	2.3450e-01	18.7759	50.207428	0.001261	12.613733	4.273648	0.101944
 471	2.3500e-01	18.8610	50.353062	0.000360	3.603924	1.221042	0.029127
 472	2.3550e-01	18.8578	50.644331	-0.000721	-7.207847	-2.442085	0.058254
 473	2.3600e-01	18.9235	50.644331	0.000000	0.000000	0.000000	0.000000
 474	2.3650e-01	18.9668	51.044825	0.000991	9.910790	3.357867	0.080099
 475	2.3700e-01	19.0021	51.081233	0.000090	0.900981	0.305261	0.007282
 476	2.3750e-01	19.0583	51.809405	0.001802	18.019618	6.105212	0.145634
 477	2.3800e-01	19.0920	51.627362	-0.000450	-4.504905	-1.526303	-0.036409
 478	2.3850e-01	19.1273	51.845814	0.000541	5.405885	1.831564	0.043690
 479	2.3900e-01	19.1658	52.064265	0.000541	5.405885	1.831564	0.043690
 480	2.3950e-01	19.1898	52.319125	0.000631	6.306866	2.136824	0.050972
 481	2.4000e-01	19.2331	52.246308	-0.000180	-1.801962	-0.610521	-0.014563
 482	2.4050e-01	19.2604	52.573985	0.000811	8.108828	2.747345	0.065535
 483	2.4100e-01	19.3278	52.901662	0.000811	8.108828	2.747345	0.065535
 484	2.4150e-01	19.3647	53.083705	0.000450	4.504905	1.526303	0.036409
 485	2.4200e-01	19.3807	53.192931	0.000270	2.702943	0.915782	0.021845
 486	2.4250e-01	19.4224	53.484200	0.000721	7.207847	2.442085	0.058254
 487	2.4300e-01	19.4738	53.484200	0.000000	0.000000	0.000000	0.000000
 488	2.4350e-01	19.5235	53.520608	0.000090	0.900981	0.305261	0.007282
 489	2.4400e-01	19.5700	54.321597	0.001982	19.821580	6.715733	0.160198
 490	2.4450e-01	19.5989	53.993920	-0.000811	-8.108828	-2.747345	-0.065535
 491	2.4500e-01	19.6310	54.540048	0.001351	13.514714	4.578909	0.109226
 492	2.4550e-01	19.6855	54.649274	0.000270	2.702943	0.915782	0.021845
 493	2.4600e-01	19.7353	54.758500	0.000270	2.702943	0.915782	0.021845
 494	2.4650e-01	19.7481	55.195403	0.001081	10.811771	3.663127	0.087381
 495	2.4700e-01	19.8283	55.486671	0.000721	7.207847	2.442085	0.058254
 496	2.4750e-01	19.8299	55.450263	-0.000090	-0.900981	-0.305261	-0.007282
 497	2.4800e-01	19.8797	55.777940	0.000811	8.108828	2.747345	0.065535
 498	2.4850e-01	19.9198	55.923574	0.000360	3.603924	1.221042	0.029127
 499	2.4900e-01	19.9406	56.032800	0.000270	2.702943	0.915782	0.021845
 500	2.4950e-01	19.9711	56.433294	0.000991	9.910790	3.357867	0.080099
 501	2.5000e-01	20.0256	56.724563	0.000721	7.207847	2.442085	0.058254
 502	2.5050e-01	19.9903	56.396886	0.000811	8.108828	2.747345	-0.065535
 503	2.5100e-01	19.9342	57.015832	-0.001532	-15.316675	-5.189430	0.123789
 504	2.5150e-01	19.8941	56.688154	0.000811	8.108828	2.747345	-0.065535
 505	2.5200e-01	19.8636	56.724563	-0.000090	-0.900981	-0.305261	0.007282
 506	2.5250e-01	19.8043	56.506111	0.000541	5.405885	1.831564	-0.043690
 507	2.5300e-01	19.7786	56.688154	-0.000450	-4.504905	-1.526303	0.036409
 508	2.5350e-01	19.7401	56.797380	-0.000270	-2.702943	-0.915782	0.021845
 509	2.5400e-01	19.6920	57.015832	-0.000541	-5.405885	-1.831564	0.043690
 510	2.5450e-01	19.6406	56.214843	0.001982	19.821580	6.715733	-0.160198
 511	2.5500e-01	19.6101	56.760971	-0.001351	-13.514714	-4.578909	0.109226
 512	2.5550e-01	19.5748	56.797380	-0.000090	-0.900981	-0.305261	0.007282
 513	2.5600e-01	19.5347	56.287660	0.001261	12.613733	4.273648	-0.101944
 514	2.5650e-01	19.4834	56.396886	-0.000270	-2.702943	-0.915782	0.021845
 515	2.5700e-01	19.4818	56.251251	0.000360	3.603924	1.221042	-0.029127
 516	2.5750e-01	19.4032	56.214843	0.000090	0.900981	0.305261	-0.007282
 517	2.5800e-01	19.4353	55.923574	-0.000721	-7.207847	-2.442085	-0.058254
 518	2.5850e-01	19.3438	55.959983	-0.000090	-0.900981	-0.305261	0.007282
 519	2.5900e-01	19.2909	55.996391	-0.000090	-0.900981	-0.305261	0.007282
 520	2.5950e-01	19.2524	55.959983	0.000090	0.900981	0.305261	-0.007282
 521	2.6000e-01	19.2059	55.959983	-0.000000	-0.000000	-0.000000	0.000000
 522	2.6050e-01	19.1818	55.887166	0.000180	1.801962	0.610521	-0.014563
 523	2.6100e-01	19.1433	55.559488	0.000811	8.108828	2.747345	-0.065535
 524	2.6150e-01	19.0904	55.923574	-0.000901	-9.009809	-3.052606	0.072817
 525	2.6200e-01	19.0551	55.231811	0.001712	17.118637	5.799951	-0.138353
 526	2.6250e-01	19.0198	55.341037	-0.000270	-2.702943	-0.915782	0.021845
 527	2.6300e-01	18.9701	55.304628	0.000090	0.900981	0.305261	-0.007282
 528	2.6350e-01	18.9412	54.831317	0.001171	11.712752	3.968388	-0.094662
 529	2.6400e-01	18.9123	55.195403	-0.000901	-9.009809	-3.052606	0.072817
 530	2.6450e-01	18.8305	54.831317	0.000901	9.009809	3.052606	-0.072817
 531	2.6500e-01	18.8209	54.867725	-0.000090	-0.900981	-0.305261	0.007282
 532	2.6550e-01	18.7791	54.467231	0.000991	9.910790	3.357867	-0.080099
 533	2.6600e-01	18.7358	54.430823	0.000090	0.900981	0.305261	-0.007282
 534	2.6650e-01	18.7086	54.576457	-0.000360	-3.603924	-1.221042	0.029127
 535	2.6700e-01	18.6476	54.540048	0.000090	0.900981	0.305261	-0.007282
