»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:31:36
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:30:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e+00	0.4877	-16.563363	-0.000010	-0.101366	-0.034344	0.000005
  26	1.2500e+00	0.5438	-16.562955	0.000002	0.016894	0.005724	0.000001
  27	1.3000e+00	0.5503	-16.562955	0.000000	0.000000	0.000000	0.000000
  28	1.3500e+00	0.5438	-16.561733	-0.000005	-0.050683	-0.017172	0.000002
  29	1.4000e+00	0.5438	-16.561326	-0.000002	-0.016894	-0.005724	0.000001
  30	1.4500e+00	0.5920	-16.562548	-0.000005	-0.050683	-0.017172	-0.000002
  31	1.5000e+00	0.6160	-16.562955	-0.000002	-0.016894	-0.005724	-0.000001
  32	1.5500e+00	0.6674	-16.562141	0.000003	0.033789	0.011448	0.000002
  33	1.6000e+00	0.6465	-16.562955	0.000003	0.033789	0.011448	-0.000002
  34	1.6500e+00	0.6962	-16.560104	0.000012	0.118261	0.040068	0.000006
  35	1.7000e+00	0.6754	-16.559289	-0.000003	-0.033789	-0.011448	0.000002
  36	1.7500e+00	0.6866	-16.559289	0.000000	0.000000	0.000000	0.000000
  37	1.8000e+00	0.7235	-16.563770	-0.000019	-0.185838	-0.062964	-0.000009
  38	1.8500e+00	0.7732	-16.561733	0.000008	0.084472	0.028620	0.000004
  39	1.9000e+00	0.7684	-16.558475	-0.000014	-0.135155	-0.045792	0.000007
  40	1.9500e+00	0.8021	-16.561326	-0.000012	-0.118261	-0.040068	-0.000006
  41	2.0000e+00	0.7957	-16.560104	-0.000005	-0.050683	-0.017172	0.000002
  42	2.0500e+00	0.8326	-16.563770	-0.000015	-0.152049	-0.051516	-0.000007
  43	2.1000e+00	0.8599	-16.558882	0.000020	0.202733	0.068688	0.000010
  44	2.1500e+00	0.8936	-16.556438	0.000010	0.101366	0.034344	0.000005
  45	2.2000e+00	0.9144	-16.558475	-0.000008	-0.084472	-0.028620	-0.000004
  46	2.2500e+00	0.9208	-16.557660	0.000003	0.033789	0.011448	0.000002
  47	2.3000e+00	0.9481	-16.560104	-0.000010	-0.101366	-0.034344	-0.000005
  48	2.3500e+00	0.9609	-16.561733	-0.000007	-0.067578	-0.022896	-0.000003
  49	2.4000e+00	1.0026	-16.558882	0.000012	0.118261	0.040068	0.000006
  50	2.4500e+00	0.9962	-16.560104	0.000005	0.050683	0.017172	-0.000002
  51	2.5000e+00	1.0171	-16.553179	0.000029	0.287204	0.097307	0.000014
  52	2.5500e+00	1.0411	-16.560511	-0.000030	-0.304099	-0.103031	-0.000015
  53	2.6000e+00	1.0379	-16.558882	-0.000007	-0.067578	-0.022896	0.000003
  54	2.6500e+00	1.0829	-16.557253	0.000007	0.067578	0.022896	0.000003
  55	2.7000e+00	1.0973	-16.552365	0.000020	0.202733	0.068688	0.000010
  56	2.7500e+00	1.1406	-16.555216	-0.000012	-0.118261	-0.040068	-0.000006
  57	2.8000e+00	1.1406	-16.553994	-0.000005	-0.050683	-0.017172	0.000002
  58	2.8500e+00	1.1182	-16.551550	-0.000010	-0.101366	-0.034344	0.000005
  59	2.9000e+00	1.1775	-16.553587	-0.000008	-0.084472	-0.028620	-0.000004
  60	2.9500e+00	1.2016	-16.552365	0.000005	0.050683	0.017172	0.000002
  61	3.0000e+00	1.2160	-16.550735	0.000007	0.067578	0.022896	0.000003
  62	3.0500e+00	1.2513	-16.545847	0.000020	0.202733	0.068688	0.000010
  63	3.1000e+00	1.2417	-16.543403	-0.000010	-0.101366	-0.034344	0.000005
  64	3.1500e+00	1.2673	-16.537700	0.000024	0.236521	0.080136	0.000011
  65	3.2000e+00	1.2962	-16.538108	-0.000002	-0.016894	-0.005724	-0.000001
  66	3.2500e+00	1.3283	-16.534034	0.000017	0.168944	0.057240	0.000008
  67	3.3000e+00	1.3187	-16.527924	-0.000025	-0.253416	-0.085860	0.000012
  68	3.3500e+00	1.3411	-16.526702	0.000005	0.050683	0.017172	0.000002
  69	3.4000e+00	1.3925	-16.522221	0.000019	0.185838	0.062964	0.000009
  70	3.4500e+00	1.3925	-16.519777	-0.000010	-0.101366	-0.034344	0.000005
  71	3.5000e+00	1.4727	-16.516518	0.000014	0.135155	0.045792	0.000007
  72	3.5500e+00	1.4438	-16.507557	-0.000037	-0.371676	-0.125927	0.000018
  73	3.6000e+00	1.4550	-16.502261	0.000022	0.219627	0.074412	0.000011
  74	3.6500e+00	1.4919	-16.494929	0.000030	0.304099	0.103031	0.000015
  75	3.7000e+00	1.4807	-16.494929	-0.000000	-0.000000	-0.000000	0.000000
  76	3.7500e+00	1.5288	-16.491263	0.000015	0.152049	0.051516	0.000007
  77	3.8000e+00	1.5497	-16.481080	0.000042	0.422359	0.143099	0.000020
  78	3.8500e+00	1.5513	-16.471711	0.000039	0.388571	0.131651	0.000019
  79	3.9000e+00	1.5834	-16.466008	0.000024	0.236521	0.080136	0.000011
  80	3.9500e+00	1.5978	-16.460713	0.000022	0.219627	0.074412	0.000011
  81	4.0000e+00	1.6235	-16.451751	0.000037	0.371676	0.125927	0.000018
  82	4.0500e+00	1.6251	-16.442789	0.000037	0.371676	0.125927	0.000018
  83	4.1000e+00	1.6620	-16.423237	0.000081	0.810930	0.274751	0.000039
  84	4.1500e+00	1.7005	-16.408980	0.000059	0.591303	0.200339	0.000029
  85	4.2000e+00	1.7374	-16.391057	0.000074	0.743353	0.251855	0.000036
  86	4.2500e+00	1.7278	-16.373949	-0.000071	-0.709564	-0.240407	0.000034
  87	4.3000e+00	1.7374	-16.360506	0.000056	0.557514	0.188891	0.000027
  88	4.3500e+00	1.7647	-16.340546	0.000083	0.827824	0.280474	0.000040
  89	4.4000e+00	1.8032	-16.321809	0.000078	0.777141	0.263303	0.000037
  90	4.4500e+00	1.8240	-16.298183	0.000098	0.979874	0.331990	0.000047
  91	4.5000e+00	1.7919	-16.269669	-0.000118	-1.182606	-0.400678	0.000057
  92	4.5500e+00	1.8288	-16.236267	0.000139	1.385339	0.469365	0.000067
  93	4.6000e+00	1.8705	-16.196755	0.000164	1.638754	0.555225	0.000079
  94	4.6500e+00	1.8770	-16.158872	0.000157	1.571177	0.532329	0.000076
  95	4.7000e+00	1.9074	-16.115693	0.000179	1.790804	0.606741	0.000086
  96	4.7500e+00	1.9251	-16.076996	0.000160	1.604966	0.543777	0.000077
  97	4.8000e+00	1.9331	-16.044816	0.000133	1.334656	0.452194	0.000064
  98	4.8500e+00	1.9636	-16.007748	0.000154	1.537388	0.520881	0.000074
  99	4.9000e+00	1.9652	-15.964569	0.000179	1.790804	0.606741	0.000086
 100	4.9500e+00	2.0133	-15.929538	0.000145	1.452916	0.492261	0.000070
 101	5.0000e+00	2.0278	-15.891248	0.000159	1.588071	0.538053	0.000077
 102	5.0500e+00	2.0582	-15.850921	0.000167	1.672543	0.566673	0.000081
 103	5.1000e+00	2.0582	-15.816297	-0.000144	-1.436022	-0.486537	0.000069
 104	5.1500e+00	2.0935	-15.775970	0.000167	1.672543	0.566673	0.000081
 105	5.2000e+00	2.0951	-15.732384	0.000181	1.807698	0.612465	0.000087
 106	5.2500e+00	2.1112	-15.697760	0.000144	1.436022	0.486537	0.000069
 107	5.3000e+00	2.1433	-15.664358	0.000139	1.385339	0.469365	0.000067
 108	5.3500e+00	2.1657	-15.626068	0.000159	1.588071	0.538053	0.000077
 109	5.4000e+00	2.1769	-15.586963	0.000162	1.621860	0.549501	0.000078
 110	5.4500e+00	2.2203	-15.537267	0.000206	2.061114	0.698324	0.000099
 111	5.5000e+00	2.2010	-15.491645	-0.000189	-1.892170	-0.641085	0.000091
 112	5.5500e+00	2.2363	-15.443578	0.000199	1.993536	0.675428	0.000096
 113	5.6000e+00	2.2620	-15.391438	0.000216	2.162480	0.732668	0.000104
 114	5.6500e+00	2.2892	-15.342965	0.000201	2.010431	0.681152	0.000097
 115	5.7000e+00	2.3197	-15.293269	0.000206	2.061114	0.698324	0.000099
 116	5.7500e+00	2.3181	-15.238278	-0.000228	-2.280741	-0.772736	0.000110
 117	5.8000e+00	2.3310	-15.172288	0.000274	2.736889	0.927283	0.000132
 118	5.8500e+00	2.3887	-15.095708	0.000318	3.176143	1.076106	0.000153
 119	5.9000e+00	2.4063	-15.018313	0.000321	3.209931	1.087554	0.000155
 120	5.9500e+00	2.4080	-14.941732	0.000318	3.176143	1.076106	0.000153
 121	6.0000e+00	2.4208	-14.857412	0.000350	3.497136	1.184862	0.000169
 122	6.0500e+00	2.4432	-14.771463	0.000356	3.564713	1.207758	0.000172
 123	6.1000e+00	2.4705	-14.698141	0.000304	3.040988	1.030314	0.000147
 124	6.1500e+00	2.5170	-14.616673	0.000338	3.378875	1.144794	0.000163
 125	6.2000e+00	2.4834	-14.552720	-0.000265	-2.652417	-0.898663	0.000128
 126	6.2500e+00	2.5475	-14.494877	0.000240	2.399001	0.812804	0.000116
 127	6.3000e+00	2.5411	-14.409335	-0.000355	-3.547819	-1.202034	0.000171
 128	6.3500e+00	2.5588	-14.311981	0.000404	4.037756	1.368029	0.000195
 129	6.4000e+00	2.5828	-14.221143	0.000377	3.767446	1.276445	0.000182
 130	6.4500e+00	2.6181	-14.144563	0.000318	3.176143	1.076106	0.000153
 131	6.5000e+00	2.6358	-14.057799	0.000360	3.598502	1.219205	0.000174
 132	6.5500e+00	2.6438	-13.982848	0.000311	3.108565	1.053210	0.000150
 133	6.6000e+00	2.6791	-13.922561	0.000250	2.500368	0.847147	0.000121
 134	6.6500e+00	2.6662	-13.860238	-0.000258	-2.584839	-0.875767	0.000125
 135	6.7000e+00	2.7095	-13.787323	0.000302	3.024093	1.024591	0.000146
 136	6.7500e+00	2.7272	-13.720927	0.000275	2.753783	0.933007	0.000133
 137	6.8000e+00	2.7416	-13.662269	0.000243	2.432790	0.824252	0.000117
 138	6.8500e+00	2.7352	-13.616239	-0.000191	-1.909064	-0.646809	0.000092
 139	6.9000e+00	2.7817	-13.564100	0.000216	2.162480	0.732668	0.000104
 140	6.9500e+00	2.7898	-13.505035	0.000245	2.449684	0.829976	0.000118
 141	7.0000e+00	2.8090	-13.450451	0.000226	2.263846	0.767012	0.000109
 142	7.0500e+00	2.8459	-13.401163	0.000204	2.044219	0.692600	0.000099
 143	7.1000e+00	2.8587	-13.345357	0.000231	2.314529	0.784184	0.000112
 144	7.1500e+00	2.8924	-13.283033	0.000258	2.584839	0.875767	0.000125
 145	7.2000e+00	2.8796	-13.223154	-0.000248	-2.483473	-0.841423	0.000120
 146	7.2500e+00	2.9422	-13.171421	0.000215	2.145586	0.726944	0.000103
 147	7.3000e+00	2.9325	-13.119282	-0.000216	-2.162480	-0.732668	0.000104
 148	7.3500e+00	2.9454	-13.065105	0.000225	2.246952	0.761288	0.000108
 149	7.4000e+00	2.9887	-13.003596	0.000255	2.551051	0.864319	0.000123
 150	7.4500e+00	3.0144	-12.941680	0.000257	2.567945	0.870043	0.000124
 151	7.5000e+00	3.0448	-12.891170	0.000209	2.094903	0.709772	0.000101
 152	7.5500e+00	3.0127	-12.838623	-0.000218	-2.179374	-0.738392	0.000105
 153	7.6000e+00	3.0641	-12.793000	0.000189	1.892170	0.641085	0.000091
 154	7.6500e+00	3.0641	-12.754303	-0.000160	-1.604966	-0.543777	0.000077
 155	7.7000e+00	3.1026	-12.716827	0.000155	1.554283	0.526605	0.000075
 156	7.7500e+00	3.1250	-12.681796	0.000145	1.452916	0.492261	0.000070
 157	7.8000e+00	3.1283	-12.644727	0.000154	1.537388	0.520881	0.000074
 158	7.8500e+00	3.1395	-12.601957	0.000177	1.773909	0.601017	0.000086
 159	7.9000e+00	3.1892	-12.564074	0.000157	1.571177	0.532329	0.000076
 160	7.9500e+00	3.2165	-12.523339	0.000169	1.689438	0.572397	0.000081
 161	8.0000e+00	3.2004	-12.485457	-0.000157	-1.571177	-0.532329	0.000076
 162	8.0500e+00	3.2213	-12.440649	0.000186	1.858381	0.629637	0.000090
 163	8.1000e+00	3.2438	-12.405617	0.000145	1.452916	0.492261	0.000070
 164	8.1500e+00	3.2887	-12.362846	0.000177	1.773909	0.601017	0.000086
 165	8.2000e+00	3.2758	-12.307041	-0.000231	-2.314529	-0.784184	0.000112
 166	8.2500e+00	3.3111	-12.249605	0.000238	2.382107	0.807080	0.000115
 167	8.3000e+00	3.3256	-12.192170	0.000238	2.382107	0.807080	0.000115
 168	8.3500e+00	3.3721	-12.135549	0.000235	2.348318	0.795632	0.000113
 169	8.4000e+00	3.3721	-12.080558	-0.000228	-2.280741	-0.772736	0.000110
 170	8.4500e+00	3.4090	-12.023123	0.000238	2.382107	0.807080	0.000115
 171	8.5000e+00	3.4202	-11.971798	0.000213	2.128691	0.721220	0.000103
 172	8.5500e+00	3.4443	-11.917621	0.000225	2.246952	0.761288	0.000108
 173	8.6000e+00	3.4860	-11.858556	0.000245	2.449684	0.829976	0.000118
 174	8.6500e+00	3.4475	-11.804787	-0.000223	-2.230058	-0.755564	0.000108
 175	8.7000e+00	3.5261	-11.740834	0.000265	2.652417	0.898663	0.000128
 176	8.7500e+00	3.5261	-11.683806	-0.000237	-2.365213	-0.801356	0.000114
 177	8.8000e+00	3.5277	-11.625964	0.000240	2.399001	0.812804	0.000116
 178	8.8500e+00	3.5742	-11.560382	0.000272	2.719994	0.921559	0.000131
 179	8.9000e+00	3.5758	-11.500502	0.000248	2.483473	0.841423	0.000120
 180	8.9500e+00	3.5983	-11.436142	0.000267	2.669311	0.904387	0.000129
 181	9.0000e+00	3.5983	-11.378707	-0.000238	-2.382107	-0.807080	0.000115
 182	9.0500e+00	3.6480	-11.319642	0.000245	2.449684	0.829976	0.000118
 183	9.1000e+00	3.6609	-11.263022	0.000235	2.348318	0.795632	0.000113
 184	9.1500e+00	3.6897	-11.213733	0.000204	2.044219	0.692600	0.000099
 185	9.2000e+00	3.7074	-11.169333	0.000184	1.841487	0.623913	0.000089
 186	9.2500e+00	3.7154	-11.129006	0.000167	1.672543	0.566673	0.000081
 187	9.3000e+00	3.7218	-11.081347	0.000198	1.976642	0.669704	0.000095
 188	9.3500e+00	3.7699	-11.032466	0.000203	2.027325	0.686876	0.000098
 189	9.4000e+00	3.7651	-10.988880	-0.000181	-1.807698	-0.612465	0.000087
 190	9.4500e+00	3.7780	-10.940814	0.000199	1.993536	0.675428	0.000096
 191	9.5000e+00	3.8213	-10.891932	0.000203	2.027325	0.686876	0.000098
 192	9.5500e+00	3.8502	-10.841829	0.000208	2.078008	0.704048	0.000100
 193	9.6000e+00	3.8405	-10.797429	-0.000184	-1.841487	-0.623913	0.000089
 194	9.6500e+00	3.8871	-10.755065	0.000176	1.757015	0.595293	0.000085
 195	9.7000e+00	3.9031	-10.710665	0.000184	1.841487	0.623913	0.000089
 196	9.7500e+00	3.9272	-10.663006	0.000198	1.976642	0.669704	0.000095
 197	9.8000e+00	3.9159	-10.616162	-0.000194	-1.942853	-0.658256	0.000094
 198	9.8500e+00	3.9721	-10.566058	0.000208	2.078008	0.704048	0.000100
 199	9.9000e+00	3.9833	-10.520843	0.000188	1.875276	0.635361	0.000090
 200	9.9500e+00	3.9881	-10.473999	0.000194	1.942853	0.658256	0.000094
 201	1.0000e+01	4.0491	-10.430413	0.000181	1.807698	0.612465	0.000087
 202	1.0050e+01	4.0427	-10.389679	-0.000169	-1.689438	-0.572397	0.000081
 203	1.0100e+01	4.0651	-10.340391	0.000204	2.044219	0.692600	0.000099
 204	1.0150e+01	4.0988	-10.297620	0.000177	1.773909	0.601017	0.000086
 205	1.0200e+01	4.0780	-10.253219	-0.000184	-1.841487	-0.623913	0.000089
 206	1.0250e+01	4.1373	-10.209634	0.000181	1.807698	0.612465	0.000087
 207	1.0300e+01	4.1437	-10.160753	0.000203	2.027325	0.686876	0.000098
 208	1.0350e+01	4.1662	-10.107391	0.000221	2.213163	0.749840	0.000107
 209	1.0400e+01	4.1838	-10.045882	0.000255	2.551051	0.864319	0.000123
 210	1.0450e+01	4.1806	-9.994964	-0.000211	-2.111797	-0.715496	0.000102
 211	1.0500e+01	4.2175	-9.939158	0.000231	2.314529	0.784184	0.000112
 212	1.0550e+01	4.2368	-9.882538	0.000235	2.348318	0.795632	0.000113
 213	1.0600e+01	4.2576	-9.829990	0.000218	2.179374	0.738392	0.000105
 214	1.0650e+01	4.2881	-9.774999	0.000228	2.280741	0.772736	0.000110
 215	1.0700e+01	4.2913	-9.725711	0.000204	2.044219	0.692600	0.000099
 216	1.0750e+01	4.3346	-9.678459	0.000196	1.959748	0.663980	0.000095
 217	1.0800e+01	4.3571	-9.634466	0.000182	1.824593	0.618189	0.000088
 218	1.0850e+01	4.3828	-9.592102	0.000176	1.757015	0.595293	0.000085
 219	1.0900e+01	4.3956	-9.564810	0.000113	1.131923	0.383506	0.000055
 220	1.0950e+01	4.4004	-9.491081	0.000306	3.057882	1.036038	0.000147
 221	1.1000e+01	4.3972	-9.403910	-0.000362	-3.615396	-1.224929	0.000174
 222	1.1050e+01	4.4036	-9.311443	0.000384	3.835023	1.299341	0.000185
 223	1.1100e+01	4.4694	-9.211237	0.000416	4.156016	1.408096	0.000200
 224	1.1150e+01	4.4758	-9.109809	0.000421	4.206699	1.425268	0.000203
 225	1.1200e+01	4.5111	-9.012861	0.000402	4.020861	1.362305	0.000194
 226	1.1250e+01	4.5512	-8.907767	0.000436	4.358749	1.476784	0.000210
 227	1.1300e+01	4.5384	-8.786379	-0.000503	-5.034524	-1.705743	0.000243
 228	1.1350e+01	4.5640	-8.721204	0.000270	2.703100	0.915835	0.000130
 229	1.1400e+01	4.5753	-8.676396	0.000186	1.858381	0.629637	0.000090
 230	1.1450e+01	4.6154	-8.585966	0.000375	3.750551	1.270721	0.000181
 231	1.1500e+01	4.6074	-8.470281	-0.000480	-4.798003	-1.625607	0.000231
 232	1.1550e+01	4.6041	-8.382295	-0.000365	-3.649185	-1.236377	0.000176
 233	1.1600e+01	4.6860	-8.316713	0.000272	2.719994	0.921559	0.000131
 234	1.1650e+01	4.6699	-8.254389	-0.000258	-2.584839	-0.875767	0.000125
 235	1.1700e+01	4.6908	-8.201842	0.000218	2.179374	0.738392	0.000105
 236	1.1750e+01	4.6956	-8.145629	0.000233	2.331424	0.789908	0.000112
 237	1.1800e+01	4.7453	-8.096341	0.000204	2.044219	0.692600	0.000099
 238	1.1850e+01	4.7582	-8.047459	0.000203	2.027325	0.686876	0.000098
 239	1.1900e+01	4.7614	-8.011613	0.000149	1.486705	0.503709	0.000072
 240	1.1950e+01	4.8015	-8.001430	0.000042	0.422359	0.143099	0.000020
 241	1.2000e+01	4.8319	-8.000615	0.000003	0.033789	0.011448	0.000002
 242	1.2050e+01	4.8207	-7.995320	-0.000022	-0.219627	-0.074412	0.000011
 243	1.2100e+01	4.8769	-7.986358	0.000037	0.371676	0.125927	0.000018
 244	1.2150e+01	4.8656	-7.971694	-0.000061	-0.608198	-0.206063	0.000029
 245	1.2200e+01	4.9057	-7.957844	0.000057	0.574409	0.194615	0.000028
 246	1.2250e+01	4.9394	-7.948475	0.000039	0.388571	0.131651	0.000019
 247	1.2300e+01	4.9362	-7.936662	-0.000049	-0.489937	-0.165995	0.000024
 248	1.2350e+01	4.9731	-7.925664	0.000046	0.456148	0.154547	0.000022
 249	1.2400e+01	4.9699	-7.909370	-0.000068	-0.675775	-0.228959	0.000033
 250	1.2450e+01	5.0036	-7.896743	0.000052	0.523726	0.177443	0.000025
 251	1.2500e+01	5.0116	-7.884115	0.000052	0.523726	0.177443	0.000025
 252	1.2550e+01	5.0261	-7.872709	0.000047	0.473043	0.160271	0.000023
 253	1.2600e+01	5.0662	-7.860082	0.000052	0.523726	0.177443	0.000025
 254	1.2650e+01	5.0726	-7.848676	0.000047	0.473043	0.160271	0.000023
 255	1.2700e+01	5.0966	-7.831975	0.000069	0.692669	0.234683	0.000033
 256	1.2750e+01	5.0934	-7.813237	-0.000078	-0.777141	-0.263303	0.000037
 257	1.2800e+01	5.1287	-7.791241	0.000091	0.912296	0.309094	0.000044
 258	1.2850e+01	5.1624	-7.776577	0.000061	0.608198	0.206063	0.000029
 259	1.2900e+01	5.1704	-7.754173	0.000093	0.929191	0.314818	0.000045
 260	1.2950e+01	5.2282	-7.727696	0.000110	1.098134	0.372058	0.000053
 261	1.3000e+01	5.2170	-7.714661	-0.000054	-0.540620	-0.183167	0.000026
 262	1.3050e+01	5.2619	-7.694701	0.000083	0.827824	0.280474	0.000040
 263	1.3100e+01	5.2571	-7.674741	-0.000083	-0.827824	-0.280474	0.000040
 264	1.3150e+01	5.2843	-7.652337	0.000093	0.929191	0.314818	0.000045
 265	1.3200e+01	5.3084	-7.629119	0.000096	0.962979	0.326266	0.000046
 266	1.3250e+01	5.3068	-7.599383	-0.000123	-1.233289	-0.417850	0.000059
 267	1.3300e+01	5.3309	-7.578608	0.000086	0.861613	0.291922	0.000042
 268	1.3350e+01	5.3469	-7.554982	0.000098	0.979874	0.331990	0.000047
 269	1.3400e+01	5.3758	-7.539096	0.000066	0.658881	0.223235	0.000032
 270	1.3450e+01	5.3966	-7.520358	0.000078	0.777141	0.263303	0.000037
 271	1.3500e+01	5.4287	-7.506916	0.000056	0.557514	0.188891	0.000027
 272	1.3550e+01	5.4592	-7.487363	0.000081	0.810930	0.274751	0.000039
 273	1.3600e+01	5.4351	-7.474328	-0.000054	-0.540620	-0.183167	0.000026
 274	1.3650e+01	5.4672	-7.455591	0.000078	0.777141	0.263303	0.000037
 275	1.3700e+01	5.4929	-7.440926	0.000061	0.608198	0.206063	0.000029
 276	1.3750e+01	5.5330	-7.419337	0.000090	0.895402	0.303370	0.000043
