»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:48:18
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:47:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e+00	0.5118	-21.752296	0.000263	2.627682	0.890283	0.000126
  27	1.3000e+00	0.5342	-21.686714	0.000273	2.729398	0.924745	0.000131
  28	1.3500e+00	0.5663	-21.623168	0.000264	2.644634	0.896026	0.000127
  29	1.4000e+00	0.5968	-21.559623	0.000264	2.644634	0.896026	0.000127
  30	1.4500e+00	0.5984	-21.503410	0.000234	2.339484	0.792639	0.000112
  31	1.5000e+00	0.6144	-21.434161	0.000288	2.881973	0.976439	0.000138
  32	1.5500e+00	0.6497	-21.371023	0.000263	2.627682	0.890283	0.000126
  33	1.6000e+00	0.6593	-21.309922	0.000254	2.542918	0.861564	0.000122
  34	1.6500e+00	0.6834	-21.245154	0.000270	2.695493	0.913258	0.000130
  35	1.7000e+00	0.7139	-21.182831	0.000259	2.593776	0.878795	0.000125
  36	1.7500e+00	0.7075	-21.123766	-0.000246	-2.458154	-0.832845	0.000118
  37	1.8000e+00	0.7267	-21.061443	0.000259	2.593776	0.878795	0.000125
  38	1.8500e+00	0.7684	-21.002378	0.000246	2.458154	0.832845	0.000118
  39	1.9000e+00	0.7588	-20.937611	-0.000270	-2.695493	-0.913258	0.000130
  40	1.9500e+00	0.7845	-20.872843	0.000270	2.695493	0.913258	0.000130
  41	2.0000e+00	0.8214	-20.810927	0.000258	2.576823	0.873051	0.000124
  42	2.0500e+00	0.8486	-20.744938	0.000275	2.746351	0.930489	0.000132
  43	2.1000e+00	0.8695	-20.678541	0.000276	2.763304	0.936233	0.000133
  44	2.1500e+00	0.8855	-20.617847	0.000253	2.525965	0.855820	0.000121
  45	2.2000e+00	0.9048	-20.553487	0.000268	2.678540	0.907514	0.000129
  46	2.2500e+00	0.9545	-20.496866	0.000236	2.356437	0.798382	0.000113
  47	2.3000e+00	0.9513	-20.434543	-0.000259	-2.593776	-0.878795	0.000125
  48	2.3500e+00	0.9545	-20.367331	0.000280	2.797209	0.947720	0.000134
  49	2.4000e+00	0.9593	-20.307045	0.000251	2.509012	0.850076	0.000121
  50	2.4500e+00	0.9898	-20.242277	0.000270	2.695493	0.913258	0.000130
  51	2.5000e+00	0.9946	-20.186471	0.000232	2.322531	0.786895	0.000112
  52	2.5500e+00	1.0315	-20.123740	0.000261	2.610729	0.884539	0.000125
  53	2.6000e+00	1.0748	-20.061824	0.000258	2.576823	0.873051	0.000124
  54	2.6500e+00	1.1085	-19.998686	0.000263	2.627682	0.890283	0.000126
  55	2.7000e+00	1.0925	-19.939622	-0.000246	-2.458154	-0.832845	0.000118
  56	2.7500e+00	1.1326	-19.877298	0.000259	2.593776	0.878795	0.000125
  57	2.8000e+00	1.1326	-19.819048	-0.000242	-2.424248	-0.821358	0.000116
  58	2.8500e+00	1.1695	-19.754688	0.000268	2.678540	0.907514	0.000129
  59	2.9000e+00	1.1615	-19.693179	-0.000256	-2.559870	-0.867308	0.000123
  60	2.9500e+00	1.1903	-19.629227	0.000266	2.661587	0.901770	0.000128
  61	3.0000e+00	1.2240	-19.563644	0.000273	2.729398	0.924745	0.000131
  62	3.0500e+00	1.2369	-19.502543	0.000254	2.542918	0.861564	0.000122
  63	3.1000e+00	1.2561	-19.450403	0.000217	2.169956	0.735201	0.000104
  64	3.1500e+00	1.2657	-19.387672	0.000261	2.610729	0.884539	0.000125
  65	3.2000e+00	1.3155	-19.320868	0.000278	2.780257	0.941976	0.000134
  66	3.2500e+00	1.2818	-19.257730	-0.000263	-2.627682	-0.890283	0.000126
  67	3.3000e+00	1.3604	-19.201924	0.000232	2.322531	0.786895	0.000112
  68	3.3500e+00	1.3700	-19.141638	0.000251	2.509012	0.850076	0.000121
  69	3.4000e+00	1.3732	-19.075241	0.000276	2.763304	0.936233	0.000133
  70	3.4500e+00	1.4021	-19.013325	0.000258	2.576823	0.873051	0.000124
  71	3.5000e+00	1.4246	-18.953038	0.000251	2.509012	0.850076	0.000121
  72	3.5500e+00	1.4470	-18.891937	0.000254	2.542918	0.861564	0.000122
  73	3.6000e+00	1.4775	-18.837353	0.000227	2.271673	0.769664	0.000109
  74	3.6500e+00	1.4935	-18.775029	0.000259	2.593776	0.878795	0.000125
  75	3.7000e+00	1.4807	-18.710262	-0.000270	-2.695493	-0.913258	0.000130
  76	3.7500e+00	1.5192	-18.645494	0.000270	2.695493	0.913258	0.000130
  77	3.8000e+00	1.5513	-18.586022	0.000248	2.475107	0.838589	0.000119
  78	3.8500e+00	1.5657	-18.526550	0.000248	2.475107	0.838589	0.000119
  79	3.9000e+00	1.5818	-18.469115	0.000239	2.390343	0.809870	0.000115
  80	3.9500e+00	1.6106	-18.405162	0.000266	2.661587	0.901770	0.000128
  81	4.0000e+00	1.6203	-18.344468	0.000253	2.525965	0.855820	0.000121
  82	4.0500e+00	1.6299	-18.279293	0.000271	2.712445	0.919001	0.000130
  83	4.1000e+00	1.6604	-18.224709	0.000227	2.271673	0.769664	0.000109
  84	4.1500e+00	1.6652	-18.160349	0.000268	2.678540	0.907514	0.000129
  85	4.2000e+00	1.6957	-18.104543	0.000232	2.322531	0.786895	0.000112
  86	4.2500e+00	1.7262	-18.043035	0.000256	2.559870	0.867308	0.000123
  87	4.3000e+00	1.7342	-17.981526	0.000256	2.559870	0.867308	0.000123
  88	4.3500e+00	1.7390	-17.916351	0.000271	2.712445	0.919001	0.000130
  89	4.4000e+00	1.7807	-17.865433	0.000212	2.119098	0.717970	0.000102
  90	4.4500e+00	1.8096	-17.800258	0.000271	2.712445	0.919001	0.000130
  91	4.5000e+00	1.8320	-17.738342	0.000258	2.576823	0.873051	0.000124
  92	4.5500e+00	1.8336	-17.679278	0.000246	2.458154	0.832845	0.000118
  93	4.6000e+00	1.8962	-17.616954	0.000259	2.593776	0.878795	0.000125
  94	4.6500e+00	1.8818	-17.559519	-0.000239	-2.390343	-0.809870	0.000115
  95	4.7000e+00	1.8770	-17.498825	-0.000253	-2.525965	-0.855820	0.000121
  96	4.7500e+00	1.9203	-17.434872	0.000266	2.661587	0.901770	0.000128
  97	4.8000e+00	1.9524	-17.376215	0.000244	2.441201	0.827101	0.000117
  98	4.8500e+00	1.9620	-17.316743	0.000248	2.475107	0.838589	0.000119
  99	4.9000e+00	1.9844	-17.263381	0.000222	2.220815	0.752432	0.000107
 100	4.9500e+00	2.0021	-17.200650	0.000261	2.610729	0.884539	0.000125
 101	5.0000e+00	2.0133	-17.139142	0.000256	2.559870	0.867308	0.000123
 102	5.0500e+00	2.0534	-17.078855	0.000251	2.509012	0.850076	0.000121
 103	5.1000e+00	2.0502	-17.018975	-0.000249	-2.492059	-0.844333	0.000120
 104	5.1500e+00	2.0711	-16.958689	0.000251	2.509012	0.850076	0.000121
 105	5.2000e+00	2.0951	-16.904920	0.000224	2.237768	0.758176	0.000108
 106	5.2500e+00	2.1192	-16.841374	0.000264	2.644634	0.896026	0.000127
 107	5.3000e+00	2.1384	-16.783531	0.000241	2.407295	0.815614	0.000116
 108	5.3500e+00	2.1641	-16.729355	0.000225	2.254720	0.763920	0.000108
 109	5.4000e+00	2.1850	-16.665809	0.000264	2.644634	0.896026	0.000127
 110	5.4500e+00	2.1914	-16.608374	0.000239	2.390343	0.809870	0.000115
 111	5.5000e+00	2.1930	-16.552976	0.000231	2.305579	0.781151	0.000111
 112	5.5500e+00	2.2058	-16.490245	0.000261	2.610729	0.884539	0.000125
 113	5.6000e+00	2.2203	-16.432810	0.000239	2.390343	0.809870	0.000115
 114	5.6500e+00	2.2941	-16.370893	0.000258	2.576823	0.873051	0.000124
 115	5.7000e+00	2.2876	-16.319568	-0.000214	-2.136051	-0.723714	0.000103
 116	5.7500e+00	2.3390	-16.263762	0.000232	2.322531	0.786895	0.000112
 117	5.8000e+00	2.3390	-16.205512	-0.000242	-2.424248	-0.821358	0.000116
 118	5.8500e+00	2.3390	-16.146040	-0.000248	-2.475107	-0.838589	0.000119
 119	5.9000e+00	2.3791	-16.085346	0.000253	2.525965	0.855820	0.000121
 120	5.9500e+00	2.4384	-16.034021	0.000214	2.136051	0.723714	0.000103
 121	6.0000e+00	2.4240	-15.974549	-0.000248	-2.475107	-0.838589	0.000119
 122	6.0500e+00	2.4304	-15.917929	0.000236	2.356437	0.798382	0.000113
 123	6.1000e+00	2.4609	-15.856420	0.000256	2.559870	0.867308	0.000123
 124	6.1500e+00	2.4834	-15.802651	0.000224	2.237768	0.758176	0.000108
 125	6.2000e+00	2.4914	-15.747252	0.000231	2.305579	0.781151	0.000111
 126	6.2500e+00	2.5235	-15.687780	0.000248	2.475107	0.838589	0.000119
 127	6.3000e+00	2.5395	-15.630345	0.000239	2.390343	0.809870	0.000115
 128	6.3500e+00	2.5331	-15.573317	-0.000237	-2.373390	-0.804126	0.000114
 129	6.4000e+00	2.5924	-15.516289	0.000237	2.373390	0.804126	0.000114
 130	6.4500e+00	2.6053	-15.459261	0.000237	2.373390	0.804126	0.000114
 131	6.5000e+00	2.6213	-15.405899	0.000222	2.220815	0.752432	0.000107
 132	6.5500e+00	2.6727	-15.348871	0.000237	2.373390	0.804126	0.000114
 133	6.6000e+00	2.6710	-15.297139	-0.000215	-2.153004	-0.729457	0.000103
 134	6.6500e+00	2.6678	-15.236037	-0.000254	-2.542918	-0.861564	0.000122
 135	6.7000e+00	2.7176	-15.181046	0.000229	2.288626	0.775407	0.000110
 136	6.7500e+00	2.7272	-15.127684	0.000222	2.220815	0.752432	0.000107
 137	6.8000e+00	2.7561	-15.073915	0.000224	2.237768	0.758176	0.000108
 138	6.8500e+00	2.7625	-15.018924	0.000229	2.288626	0.775407	0.000110
 139	6.9000e+00	2.7721	-14.958637	0.000251	2.509012	0.850076	0.000121
 140	6.9500e+00	2.7849	-14.906090	0.000219	2.186909	0.740945	0.000105
 141	7.0000e+00	2.8234	-14.853950	0.000217	2.169956	0.735201	0.000104
 142	7.0500e+00	2.8491	-14.800588	0.000222	2.220815	0.752432	0.000107
 143	7.1000e+00	2.8363	-14.747633	-0.000220	-2.203862	-0.746689	0.000106
 144	7.1500e+00	2.8828	-14.693457	0.000225	2.254720	0.763920	0.000108
 145	7.2000e+00	2.9101	-14.636022	0.000239	2.390343	0.809870	0.000115
 146	7.2500e+00	2.9277	-14.572476	0.000264	2.644634	0.896026	0.000127
 147	7.3000e+00	2.9470	-14.525224	0.000197	1.966523	0.666276	0.000095
 148	7.3500e+00	2.9550	-14.468196	0.000237	2.373390	0.804126	0.000114
 149	7.4000e+00	2.9935	-14.410354	0.000241	2.407295	0.815614	0.000116
 150	7.4500e+00	3.0031	-14.357399	0.000220	2.203862	0.746689	0.000106
 151	7.5000e+00	3.0240	-14.304852	0.000219	2.186909	0.740945	0.000105
 152	7.5500e+00	3.0384	-14.249861	0.000229	2.288626	0.775407	0.000110
 153	7.6000e+00	3.0609	-14.198128	0.000215	2.153004	0.729457	0.000103
 154	7.6500e+00	3.0577	-14.142730	-0.000231	-2.305579	-0.781151	0.000111
 155	7.7000e+00	3.1347	-14.085702	0.000237	2.373390	0.804126	0.000114
 156	7.7500e+00	3.1074	-14.030711	-0.000229	-2.288626	-0.775407	0.000110
 157	7.8000e+00	3.1283	-13.974905	0.000232	2.322531	0.786895	0.000112
 158	7.8500e+00	3.1668	-13.927653	0.000197	1.966523	0.666276	0.000095
 159	7.9000e+00	3.1844	-13.873476	0.000225	2.254720	0.763920	0.000108
 160	7.9500e+00	3.1988	-13.818892	0.000227	2.271673	0.769664	0.000109
 161	8.0000e+00	3.1972	-13.765938	-0.000220	-2.203862	-0.746689	0.000106
 162	8.0500e+00	3.2550	-13.710947	0.000229	2.288626	0.775407	0.000110
 163	8.1000e+00	3.2598	-13.656770	0.000225	2.254720	0.763920	0.000108
 164	8.1500e+00	3.2742	-13.605038	0.000215	2.153004	0.729457	0.000103
 165	8.2000e+00	3.2919	-13.548010	0.000237	2.373390	0.804126	0.000114
 166	8.2500e+00	3.2967	-13.488538	0.000248	2.475107	0.838589	0.000119
 167	8.3000e+00	3.3464	-13.433546	0.000229	2.288626	0.775407	0.000110
 168	8.3500e+00	3.3448	-13.386295	-0.000197	-1.966523	-0.666276	0.000095
 169	8.4000e+00	3.3785	-13.334969	0.000214	2.136051	0.723714	0.000103
 170	8.4500e+00	3.3946	-13.277534	0.000239	2.390343	0.809870	0.000115
 171	8.5000e+00	3.4218	-13.221321	0.000234	2.339484	0.792639	0.000112
 172	8.5500e+00	3.4331	-13.167552	0.000224	2.237768	0.758176	0.000108
 173	8.6000e+00	3.4395	-13.115819	0.000215	2.153004	0.729457	0.000103
 174	8.6500e+00	3.5036	-13.063272	0.000219	2.186909	0.740945	0.000105
 175	8.7000e+00	3.4988	-13.006244	-0.000237	-2.373390	-0.804126	0.000114
 176	8.7500e+00	3.5341	-12.947587	0.000244	2.441201	0.827101	0.000117
 177	8.8000e+00	3.5309	-12.896669	-0.000212	-2.119098	-0.717970	0.000102
 178	8.8500e+00	3.5598	-12.849824	0.000195	1.949570	0.660532	0.000094
 179	8.9000e+00	3.5598	-12.792797	-0.000237	-2.373390	-0.804126	0.000114
 180	8.9500e+00	3.6095	-12.739435	0.000222	2.220815	0.752432	0.000107
 181	9.0000e+00	3.6288	-12.685665	0.000224	2.237768	0.758176	0.000108
 182	9.0500e+00	3.6560	-12.626601	0.000246	2.458154	0.832845	0.000118
 183	9.1000e+00	3.6801	-12.572017	0.000227	2.271673	0.769664	0.000109
 184	9.1500e+00	3.6913	-12.521914	0.000209	2.085192	0.706482	0.000100
 185	9.2000e+00	3.7106	-12.468144	0.000224	2.237768	0.758176	0.000108
 186	9.2500e+00	3.7266	-12.420485	0.000198	1.983476	0.672020	0.000095
 187	9.3000e+00	3.7090	-12.363457	-0.000237	-2.373390	-0.804126	0.000114
 188	9.3500e+00	3.7587	-12.305615	0.000241	2.407295	0.815614	0.000116
 189	9.4000e+00	3.7395	-12.254290	-0.000214	-2.136051	-0.723714	0.000103
 190	9.4500e+00	3.7972	-12.200928	0.000222	2.220815	0.752432	0.000107
 191	9.5000e+00	3.8036	-12.143492	0.000239	2.390343	0.809870	0.000115
 192	9.5500e+00	3.8165	-12.093389	0.000209	2.085192	0.706482	0.000100
 193	9.6000e+00	3.8486	-12.036769	0.000236	2.356437	0.798382	0.000113
 194	9.6500e+00	3.8790	-11.986258	0.000210	2.102145	0.712226	0.000101
 195	9.7000e+00	3.8919	-11.938192	0.000200	2.000429	0.677764	0.000096
 196	9.7500e+00	3.9480	-11.884830	0.000222	2.220815	0.752432	0.000107
 197	9.8000e+00	3.9368	-11.826580	-0.000242	-2.424248	-0.821358	0.000116
 198	9.8500e+00	3.9560	-11.771181	0.000231	2.305579	0.781151	0.000111
 199	9.9000e+00	3.9881	-11.722708	0.000202	2.017381	0.683507	0.000097
 200	9.9500e+00	4.0218	-11.669346	0.000222	2.220815	0.752432	0.000107
 201	1.0000e+01	4.0395	-11.613947	0.000231	2.305579	0.781151	0.000111
 202	1.0050e+01	4.0362	-11.560585	-0.000222	-2.220815	-0.752432	0.000107
 203	1.0100e+01	4.0651	-11.506001	0.000227	2.271673	0.769664	0.000109
 204	1.0150e+01	4.0635	-11.451417	-0.000227	-2.271673	-0.769664	0.000109
 205	1.0200e+01	4.1165	-11.404166	0.000197	1.966523	0.666276	0.000095
 206	1.0250e+01	4.1373	-11.348360	0.000232	2.322531	0.786895	0.000112
 207	1.0300e+01	4.1646	-11.294591	0.000224	2.237768	0.758176	0.000108
 208	1.0350e+01	4.1662	-11.242451	0.000217	2.169956	0.735201	0.000104
 209	1.0400e+01	4.2015	-11.185423	0.000237	2.373390	0.804126	0.000114
 210	1.0450e+01	4.2015	-11.136542	-0.000203	-2.034334	-0.689251	0.000098
 211	1.0500e+01	4.2255	-11.080328	0.000234	2.339484	0.792639	0.000112
 212	1.0550e+01	4.2432	-11.033891	0.000193	1.932617	0.654789	0.000093
 213	1.0600e+01	4.2913	-10.978085	0.000232	2.322531	0.786895	0.000112
 214	1.0650e+01	4.2849	-10.927168	-0.000212	-2.119098	-0.717970	0.000102
 215	1.0700e+01	4.3058	-10.877472	0.000207	2.068240	0.700739	0.000099
 216	1.0750e+01	4.2929	-10.820037	-0.000239	-2.390343	-0.809870	0.000115
 217	1.0800e+01	4.3362	-10.767082	0.000220	2.203862	0.746689	0.000106
 218	1.0850e+01	4.3988	-10.716572	0.000210	2.102145	0.712226	0.000101
 219	1.0900e+01	4.3956	-10.664432	-0.000217	-2.169956	-0.735201	0.000104
 220	1.0950e+01	4.3796	-10.608626	-0.000232	-2.322531	-0.786895	0.000112
 221	1.1000e+01	4.4165	-10.560967	0.000198	1.983476	0.672020	0.000095
 222	1.1050e+01	4.4405	-10.506790	0.000225	2.254720	0.763920	0.000108
 223	1.1100e+01	4.4774	-10.453021	0.000224	2.237768	0.758176	0.000108
 224	1.1150e+01	4.4919	-10.398844	0.000225	2.254720	0.763920	0.000108
 225	1.1200e+01	4.4919	-10.345482	-0.000222	-2.220815	-0.752432	0.000107
 226	1.1250e+01	4.5015	-10.293750	0.000215	2.153004	0.729457	0.000103
 227	1.1300e+01	4.5207	-10.243239	0.000210	2.102145	0.712226	0.000101
 228	1.1350e+01	4.5785	-10.187841	0.000231	2.305579	0.781151	0.000111
 229	1.1400e+01	4.5897	-10.132850	0.000229	2.288626	0.775407	0.000110
 230	1.1450e+01	4.5945	-10.083561	0.000205	2.051287	0.694995	0.000099
 231	1.1500e+01	4.6218	-10.034273	0.000205	2.051287	0.694995	0.000099
 232	1.1550e+01	4.6218	-9.984577	-0.000207	-2.068240	-0.700739	0.000099
 233	1.1600e+01	4.6491	-9.928771	0.000232	2.322531	0.786895	0.000112
 234	1.1650e+01	4.7052	-9.874594	0.000225	2.254720	0.763920	0.000108
 235	1.1700e+01	4.6844	-9.822047	-0.000219	-2.186909	-0.740945	0.000105
 236	1.1750e+01	4.7100	-9.771129	0.000212	2.119098	0.717970	0.000102
 237	1.1800e+01	4.7389	-9.721434	0.000207	2.068240	0.700739	0.000099
 238	1.1850e+01	4.7694	-9.674589	0.000195	1.949570	0.660532	0.000094
 239	1.1900e+01	4.7918	-9.622857	0.000215	2.153004	0.729457	0.000103
 240	1.1950e+01	4.8207	-9.567051	0.000232	2.322531	0.786895	0.000112
 241	1.2000e+01	4.8063	-9.519799	-0.000197	-1.966523	-0.666276	0.000095
 242	1.2050e+01	4.8528	-9.469696	0.000209	2.085192	0.706482	0.000100
 243	1.2100e+01	4.8384	-9.413483	-0.000234	-2.339484	-0.792639	0.000112
 244	1.2150e+01	4.8801	-9.365416	0.000200	2.000429	0.677764	0.000096
 245	1.2200e+01	4.8769	-9.314906	-0.000210	-2.102145	-0.712226	0.000101
 246	1.2250e+01	4.9041	-9.261544	0.000222	2.220815	0.752432	0.000107
 247	1.2300e+01	4.9266	-9.215514	0.000192	1.915665	0.649045	0.000092
 248	1.2350e+01	4.9298	-9.168670	0.000195	1.949570	0.660532	0.000094
 249	1.2400e+01	4.9571	-9.114086	0.000227	2.271673	0.769664	0.000109
 250	1.2450e+01	5.0341	-9.064797	0.000205	2.051287	0.694995	0.000099
 251	1.2500e+01	5.0132	-9.008177	-0.000236	-2.356437	-0.798382	0.000113
 252	1.2550e+01	5.0212	-8.964184	0.000183	1.830901	0.620326	0.000088
 253	1.2600e+01	5.0694	-8.909193	0.000229	2.288626	0.775407	0.000110
 254	1.2650e+01	5.0822	-8.859497	0.000207	2.068240	0.700739	0.000099
 255	1.2700e+01	5.0822	-8.804098	-0.000231	-2.305579	-0.781151	0.000111
 256	1.2750e+01	5.1271	-8.756439	0.000198	1.983476	0.672020	0.000095
 257	1.2800e+01	5.1464	-8.703077	0.000222	2.220815	0.752432	0.000107
 258	1.2850e+01	5.1833	-8.657048	0.000192	1.915665	0.649045	0.000092
 259	1.2900e+01	5.1913	-8.608574	0.000202	2.017381	0.683507	0.000097
 260	1.2950e+01	5.1753	-8.552768	-0.000232	-2.322531	-0.786895	0.000112
 261	1.3000e+01	5.1961	-8.498184	0.000227	2.271673	0.769664	0.000109
 262	1.3050e+01	5.2474	-8.448896	0.000205	2.051287	0.694995	0.000099
 263	1.3100e+01	5.2667	-8.403681	0.000188	1.881759	0.637557	0.000090
 264	1.3150e+01	5.2827	-8.352355	0.000214	2.136051	0.723714	0.000103
 265	1.3200e+01	5.2908	-8.305104	0.000197	1.966523	0.666276	0.000095
 266	1.3250e+01	5.3068	-8.253371	0.000215	2.153004	0.729457	0.000103
 267	1.3300e+01	5.3597	-8.203268	0.000209	2.085192	0.706482	0.000100
 268	1.3350e+01	5.3421	-8.154387	-0.000203	-2.034334	-0.689251	0.000098
 269	1.3400e+01	5.3790	-8.101840	0.000219	2.186909	0.740945	0.000105
 270	1.3450e+01	5.3758	-8.052959	-0.000203	-2.034334	-0.689251	0.000098
 271	1.3500e+01	5.4239	-8.001226	0.000215	2.153004	0.729457	0.000103
 272	1.3550e+01	5.4769	-7.947864	0.000222	2.220815	0.752432	0.000107
 273	1.3600e+01	5.4560	-7.899390	-0.000202	-2.017381	-0.683507	0.000097
 274	1.3650e+01	5.4881	-7.852546	0.000195	1.949570	0.660532	0.000094
 275	1.3700e+01	5.5266	-7.799999	0.000219	2.186909	0.740945	0.000105
 276	1.3750e+01	5.4897	-7.747044	-0.000220	-2.203862	-0.746689	0.000106
 277	1.3800e+01	5.5346	-7.690831	0.000234	2.339484	0.792639	0.000112
 278	1.3850e+01	5.5571	-7.645209	0.000190	1.898712	0.643301	0.000091
