»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:18:0
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:16:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0059	-27.506680	0.000364	3.636488	1.232075	0.029127
  26	1.2500e-02	1.0379	-27.251820	0.000636	6.363854	2.156132	0.050972
  27	1.3000e-02	1.0829	-26.742100	0.001273	12.727707	4.312264	0.101944
  28	1.3500e-02	1.1214	-26.814917	-0.000182	-1.818244	-0.616038	-0.014563
  29	1.4000e-02	1.1502	-26.523648	0.000727	7.272976	2.464151	0.058254
  30	1.4500e-02	1.1935	-26.268788	0.000636	6.363854	2.156132	0.050972
  31	1.5000e-02	1.2208	-25.868294	0.001000	10.000341	3.388207	0.080099
  32	1.5500e-02	1.2673	-26.050337	-0.000455	-4.545610	-1.540094	-0.036409
  33	1.6000e-02	1.3139	-25.722660	0.000818	8.182098	2.772170	0.065535
  34	1.6500e-02	1.3572	-25.686251	0.000091	0.909122	0.308019	0.007282
  35	1.7000e-02	1.3973	-25.140122	0.001364	13.636829	4.620283	0.109226
  36	1.7500e-02	1.4486	-25.394982	-0.000636	-6.363854	-2.156132	-0.050972
  37	1.8000e-02	1.4935	-24.921671	0.001182	11.818585	4.004245	0.094662
  38	1.8500e-02	1.5128	-25.103714	-0.000455	-4.545610	-1.540094	-0.036409
  39	1.9000e-02	1.5625	-24.630402	0.001182	11.818585	4.004245	0.094662
  40	1.9500e-02	1.6123	-24.484768	0.000364	3.636488	1.232075	0.029127
  41	2.0000e-02	1.6443	-24.630402	-0.000364	-3.636488	-1.232075	-0.029127
  42	2.0500e-02	1.6925	-23.610962	0.002546	25.455415	8.624528	0.203888
  43	2.1000e-02	1.7278	-24.120682	-0.001273	-12.727707	-4.312264	-0.101944
  44	2.1500e-02	1.7566	-23.610962	0.001273	12.727707	4.312264	0.101944
  45	2.2000e-02	1.7999	-23.610962	0.000000	0.000000	0.000000	0.000000
  46	2.2500e-02	1.8368	-23.392511	0.000545	5.454732	1.848113	0.043690
  47	2.3000e-02	1.8689	-23.028425	0.000909	9.091219	3.080189	0.072817
  48	2.3500e-02	1.9347	-23.392511	-0.000909	-9.091219	-3.080189	-0.072817
  49	2.4000e-02	1.9636	-22.882791	0.001273	12.727707	4.312264	0.101944
  50	2.4500e-02	2.0181	-22.555113	0.000818	8.182098	2.772170	0.065535
  51	2.5000e-02	2.0390	-22.555113	0.000000	0.000000	0.000000	0.000000
  52	2.5500e-02	2.0727	-22.336662	0.000545	5.454732	1.848113	0.043690
  53	2.6000e-02	2.1031	-22.045393	0.000727	7.272976	2.464151	0.058254
  54	2.6500e-02	2.1545	-22.045393	0.000000	0.000000	0.000000	0.000000
  55	2.7000e-02	2.1834	-21.754125	0.000727	7.272976	2.464151	0.058254
  56	2.7500e-02	2.2315	-21.608490	0.000364	3.636488	1.232075	0.029127
  57	2.8000e-02	2.2748	-21.499265	0.000273	2.727366	0.924057	0.021845
  58	2.8500e-02	2.3374	-21.062362	0.001091	10.909463	3.696226	0.087381
  59	2.9000e-02	2.3743	-21.244405	-0.000455	-4.545610	-1.540094	-0.036409
  60	2.9500e-02	2.4176	-21.171588	0.000182	1.818244	0.616038	0.014563
  61	3.0000e-02	2.4529	-20.771093	0.001000	10.000341	3.388207	0.080099
  62	3.0500e-02	2.4641	-20.661867	0.000273	2.727366	0.924057	0.021845
  63	3.1000e-02	2.4994	-20.370599	0.000727	7.272976	2.464151	0.058254
  64	3.1500e-02	2.5604	-20.552642	-0.000455	-4.545610	-1.540094	-0.036409
  65	3.2000e-02	2.6149	-20.224965	0.000818	8.182098	2.772170	0.065535
  66	3.2500e-02	2.6486	-19.897287	0.000818	8.182098	2.772170	0.065535
  67	3.3000e-02	2.6727	-19.533202	0.000909	9.091219	3.080189	0.072817
  68	3.3500e-02	2.7095	-19.241933	0.000727	7.272976	2.464151	0.058254
  69	3.4000e-02	2.7464	-19.569610	-0.000818	-8.182098	-2.772170	-0.065535
  70	3.4500e-02	2.8170	-19.205524	0.000909	9.091219	3.080189	0.072817
  71	3.5000e-02	2.8620	-19.423976	-0.000545	-5.454732	-1.848113	-0.043690
  72	3.5500e-02	2.8892	-18.768621	0.001636	16.364195	5.544339	0.131071
  73	3.6000e-02	2.9245	-18.659396	0.000273	2.727366	0.924057	0.021845
  74	3.6500e-02	2.9470	-18.622987	0.000091	0.909122	0.308019	0.007282
  75	3.7000e-02	2.9999	-18.186084	0.001091	10.909463	3.696226	0.087381
  76	3.7500e-02	3.0432	-18.331719	-0.000364	-3.636488	-1.232075	-0.029127
  77	3.8000e-02	3.0673	-18.222493	0.000273	2.727366	0.924057	0.021845
  78	3.8500e-02	3.1122	-17.858407	0.000909	9.091219	3.080189	0.072817
  79	3.9000e-02	3.1652	-17.931224	-0.000182	-1.818244	-0.616038	-0.014563
  80	3.9500e-02	3.2020	-17.712773	0.000545	5.454732	1.848113	0.043690
  81	4.0000e-02	3.2373	-17.421504	0.000727	7.272976	2.464151	0.058254
  82	4.0500e-02	3.2662	-17.021010	0.001000	10.000341	3.388207	0.080099
  83	4.1000e-02	3.3448	-17.239461	-0.000545	-5.454732	-1.848113	-0.043690
  84	4.1500e-02	3.3673	-16.620515	0.001546	15.455073	5.236321	0.123789
  85	4.2000e-02	3.4042	-16.693333	-0.000182	-1.818244	-0.616038	-0.014563
  86	4.2500e-02	3.4331	-16.693333	0.000000	0.000000	0.000000	0.000000
  87	4.3000e-02	3.4619	-16.911784	-0.000545	-5.454732	-1.848113	-0.043690
  88	4.3500e-02	3.5036	-16.292838	0.001546	15.455073	5.236321	0.123789
  89	4.4000e-02	3.5582	-16.001570	0.000727	7.272976	2.464151	0.058254
  90	4.4500e-02	3.5935	-15.928752	0.000182	1.818244	0.616038	0.014563
  91	4.5000e-02	3.6512	-16.292838	-0.000909	-9.091219	-3.080189	-0.072817
  92	4.5500e-02	3.6721	-15.710301	0.001455	14.545951	4.928302	0.116507
  93	4.6000e-02	3.6785	-15.673892	0.000091	0.909122	0.308019	0.007282
  94	4.6500e-02	3.7539	-15.309807	0.000909	9.091219	3.080189	0.072817
  95	4.7000e-02	3.8117	-14.982129	0.000818	8.182098	2.772170	0.065535
  96	4.7500e-02	3.8437	-14.872904	0.000273	2.727366	0.924057	0.021845
  97	4.8000e-02	3.8822	-15.164172	-0.000727	-7.272976	-2.464151	-0.058254
  98	4.8500e-02	3.9175	-14.763678	0.001000	10.000341	3.388207	0.080099
  99	4.9000e-02	3.9689	-14.472409	0.000727	7.272976	2.464151	0.058254
 100	4.9500e-02	3.9961	-14.508818	-0.000091	-0.909122	-0.308019	-0.007282
 101	5.0000e-02	4.0090	-14.545226	-0.000091	-0.909122	-0.308019	-0.007282
 102	5.0500e-02	4.0876	-14.108324	0.001091	10.909463	3.696226	0.087381
 103	5.1000e-02	4.1116	-13.999098	0.000273	2.727366	0.924057	0.021845
 104	5.1500e-02	4.1774	-13.926281	0.000182	1.818244	0.616038	0.014563
 105	5.2000e-02	4.2111	-14.071915	-0.000364	-3.636488	-1.232075	-0.029127
 106	5.2500e-02	4.2352	-13.598603	0.001182	11.818585	4.004245	0.094662
 107	5.3000e-02	4.2753	-13.707829	-0.000273	-2.727366	-0.924057	-0.021845
 108	5.3500e-02	4.2993	-13.307335	0.001000	10.000341	3.388207	0.080099
 109	5.4000e-02	4.3603	-13.052475	0.000636	6.363854	2.156132	0.050972
 110	5.4500e-02	4.3828	-12.943249	0.000273	2.727366	0.924057	0.021845
 111	5.5000e-02	4.4165	-12.834023	0.000273	2.727366	0.924057	0.021845
 112	5.5500e-02	4.4742	-12.834023	0.000000	0.000000	0.000000	0.000000
 113	5.6000e-02	4.5255	-12.834023	0.000000	0.000000	0.000000	0.000000
 114	5.6500e-02	4.5656	-12.215078	0.001546	15.455073	5.236321	0.123789
 115	5.7000e-02	4.5881	-12.069443	0.000364	3.636488	1.232075	0.029127
 116	5.7500e-02	4.6282	-12.033035	0.000091	0.909122	0.308019	0.007282
 117	5.8000e-02	4.6988	-11.596132	0.001091	10.909463	3.696226	0.087381
 118	5.8500e-02	4.7084	-11.632540	-0.000091	-0.909122	-0.308019	-0.007282
 119	5.9000e-02	4.7229	-11.450497	0.000455	4.545610	1.540094	0.036409
 120	5.9500e-02	4.7726	-11.122820	0.000818	8.182098	2.772170	0.065535
 121	6.0000e-02	4.8352	-11.668949	-0.001364	-13.636829	-4.620283	-0.109226
 122	6.0500e-02	4.8817	-11.159229	0.001273	12.727707	4.312264	0.101944
 123	6.1000e-02	4.9090	-10.867960	0.000727	7.272976	2.464151	0.058254
 124	6.1500e-02	4.9603	-10.867960	0.000000	0.000000	0.000000	0.000000
 125	6.2000e-02	4.9779	-10.685917	0.000455	4.545610	1.540094	0.036409
 126	6.2500e-02	5.0533	-10.867960	-0.000455	-4.545610	-1.540094	-0.036409
 127	6.3000e-02	5.0934	-10.649509	0.000545	5.454732	1.848113	0.043690
 128	6.3500e-02	5.1159	-10.358240	0.000727	7.272976	2.464151	0.058254
 129	6.4000e-02	5.1753	-9.884929	0.001182	11.818585	4.004245	0.094662
 130	6.4500e-02	5.2154	-9.994154	-0.000273	-2.727366	-0.924057	-0.021845
 131	6.5000e-02	5.2410	-9.666477	0.000818	8.182098	2.772170	0.065535
 132	6.5500e-02	5.2539	-9.739294	-0.000182	-1.818244	-0.616038	-0.014563
 133	6.6000e-02	5.2859	-9.520843	0.000545	5.454732	1.848113	0.043690
 134	6.6500e-02	5.3549	-9.557251	-0.000091	-0.909122	-0.308019	-0.007282
 135	6.7000e-02	5.4127	-8.938306	0.001546	15.455073	5.236321	0.123789
 136	6.7500e-02	5.4608	-9.302391	-0.000909	-9.091219	-3.080189	-0.072817
 137	6.8000e-02	5.4752	-9.338800	-0.000091	-0.909122	-0.308019	-0.007282
 138	6.8500e-02	5.5298	-8.683446	0.001636	16.364195	5.544339	0.131071
 139	6.9000e-02	5.5811	-8.683446	0.000000	0.000000	0.000000	0.000000
 140	6.9500e-02	5.6116	-8.428586	0.000636	6.363854	2.156132	0.050972
 141	7.0000e-02	5.6533	-8.865488	-0.001091	-10.909463	-3.696226	-0.087381
 142	7.0500e-02	5.7030	-8.501403	0.000909	9.091219	3.080189	0.072817
 143	7.1000e-02	5.7175	-8.282951	0.000545	5.454732	1.848113	0.043690
 144	7.1500e-02	5.7528	-8.282951	0.000000	0.000000	0.000000	0.000000
 145	7.2000e-02	5.7945	-7.372737	0.002273	22.728049	7.700471	0.182043
 146	7.2500e-02	5.8202	-7.991683	-0.001546	-15.455073	-5.236321	-0.123789
 147	7.3000e-02	5.8779	-7.554780	0.001091	10.909463	3.696226	0.087381
 148	7.3500e-02	5.9116	-7.154285	0.001000	10.000341	3.388207	0.080099
 149	7.4000e-02	5.9469	-7.736823	-0.001455	-14.545951	-4.928302	-0.116507
 150	7.4500e-02	5.9806	-7.117877	0.001546	15.455073	5.236321	0.123789
 151	7.5000e-02	6.0335	-6.680974	0.001091	10.909463	3.696226	0.087381
 152	7.5500e-02	6.0849	-7.008651	-0.000818	-8.182098	-2.772170	-0.065535
 153	7.6000e-02	6.1362	-6.863017	0.000364	3.636488	1.232075	0.029127
 154	7.6500e-02	6.1683	-6.535340	0.000818	8.182098	2.772170	0.065535
 155	7.7000e-02	6.2164	-6.535340	0.000000	0.000000	0.000000	0.000000
 156	7.7500e-02	6.2308	-6.535340	0.000000	0.000000	0.000000	0.000000
 157	7.8000e-02	6.2677	-6.353297	0.000455	4.545610	1.540094	0.036409
 158	7.8500e-02	6.2902	-6.244071	0.000273	2.727366	0.924057	0.021845
 159	7.9000e-02	6.3319	-5.952802	0.000727	7.272976	2.464151	0.058254
 160	7.9500e-02	6.3977	-5.770759	0.000455	4.545610	1.540094	0.036409
 161	8.0000e-02	6.4314	-5.370265	0.001000	10.000341	3.388207	0.080099
 162	8.0500e-02	6.4763	-5.661534	-0.000727	-7.272976	-2.464151	-0.058254
 163	8.1000e-02	6.5052	-5.297448	0.000909	9.091219	3.080189	0.072817
 164	8.1500e-02	6.5340	-5.406674	-0.000273	-2.727366	-0.924057	-0.021845
 165	8.2000e-02	6.5982	-5.115405	0.000727	7.272976	2.464151	0.058254
 166	8.2500e-02	6.6447	-4.751319	0.000909	9.091219	3.080189	0.072817
 167	8.3000e-02	6.6929	-5.406674	-0.001636	-16.364195	-5.544339	-0.131071
 168	8.3500e-02	6.7330	-4.496459	0.002273	22.728049	7.700471	0.182043
 169	8.4000e-02	6.7634	-4.642094	-0.000364	-3.636488	-1.232075	-0.029127
 170	8.4500e-02	6.8132	-4.532868	0.000273	2.727366	0.924057	0.021845
 171	8.5000e-02	6.8196	-4.714911	-0.000455	-4.545610	-1.540094	-0.036409
 172	8.5500e-02	6.8757	-4.168782	0.001364	13.636829	4.620283	0.109226
 173	8.6000e-02	6.9142	-4.023148	0.000364	3.636488	1.232075	0.029127
 174	8.6500e-02	6.9688	-3.913922	0.000273	2.727366	0.924057	0.021845
 175	8.7000e-02	7.0009	-3.950331	-0.000091	-0.909122	-0.308019	-0.007282
 176	8.7500e-02	7.0297	-3.731879	0.000545	5.454732	1.848113	0.043690
 177	8.8000e-02	7.0731	-3.877513	-0.000364	-3.636488	-1.232075	-0.029127
 178	8.8500e-02	7.1084	-3.404202	0.001182	11.818585	4.004245	0.094662
 179	8.9000e-02	7.1773	-3.185750	0.000545	5.454732	1.848113	0.043690
 180	8.9500e-02	7.1966	-3.222159	-0.000091	-0.909122	-0.308019	-0.007282
 181	9.0000e-02	7.2255	-3.003708	0.000545	5.454732	1.848113	0.043690
 182	9.0500e-02	7.2736	-3.222159	-0.000545	-5.454732	-1.848113	-0.043690
 183	9.1000e-02	7.3105	-2.748848	0.001182	11.818585	4.004245	0.094662
 184	9.1500e-02	7.3698	-2.493988	0.000636	6.363854	2.156132	0.050972
 185	9.2000e-02	7.3955	-3.003708	-0.001273	-12.727707	-4.312264	-0.101944
 186	9.2500e-02	7.4324	-2.020676	0.002455	24.546293	8.316509	0.196606
 187	9.3000e-02	7.4902	-2.530396	-0.001273	-12.727707	-4.312264	-0.101944
 188	9.3500e-02	7.5014	-2.020676	0.001273	12.727707	4.312264	0.101944
 189	9.4000e-02	7.5640	-2.093493	-0.000182	-1.818244	-0.616038	-0.014563
 190	9.4500e-02	7.5768	-1.875042	0.000545	5.454732	1.848113	0.043690
 191	9.5000e-02	7.6313	-1.984267	-0.000273	-2.727366	-0.924057	-0.021845
 192	9.5500e-02	7.6955	-1.438139	0.001364	13.636829	4.620283	0.109226
 193	9.6000e-02	7.7132	-1.620182	-0.000455	-4.545610	-1.540094	-0.036409
 194	9.6500e-02	7.7468	-1.256096	0.000909	9.091219	3.080189	0.072817
 195	9.7000e-02	7.8110	-1.292504	-0.000091	-0.909122	-0.308019	-0.007282
 196	9.7500e-02	7.8399	-1.146870	0.000364	3.636488	1.232075	0.029127
 197	9.8000e-02	7.8992	-1.110462	0.000091	0.909122	0.308019	0.007282
 198	9.8500e-02	7.9426	-0.782784	0.000818	8.182098	2.772170	0.065535
 199	9.9000e-02	7.9554	-0.746376	0.000091	0.909122	0.308019	0.007282
 200	9.9500e-02	8.0051	-0.491516	0.000636	6.363854	2.156132	0.050972
 201	1.0000e-01	8.0388	-0.564333	-0.000182	-1.818244	-0.616038	-0.014563
 202	1.0050e-01	8.0741	-0.455107	0.000273	2.727366	0.924057	0.021845
 203	1.0100e-01	8.1158	-0.345881	0.000273	2.727366	0.924057	0.021845
 204	1.0150e-01	8.1639	-0.018204	0.000818	8.182098	2.772170	0.065535
 205	1.0200e-01	8.1912	0.309473	0.000818	8.182098	2.772170	0.065535
 206	1.0250e-01	8.2185	0.091021	-0.000545	-5.454732	-1.848113	-0.043690
 207	1.0300e-01	8.2698	0.418699	0.000818	8.182098	2.772170	0.065535
 208	1.0350e-01	8.3035	0.127430	-0.000727	-7.272976	-2.464151	-0.058254
 209	1.0400e-01	8.3709	0.928419	0.002000	20.000683	6.776415	0.160198
 210	1.0450e-01	8.3966	0.673559	-0.000636	-6.363854	-2.156132	-0.050972
 211	1.0500e-01	8.4367	0.892010	0.000545	5.454732	1.848113	0.043690
 212	1.0550e-01	8.4928	0.637150	-0.000636	-6.363854	-2.156132	-0.050972
 213	1.0600e-01	8.5153	0.855602	0.000545	5.454732	1.848113	0.043690
 214	1.0650e-01	8.5457	1.074053	0.000545	5.454732	1.848113	0.043690
 215	1.0700e-01	8.6019	1.328913	0.000636	6.363854	2.156132	0.050972
 216	1.0750e-01	8.6645	1.146870	-0.000455	-4.545610	-1.540094	-0.036409
 217	1.0800e-01	8.6661	1.328913	0.000455	4.545610	1.540094	0.036409
 218	1.0850e-01	8.7190	1.692999	0.000909	9.091219	3.080189	0.072817
 219	1.0900e-01	8.7800	1.692999	0.000000	0.000000	0.000000	0.000000
 220	1.0950e-01	8.8104	2.020676	0.000818	8.182098	2.772170	0.065535
 221	1.1000e-01	8.8506	2.166310	0.000364	3.636488	1.232075	0.029127
 222	1.1050e-01	8.8650	2.202719	0.000091	0.909122	0.308019	0.007282
 223	1.1100e-01	8.9163	2.129902	-0.000182	-1.818244	-0.616038	-0.014563
 224	1.1150e-01	8.9677	2.239127	0.000273	2.727366	0.924057	0.021845
 225	1.1200e-01	9.0030	2.275536	0.000091	0.909122	0.308019	0.007282
 226	1.1250e-01	9.0142	2.821665	0.001364	13.636829	4.620283	0.109226
 227	1.1300e-01	9.0880	2.530396	-0.000727	-7.272976	-2.464151	-0.058254
 228	1.1350e-01	9.1281	2.894482	0.000909	9.091219	3.080189	0.072817
 229	1.1400e-01	9.1666	3.112933	0.000545	5.454732	1.848113	0.043690
 230	1.1450e-01	9.2067	3.331385	0.000545	5.454732	1.848113	0.043690
 231	1.1500e-01	9.2532	3.076525	-0.000636	-6.363854	-2.156132	-0.050972
 232	1.1550e-01	9.2869	3.695471	0.001546	15.455073	5.236321	0.123789
 233	1.1600e-01	9.3206	3.549836	-0.000364	-3.636488	-1.232075	-0.029127
 234	1.1650e-01	9.3687	3.477019	-0.000182	-1.818244	-0.616038	-0.014563
 235	1.1700e-01	9.3864	3.695471	0.000545	5.454732	1.848113	0.043690
 236	1.1750e-01	9.4233	3.294976	-0.001000	-10.000341	-3.388207	-0.080099
 237	1.1800e-01	9.4826	4.095965	0.002000	20.000683	6.776415	0.160198
 238	1.1850e-01	9.5307	4.132373	0.000091	0.909122	0.308019	0.007282
 239	1.1900e-01	9.5837	4.095965	-0.000091	-0.909122	-0.308019	-0.007282
 240	1.1950e-01	9.5901	4.241599	0.000364	3.636488	1.232075	0.029127
 241	1.2000e-01	9.6382	4.751319	0.001273	12.727707	4.312264	0.101944
 242	1.2050e-01	9.6735	4.350825	-0.001000	-10.000341	-3.388207	-0.080099
 243	1.2100e-01	9.7184	4.605685	0.000636	6.363854	2.156132	0.050972
 244	1.2150e-01	9.7489	4.751319	0.000364	3.636488	1.232075	0.029127
 245	1.2200e-01	9.8019	4.969771	0.000545	5.454732	1.848113	0.043690
 246	1.2250e-01	9.8532	5.006179	0.000091	0.909122	0.308019	0.007282
 247	1.2300e-01	9.8933	4.969771	-0.000091	-0.909122	-0.308019	-0.007282
 248	1.2350e-01	9.8997	5.916394	0.002364	23.637171	8.008490	0.189325
 249	1.2400e-01	9.9831	5.370265	-0.001364	-13.636829	-4.620283	-0.109226
 250	1.2450e-01	10.0072	5.261039	-0.000273	-2.727366	-0.924057	-0.021845
 251	1.2500e-01	10.0120	5.625125	0.000909	9.091219	3.080189	0.072817
 252	1.2550e-01	10.0666	5.588717	-0.000091	-0.909122	-0.308019	-0.007282
 253	1.2600e-01	10.1131	5.916394	0.000818	8.182098	2.772170	0.065535
 254	1.2650e-01	10.1692	5.807168	-0.000273	-2.727366	-0.924057	-0.021845
 255	1.2700e-01	10.2093	5.952802	0.000364	3.636488	1.232075	0.029127
 256	1.2750e-01	10.2334	6.244071	0.000727	7.272976	2.464151	0.058254
 257	1.2800e-01	10.2960	6.025619	-0.000545	-5.454732	-1.848113	-0.043690
 258	1.2850e-01	10.3297	6.753791	0.001818	18.182439	6.160377	0.145634
 259	1.2900e-01	10.3425	6.462522	-0.000727	-7.272976	-2.464151	-0.058254
 260	1.2950e-01	10.3714	6.753791	0.000727	7.272976	2.464151	0.058254
 261	1.3000e-01	10.4355	6.790200	0.000091	0.909122	0.308019	0.007282
 262	1.3050e-01	10.4756	6.863017	0.000182	1.818244	0.616038	0.014563
 263	1.3100e-01	10.5029	7.117877	0.000636	6.363854	2.156132	0.050972
 264	1.3150e-01	10.5510	7.336328	0.000545	5.454732	1.848113	0.043690
 265	1.3200e-01	10.5960	7.372737	0.000091	0.909122	0.308019	0.007282
 266	1.3250e-01	10.6473	7.372737	0.000000	0.000000	0.000000	0.000000
 267	1.3300e-01	10.6890	7.481963	0.000273	2.727366	0.924057	0.021845
 268	1.3350e-01	10.7018	7.773231	0.000727	7.272976	2.464151	0.058254
 269	1.3400e-01	10.7435	7.700414	-0.000182	-1.818244	-0.616038	-0.014563
 270	1.3450e-01	10.8109	7.882457	0.000455	4.545610	1.540094	0.036409
 271	1.3500e-01	10.8494	7.991683	0.000273	2.727366	0.924057	0.021845
 272	1.3550e-01	10.8959	8.428586	0.001091	10.909463	3.696226	0.087381
 273	1.3600e-01	10.9361	8.464994	0.000091	0.909122	0.308019	0.007282
 274	1.3650e-01	10.9393	8.246543	-0.000545	-5.454732	-1.848113	-0.043690
 275	1.3700e-01	11.0034	8.355768	0.000273	2.727366	0.924057	0.021845
 276	1.3750e-01	11.0548	8.355768	0.000000	0.000000	0.000000	0.000000
