»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:28:16
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:27:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0091	-8.738058	0.000812	8.119669	2.751018	0.065535
  26	1.2500e-02	1.0203	-8.701650	0.000090	0.902185	0.305669	0.007282
  27	1.3000e-02	1.0877	-8.337564	0.000902	9.021855	3.056687	0.072817
  28	1.3500e-02	1.1262	-8.264747	0.000180	1.804371	0.611337	0.014563
  29	1.4000e-02	1.1567	-8.665241	-0.000992	-9.924040	-3.362356	-0.080099
  30	1.4500e-02	1.1984	-8.228338	0.001083	10.826226	3.668025	0.087381
  31	1.5000e-02	1.2481	-8.301156	-0.000180	-1.804371	-0.611337	-0.014563
  32	1.5500e-02	1.2786	-7.937070	0.000902	9.021855	3.056687	0.072817
  33	1.6000e-02	1.3058	-8.046296	-0.000271	-2.706556	-0.917006	-0.021845
  34	1.6500e-02	1.3460	-8.082704	-0.000090	-0.902185	-0.305669	-0.007282
  35	1.7000e-02	1.4021	-8.264747	-0.000451	-4.510927	-1.528344	-0.036409
  36	1.7500e-02	1.4486	-8.046296	0.000541	5.413113	1.834012	0.043690
  37	1.8000e-02	1.4711	-8.046296	0.000000	0.000000	0.000000	0.000000
  38	1.8500e-02	1.5192	-7.973478	0.000180	1.804371	0.611337	0.014563
  39	1.9000e-02	1.5705	-7.864253	0.000271	2.706556	0.917006	0.021845
  40	1.9500e-02	1.6026	-7.755027	0.000271	2.706556	0.917006	0.021845
  41	2.0000e-02	1.6459	-7.572984	0.000451	4.510927	1.528344	0.036409
  42	2.0500e-02	1.6732	-7.755027	-0.000451	-4.510927	-1.528344	-0.036409
  43	2.1000e-02	1.7165	-7.609393	0.000361	3.608742	1.222675	0.029127
  44	2.1500e-02	1.7791	-7.281715	0.000812	8.119669	2.751018	0.065535
  45	2.2000e-02	1.7839	-7.427350	-0.000361	-3.608742	-1.222675	-0.029127
  46	2.2500e-02	1.8657	-7.208898	0.000541	5.413113	1.834012	0.043690
  47	2.3000e-02	1.8786	-7.500167	-0.000722	-7.217484	-2.445350	-0.058254
  48	2.3500e-02	1.9235	-7.136081	0.000902	9.021855	3.056687	0.072817
  49	2.4000e-02	1.9764	-7.026855	0.000271	2.706556	0.917006	0.021845
  50	2.4500e-02	1.9957	-7.136081	-0.000271	-2.706556	-0.917006	-0.021845
  51	2.5000e-02	2.0759	-7.063264	0.000180	1.804371	0.611337	0.014563
  52	2.5500e-02	2.0935	-7.099673	-0.000090	-0.902185	-0.305669	-0.007282
  53	2.6000e-02	2.1015	-6.699178	0.000992	9.924040	3.362356	0.080099
  54	2.6500e-02	2.1529	-7.099673	-0.000992	-9.924040	-3.362356	-0.080099
  55	2.7000e-02	2.1898	-6.954038	0.000361	3.608742	1.222675	0.029127
  56	2.7500e-02	2.2299	-6.881221	0.000180	1.804371	0.611337	0.014563
  57	2.8000e-02	2.2668	-6.917630	-0.000090	-0.902185	-0.305669	-0.007282
  58	2.8500e-02	2.3261	-6.517135	0.000992	9.924040	3.362356	0.080099
  59	2.9000e-02	2.3534	-6.917630	-0.000992	-9.924040	-3.362356	-0.080099
  60	2.9500e-02	2.4015	-6.589952	0.000812	8.119669	2.751018	0.065535
  61	3.0000e-02	2.4481	-6.153050	0.001083	10.826226	3.668025	0.087381
  62	3.0500e-02	2.4785	-6.954038	-0.001985	-19.848081	-6.724712	-0.160198
  63	3.1000e-02	2.5074	-6.335092	0.001534	15.337153	5.196368	0.123789
  64	3.1500e-02	2.5491	-6.553544	-0.000541	-5.413113	-1.834012	-0.043690
  65	3.2000e-02	2.5940	-6.298684	0.000632	6.315298	2.139681	0.050972
  66	3.2500e-02	2.6454	-6.153050	0.000361	3.608742	1.222675	0.029127
  67	3.3000e-02	2.6662	-6.116641	0.000090	0.902185	0.305669	0.007282
  68	3.3500e-02	2.7240	-6.262275	-0.000361	-3.608742	-1.222675	-0.029127
  69	3.4000e-02	2.7769	-5.971007	0.000722	7.217484	2.445350	0.058254
  70	3.4500e-02	2.8058	-6.407910	-0.001083	-10.826226	-3.668025	-0.087381
  71	3.5000e-02	2.8539	-6.189458	0.000541	5.413113	1.834012	0.043690
  72	3.5500e-02	2.8764	-6.335092	-0.000361	-3.608742	-1.222675	-0.029127
  73	3.6000e-02	2.9406	-5.898189	0.001083	10.826226	3.668025	0.087381
  74	3.6500e-02	2.9566	-6.043824	-0.000361	-3.608742	-1.222675	-0.029127
  75	3.7000e-02	3.0192	-5.570512	0.001173	11.728411	3.973693	0.094662
  76	3.7500e-02	3.0416	-5.424878	0.000361	3.608742	1.222675	0.029127
  77	3.8000e-02	3.0689	-5.752555	-0.000812	-8.119669	-2.751018	-0.065535
  78	3.8500e-02	3.1250	-5.679738	0.000180	1.804371	0.611337	0.014563
  79	3.9000e-02	3.1555	-5.242835	0.001083	10.826226	3.668025	0.087381
  80	3.9500e-02	3.2085	-5.752555	-0.001263	-12.630597	-4.279362	-0.101944
  81	4.0000e-02	3.2245	-5.352061	0.000992	9.924040	3.362356	0.080099
  82	4.0500e-02	3.2662	-5.716147	-0.000902	-9.021855	-3.056687	-0.072817
  83	4.1000e-02	3.3304	-5.424878	0.000722	7.217484	2.445350	0.058254
  84	4.1500e-02	3.3545	-5.534104	-0.000271	-2.706556	-0.917006	-0.021845
  85	4.2000e-02	3.4170	-5.606921	-0.000180	-1.804371	-0.611337	-0.014563
  86	4.2500e-02	3.4523	-5.424878	0.000451	4.510927	1.528344	0.036409
  87	4.3000e-02	3.4732	-5.424878	0.000000	0.000000	0.000000	0.000000
  88	4.3500e-02	3.5213	-5.097201	0.000812	8.119669	2.751018	0.065535
  89	4.4000e-02	3.5566	-5.170018	-0.000180	-1.804371	-0.611337	-0.014563
  90	4.4500e-02	3.5790	-5.133609	0.000090	0.902185	0.305669	0.007282
  91	4.5000e-02	3.6352	-5.352061	-0.000541	-5.413113	-1.834012	-0.043690
  92	4.5500e-02	3.6705	-4.951566	0.000992	9.924040	3.362356	0.080099
  93	4.6000e-02	3.7170	-5.170018	-0.000541	-5.413113	-1.834012	-0.043690
  94	4.6500e-02	3.7555	-4.660298	0.001263	12.630597	4.279362	0.101944
  95	4.7000e-02	3.7844	-4.915158	-0.000632	-6.315298	-2.139681	-0.050972
  96	4.7500e-02	3.8149	-5.097201	-0.000451	-4.510927	-1.528344	-0.036409
  97	4.8000e-02	3.8903	-4.514664	0.001443	14.434968	4.890700	0.116507
  98	4.8500e-02	3.9256	-4.987975	-0.001173	-11.728411	-3.973693	-0.094662
  99	4.9000e-02	3.9544	-4.587481	0.000992	9.924040	3.362356	0.080099
 100	4.9500e-02	3.9801	-4.551072	0.000090	0.902185	0.305669	0.007282
 101	5.0000e-02	4.0346	-4.369029	0.000451	4.510927	1.528344	0.036409
 102	5.0500e-02	4.0764	-4.478255	-0.000271	-2.706556	-0.917006	-0.021845
 103	5.1000e-02	4.1213	-4.551072	-0.000180	-1.804371	-0.611337	-0.014563
 104	5.1500e-02	4.1485	-4.332621	0.000541	5.413113	1.834012	0.043690
 105	5.2000e-02	4.2223	-4.441846	-0.000271	-2.706556	-0.917006	-0.021845
 106	5.2500e-02	4.2416	-4.514664	-0.000180	-1.804371	-0.611337	-0.014563
 107	5.3000e-02	4.2785	-4.441846	0.000180	1.804371	0.611337	0.014563
 108	5.3500e-02	4.3250	-4.478255	-0.000090	-0.902185	-0.305669	-0.007282
 109	5.4000e-02	4.3619	-4.041352	0.001083	10.826226	3.668025	0.087381
 110	5.4500e-02	4.3860	-4.441846	-0.000992	-9.924040	-3.362356	-0.080099
 111	5.5000e-02	4.4373	-4.259804	0.000451	4.510927	1.528344	0.036409
 112	5.5500e-02	4.4774	-4.514664	-0.000632	-6.315298	-2.139681	-0.050972
 113	5.6000e-02	4.5191	-4.041352	0.001173	11.728411	3.973693	0.094662
 114	5.6500e-02	4.5560	-3.968535	0.000180	1.804371	0.611337	0.014563
 115	5.7000e-02	4.6170	-4.077761	-0.000271	-2.706556	-0.917006	-0.021845
 116	5.7500e-02	4.6410	-4.077761	0.000000	0.000000	0.000000	0.000000
 117	5.8000e-02	4.6667	-3.932126	0.000361	3.608742	1.222675	0.029127
 118	5.8500e-02	4.7341	-3.750083	0.000451	4.510927	1.528344	0.036409
 119	5.9000e-02	4.7437	-3.531632	0.000541	5.413113	1.834012	0.043690
 120	5.9500e-02	4.7870	-3.713675	-0.000451	-4.510927	-1.528344	-0.036409
 121	6.0000e-02	4.8368	-3.604449	0.000271	2.706556	0.917006	0.021845
 122	6.0500e-02	4.8769	-4.114169	-0.001263	-12.630597	-4.279362	-0.101944
 123	6.1000e-02	4.9378	-3.203955	0.002255	22.554637	7.641718	0.182043
 124	6.1500e-02	4.9491	-3.276772	-0.000180	-1.804371	-0.611337	-0.014563
 125	6.2000e-02	5.0116	-3.531632	-0.000632	-6.315298	-2.139681	-0.050972
 126	6.2500e-02	5.0389	-3.422406	0.000271	2.706556	0.917006	0.021845
 127	6.3000e-02	5.0902	-3.276772	0.000361	3.608742	1.222675	0.029127
 128	6.3500e-02	5.1079	-3.349589	-0.000180	-1.804371	-0.611337	-0.014563
 129	6.4000e-02	5.1544	-3.131138	0.000541	5.413113	1.834012	0.043690
 130	6.4500e-02	5.2089	-3.604449	-0.001173	-11.728411	-3.973693	-0.094662
 131	6.5000e-02	5.2314	-3.313181	0.000722	7.217484	2.445350	0.058254
 132	6.5500e-02	5.2779	-3.131138	0.000451	4.510927	1.528344	0.036409
 133	6.6000e-02	5.3212	-3.131138	0.000000	0.000000	0.000000	0.000000
 134	6.6500e-02	5.3613	-3.131138	0.000000	0.000000	0.000000	0.000000
 135	6.7000e-02	5.3934	-2.949095	0.000451	4.510927	1.528344	0.036409
 136	6.7500e-02	5.4480	-2.985503	-0.000090	-0.902185	-0.305669	-0.007282
 137	6.8000e-02	5.4736	-3.094729	-0.000271	-2.706556	-0.917006	-0.021845
 138	6.8500e-02	5.5250	-2.985503	0.000271	2.706556	0.917006	0.021845
 139	6.9000e-02	5.5250	-2.585009	-0.000992	-9.924040	-3.362356	0.080099
 140	6.9500e-02	5.6068	-2.694235	-0.000271	-2.706556	-0.917006	-0.021845
 141	7.0000e-02	5.6517	-2.767052	-0.000180	-1.804371	-0.611337	-0.014563
 142	7.0500e-02	5.6726	-2.912686	-0.000361	-3.608742	-1.222675	-0.029127
 143	7.1000e-02	5.7175	-2.621418	0.000722	7.217484	2.445350	0.058254
 144	7.1500e-02	5.7640	-2.694235	-0.000180	-1.804371	-0.611337	-0.014563
 145	7.2000e-02	5.8105	-2.876278	-0.000451	-4.510927	-1.528344	-0.036409
 146	7.2500e-02	5.8298	-2.730643	0.000361	3.608742	1.222675	0.029127
 147	7.3000e-02	5.8859	-3.058320	-0.000812	-8.119669	-2.751018	-0.065535
 148	7.3500e-02	5.9341	-2.293740	0.001895	18.945895	6.419043	0.152916
 149	7.4000e-02	5.9453	-2.439375	-0.000361	-3.608742	-1.222675	-0.029127
 150	7.4500e-02	6.0062	-2.402966	0.000090	0.902185	0.305669	0.007282
 151	7.5000e-02	6.0383	-2.330149	0.000180	1.804371	0.611337	0.014563
 152	7.5500e-02	6.0897	-2.220923	0.000271	2.706556	0.917006	0.021845
 153	7.6000e-02	6.0993	-2.330149	-0.000271	-2.706556	-0.917006	-0.021845
 154	7.6500e-02	6.1635	-2.038880	0.000722	7.217484	2.445350	0.058254
 155	7.7000e-02	6.2004	-2.111697	-0.000180	-1.804371	-0.611337	-0.014563
 156	7.7500e-02	6.2581	-2.220923	-0.000271	-2.706556	-0.917006	-0.021845
 157	7.8000e-02	6.2790	-2.184515	0.000090	0.902185	0.305669	0.007282
 158	7.8500e-02	6.3094	-2.038880	0.000361	3.608742	1.222675	0.029127
 159	7.9000e-02	6.3704	-2.220923	-0.000451	-4.510927	-1.528344	-0.036409
 160	7.9500e-02	6.4137	-1.929655	0.000722	7.217484	2.445350	0.058254
 161	8.0000e-02	6.4233	-2.111697	-0.000451	-4.510927	-1.528344	-0.036409
 162	8.0500e-02	6.4795	-1.966063	0.000361	3.608742	1.222675	0.029127
 163	8.1000e-02	6.4731	-2.075289	0.000271	2.706556	0.917006	-0.021845
 164	8.1500e-02	6.5790	-1.784020	0.000722	7.217484	2.445350	0.058254
 165	8.2000e-02	6.5918	-1.601977	0.000451	4.510927	1.528344	0.036409
 166	8.2500e-02	6.6367	-1.820429	-0.000541	-5.413113	-1.834012	-0.043690
 167	8.3000e-02	6.6848	-1.856837	-0.000090	-0.902185	-0.305669	-0.007282
 168	8.3500e-02	6.7089	-1.492752	0.000902	9.021855	3.056687	0.072817
 169	8.4000e-02	6.7490	-1.201483	0.000722	7.217484	2.445350	0.058254
 170	8.4500e-02	6.8100	-1.638386	-0.001083	-10.826226	-3.668025	-0.087381
 171	8.5000e-02	6.8324	-1.565569	0.000180	1.804371	0.611337	0.014563
 172	8.5500e-02	6.8966	-1.456343	0.000271	2.706556	0.917006	0.021845
 173	8.6000e-02	6.8998	-1.383526	0.000180	1.804371	0.611337	0.014563
 174	8.6500e-02	6.9560	-1.310709	0.000180	1.804371	0.611337	0.014563
 175	8.7000e-02	6.9961	-1.456343	-0.000361	-3.608742	-1.222675	-0.029127
 176	8.7500e-02	7.0474	-1.128666	0.000812	8.119669	2.751018	0.065535
 177	8.8000e-02	7.0747	-1.492752	-0.000902	-9.021855	-3.056687	-0.072817
 178	8.8500e-02	7.1035	-0.983032	0.001263	12.630597	4.279362	0.101944
 179	8.9000e-02	7.1565	-1.128666	-0.000361	-3.608742	-1.222675	-0.029127
 180	8.9500e-02	7.2030	-0.946623	0.000451	4.510927	1.528344	0.036409
 181	9.0000e-02	7.2511	-1.274300	-0.000812	-8.119669	-2.751018	-0.065535
 182	9.0500e-02	7.2704	-1.128666	0.000361	3.608742	1.222675	0.029127
 183	9.1000e-02	7.3057	-1.201483	-0.000180	-1.804371	-0.611337	-0.014563
 184	9.1500e-02	7.3698	-0.764580	0.001083	10.826226	3.668025	0.087381
 185	9.2000e-02	7.4148	-1.055849	-0.000722	-7.217484	-2.445350	-0.058254
 186	9.2500e-02	7.4468	-0.873806	0.000451	4.510927	1.528344	0.036409
 187	9.3000e-02	7.4805	-0.655354	0.000541	5.413113	1.834012	0.043690
 188	9.3500e-02	7.5319	-1.019440	-0.000902	-9.021855	-3.056687	-0.072817
 189	9.4000e-02	7.5607	-0.764580	0.000632	6.315298	2.139681	0.050972
 190	9.4500e-02	7.5832	-0.764580	0.000000	0.000000	0.000000	0.000000
 191	9.5000e-02	7.6185	-0.837397	-0.000180	-1.804371	-0.611337	-0.014563
 192	9.5500e-02	7.7003	-0.582537	0.000632	6.315298	2.139681	0.050972
 193	9.6000e-02	7.7148	-0.509720	0.000180	1.804371	0.611337	0.014563
 194	9.6500e-02	7.7517	-0.400494	0.000271	2.706556	0.917006	0.021845
 195	9.7000e-02	7.8030	-0.327677	0.000180	1.804371	0.611337	0.014563
 196	9.7500e-02	7.8367	-0.436903	-0.000271	-2.706556	-0.917006	-0.021845
 197	9.8000e-02	7.8880	-0.582537	-0.000361	-3.608742	-1.222675	-0.029127
 198	9.8500e-02	7.9345	-0.691763	-0.000271	-2.706556	-0.917006	-0.021845
 199	9.9000e-02	7.9442	-0.618946	0.000180	1.804371	0.611337	0.014563
 200	9.9500e-02	7.9987	-0.145634	0.001173	11.728411	3.973693	0.094662
 201	1.0000e-01	8.0372	-0.254860	-0.000271	-2.706556	-0.917006	-0.021845
 202	1.0050e-01	8.0677	-0.182043	0.000180	1.804371	0.611337	0.014563
 203	1.0100e-01	8.1078	-0.145634	0.000090	0.902185	0.305669	0.007282
 204	1.0150e-01	8.1415	-0.218451	-0.000180	-1.804371	-0.611337	-0.014563
 205	1.0200e-01	8.2105	0.000000	0.000541	5.413113	1.834012	0.043690
 206	1.0250e-01	8.2409	-0.218451	-0.000541	-5.413113	-1.834012	-0.043690
 207	1.0300e-01	8.2698	-0.145634	0.000180	1.804371	0.611337	0.014563
 208	1.0350e-01	8.3308	-0.182043	-0.000090	-0.902185	-0.305669	-0.007282
 209	1.0400e-01	8.3372	-0.145634	0.000090	0.902185	0.305669	0.007282
 210	1.0450e-01	8.4174	0.109226	0.000632	6.315298	2.139681	0.050972
 211	1.0500e-01	8.4431	0.364086	0.000632	6.315298	2.139681	0.050972
 212	1.0550e-01	8.4768	0.182043	-0.000451	-4.510927	-1.528344	-0.036409
 213	1.0600e-01	8.4944	0.145634	-0.000090	-0.902185	-0.305669	-0.007282
 214	1.0650e-01	8.5538	0.364086	0.000541	5.413113	1.834012	0.043690
 215	1.0700e-01	8.6067	0.400494	0.000090	0.902185	0.305669	0.007282
 216	1.0750e-01	8.6131	0.036409	-0.000902	-9.021855	-3.056687	-0.072817
 217	1.0800e-01	8.6837	0.364086	0.000812	8.119669	2.751018	0.065535
 218	1.0850e-01	8.7302	0.436903	0.000180	1.804371	0.611337	0.014563
 219	1.0900e-01	8.7816	0.618946	0.000451	4.510927	1.528344	0.036409
 220	1.0950e-01	8.8104	0.655354	0.000090	0.902185	0.305669	0.007282
 221	1.1000e-01	8.8425	0.218451	-0.001083	-10.826226	-3.668025	-0.087381
 222	1.1050e-01	8.8714	0.327677	0.000271	2.706556	0.917006	0.021845
 223	1.1100e-01	8.9276	0.873806	0.001353	13.532782	4.585031	0.109226
 224	1.1150e-01	8.9356	0.837397	-0.000090	-0.902185	-0.305669	-0.007282
 225	1.1200e-01	9.0110	0.582537	-0.000632	-6.315298	-2.139681	-0.050972
 226	1.1250e-01	9.0431	0.800989	0.000541	5.413113	1.834012	0.043690
 227	1.1300e-01	9.0575	0.800989	0.000000	0.000000	0.000000	0.000000
 228	1.1350e-01	9.1088	0.910214	0.000271	2.706556	0.917006	0.021845
 229	1.1400e-01	9.1505	0.837397	-0.000180	-1.804371	-0.611337	-0.014563
 230	1.1450e-01	9.2147	0.728172	-0.000271	-2.706556	-0.917006	-0.021845
 231	1.1500e-01	9.2420	0.764580	0.000090	0.902185	0.305669	0.007282
 232	1.1550e-01	9.2805	1.055849	0.000722	7.217484	2.445350	0.058254
 233	1.1600e-01	9.2949	1.019440	-0.000090	-0.902185	-0.305669	-0.007282
 234	1.1650e-01	9.3703	0.873806	-0.000361	-3.608742	-1.222675	-0.029127
 235	1.1700e-01	9.3976	1.055849	0.000451	4.510927	1.528344	0.036409
 236	1.1750e-01	9.4409	1.201483	0.000361	3.608742	1.222675	0.029127
 237	1.1800e-01	9.4810	0.946623	-0.000632	-6.315298	-2.139681	-0.050972
 238	1.1850e-01	9.5147	1.165074	0.000541	5.413113	1.834012	0.043690
 239	1.1900e-01	9.5564	1.383526	0.000541	5.413113	1.834012	0.043690
 240	1.1950e-01	9.6270	1.310709	-0.000180	-1.804371	-0.611337	-0.014563
 241	1.2000e-01	9.6190	1.274300	0.000090	0.902185	0.305669	-0.007282
 242	1.2050e-01	9.6880	1.347117	0.000180	1.804371	0.611337	0.014563
 243	1.2100e-01	9.7393	1.383526	0.000090	0.902185	0.305669	0.007282
 244	1.2150e-01	9.7521	1.492752	0.000271	2.706556	0.917006	0.021845
 245	1.2200e-01	9.8195	1.529160	0.000090	0.902185	0.305669	0.007282
 246	1.2250e-01	9.8099	1.274300	0.000632	6.315298	2.139681	-0.050972
 247	1.2300e-01	9.8644	1.274300	0.000000	0.000000	0.000000	0.000000
 248	1.2350e-01	9.9126	1.565569	0.000722	7.217484	2.445350	0.058254
 249	1.2400e-01	9.9511	1.674795	0.000271	2.706556	0.917006	0.021845
 250	1.2450e-01	10.0088	1.820429	0.000361	3.608742	1.222675	0.029127
 251	1.2500e-01	10.0297	1.492752	-0.000812	-8.119669	-2.751018	-0.065535
 252	1.2550e-01	10.0698	1.784020	0.000722	7.217484	2.445350	0.058254
 253	1.2600e-01	10.1179	1.711203	-0.000180	-1.804371	-0.611337	-0.014563
 254	1.2650e-01	10.1773	2.038880	0.000812	8.119669	2.751018	0.065535
 255	1.2700e-01	10.1917	1.638386	-0.000992	-9.924040	-3.362356	-0.080099
 256	1.2750e-01	10.2318	1.856837	0.000541	5.413113	1.834012	0.043690
 257	1.2800e-01	10.2928	1.784020	-0.000180	-1.804371	-0.611337	-0.014563
 258	1.2850e-01	10.3409	2.330149	0.001353	13.532782	4.585031	0.109226
 259	1.2900e-01	10.3569	1.966063	-0.000902	-9.021855	-3.056687	-0.072817
 260	1.2950e-01	10.3842	1.747612	-0.000541	-5.413113	-1.834012	-0.043690
 261	1.3000e-01	10.4708	2.366558	0.001534	15.337153	5.196368	0.123789
 262	1.3050e-01	10.4981	2.075289	-0.000722	-7.217484	-2.445350	-0.058254
 263	1.3100e-01	10.5318	2.475783	0.000992	9.924040	3.362356	0.080099
 264	1.3150e-01	10.5703	2.148106	-0.000812	-8.119669	-2.751018	-0.065535
 265	1.3200e-01	10.6056	2.257332	0.000271	2.706556	0.917006	0.021845
 266	1.3250e-01	10.6232	2.330149	0.000180	1.804371	0.611337	0.014563
 267	1.3300e-01	10.6986	2.111697	-0.000541	-5.413113	-1.834012	-0.043690
 268	1.3350e-01	10.7147	2.839869	0.001804	18.043710	6.113374	0.145634
 269	1.3400e-01	10.7516	2.475783	-0.000902	-9.021855	-3.056687	-0.072817
 270	1.3450e-01	10.8141	2.475783	0.000000	0.000000	0.000000	0.000000
 271	1.3500e-01	10.8366	2.694235	0.000541	5.413113	1.834012	0.043690
 272	1.3550e-01	10.8751	2.402966	-0.000722	-7.217484	-2.445350	-0.058254
 273	1.3600e-01	10.9040	2.439375	0.000090	0.902185	0.305669	0.007282
