»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 17:23:28
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 05:22:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 176	8.7500e-02	7.0522	-3.367793	-0.000359	-3.589161	-1.216041	-0.029127
 177	8.8000e-02	7.0859	-3.440611	-0.000179	-1.794581	-0.608020	-0.014563
 178	8.8500e-02	7.1356	-3.331385	0.000269	2.691871	0.912031	0.021845
 179	8.9000e-02	7.1613	-3.185750	0.000359	3.589161	1.216041	0.029127
 180	8.9500e-02	7.1886	-3.149342	0.000090	0.897290	0.304010	0.007282
 181	9.0000e-02	7.2415	-3.367793	-0.000538	-5.383742	-1.824061	-0.043690
 182	9.0500e-02	7.2656	-3.149342	0.000538	5.383742	1.824061	0.043690
 183	9.1000e-02	7.2993	-2.821665	0.000808	8.075613	2.736092	0.065535
 184	9.1500e-02	7.3506	-3.003708	-0.000449	-4.486452	-1.520051	-0.036409
 185	9.2000e-02	7.3955	-2.930890	0.000179	1.794581	0.608020	0.014563
 186	9.2500e-02	7.4324	-2.676030	0.000628	6.281033	2.128071	0.050972
 187	9.3000e-02	7.5062	-3.185750	-0.001256	-12.562065	-4.256143	-0.101944
 188	9.3500e-02	7.5287	-2.530396	0.001615	16.151227	5.472184	0.131071
 189	9.4000e-02	7.5559	-2.566805	-0.000090	-0.897290	-0.304010	-0.007282
 190	9.4500e-02	7.6073	-2.493988	0.000179	1.794581	0.608020	0.014563
 191	9.5000e-02	7.6281	-2.129902	0.000897	8.972904	3.040102	0.072817
 192	9.5500e-02	7.6907	-2.348353	-0.000538	-5.383742	-1.824061	-0.043690
 193	9.6000e-02	7.7228	-2.457579	-0.000269	-2.691871	-0.912031	-0.021845
 194	9.6500e-02	7.7645	-2.275536	0.000449	4.486452	1.520051	0.036409
 195	9.7000e-02	7.8126	-1.765816	0.001256	12.562065	4.256143	0.101944
 196	9.7500e-02	7.8415	-2.129902	-0.000897	-8.972904	-3.040102	-0.072817
 197	9.8000e-02	7.8607	-2.202719	-0.000179	-1.794581	-0.608020	-0.014563
 198	9.8500e-02	7.9410	-1.692999	0.001256	12.562065	4.256143	0.101944
 199	9.9000e-02	7.9474	-1.911450	-0.000538	-5.383742	-1.824061	-0.043690
 200	9.9500e-02	7.9891	-1.911450	0.000000	0.000000	0.000000	0.000000
 201	1.0000e-01	8.0484	-1.838633	0.000179	1.794581	0.608020	0.014563
 202	1.0050e-01	8.0966	-1.656590	0.000449	4.486452	1.520051	0.036409
 203	1.0100e-01	8.1367	-1.729407	-0.000179	-1.794581	-0.608020	-0.014563
 204	1.0150e-01	8.1431	-1.292504	0.001077	10.767484	3.648122	0.087381
 205	1.0200e-01	8.1976	-1.401730	-0.000269	-2.691871	-0.912031	-0.021845
 206	1.0250e-01	8.2538	-1.656590	-0.000628	-6.281033	-2.128071	-0.050972
 207	1.0300e-01	8.3147	-1.037644	0.001525	15.253936	5.168174	0.123789
 208	1.0350e-01	8.3356	-0.855602	0.000449	4.486452	1.520051	0.036409
 209	1.0400e-01	8.3725	-0.928419	-0.000179	-1.794581	-0.608020	-0.014563
 210	1.0450e-01	8.4351	-1.183279	-0.000628	-6.281033	-2.128071	-0.050972
 211	1.0500e-01	8.4447	-0.928419	0.000628	6.281033	2.128071	0.050972
 212	1.0550e-01	8.4768	-0.855602	0.000179	1.794581	0.608020	0.014563
 213	1.0600e-01	8.5008	-0.892010	-0.000090	-0.897290	-0.304010	-0.007282
 214	1.0650e-01	8.5506	-0.673559	0.000538	5.383742	1.824061	0.043690
 215	1.0700e-01	8.6019	-0.527924	0.000359	3.589161	1.216041	0.029127
 216	1.0750e-01	8.6420	-0.564333	-0.000090	-0.897290	-0.304010	-0.007282
 217	1.0800e-01	8.6789	-0.746376	-0.000449	-4.486452	-1.520051	-0.036409
 218	1.0850e-01	8.7046	-0.382290	0.000897	8.972904	3.040102	0.072817
 219	1.0900e-01	8.7399	-0.273064	0.000269	2.691871	0.912031	0.021845
 220	1.0950e-01	8.8024	-0.200247	0.000179	1.794581	0.608020	0.014563
 221	1.1000e-01	8.8201	-0.163839	0.000090	0.897290	0.304010	0.007282
 222	1.1050e-01	8.8971	0.091021	0.000628	6.281033	2.128071	0.050972
 223	1.1100e-01	8.9484	0.236656	0.000359	3.589161	1.216041	0.029127
 224	1.1150e-01	8.9628	-0.127430	-0.000897	-8.972904	-3.040102	-0.072817
 225	1.1200e-01	8.9869	0.236656	0.000897	8.972904	3.040102	0.072817
 226	1.1250e-01	9.0479	0.309473	0.000179	1.794581	0.608020	0.014563
 227	1.1300e-01	9.0880	0.309473	0.000000	0.000000	0.000000	0.000000
 228	1.1350e-01	9.1521	0.527924	0.000538	5.383742	1.824061	0.043690
 229	1.1400e-01	9.1586	0.455107	-0.000179	-1.794581	-0.608020	-0.014563
 230	1.1450e-01	9.2308	0.637150	0.000449	4.486452	1.520051	0.036409
 231	1.1500e-01	9.2484	0.455107	-0.000449	-4.486452	-1.520051	-0.036409
 232	1.1550e-01	9.2709	0.746376	0.000718	7.178323	2.432082	0.058254
 233	1.1600e-01	9.3334	0.527924	-0.000538	-5.383742	-1.824061	-0.043690
 234	1.1650e-01	9.3527	0.673559	0.000359	3.589161	1.216041	0.029127
 235	1.1700e-01	9.4008	0.637150	-0.000090	-0.897290	-0.304010	-0.007282
 236	1.1750e-01	9.4377	0.892010	0.000628	6.281033	2.128071	0.050972
 237	1.1800e-01	9.4826	1.219687	0.000808	8.075613	2.736092	0.065535
 238	1.1850e-01	9.5115	1.110462	-0.000269	-2.691871	-0.912031	-0.021845
 239	1.1900e-01	9.5692	1.110462	0.000000	0.000000	0.000000	0.000000
 240	1.1950e-01	9.6045	1.438139	0.000808	8.075613	2.736092	0.065535
 241	1.2000e-01	9.6463	1.110462	-0.000808	-8.075613	-2.736092	-0.065535
 242	1.2050e-01	9.6623	0.892010	-0.000538	-5.383742	-1.824061	-0.043690
 243	1.2100e-01	9.7200	1.438139	0.001346	13.459356	4.560153	0.109226
 244	1.2150e-01	9.7634	1.547365	0.000269	2.691871	0.912031	0.021845
 245	1.2200e-01	9.8099	1.656590	0.000269	2.691871	0.912031	0.021845
 246	1.2250e-01	9.8436	1.692999	0.000090	0.897290	0.304010	0.007282
 247	1.2300e-01	9.8997	1.583773	-0.000269	-2.691871	-0.912031	-0.021845
 248	1.2350e-01	9.9302	1.984267	0.000987	9.870194	3.344112	0.080099
 249	1.2400e-01	9.9350	1.692999	-0.000718	-7.178323	-2.432082	-0.058254
 250	1.2450e-01	9.9783	1.911450	0.000538	5.383742	1.824061	0.043690
 251	1.2500e-01	10.0409	2.057085	0.000359	3.589161	1.216041	0.029127
 252	1.2550e-01	10.0954	1.765816	-0.000718	-7.178323	-2.432082	-0.058254
 253	1.2600e-01	10.1355	1.984267	0.000538	5.383742	1.824061	0.043690
 254	1.2650e-01	10.1291	2.384762	-0.000987	-9.870194	-3.344112	0.080099
 255	1.2700e-01	10.1901	2.348353	-0.000090	-0.897290	-0.304010	-0.007282
 256	1.2750e-01	10.2366	2.239127	-0.000269	-2.691871	-0.912031	-0.021845
 257	1.2800e-01	10.2831	2.093493	-0.000359	-3.589161	-1.216041	-0.029127
 258	1.2850e-01	10.3200	2.493988	0.000987	9.870194	3.344112	0.080099
 259	1.2900e-01	10.3489	2.603213	0.000269	2.691871	0.912031	0.021845
 260	1.2950e-01	10.3826	2.603213	0.000000	0.000000	0.000000	0.000000
 261	1.3000e-01	10.4387	2.967299	0.000897	8.972904	3.040102	0.072817
 262	1.3050e-01	10.4708	2.493988	-0.001166	-11.664775	-3.952133	-0.094662
 263	1.3100e-01	10.4965	2.457579	-0.000090	-0.897290	-0.304010	-0.007282
 264	1.3150e-01	10.5783	3.003708	0.001346	13.459356	4.560153	0.109226
 265	1.3200e-01	10.5799	2.858073	-0.000359	-3.589161	-1.216041	-0.029127
 266	1.3250e-01	10.6633	2.967299	0.000269	2.691871	0.912031	0.021845
 267	1.3300e-01	10.7163	3.258568	0.000718	7.178323	2.432082	0.058254
 268	1.3350e-01	10.7355	3.367793	0.000269	2.691871	0.912031	0.021845
 269	1.3400e-01	10.7468	3.586245	0.000538	5.383742	1.824061	0.043690
 270	1.3450e-01	10.8173	3.222159	-0.000897	-8.972904	-3.040102	-0.072817
 271	1.3500e-01	10.8366	3.404202	0.000449	4.486452	1.520051	0.036409
 272	1.3550e-01	10.8639	3.586245	0.000449	4.486452	1.520051	0.036409
 273	1.3600e-01	10.9216	3.367793	-0.000538	-5.383742	-1.824061	-0.043690
 274	1.3650e-01	10.9746	3.695471	0.000808	8.075613	2.736092	0.065535
 275	1.3700e-01	11.0066	3.477019	-0.000538	-5.383742	-1.824061	-0.043690
 276	1.3750e-01	11.0676	3.768288	0.000718	7.178323	2.432082	0.058254
 277	1.3800e-01	11.0981	3.513428	-0.000628	-6.281033	-2.128071	-0.050972
 278	1.3850e-01	11.1286	4.278008	0.001884	18.843098	6.384214	0.152916
 279	1.3900e-01	11.1671	4.023148	-0.000628	-6.281033	-2.128071	-0.050972
 280	1.3950e-01	11.2200	4.387234	0.000897	8.972904	3.040102	0.072817
 281	1.4000e-01	11.2360	4.059556	-0.000808	-8.075613	-2.736092	-0.065535
 282	1.4050e-01	11.2409	4.205191	0.000359	3.589161	1.216041	0.029127
 283	1.4100e-01	11.3082	4.168782	-0.000090	-0.897290	-0.304010	-0.007282
 284	1.4150e-01	11.3259	4.605685	0.001077	10.767484	3.648122	0.087381
 285	1.4200e-01	11.4045	4.423642	-0.000449	-4.486452	-1.520051	-0.036409
 286	1.4250e-01	11.4574	4.350825	-0.000179	-1.794581	-0.608020	-0.014563
 287	1.4300e-01	11.4863	4.350825	0.000000	0.000000	0.000000	0.000000
 288	1.4350e-01	11.5344	4.714911	0.000897	8.972904	3.040102	0.072817
 289	1.4400e-01	11.5745	4.787728	0.000179	1.794581	0.608020	0.014563
 290	1.4450e-01	11.5858	4.678502	-0.000269	-2.691871	-0.912031	-0.021845
 291	1.4500e-01	11.6211	5.261039	0.001436	14.356646	4.864163	0.116507
 292	1.4550e-01	11.6965	4.678502	-0.001436	-14.356646	-4.864163	-0.116507
 293	1.4600e-01	11.7093	4.824136	0.000359	3.589161	1.216041	0.029127
 294	1.4650e-01	11.7590	4.933362	0.000269	2.691871	0.912031	0.021845
 295	1.4700e-01	11.7815	5.042588	0.000269	2.691871	0.912031	0.021845
 296	1.4750e-01	11.8441	5.042588	0.000000	0.000000	0.000000	0.000000
 297	1.4800e-01	11.8681	5.224631	0.000449	4.486452	1.520051	0.036409
 298	1.4850e-01	11.9211	5.297448	0.000179	1.794581	0.608020	0.014563
 299	1.4900e-01	11.9531	5.370265	0.000179	1.794581	0.608020	0.014563
 300	1.4950e-01	11.9900	5.588717	0.000538	5.383742	1.824061	0.043690
 301	1.5000e-01	12.0205	5.807168	0.000538	5.383742	1.824061	0.043690
 302	1.5050e-01	12.0751	5.370265	-0.001077	-10.767484	-3.648122	-0.087381
 303	1.5100e-01	12.1152	5.515899	0.000359	3.589161	1.216041	0.029127
 304	1.5150e-01	12.1649	5.625125	0.000269	2.691871	0.912031	0.021845
 305	1.5200e-01	12.2034	5.843577	0.000538	5.383742	1.824061	0.043690
 306	1.5250e-01	12.2002	5.952802	-0.000269	-2.691871	-0.912031	0.021845
 307	1.5300e-01	12.2724	5.989211	0.000090	0.897290	0.304010	0.007282
 308	1.5350e-01	12.3398	5.989211	0.000000	0.000000	0.000000	0.000000
 309	1.5400e-01	12.3366	6.426114	-0.001077	-10.767484	-3.648122	0.087381
 310	1.5450e-01	12.3895	6.244071	-0.000449	-4.486452	-1.520051	-0.036409
 311	1.5500e-01	12.4264	6.025619	-0.000538	-5.383742	-1.824061	-0.043690
 312	1.5550e-01	12.4745	6.207662	0.000449	4.486452	1.520051	0.036409
 313	1.5600e-01	12.5146	6.316888	0.000269	2.691871	0.912031	0.021845
 314	1.5650e-01	12.5339	6.098437	-0.000538	-5.383742	-1.824061	-0.043690
 315	1.5700e-01	12.6029	6.899425	0.001974	19.740388	6.688225	0.160198
 316	1.5750e-01	12.6702	6.426114	-0.001166	-11.664775	-3.952133	-0.094662
 317	1.5800e-01	12.6622	6.389705	0.000090	0.897290	0.304010	-0.007282
 318	1.5850e-01	12.7168	6.826608	0.001077	10.767484	3.648122	0.087381
 319	1.5900e-01	12.7248	6.899425	0.000179	1.794581	0.608020	0.014563
 320	1.5950e-01	12.7729	6.753791	-0.000359	-3.589161	-1.216041	-0.029127
 321	1.6000e-01	12.8258	6.863017	0.000269	2.691871	0.912031	0.021845
 322	1.6050e-01	12.8643	6.899425	0.000090	0.897290	0.304010	0.007282
 323	1.6100e-01	12.9301	7.008651	0.000269	2.691871	0.912031	0.021845
 324	1.6150e-01	12.9462	6.972242	-0.000090	-0.897290	-0.304010	-0.007282
 325	1.6200e-01	12.9863	7.336328	0.000897	8.972904	3.040102	0.072817
 326	1.6250e-01	13.0055	6.790200	-0.001346	-13.459356	-4.560153	-0.109226
 327	1.6300e-01	13.0841	7.445554	0.001615	16.151227	5.472184	0.131071
 328	1.6350e-01	13.1339	7.227103	-0.000538	-5.383742	-1.824061	-0.043690
 329	1.6400e-01	13.1627	7.117877	-0.000269	-2.691871	-0.912031	-0.021845
 330	1.6450e-01	13.1932	7.664005	0.001346	13.459356	4.560153	0.109226
 331	1.6500e-01	13.2205	7.518371	-0.000359	-3.589161	-1.216041	-0.029127
 332	1.6550e-01	13.2702	7.518371	0.000000	0.000000	0.000000	0.000000
 333	1.6600e-01	13.3232	7.627597	0.000269	2.691871	0.912031	0.021845
 334	1.6650e-01	13.3536	7.736823	0.000269	2.691871	0.912031	0.021845
 335	1.6700e-01	13.3841	7.664005	-0.000179	-1.794581	-0.608020	-0.014563
 336	1.6750e-01	13.4130	7.700414	0.000090	0.897290	0.304010	0.007282
 337	1.6800e-01	13.4900	7.991683	0.000718	7.178323	2.432082	0.058254
 338	1.6850e-01	13.5365	8.028091	0.000090	0.897290	0.304010	0.007282
 339	1.6900e-01	13.5686	7.846048	-0.000449	-4.486452	-1.520051	-0.036409
 340	1.6950e-01	13.5975	8.392177	0.001346	13.459356	4.560153	0.109226
 341	1.7000e-01	13.6312	8.028091	-0.000897	-8.972904	-3.040102	-0.072817
 342	1.7050e-01	13.6889	8.137317	0.000269	2.691871	0.912031	0.021845
 343	1.7100e-01	13.7451	8.355768	0.000538	5.383742	1.824061	0.043690
 344	1.7150e-01	13.7868	8.173726	-0.000449	-4.486452	-1.520051	-0.036409
 345	1.7200e-01	13.7948	8.610628	0.001077	10.767484	3.648122	0.087381
 346	1.7250e-01	13.8413	8.392177	-0.000538	-5.383742	-1.824061	-0.043690
 347	1.7300e-01	13.8991	8.464994	0.000179	1.794581	0.608020	0.014563
 348	1.7350e-01	13.9055	8.610628	0.000359	3.589161	1.216041	0.029127
 349	1.7400e-01	13.9536	8.647037	0.000090	0.897290	0.304010	0.007282
 350	1.7450e-01	13.9873	8.501403	-0.000359	-3.589161	-1.216041	-0.029127
 351	1.7500e-01	14.0178	8.938306	0.001077	10.767484	3.648122	0.087381
 352	1.7550e-01	14.0531	8.865488	-0.000179	-1.794581	-0.608020	-0.014563
 353	1.7600e-01	14.1108	8.829080	-0.000090	-0.897290	-0.304010	-0.007282
 354	1.7650e-01	14.1509	9.156757	0.000808	8.075613	2.736092	0.065535
 355	1.7700e-01	14.1862	9.156757	0.000000	0.000000	0.000000	0.000000
 356	1.7750e-01	14.2311	9.120349	-0.000090	-0.897290	-0.304010	-0.007282
 357	1.7800e-01	14.2536	9.302391	0.000449	4.486452	1.520051	0.036409
 358	1.7850e-01	14.2969	9.557251	0.000628	6.281033	2.128071	0.050972
 359	1.7900e-01	14.3483	9.520843	-0.000090	-0.897290	-0.304010	-0.007282
 360	1.7950e-01	14.4253	9.557251	0.000090	0.897290	0.304010	0.007282
 361	1.8000e-01	14.4493	9.484434	-0.000179	-1.794581	-0.608020	-0.014563
 362	1.8050e-01	14.4926	9.520843	0.000090	0.897290	0.304010	0.007282
 363	1.8100e-01	14.4894	9.484434	0.000090	0.897290	0.304010	-0.007282
 364	1.8150e-01	14.5247	9.921337	0.001077	10.767484	3.648122	0.087381
 365	1.8200e-01	14.5809	9.702886	-0.000538	-5.383742	-1.824061	-0.043690
 366	1.8250e-01	14.6338	10.103380	0.000987	9.870194	3.344112	0.080099
 367	1.8300e-01	14.6675	9.775703	-0.000808	-8.075613	-2.736092	-0.065535
 368	1.8350e-01	14.7156	10.066972	0.000718	7.178323	2.432082	0.058254
 369	1.8400e-01	14.7461	10.030563	-0.000090	-0.897290	-0.304010	-0.007282
 370	1.8450e-01	14.7942	10.358240	0.000808	8.075613	2.736092	0.065535
 371	1.8500e-01	14.8424	10.139789	-0.000538	-5.383742	-1.824061	-0.043690
 372	1.8550e-01	14.8552	10.139789	0.000000	0.000000	0.000000	0.000000
 373	1.8600e-01	14.9097	10.503874	0.000897	8.972904	3.040102	0.072817
 374	1.8650e-01	14.9723	10.103380	-0.000987	-9.870194	-3.344112	-0.080099
 375	1.8700e-01	14.9835	10.467466	0.000897	8.972904	3.040102	0.072817
 376	1.8750e-01	15.0349	10.540283	0.000179	1.794581	0.608020	0.014563
 377	1.8800e-01	15.0573	10.613100	0.000179	1.794581	0.608020	0.014563
 378	1.8850e-01	15.1167	10.649509	0.000090	0.897290	0.304010	0.007282
 379	1.8900e-01	15.1616	10.467466	-0.000449	-4.486452	-1.520051	-0.036409
 380	1.8950e-01	15.1969	10.576692	0.000269	2.691871	0.912031	0.021845
 381	1.9000e-01	15.2129	11.086412	0.001256	12.562065	4.256143	0.101944
 382	1.9050e-01	15.2739	10.576692	-0.001256	-12.562065	-4.256143	-0.101944
 383	1.9100e-01	15.3140	11.232046	0.001615	16.151227	5.472184	0.131071
 384	1.9150e-01	15.3589	11.013595	-0.000538	-5.383742	-1.824061	-0.043690
 385	1.9200e-01	15.3669	10.904369	-0.000269	-2.691871	-0.912031	-0.021845
 386	1.9250e-01	15.4472	11.232046	0.000808	8.075613	2.736092	0.065535
 387	1.9300e-01	15.4792	10.867960	-0.000897	-8.972904	-3.040102	-0.072817
 388	1.9350e-01	15.5081	11.596132	0.001795	17.945807	6.080204	0.145634
 389	1.9400e-01	15.5418	11.377680	-0.000538	-5.383742	-1.824061	-0.043690
 390	1.9450e-01	15.5819	11.559723	0.000449	4.486452	1.520051	0.036409
 391	1.9500e-01	15.6365	11.304863	-0.000628	-6.281033	-2.128071	-0.050972
 392	1.9550e-01	15.6814	11.450497	0.000359	3.589161	1.216041	0.029127
 393	1.9600e-01	15.7054	11.341272	-0.000269	-2.691871	-0.912031	-0.021845
 394	1.9650e-01	15.7359	11.559723	0.000538	5.383742	1.824061	0.043690
 395	1.9700e-01	15.7857	11.887400	0.000808	8.075613	2.736092	0.065535
 396	1.9750e-01	15.8161	11.850992	-0.000090	-0.897290	-0.304010	-0.007282
 397	1.9800e-01	15.8627	11.850992	0.000000	0.000000	0.000000	0.000000
 398	1.9850e-01	15.9092	11.778175	-0.000179	-1.794581	-0.608020	-0.014563
 399	1.9900e-01	15.9733	11.741766	-0.000090	-0.897290	-0.304010	-0.007282
 400	1.9950e-01	16.0006	11.778175	0.000090	0.897290	0.304010	0.007282
 401	2.0000e-01	16.0327	11.996626	0.000538	5.383742	1.824061	0.043690
 402	2.0050e-01	16.0664	12.215078	0.000538	5.383742	1.824061	0.043690
 403	2.0100e-01	16.1257	12.069443	-0.000359	-3.589161	-1.216041	-0.029127
 404	2.0150e-01	16.1626	12.324303	0.000628	6.281033	2.128071	0.050972
 405	2.0200e-01	16.1562	12.215078	0.000269	2.691871	0.912031	-0.021845
 406	2.0250e-01	16.2108	12.651980	0.001077	10.767484	3.648122	0.087381
 407	2.0300e-01	16.2573	12.397120	-0.000628	-6.281033	-2.128071	-0.050972
 408	2.0350e-01	16.3070	12.724798	0.000808	8.075613	2.736092	0.065535
 409	2.0400e-01	16.3616	12.397120	-0.000808	-8.075613	-2.736092	-0.065535
 410	2.0450e-01	16.3856	12.542755	0.000359	3.589161	1.216041	0.029127
 411	2.0500e-01	16.4306	12.906841	0.000897	8.972904	3.040102	0.072817
 412	2.0550e-01	16.4851	12.579163	-0.000808	-8.075613	-2.736092	-0.065535
 413	2.0600e-01	16.5027	12.834023	0.000628	6.281033	2.128071	0.050972
 414	2.0650e-01	16.5653	12.579163	-0.000628	-6.281033	-2.128071	-0.050972
 415	2.0700e-01	16.5926	13.198109	0.001525	15.253936	5.168174	0.123789
 416	2.0750e-01	16.6407	13.052475	-0.000359	-3.589161	-1.216041	-0.029127
 417	2.0800e-01	16.6808	13.052475	0.000000	0.000000	0.000000	0.000000
 418	2.0850e-01	16.7049	12.797615	-0.000628	-6.281033	-2.128071	-0.050972
 419	2.0900e-01	16.7658	13.452969	0.001615	16.151227	5.472184	0.131071
 420	2.0950e-01	16.8124	13.270926	-0.000449	-4.486452	-1.520051	-0.036409
 421	2.1000e-01	16.8460	13.125292	-0.000359	-3.589161	-1.216041	-0.029127
 422	2.1050e-01	16.8894	13.307335	0.000449	4.486452	1.520051	0.036409
 423	2.1100e-01	16.9054	13.452969	0.000359	3.589161	1.216041	0.029127
 424	2.1150e-01	16.9728	13.416561	-0.000090	-0.897290	-0.304010	-0.007282
 425	2.1200e-01	16.9808	13.307335	-0.000269	-2.691871	-0.912031	-0.021845
 426	2.1250e-01	17.0337	13.853464	0.001346	13.459356	4.560153	0.109226
 427	2.1300e-01	17.0738	13.598603	-0.000628	-6.281033	-2.128071	-0.050972
 428	2.1350e-01	17.1204	13.744238	0.000359	3.589161	1.216041	0.029127
 429	2.1400e-01	17.1701	13.744238	0.000000	0.000000	0.000000	0.000000
 430	2.1450e-01	17.2263	13.999098	0.000628	6.281033	2.128071	0.050972
 431	2.1500e-01	17.2102	13.744238	0.000628	6.281033	2.128071	-0.050972
 432	2.1550e-01	17.2872	14.071915	0.000808	8.075613	2.736092	0.065535
 433	2.1600e-01	17.2888	13.962689	-0.000269	-2.691871	-0.912031	-0.021845
 434	2.1650e-01	17.3482	14.290366	0.000808	8.075613	2.736092	0.065535
 435	2.1700e-01	17.3963	14.035506	-0.000628	-6.281033	-2.128071	-0.050972
 436	2.1750e-01	17.4059	14.545226	0.001256	12.562065	4.256143	0.101944
 437	2.1800e-01	17.4733	14.399592	-0.000359	-3.589161	-1.216041	-0.029127
 438	2.1850e-01	17.5070	14.144732	-0.000628	-6.281033	-2.128071	-0.050972
 439	2.1900e-01	17.5423	14.253958	0.000269	2.691871	0.912031	0.021845
 440	2.1950e-01	17.5696	14.618044	0.000897	8.972904	3.040102	0.072817
 441	2.2000e-01	17.6305	14.763678	0.000359	3.589161	1.216041	0.029127
 442	2.2050e-01	17.6835	14.326775	-0.001077	-10.767484	-3.648122	-0.087381
 443	2.2100e-01	17.7027	14.654452	0.000808	8.075613	2.736092	0.065535
 444	2.2150e-01	17.7476	14.654452	0.000000	0.000000	0.000000	0.000000
 445	2.2200e-01	17.7958	14.436001	-0.000538	-5.383742	-1.824061	-0.043690
 446	2.2250e-01	17.8214	14.763678	0.000808	8.075613	2.736092	0.065535
 447	2.2300e-01	17.8968	14.836495	0.000179	1.794581	0.608020	0.014563
 448	2.2350e-01	17.8872	14.982129	-0.000359	-3.589161	-1.216041	0.029127
 449	2.2400e-01	17.9594	14.872904	-0.000269	-2.691871	-0.912031	-0.021845
 450	2.2450e-01	17.9546	15.054947	-0.000449	-4.486452	-1.520051	0.036409
 451	2.2500e-01	18.0508	15.018538	-0.000090	-0.897290	-0.304010	-0.007282
 452	2.2550e-01	18.0733	15.091355	0.000179	1.794581	0.608020	0.014563
 453	2.2600e-01	18.1198	15.382624	0.000718	7.178323	2.432082	0.058254
 454	2.2650e-01	18.1375	14.836495	-0.001346	-13.459356	-4.560153	-0.109226
 455	2.2700e-01	18.1824	15.419032	0.001436	14.356646	4.864163	0.116507
 456	2.2750e-01	18.2369	15.637484	0.000538	5.383742	1.824061	0.043690
 457	2.2800e-01	18.2706	15.236989	-0.000987	-9.870194	-3.344112	-0.080099
 458	2.2850e-01	18.3011	15.455441	0.000538	5.383742	1.824061	0.043690
 459	2.2900e-01	18.3492	15.710301	0.000628	6.281033	2.128071	0.050972
 460	2.2950e-01	18.3813	15.382624	-0.000808	-8.075613	-2.736092	-0.065535
 461	2.3000e-01	18.4439	16.001570	0.001525	15.253936	5.168174	0.123789
 462	2.3050e-01	18.4872	15.455441	-0.001346	-13.459356	-4.560153	-0.109226
 463	2.3100e-01	18.5016	16.037978	0.001436	14.356646	4.864163	0.116507
 464	2.3150e-01	18.5722	16.001570	-0.000090	-0.897290	-0.304010	-0.007282
 465	2.3200e-01	18.5850	15.965161	-0.000090	-0.897290	-0.304010	-0.007282
 466	2.3250e-01	18.6267	16.256430	0.000718	7.178323	2.432082	0.058254
 467	2.3300e-01	18.6813	15.892344	-0.000897	-8.972904	-3.040102	-0.072817
 468	2.3350e-01	18.7262	16.220021	0.000808	8.075613	2.736092	0.065535
 469	2.3400e-01	18.7583	16.183612	-0.000090	-0.897290	-0.304010	-0.007282
 470	2.3450e-01	18.7775	16.256430	0.000179	1.794581	0.608020	0.014563
 471	2.3500e-01	18.8273	16.584107	0.000808	8.075613	2.736092	0.065535
 472	2.3550e-01	18.8818	16.256430	-0.000808	-8.075613	-2.736092	-0.065535
 473	2.3600e-01	18.9283	16.656924	0.000987	9.870194	3.344112	0.080099
 474	2.3650e-01	18.9588	16.547698	-0.000269	-2.691871	-0.912031	-0.021845
 475	2.3700e-01	18.9765	16.693333	0.000359	3.589161	1.216041	0.029127
 476	2.3750e-01	19.0214	16.511290	-0.000449	-4.486452	-1.520051	-0.036409
 477	2.3800e-01	19.0551	16.584107	0.000179	1.794581	0.608020	0.014563
