»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:44:40
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 02:44:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  90	4.4500e-02	3.5983	-11.086412	-0.000453	-4.525460	-1.533268	-0.036409
  91	4.5000e-02	3.6416	-10.540283	0.001358	13.576381	4.599803	0.109226
  92	4.5500e-02	3.6801	-10.613100	-0.000181	-1.810184	-0.613307	-0.014563
  93	4.6000e-02	3.7250	-10.576692	0.000091	0.905092	0.306654	0.007282
  94	4.6500e-02	3.7555	-10.066972	0.001267	12.671289	4.293149	0.101944
  95	4.7000e-02	3.7908	-10.212606	-0.000362	-3.620368	-1.226614	-0.029127
  96	4.7500e-02	3.8421	-10.030563	0.000453	4.525460	1.533268	0.036409
  97	4.8000e-02	3.8806	-10.066972	-0.000091	-0.905092	-0.306654	-0.007282
  98	4.8500e-02	3.9256	-9.957746	0.000272	2.715276	0.919961	0.021845
  99	4.9000e-02	3.9576	-10.358240	-0.000996	-9.956013	-3.373189	-0.080099
 100	4.9500e-02	4.0186	-9.557251	0.001991	19.912026	6.746377	0.160198
 101	5.0000e-02	4.0443	-9.702886	-0.000362	-3.620368	-1.226614	-0.029127
 102	5.0500e-02	4.0812	-9.921337	-0.000543	-5.430553	-1.839921	-0.043690
 103	5.1000e-02	4.1261	-9.630069	0.000724	7.240737	2.453228	0.058254
 104	5.1500e-02	4.1485	-9.302391	0.000815	8.145829	2.759882	0.065535
 105	5.2000e-02	4.1983	-9.375209	-0.000181	-1.810184	-0.613307	-0.014563
 106	5.2500e-02	4.2223	-9.229574	0.000362	3.620368	1.226614	0.029127
 107	5.3000e-02	4.2689	-9.156757	0.000181	1.810184	0.613307	0.014563
 108	5.3500e-02	4.3282	-9.156757	0.000000	0.000000	0.000000	0.000000
 109	5.4000e-02	4.3763	-9.011123	0.000362	3.620368	1.226614	0.029127
 110	5.4500e-02	4.4132	-9.083940	-0.000181	-1.810184	-0.613307	-0.014563
 111	5.5000e-02	4.4485	-8.938306	0.000362	3.620368	1.226614	0.029127
 112	5.5500e-02	4.5063	-8.501403	0.001086	10.861105	3.679842	0.087381
 113	5.6000e-02	4.5400	-8.756263	-0.000634	-6.335645	-2.146575	-0.050972
 114	5.6500e-02	4.5560	-8.464994	0.000724	7.240737	2.453228	0.058254
 115	5.7000e-02	4.5913	-8.137317	0.000815	8.145829	2.759882	0.065535
 116	5.7500e-02	4.6491	-8.319360	-0.000453	-4.525460	-1.533268	-0.036409
 117	5.8000e-02	4.6892	-8.464994	-0.000362	-3.620368	-1.226614	-0.029127
 118	5.8500e-02	4.7084	-8.210134	0.000634	6.335645	2.146575	0.050972
 119	5.9000e-02	4.7726	-7.991683	0.000543	5.430553	1.839921	0.043690
 120	5.9500e-02	4.8191	-7.882457	0.000272	2.715276	0.919961	0.021845
 121	6.0000e-02	4.8512	-7.700414	0.000453	4.525460	1.533268	0.036409
 122	6.0500e-02	4.8865	-7.846048	-0.000362	-3.620368	-1.226614	-0.029127
 123	6.1000e-02	4.9170	-7.955274	-0.000272	-2.715276	-0.919961	-0.021845
 124	6.1500e-02	4.9619	-7.336328	0.001539	15.386566	5.213110	0.123789
 125	6.2000e-02	5.0020	-7.518371	-0.000453	-4.525460	-1.533268	-0.036409
 126	6.2500e-02	5.0325	-7.263511	0.000634	6.335645	2.146575	0.050972
 127	6.3000e-02	5.0886	-7.190694	0.000181	1.810184	0.613307	0.014563
 128	6.3500e-02	5.1223	-7.299920	-0.000272	-2.715276	-0.919961	-0.021845
 129	6.4000e-02	5.1608	-7.081468	0.000543	5.430553	1.839921	0.043690
 130	6.4500e-02	5.1737	-6.972242	0.000272	2.715276	0.919961	0.021845
 131	6.5000e-02	5.2523	-6.972242	0.000000	0.000000	0.000000	0.000000
 132	6.5500e-02	5.2763	-7.190694	-0.000543	-5.430553	-1.839921	-0.043690
 133	6.6000e-02	5.3164	-6.899425	0.000724	7.240737	2.453228	0.058254
 134	6.6500e-02	5.3405	-6.863017	0.000091	0.905092	0.306654	0.007282
 135	6.7000e-02	5.3950	-6.316888	0.001358	13.576381	4.599803	0.109226
 136	6.7500e-02	5.4351	-6.462522	-0.000362	-3.620368	-1.226614	-0.029127
 137	6.8000e-02	5.4640	-6.753791	-0.000724	-7.240737	-2.453228	-0.058254
 138	6.8500e-02	5.5186	-6.535340	0.000543	5.430553	1.839921	0.043690
 139	6.9000e-02	5.5747	-6.134845	0.000996	9.956013	3.373189	0.080099
 140	6.9500e-02	5.6068	-6.244071	-0.000272	-2.715276	-0.919961	-0.021845
 141	7.0000e-02	5.6309	-6.207662	0.000091	0.905092	0.306654	0.007282
 142	7.0500e-02	5.6742	-6.062028	0.000362	3.620368	1.226614	0.029127
 143	7.1000e-02	5.7159	-5.843577	0.000543	5.430553	1.839921	0.043690
 144	7.1500e-02	5.7512	-5.879985	-0.000091	-0.905092	-0.306654	-0.007282
 145	7.2000e-02	5.7993	-5.406674	0.001177	11.766197	3.986496	0.094662
 146	7.2500e-02	5.8506	-5.916394	-0.001267	-12.671289	-4.293149	-0.101944
 147	7.3000e-02	5.8988	-5.443082	0.001177	11.766197	3.986496	0.094662
 148	7.3500e-02	5.9212	-5.370265	0.000181	1.810184	0.613307	0.014563
 149	7.4000e-02	5.9613	-5.443082	-0.000181	-1.810184	-0.613307	-0.014563
 150	7.4500e-02	6.0239	-5.006179	0.001086	10.861105	3.679842	0.087381
 151	7.5000e-02	6.0512	-5.297448	-0.000724	-7.240737	-2.453228	-0.058254
 152	7.5500e-02	6.0656	-4.969771	0.000815	8.145829	2.759882	0.065535
 153	7.6000e-02	6.0993	-4.933362	0.000091	0.905092	0.306654	0.007282
 154	7.6500e-02	6.1506	-4.933362	0.000000	0.000000	0.000000	0.000000
 155	7.7000e-02	6.1972	-4.460051	0.001177	11.766197	3.986496	0.094662
 156	7.7500e-02	6.2453	-4.933362	-0.001177	-11.766197	-3.986496	-0.094662
 157	7.8000e-02	6.2822	-4.860545	0.000181	1.810184	0.613307	0.014563
 158	7.8500e-02	6.3094	-4.714911	0.000362	3.620368	1.226614	0.029127
 159	7.9000e-02	6.3592	-4.532868	0.000453	4.525460	1.533268	0.036409
 160	7.9500e-02	6.3929	-4.168782	0.000905	9.050921	3.066535	0.072817
 161	8.0000e-02	6.4618	-4.350825	-0.000453	-4.525460	-1.533268	-0.036409
 162	8.0500e-02	6.4747	-4.605685	-0.000634	-6.335645	-2.146575	-0.050972
 163	8.1000e-02	6.5036	-3.731879	0.002172	21.722210	7.359684	0.174761
 164	8.1500e-02	6.5501	-4.059556	-0.000815	-8.145829	-2.759882	-0.065535
 165	8.2000e-02	6.6143	-3.877513	0.000453	4.525460	1.533268	0.036409
 166	8.2500e-02	6.6126	-3.768288	-0.000272	-2.715276	-0.919961	0.021845
 167	8.3000e-02	6.6768	-4.095965	-0.000815	-8.145829	-2.759882	-0.065535
 168	8.3500e-02	6.7298	-3.659062	0.001086	10.861105	3.679842	0.087381
 169	8.4000e-02	6.7763	-3.841105	-0.000453	-4.525460	-1.533268	-0.036409
 170	8.4500e-02	6.7875	-3.367793	0.001177	11.766197	3.986496	0.094662
 171	8.5000e-02	6.8388	-3.367793	0.000000	0.000000	0.000000	0.000000
 172	8.5500e-02	6.9110	-3.294976	0.000181	1.810184	0.613307	0.014563
 173	8.6000e-02	6.9239	-3.149342	0.000362	3.620368	1.226614	0.029127
 174	8.6500e-02	6.9688	-3.185750	-0.000091	-0.905092	-0.306654	-0.007282
 175	8.7000e-02	7.0265	-3.294976	-0.000272	-2.715276	-0.919961	-0.021845
 176	8.7500e-02	7.0362	-3.112933	0.000453	4.525460	1.533268	0.036409
 177	8.8000e-02	7.0763	-2.930890	0.000453	4.525460	1.533268	0.036409
 178	8.8500e-02	7.1196	-2.858073	0.000181	1.810184	0.613307	0.014563
 179	8.9000e-02	7.1517	-2.858073	0.000000	0.000000	0.000000	0.000000
 180	8.9500e-02	7.1854	-2.676030	0.000453	4.525460	1.533268	0.036409
 181	9.0000e-02	7.2495	-2.676030	0.000000	0.000000	0.000000	0.000000
 182	9.0500e-02	7.2912	-2.239127	0.001086	10.861105	3.679842	0.087381
 183	9.1000e-02	7.3281	-2.129902	0.000272	2.715276	0.919961	0.021845
 184	9.1500e-02	7.3602	-2.384762	-0.000634	-6.335645	-2.146575	-0.050972
 185	9.2000e-02	7.4132	-2.311945	0.000181	1.810184	0.613307	0.014563
 186	9.2500e-02	7.4436	-2.057085	0.000634	6.335645	2.146575	0.050972
 187	9.3000e-02	7.4998	-2.020676	0.000091	0.905092	0.306654	0.007282
 188	9.3500e-02	7.4886	-2.311945	0.000724	7.240737	2.453228	-0.058254
 189	9.4000e-02	7.5559	-2.020676	0.000724	7.240737	2.453228	0.058254
 190	9.4500e-02	7.6025	-1.984267	0.000091	0.905092	0.306654	0.007282
 191	9.5000e-02	7.6506	-2.020676	-0.000091	-0.905092	-0.306654	-0.007282
 192	9.5500e-02	7.6811	-1.802225	0.000543	5.430553	1.839921	0.043690
 193	9.6000e-02	7.7148	-1.583773	0.000543	5.430553	1.839921	0.043690
 194	9.6500e-02	7.7468	-1.692999	-0.000272	-2.715276	-0.919961	-0.021845
 195	9.7000e-02	7.8238	-1.365322	0.000815	8.145829	2.759882	0.065535
 196	9.7500e-02	7.8351	-1.438139	-0.000181	-1.810184	-0.613307	-0.014563
 197	9.8000e-02	7.8784	-1.110462	0.000815	8.145829	2.759882	0.065535
 198	9.8500e-02	7.9217	-1.474547	-0.000905	-9.050921	-3.066535	-0.072817
 199	9.9000e-02	7.9634	-1.074053	0.000996	9.956013	3.373189	0.080099
 200	9.9500e-02	7.9907	-1.001236	0.000181	1.810184	0.613307	0.014563
 201	1.0000e-01	8.0308	-0.928419	0.000181	1.810184	0.613307	0.014563
 202	1.0050e-01	8.0934	-0.964827	-0.000091	-0.905092	-0.306654	-0.007282
 203	1.0100e-01	8.1094	-1.146870	-0.000453	-4.525460	-1.533268	-0.036409
 204	1.0150e-01	8.1720	-0.892010	0.000634	6.335645	2.146575	0.050972
 205	1.0200e-01	8.2008	-0.637150	0.000634	6.335645	2.146575	0.050972
 206	1.0250e-01	8.2474	-0.673559	-0.000091	-0.905092	-0.306654	-0.007282
 207	1.0300e-01	8.2730	-0.236656	0.001086	10.861105	3.679842	0.087381
 208	1.0350e-01	8.3083	-0.709967	-0.001177	-11.766197	-3.986496	-0.094662
 209	1.0400e-01	8.3404	-0.709967	0.000000	0.000000	0.000000	0.000000
 210	1.0450e-01	8.3885	0.054613	0.001901	19.006934	6.439724	0.152916
 211	1.0500e-01	8.4318	-0.127430	-0.000453	-4.525460	-1.533268	-0.036409
 212	1.0550e-01	8.5105	-0.236656	-0.000272	-2.715276	-0.919961	-0.021845
 213	1.0600e-01	8.5425	-0.091021	0.000362	3.620368	1.226614	0.029127
 214	1.0650e-01	8.5425	0.091021	-0.000453	-4.525460	-1.533268	0.036409
 215	1.0700e-01	8.5923	0.127430	0.000091	0.905092	0.306654	0.007282
 216	1.0750e-01	8.6436	0.345881	0.000543	5.430553	1.839921	0.043690
 217	1.0800e-01	8.6661	0.491516	0.000362	3.620368	1.226614	0.029127
 218	1.0850e-01	8.7399	0.273064	-0.000543	-5.430553	-1.839921	-0.043690
 219	1.0900e-01	8.7575	0.382290	0.000272	2.715276	0.919961	0.021845
 220	1.0950e-01	8.8072	0.709967	0.000815	8.145829	2.759882	0.065535
 221	1.1000e-01	8.8506	0.527924	-0.000453	-4.525460	-1.533268	-0.036409
 222	1.1050e-01	8.8746	0.345881	-0.000453	-4.525460	-1.533268	-0.036409
 223	1.1100e-01	8.9548	1.219687	0.002172	21.722210	7.359684	0.174761
 224	1.1150e-01	8.9677	0.855602	-0.000905	-9.050921	-3.066535	-0.072817
 225	1.1200e-01	8.9901	1.110462	0.000634	6.335645	2.146575	0.050972
 226	1.1250e-01	9.0511	1.001236	-0.000272	-2.715276	-0.919961	-0.021845
 227	1.1300e-01	9.0784	0.819193	-0.000453	-4.525460	-1.533268	-0.036409
 228	1.1350e-01	9.1008	1.401730	0.001448	14.481474	4.906456	0.116507
 229	1.1400e-01	9.1730	1.292504	-0.000272	-2.715276	-0.919961	-0.021845
 230	1.1450e-01	9.2019	1.547365	0.000634	6.335645	2.146575	0.050972
 231	1.1500e-01	9.2452	1.510956	-0.000091	-0.905092	-0.306654	-0.007282
 232	1.1550e-01	9.2757	1.328913	-0.000453	-4.525460	-1.533268	-0.036409
 233	1.1600e-01	9.3206	1.911450	0.001448	14.481474	4.906456	0.116507
 234	1.1650e-01	9.3783	1.765816	-0.000362	-3.620368	-1.226614	-0.029127
 235	1.1700e-01	9.4104	1.911450	0.000362	3.620368	1.226614	0.029127
 236	1.1750e-01	9.4120	1.583773	-0.000815	-8.145829	-2.759882	-0.065535
 237	1.1800e-01	9.4922	2.093493	0.001267	12.671289	4.293149	0.101944
 238	1.1850e-01	9.5243	1.947859	-0.000362	-3.620368	-1.226614	-0.029127
 239	1.1900e-01	9.5725	2.057085	0.000272	2.715276	0.919961	0.021845
 240	1.1950e-01	9.6013	1.838633	-0.000543	-5.430553	-1.839921	-0.043690
 241	1.2000e-01	9.6318	2.239127	0.000996	9.956013	3.373189	0.080099
 242	1.2050e-01	9.6912	2.239127	0.000000	0.000000	0.000000	0.000000
 243	1.2100e-01	9.7361	2.639622	0.000996	9.956013	3.373189	0.080099
 244	1.2150e-01	9.7521	2.275536	-0.000905	-9.050921	-3.066535	-0.072817
 245	1.2200e-01	9.8051	2.712439	0.001086	10.861105	3.679842	0.087381
 246	1.2250e-01	9.8484	2.785256	0.000181	1.810184	0.613307	0.014563
 247	1.2300e-01	9.9013	2.858073	0.000181	1.810184	0.613307	0.014563
 248	1.2350e-01	9.9158	2.603213	-0.000634	-6.335645	-2.146575	-0.050972
 249	1.2400e-01	9.9527	2.712439	0.000272	2.715276	0.919961	0.021845
 250	1.2450e-01	10.0329	2.930890	0.000543	5.430553	1.839921	0.043690
 251	1.2500e-01	10.0313	2.748848	0.000453	4.525460	1.533268	-0.036409
 252	1.2550e-01	10.0842	3.331385	0.001448	14.481474	4.906456	0.116507
 253	1.2600e-01	10.1339	3.112933	-0.000543	-5.430553	-1.839921	-0.043690
 254	1.2650e-01	10.1789	3.040116	-0.000181	-1.810184	-0.613307	-0.014563
 255	1.2700e-01	10.2061	3.185750	0.000362	3.620368	1.226614	0.029127
 256	1.2750e-01	10.2430	3.477019	0.000724	7.240737	2.453228	0.058254
 257	1.2800e-01	10.2847	3.586245	0.000272	2.715276	0.919961	0.021845
 258	1.2850e-01	10.3184	3.549836	-0.000091	-0.905092	-0.306654	-0.007282
 259	1.2900e-01	10.3649	3.731879	0.000453	4.525460	1.533268	0.036409
 260	1.2950e-01	10.3954	3.549836	-0.000453	-4.525460	-1.533268	-0.036409
 261	1.3000e-01	10.4628	3.804696	0.000634	6.335645	2.146575	0.050972
 262	1.3050e-01	10.4837	3.586245	-0.000543	-5.430553	-1.839921	-0.043690
 263	1.3100e-01	10.5093	4.023148	0.001086	10.861105	3.679842	0.087381
 264	1.3150e-01	10.5559	3.659062	-0.000905	-9.050921	-3.066535	-0.072817
 265	1.3200e-01	10.5831	4.168782	0.001267	12.671289	4.293149	0.101944
 266	1.3250e-01	10.6232	4.278008	0.000272	2.715276	0.919961	0.021845
 267	1.3300e-01	10.6714	3.950331	-0.000815	-8.145829	-2.759882	-0.065535
 268	1.3350e-01	10.7163	3.986739	0.000091	0.905092	0.306654	0.007282
 269	1.3400e-01	10.7612	4.205191	0.000543	5.430553	1.839921	0.043690
 270	1.3450e-01	10.7804	4.496459	0.000724	7.240737	2.453228	0.058254
 271	1.3500e-01	10.8238	4.387234	-0.000272	-2.715276	-0.919961	-0.021845
 272	1.3550e-01	10.8783	4.605685	0.000543	5.430553	1.839921	0.043690
 273	1.3600e-01	10.9216	4.605685	0.000000	0.000000	0.000000	0.000000
 274	1.3650e-01	10.9553	4.678502	0.000181	1.810184	0.613307	0.014563
