»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 17:29:48
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 05:29:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0107	-14.417796	-0.000724	-7.236611	-2.451830	-0.058254
  26	1.2500e-02	1.0556	-14.199345	0.000543	5.427458	1.838873	0.043690
  27	1.3000e-02	1.0636	-13.944485	0.000633	6.332034	2.145351	0.050972
  28	1.3500e-02	1.1262	-14.235754	-0.000724	-7.236611	-2.451830	-0.058254
  29	1.4000e-02	1.1647	-13.944485	0.000724	7.236611	2.451830	0.058254
  30	1.4500e-02	1.2000	-13.689625	0.000633	6.332034	2.145351	0.050972
  31	1.5000e-02	1.2513	-13.543991	0.000362	3.618305	1.225915	0.029127
  32	1.5500e-02	1.2593	-13.507582	0.000090	0.904576	0.306479	0.007282
  33	1.6000e-02	1.3411	-13.289131	0.000543	5.427458	1.838873	0.043690
  34	1.6500e-02	1.3524	-13.034271	0.000633	6.332034	2.145351	0.050972
  35	1.7000e-02	1.4262	-13.216313	-0.000452	-4.522882	-1.532394	-0.036409
  36	1.7500e-02	1.4454	-13.398356	-0.000452	-4.522882	-1.532394	-0.036409
  37	1.8000e-02	1.4855	-12.961453	0.001085	10.854916	3.677745	0.087381
  38	1.8500e-02	1.5160	-12.670185	0.000724	7.236611	2.451830	0.058254
  39	1.9000e-02	1.5609	-12.888636	-0.000543	-5.427458	-1.838873	-0.043690
  40	1.9500e-02	1.6026	-12.670185	0.000543	5.427458	1.838873	0.043690
  41	2.0000e-02	1.6636	-12.306099	0.000905	9.045763	3.064788	0.072817
  42	2.0500e-02	1.6700	-12.779411	-0.001176	-11.759492	-3.984224	-0.094662
  43	2.1000e-02	1.7438	-12.524550	0.000633	6.332034	2.145351	0.050972
  44	2.1500e-02	1.7566	-12.961453	-0.001085	-10.854916	-3.677745	-0.087381
  45	2.2000e-02	1.8080	-11.832788	0.002804	28.041866	9.500842	0.225733
  46	2.2500e-02	1.8577	-12.378916	-0.001357	-13.568645	-4.597181	-0.109226
  47	2.3000e-02	1.9058	-12.087648	0.000724	7.236611	2.451830	0.058254
  48	2.3500e-02	1.9203	-12.014830	0.000181	1.809153	0.612958	0.014563
  49	2.4000e-02	1.9459	-11.577927	0.001085	10.854916	3.677745	0.087381
  50	2.4500e-02	2.0053	-11.796379	-0.000543	-5.427458	-1.838873	-0.043690
  51	2.5000e-02	2.0294	-11.359476	0.001085	10.854916	3.677745	0.087381
  52	2.5500e-02	2.0967	-11.541519	-0.000452	-4.522882	-1.532394	-0.036409
  53	2.6000e-02	2.1336	-11.432293	0.000271	2.713729	0.919436	0.021845
  54	2.6500e-02	2.1609	-11.359476	0.000181	1.809153	0.612958	0.014563
  55	2.7000e-02	2.2058	-10.958982	0.000995	9.950340	3.371266	0.080099
  56	2.7500e-02	2.2411	-11.323067	-0.000905	-9.045763	-3.064788	-0.072817
  57	2.8000e-02	2.2828	-10.740530	0.001447	14.473221	4.903660	0.116507
  58	2.8500e-02	2.3101	-11.104616	-0.000905	-9.045763	-3.064788	-0.072817
  59	2.9000e-02	2.3518	-10.776939	0.000814	8.141187	2.758309	0.065535
  60	2.9500e-02	2.4176	-10.740530	0.000090	0.904576	0.306479	0.007282
  61	3.0000e-02	2.4465	-10.667713	0.000181	1.809153	0.612958	0.014563
  62	3.0500e-02	2.4978	-10.740530	-0.000181	-1.809153	-0.612958	-0.014563
  63	3.1000e-02	2.5331	-10.012359	0.001809	18.091527	6.129575	0.145634
  64	3.1500e-02	2.5588	-10.704122	-0.001719	-17.186950	-5.823096	-0.138353
  65	3.2000e-02	2.5989	-10.412853	0.000724	7.236611	2.451830	0.058254
  66	3.2500e-02	2.6550	-9.866724	0.001357	13.568645	4.597181	0.109226
  67	3.3000e-02	2.6935	-10.740530	-0.002171	-21.709832	-7.355490	-0.174761
  68	3.3500e-02	2.7240	-10.194402	0.001357	13.568645	4.597181	0.109226
  69	3.4000e-02	2.7448	-9.757499	0.001085	10.854916	3.677745	0.087381
  70	3.4500e-02	2.7849	-10.376444	-0.001538	-15.377798	-5.210139	-0.123789
  71	3.5000e-02	2.8411	-9.648273	0.001809	18.091527	6.129575	0.145634
  72	3.5500e-02	2.8892	-9.939542	-0.000724	-7.236611	-2.451830	-0.058254
  73	3.6000e-02	2.9229	-9.393413	0.001357	13.568645	4.597181	0.109226
  74	3.6500e-02	2.9566	-9.684681	-0.000724	-7.236611	-2.451830	-0.058254
  75	3.7000e-02	2.9951	-9.320596	0.000905	9.045763	3.064788	0.072817
  76	3.7500e-02	3.0304	-9.429821	-0.000271	-2.713729	-0.919436	-0.021845
  77	3.8000e-02	3.0689	-9.320596	0.000271	2.713729	0.919436	0.021845
  78	3.8500e-02	3.1250	-9.357004	-0.000090	-0.904576	-0.306479	-0.007282
  79	3.9000e-02	3.1684	-9.102144	0.000633	6.332034	2.145351	0.050972
  80	3.9500e-02	3.2133	-8.956510	0.000362	3.618305	1.225915	0.029127
  81	4.0000e-02	3.2422	-9.138553	-0.000452	-4.522882	-1.532394	-0.036409
  82	4.0500e-02	3.2694	-8.446790	0.001719	17.186950	5.823096	0.138353
  83	4.1000e-02	3.3159	-8.883693	-0.001085	-10.854916	-3.677745	-0.087381
  84	4.1500e-02	3.3545	-8.665241	0.000543	5.427458	1.838873	0.043690
  85	4.2000e-02	3.4170	-8.519607	0.000362	3.618305	1.225915	0.029127
  86	4.2500e-02	3.4443	-8.373973	0.000362	3.618305	1.225915	0.029127
  87	4.3000e-02	3.4828	-8.628833	-0.000633	-6.332034	-2.145351	-0.050972
  88	4.3500e-02	3.5438	-8.373973	0.000633	6.332034	2.145351	0.050972
  89	4.4000e-02	3.5598	-8.410381	-0.000090	-0.904576	-0.306479	-0.007282
  90	4.4500e-02	3.5790	-8.483198	-0.000181	-1.809153	-0.612958	-0.014563
  91	4.5000e-02	3.6368	-8.264747	0.000543	5.427458	1.838873	0.043690
  92	4.5500e-02	3.6897	-8.264747	0.000000	0.000000	0.000000	0.000000
  93	4.6000e-02	3.7138	-7.973478	0.000724	7.236611	2.451830	0.058254
  94	4.6500e-02	3.7587	-7.718618	0.000633	6.332034	2.145351	0.050972
  95	4.7000e-02	3.7828	-7.281715	0.001085	10.854916	3.677745	0.087381
  96	4.7500e-02	3.8518	-7.973478	-0.001719	-17.186950	-5.823096	-0.138353
  97	4.8000e-02	3.8790	-7.755027	0.000543	5.427458	1.838873	0.043690
  98	4.8500e-02	3.9175	-7.645801	0.000271	2.713729	0.919436	0.021845
  99	4.9000e-02	3.9416	-7.318124	0.000814	8.141187	2.758309	0.065535
 100	4.9500e-02	3.9945	-7.427350	-0.000271	-2.713729	-0.919436	-0.021845
 101	5.0000e-02	4.0362	-7.682210	-0.000633	-6.332034	-2.145351	-0.050972
 102	5.0500e-02	4.0940	-7.318124	0.000905	9.045763	3.064788	0.072817
 103	5.1000e-02	4.1229	-7.318124	0.000000	0.000000	0.000000	0.000000
 104	5.1500e-02	4.1469	-7.208898	0.000271	2.713729	0.919436	0.021845
 105	5.2000e-02	4.2127	-7.208898	0.000000	0.000000	0.000000	0.000000
 106	5.2500e-02	4.2624	-7.318124	-0.000271	-2.713729	-0.919436	-0.021845
 107	5.3000e-02	4.2673	-6.917630	0.000995	9.950340	3.371266	0.080099
 108	5.3500e-02	4.3074	-6.699178	0.000543	5.427458	1.838873	0.043690
 109	5.4000e-02	4.3731	-6.990447	-0.000724	-7.236611	-2.451830	-0.058254
 110	5.4500e-02	4.3731	-6.371501	-0.001538	-15.377798	-5.210139	0.123789
 111	5.5000e-02	4.4277	-6.444318	-0.000181	-1.809153	-0.612958	-0.014563
 112	5.5500e-02	4.4822	-6.771995	-0.000814	-8.141187	-2.758309	-0.065535
 113	5.6000e-02	4.5416	-6.589952	0.000452	4.522882	1.532394	0.036409
 114	5.6500e-02	4.5656	-6.517135	0.000181	1.809153	0.612958	0.014563
 115	5.7000e-02	4.6058	-6.553544	-0.000090	-0.904576	-0.306479	-0.007282
 116	5.7500e-02	4.6362	-6.189458	0.000905	9.045763	3.064788	0.072817
 117	5.8000e-02	4.6635	-6.116641	0.000181	1.809153	0.612958	0.014563
 118	5.8500e-02	4.7229	-5.752555	0.000905	9.045763	3.064788	0.072817
 119	5.9000e-02	4.7582	-5.934598	-0.000452	-4.522882	-1.532394	-0.036409
 120	5.9500e-02	4.8143	-6.007415	-0.000181	-1.809153	-0.612958	-0.014563
 121	6.0000e-02	4.8608	-5.534104	0.001176	11.759492	3.984224	0.094662
 122	6.0500e-02	4.8705	-6.007415	-0.001176	-11.759492	-3.984224	-0.094662
 123	6.1000e-02	4.9057	-5.679738	0.000814	8.141187	2.758309	0.065535
 124	6.1500e-02	4.9747	-5.643329	0.000090	0.904576	0.306479	0.007282
 125	6.2000e-02	4.9876	-5.352061	0.000724	7.236611	2.451830	0.058254
 126	6.2500e-02	5.0389	-5.279244	0.000181	1.809153	0.612958	0.014563
 127	6.3000e-02	5.0774	-5.606921	-0.000814	-8.141187	-2.758309	-0.065535
 128	6.3500e-02	5.1223	-5.097201	0.001266	12.664069	4.290703	0.101944
 129	6.4000e-02	5.1656	-5.352061	-0.000633	-6.332034	-2.145351	-0.050972
 130	6.4500e-02	5.2057	-4.951566	0.000995	9.950340	3.371266	0.080099
 131	6.5000e-02	5.2282	-4.951566	0.000000	0.000000	0.000000	0.000000
 132	6.5500e-02	5.2876	-5.024384	-0.000181	-1.809153	-0.612958	-0.014563
 133	6.6000e-02	5.3164	-4.696706	0.000814	8.141187	2.758309	0.065535
 134	6.6500e-02	5.3565	-4.733115	-0.000090	-0.904576	-0.306479	-0.007282
 135	6.7000e-02	5.4143	-4.441846	0.000724	7.236611	2.451830	0.058254
 136	6.7500e-02	5.4464	-4.769524	-0.000814	-8.141187	-2.758309	-0.065535
 137	6.8000e-02	5.4736	-4.587481	0.000452	4.522882	1.532394	0.036409
 138	6.8500e-02	5.5346	-4.041352	0.001357	13.568645	4.597181	0.109226
 139	6.9000e-02	5.5458	-4.660298	-0.001538	-15.377798	-5.210139	-0.123789
 140	6.9500e-02	5.5891	-4.077761	0.001447	14.473221	4.903660	0.116507
 141	7.0000e-02	5.6309	-4.623889	-0.001357	-13.568645	-4.597181	-0.109226
 142	7.0500e-02	5.6870	-4.369029	0.000633	6.332034	2.145351	0.050972
 143	7.1000e-02	5.7512	-4.077761	0.000724	7.236611	2.451830	0.058254
 144	7.1500e-02	5.7512	-4.077761	-0.000000	-0.000000	-0.000000	0.000000
 145	7.2000e-02	5.7977	-3.713675	0.000905	9.045763	3.064788	0.072817
 146	7.2500e-02	5.8442	-4.004943	-0.000724	-7.236611	-2.451830	-0.058254
 147	7.3000e-02	5.8779	-3.895718	0.000271	2.713729	0.919436	0.021845
 148	7.3500e-02	5.9036	-3.677266	0.000543	5.427458	1.838873	0.043690
 149	7.4000e-02	5.9790	-3.677266	0.000000	0.000000	0.000000	0.000000
 150	7.4500e-02	5.9950	-3.713675	-0.000090	-0.904576	-0.306479	-0.007282
 151	7.5000e-02	6.0464	-3.458815	0.000633	6.332034	2.145351	0.050972
 152	7.5500e-02	6.0865	-3.240363	0.000543	5.427458	1.838873	0.043690
 153	7.6000e-02	6.0977	-3.531632	-0.000724	-7.236611	-2.451830	-0.058254
 154	7.6500e-02	6.1699	-3.385998	0.000362	3.618305	1.225915	0.029127
 155	7.7000e-02	6.1955	-2.876278	0.001266	12.664069	4.290703	0.101944
 156	7.7500e-02	6.2437	-3.240363	-0.000905	-9.045763	-3.064788	-0.072817
 157	7.8000e-02	6.2822	-3.349589	-0.000271	-2.713729	-0.919436	-0.021845
 158	7.8500e-02	6.3207	-3.240363	0.000271	2.713729	0.919436	0.021845
 159	7.9000e-02	6.3688	-2.767052	0.001176	11.759492	3.984224	0.094662
 160	7.9500e-02	6.3993	-2.949095	-0.000452	-4.522882	-1.532394	-0.036409
 161	8.0000e-02	6.4490	-2.985503	-0.000090	-0.904576	-0.306479	-0.007282
 162	8.0500e-02	6.4747	-3.131138	-0.000362	-3.618305	-1.225915	-0.029127
 163	8.1000e-02	6.4987	-2.657826	0.001176	11.759492	3.984224	0.094662
 164	8.1500e-02	6.5565	-2.621418	0.000090	0.904576	0.306479	0.007282
 165	8.2000e-02	6.5870	-2.657826	-0.000090	-0.904576	-0.306479	-0.007282
 166	8.2500e-02	6.6351	-2.512192	0.000362	3.618305	1.225915	0.029127
 167	8.3000e-02	6.6945	-2.330149	0.000452	4.522882	1.532394	0.036409
 168	8.3500e-02	6.7137	-2.767052	-0.001085	-10.854916	-3.677745	-0.087381
 169	8.4000e-02	6.7699	-2.148106	0.001538	15.377798	5.210139	0.123789
 170	8.4500e-02	6.8052	-2.148106	0.000000	0.000000	0.000000	0.000000
 171	8.5000e-02	6.8324	-2.257332	-0.000271	-2.713729	-0.919436	-0.021845
 172	8.5500e-02	6.8982	-2.293740	-0.000090	-0.904576	-0.306479	-0.007282
 173	8.6000e-02	6.9335	-1.893246	0.000995	9.950340	3.371266	0.080099
 174	8.6500e-02	6.9720	-2.402966	-0.001266	-12.664069	-4.290703	-0.101944
 175	8.7000e-02	6.9993	-2.148106	0.000633	6.332034	2.145351	0.050972
 176	8.7500e-02	7.0426	-1.856837	0.000724	7.236611	2.451830	0.058254
 177	8.8000e-02	7.0827	-1.820429	0.000090	0.904576	0.306479	0.007282
 178	8.8500e-02	7.1100	-1.820429	0.000000	0.000000	0.000000	0.000000
 179	8.9000e-02	7.1613	-1.383526	0.001085	10.854916	3.677745	0.087381
 180	8.9500e-02	7.1934	-1.383526	0.000000	0.000000	0.000000	0.000000
 181	9.0000e-02	7.2399	-1.419935	-0.000090	-0.904576	-0.306479	-0.007282
 182	9.0500e-02	7.2624	-1.601977	-0.000452	-4.522882	-1.532394	-0.036409
 183	9.1000e-02	7.3025	-1.711203	-0.000271	-2.713729	-0.919436	-0.021845
 184	9.1500e-02	7.3634	-1.128666	0.001447	14.473221	4.903660	0.116507
 185	9.2000e-02	7.4003	-1.201483	-0.000181	-1.809153	-0.612958	-0.014563
 186	9.2500e-02	7.4501	-0.983032	0.000543	5.427458	1.838873	0.043690
 187	9.3000e-02	7.4805	-0.764580	0.000543	5.427458	1.838873	0.043690
 188	9.3500e-02	7.5094	-1.165074	-0.000995	-9.950340	-3.371266	-0.080099
 189	9.4000e-02	7.5575	-1.055849	0.000271	2.713729	0.919436	0.021845
 190	9.4500e-02	7.6073	-0.946623	0.000271	2.713729	0.919436	0.021845
 191	9.5000e-02	7.6361	-0.582537	0.000905	9.045763	3.064788	0.072817
 192	9.5500e-02	7.6618	-0.910214	-0.000814	-8.141187	-2.758309	-0.065535
 193	9.6000e-02	7.7260	-0.582537	0.000814	8.141187	2.758309	0.065535
 194	9.6500e-02	7.7549	-0.582537	0.000000	0.000000	0.000000	0.000000
 195	9.7000e-02	7.8126	-0.764580	-0.000452	-4.522882	-1.532394	-0.036409
 196	9.7500e-02	7.8190	-0.546129	0.000543	5.427458	1.838873	0.043690
 197	9.8000e-02	7.8768	-0.400494	0.000362	3.618305	1.225915	0.029127
 198	9.8500e-02	7.9217	-0.436903	-0.000090	-0.904576	-0.306479	-0.007282
 199	9.9000e-02	7.9634	-0.400494	0.000090	0.904576	0.306479	0.007282
 200	9.9500e-02	7.9666	-0.291269	0.000271	2.713729	0.919436	0.021845
 201	1.0000e-01	8.0356	-0.473312	-0.000452	-4.522882	-1.532394	-0.036409
 202	1.0050e-01	8.0677	-0.072817	0.000995	9.950340	3.371266	0.080099
 203	1.0100e-01	8.1014	-0.145634	-0.000181	-1.809153	-0.612958	-0.014563
 204	1.0150e-01	8.1511	-0.218451	-0.000181	-1.809153	-0.612958	-0.014563
 205	1.0200e-01	8.2185	0.000000	0.000543	5.427458	1.838873	0.043690
 206	1.0250e-01	8.2490	0.218451	0.000543	5.427458	1.838873	0.043690
 207	1.0300e-01	8.2746	0.218451	0.000000	0.000000	0.000000	0.000000
 208	1.0350e-01	8.3244	0.218451	0.000000	0.000000	0.000000	0.000000
 209	1.0400e-01	8.3789	0.182043	-0.000090	-0.904576	-0.306479	-0.007282
 210	1.0450e-01	8.4046	0.254860	0.000181	1.809153	0.612958	0.014563
 211	1.0500e-01	8.4383	0.364086	0.000271	2.713729	0.919436	0.021845
 212	1.0550e-01	8.4880	0.691763	0.000814	8.141187	2.758309	0.065535
 213	1.0600e-01	8.5121	0.400494	-0.000724	-7.236611	-2.451830	-0.058254
 214	1.0650e-01	8.5409	0.509720	0.000271	2.713729	0.919436	0.021845
 215	1.0700e-01	8.6115	0.764580	0.000633	6.332034	2.145351	0.050972
 216	1.0750e-01	8.6388	0.764580	0.000000	0.000000	0.000000	0.000000
 217	1.0800e-01	8.6853	0.800989	0.000090	0.904576	0.306479	0.007282
 218	1.0850e-01	8.7206	0.800989	0.000000	0.000000	0.000000	0.000000
 219	1.0900e-01	8.7511	0.983032	0.000452	4.522882	1.532394	0.036409
 220	1.0950e-01	8.7976	0.946623	-0.000090	-0.904576	-0.306479	-0.007282
 221	1.1000e-01	8.8072	1.237892	0.000724	7.236611	2.451830	0.058254
 222	1.1050e-01	8.8874	1.019440	-0.000543	-5.427458	-1.838873	-0.043690
 223	1.1100e-01	8.9131	1.165074	0.000362	3.618305	1.225915	0.029127
 224	1.1150e-01	8.9500	1.456343	0.000724	7.236611	2.451830	0.058254
 225	1.1200e-01	9.0062	1.237892	-0.000543	-5.427458	-1.838873	-0.043690
 226	1.1250e-01	9.0302	1.492752	0.000633	6.332034	2.145351	0.050972
 227	1.1300e-01	9.0928	1.638386	0.000362	3.618305	1.225915	0.029127
 228	1.1350e-01	9.1185	1.674795	0.000090	0.904576	0.306479	0.007282
 229	1.1400e-01	9.1714	1.674795	0.000000	0.000000	0.000000	0.000000
 230	1.1450e-01	9.1939	1.638386	-0.000090	-0.904576	-0.306479	-0.007282
 231	1.1500e-01	9.2292	1.893246	0.000633	6.332034	2.145351	0.050972
 232	1.1550e-01	9.2949	1.929655	0.000090	0.904576	0.306479	0.007282
 233	1.1600e-01	9.3398	1.966063	0.000090	0.904576	0.306479	0.007282
 234	1.1650e-01	9.3671	1.674795	-0.000724	-7.236611	-2.451830	-0.058254
 235	1.1700e-01	9.3944	2.075289	0.000995	9.950340	3.371266	0.080099
 236	1.1750e-01	9.4489	2.475783	0.000995	9.950340	3.371266	0.080099
 237	1.1800e-01	9.4666	2.075289	-0.000995	-9.950340	-3.371266	-0.080099
 238	1.1850e-01	9.5099	2.220923	0.000362	3.618305	1.225915	0.029127
 239	1.1900e-01	9.5612	2.148106	-0.000181	-1.809153	-0.612958	-0.014563
 240	1.1950e-01	9.6061	2.038880	-0.000271	-2.713729	-0.919436	-0.021845
 241	1.2000e-01	9.6142	2.293740	0.000633	6.332034	2.145351	0.050972
 242	1.2050e-01	9.6767	2.330149	0.000090	0.904576	0.306479	0.007282
 243	1.2100e-01	9.7313	2.402966	0.000181	1.809153	0.612958	0.014563
 244	1.2150e-01	9.7473	2.475783	0.000181	1.809153	0.612958	0.014563
 245	1.2200e-01	9.7938	2.694235	0.000543	5.427458	1.838873	0.043690
 246	1.2250e-01	9.8564	2.949095	0.000633	6.332034	2.145351	0.050972
 247	1.2300e-01	9.8773	2.803460	-0.000362	-3.618305	-1.225915	-0.029127
 248	1.2350e-01	9.9238	2.949095	0.000362	3.618305	1.225915	0.029127
 249	1.2400e-01	9.9575	2.512192	-0.001085	-10.854916	-3.677745	-0.087381
 250	1.2450e-01	10.0056	2.803460	0.000724	7.236611	2.451830	0.058254
 251	1.2500e-01	10.0425	2.949095	0.000362	3.618305	1.225915	0.029127
 252	1.2550e-01	10.0585	2.912686	-0.000090	-0.904576	-0.306479	-0.007282
 253	1.2600e-01	10.1195	3.058320	0.000362	3.618305	1.225915	0.029127
 254	1.2650e-01	10.1484	3.276772	0.000543	5.427458	1.838873	0.043690
 255	1.2700e-01	10.1885	3.021912	-0.000633	-6.332034	-2.145351	-0.050972
 256	1.2750e-01	10.2318	3.349589	0.000814	8.141187	2.758309	0.065535
 257	1.2800e-01	10.2944	3.568041	0.000543	5.427458	1.838873	0.043690
 258	1.2850e-01	10.3184	3.385998	-0.000452	-4.522882	-1.532394	-0.036409
 259	1.2900e-01	10.3489	3.604449	0.000543	5.427458	1.838873	0.043690
 260	1.2950e-01	10.4018	3.568041	-0.000090	-0.904576	-0.306479	-0.007282
 261	1.3000e-01	10.4468	3.713675	0.000362	3.618305	1.225915	0.029127
 262	1.3050e-01	10.4724	3.495223	-0.000543	-5.427458	-1.838873	-0.043690
 263	1.3100e-01	10.5286	3.968535	0.001176	11.759492	3.984224	0.094662
 264	1.3150e-01	10.5510	3.713675	-0.000633	-6.332034	-2.145351	-0.050972
 265	1.3200e-01	10.6008	4.332621	0.001538	15.377798	5.210139	0.123789
 266	1.3250e-01	10.6585	4.186986	-0.000362	-3.618305	-1.225915	-0.029127
 267	1.3300e-01	10.6617	3.786492	-0.000995	-9.950340	-3.371266	-0.080099
 268	1.3350e-01	10.7243	3.859309	0.000181	1.809153	0.612958	0.014563
 269	1.3400e-01	10.7484	4.186986	0.000814	8.141187	2.758309	0.065535
 270	1.3450e-01	10.7997	4.114169	-0.000181	-1.809153	-0.612958	-0.014563
 271	1.3500e-01	10.8398	4.369029	0.000633	6.332034	2.145351	0.050972
 272	1.3550e-01	10.8863	4.405438	0.000090	0.904576	0.306479	0.007282
 273	1.3600e-01	10.9136	4.441846	0.000090	0.904576	0.306479	0.007282
 274	1.3650e-01	10.9665	4.332621	-0.000271	-2.713729	-0.919436	-0.021845
 275	1.3700e-01	11.0211	4.733115	0.000995	9.950340	3.371266	0.080099
