»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:40:20
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:39:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.4671	-24.557537	0.001050	10.503165	1.779284	0.041944
  26	1.2500e-02	0.4874	-24.355882	0.001010	10.099197	1.710850	0.040331
  27	1.3000e-02	0.5066	-24.117930	0.001192	11.917052	2.018803	0.047591
  28	1.3500e-02	0.5273	-23.920308	0.000990	9.897213	1.676633	0.039524
  29	1.4000e-02	0.5466	-23.690421	0.001151	11.513084	1.950369	0.045977
  30	1.4500e-02	0.5676	-23.488766	0.001010	10.099197	1.710850	0.040331
  31	1.5000e-02	0.5872	-23.258880	0.001151	11.513084	1.950369	0.045977
  32	1.5500e-02	0.6067	-23.117721	0.000707	7.069438	1.197595	0.028232
  33	1.6000e-02	0.6268	-22.839437	0.001394	13.936892	2.360973	0.055657
  34	1.6500e-02	0.6471	-22.605518	0.001172	11.715068	1.984586	0.046784
  35	1.7000e-02	0.6674	-22.428061	0.000889	8.887293	1.505548	0.035491
  36	1.7500e-02	0.6870	-22.206241	0.001111	11.109117	1.881935	0.044364
  37	1.8000e-02	0.7072	-22.028785	0.000889	8.887293	1.505548	0.035491
  38	1.8500e-02	0.7271	-21.778732	0.001252	12.523004	2.121454	0.050010
  39	1.9000e-02	0.7462	-21.577078	0.001010	10.099197	1.710850	0.040331
  40	1.9500e-02	0.7675	-21.335092	0.001212	12.119036	2.053020	0.048397
  41	2.0000e-02	0.7869	-21.105205	0.001151	11.513084	1.950369	0.045977
  42	2.0500e-02	0.8080	-20.943881	0.000808	8.079357	1.368680	0.032265
  43	2.1000e-02	0.8270	-20.742226	0.001010	10.099197	1.710850	0.040331
  44	2.1500e-02	0.8468	-20.480075	0.001313	13.128956	2.224105	0.052430
  45	2.2000e-02	0.8676	-20.238089	0.001212	12.119036	2.053020	0.048397
  46	2.2500e-02	0.8868	-20.084831	0.000768	7.675390	1.300246	0.030652
  47	2.3000e-02	0.9073	-19.863011	0.001111	11.109117	1.881935	0.044364
  48	2.3500e-02	0.9280	-19.657323	0.001030	10.301181	1.745067	0.041138
  49	2.4000e-02	0.9468	-19.379039	0.001394	13.936892	2.360973	0.055657
  50	2.4500e-02	0.9668	-19.205616	0.000869	8.685309	1.471331	0.034685
  51	2.5000e-02	0.9860	-18.943464	0.001313	13.128956	2.224105	0.052430
  52	2.5500e-02	1.0069	-18.766008	0.000889	8.887293	1.505548	0.035491
  53	2.6000e-02	1.0269	-18.495790	0.001353	13.532924	2.292539	0.054044
  54	2.6500e-02	1.0472	-18.334466	0.000808	8.079357	1.368680	0.032265
  55	2.7000e-02	1.0672	-18.080381	0.001272	12.724988	2.155671	0.050817
  56	2.7500e-02	1.0870	-17.862594	0.001091	10.907133	1.847718	0.043557
  57	2.8000e-02	1.1072	-17.673038	0.000949	9.493245	1.608199	0.037911
  58	2.8500e-02	1.1280	-17.439118	0.001172	11.715068	1.984586	0.046784
  59	2.9000e-02	1.1472	-17.225364	0.001071	10.705149	1.813501	0.042751
  60	2.9500e-02	1.1677	-17.031775	0.000970	9.695229	1.642416	0.038718
  61	3.0000e-02	1.1874	-16.773657	0.001293	12.926972	2.189888	0.051624
  62	3.0500e-02	1.2078	-16.539737	0.001172	11.715068	1.984586	0.046784
  63	3.1000e-02	1.2281	-16.366314	0.000869	8.685309	1.471331	0.034685
  64	3.1500e-02	1.2467	-16.136428	0.001151	11.513084	1.950369	0.045977
  65	3.2000e-02	1.2672	-15.886375	0.001252	12.523004	2.121454	0.050010
  66	3.2500e-02	1.2868	-15.716985	0.000848	8.483325	1.437114	0.033878
  67	3.3000e-02	1.3069	-15.523397	0.000970	9.695229	1.642416	0.038718
  68	3.3500e-02	1.3259	-15.241080	0.001414	14.138876	2.395190	0.056463
  69	3.4000e-02	1.3458	-15.059590	0.000909	9.089277	1.539765	0.036298
  70	3.4500e-02	1.3667	-14.837770	0.001111	11.109117	1.881935	0.044364
  71	3.5000e-02	1.3868	-14.595784	0.001212	12.119036	2.053020	0.048397
  72	3.5500e-02	1.4066	-14.410261	0.000929	9.291261	1.573982	0.037105
  73	3.6000e-02	1.4275	-14.156176	0.001272	12.724988	2.155671	0.050817
  74	3.6500e-02	1.4473	-13.970654	0.000929	9.291261	1.573982	0.037105
  75	3.7000e-02	1.4662	-13.696403	0.001373	13.734908	2.326756	0.054850
  76	3.7500e-02	1.4871	-13.502814	0.000970	9.695229	1.642416	0.038718
  77	3.8000e-02	1.5076	-13.280994	0.001111	11.109117	1.881935	0.044364
  78	3.8500e-02	1.5274	-13.006743	0.001373	13.734908	2.326756	0.054850
  79	3.9000e-02	1.5478	-12.829287	0.000889	8.887293	1.505548	0.035491
  80	3.9500e-02	1.5668	-12.619566	0.001050	10.503165	1.779284	0.041944
  81	4.0000e-02	1.5869	-12.397745	0.001111	11.109117	1.881935	0.044364
  82	4.0500e-02	1.6070	-12.216256	0.000909	9.089277	1.539765	0.036298
  83	4.1000e-02	1.6272	-11.966204	0.001252	12.523004	2.121454	0.050010
  84	4.1500e-02	1.6467	-11.724218	0.001212	12.119036	2.053020	0.048397
  85	4.2000e-02	1.6675	-11.506430	0.001091	10.907133	1.847718	0.043557
  86	4.2500e-02	1.6876	-11.300742	0.001030	10.301181	1.745067	0.041138
  87	4.3000e-02	1.7070	-11.046657	0.001272	12.724988	2.155671	0.050817
  88	4.3500e-02	1.7274	-10.836936	0.001050	10.503165	1.779284	0.041944
  89	4.4000e-02	1.7474	-10.631248	0.001030	10.301181	1.745067	0.041138
  90	4.4500e-02	1.7673	-10.356997	0.001373	13.734908	2.326756	0.054850
  91	4.5000e-02	1.7871	-10.207773	0.000747	7.473406	1.266029	0.029845
  92	4.5500e-02	1.8065	-9.977886	0.001151	11.513084	1.950369	0.045977
  93	4.6000e-02	1.8269	-9.756066	0.001111	11.109117	1.881935	0.044364
  94	4.6500e-02	1.8465	-9.477782	0.001394	13.936892	2.360973	0.055657
  95	4.7000e-02	1.8668	-9.348723	0.000646	6.463486	1.094944	0.025812
  96	4.7500e-02	1.8873	-9.114803	0.001172	11.715068	1.984586	0.046784
  97	4.8000e-02	1.9073	-8.872817	0.001212	12.119036	2.053020	0.048397
  98	4.8500e-02	1.9269	-8.659063	0.001071	10.705149	1.813501	0.042751
  99	4.9000e-02	1.9475	-8.413044	0.001232	12.321020	2.087237	0.049204
 100	4.9500e-02	1.9670	-8.187190	0.001131	11.311100	1.916152	0.045171
 101	5.0000e-02	1.9867	-8.005701	0.000909	9.089277	1.539765	0.036298
 102	5.0500e-02	2.0074	-7.763715	0.001212	12.119036	2.053020	0.048397
 103	5.1000e-02	2.0270	-7.549961	0.001071	10.705149	1.813501	0.042751
 104	5.1500e-02	2.0469	-7.312008	0.001192	11.917052	2.018803	0.047591
 105	5.2000e-02	2.0670	-7.053889	0.001293	12.926972	2.189888	0.051624
 106	5.2500e-02	2.0876	-6.840135	0.001071	10.705149	1.813501	0.042751
 107	5.3000e-02	2.1063	-6.634447	0.001030	10.301181	1.745067	0.041138
 108	5.3500e-02	2.1274	-6.428759	0.001030	10.301181	1.745067	0.041138
 109	5.4000e-02	2.1473	-6.194839	0.001172	11.715068	1.984586	0.046784
 110	5.4500e-02	2.1667	-5.981085	0.001071	10.705149	1.813501	0.042751
 111	5.5000e-02	2.1861	-5.739099	0.001212	12.119036	2.053020	0.048397
 112	5.5500e-02	2.2077	-5.553577	0.000929	9.291261	1.573982	0.037105
 113	5.6000e-02	2.2269	-5.307558	0.001232	12.321020	2.087237	0.049204
 114	5.6500e-02	2.2473	-5.037340	0.001353	13.532924	2.292539	0.054044
 115	5.7000e-02	2.2670	-4.847785	0.000949	9.493245	1.608199	0.037911
 116	5.7500e-02	2.2870	-4.617898	0.001151	11.513084	1.950369	0.045977
 117	5.8000e-02	2.3071	-4.396077	0.001111	11.109117	1.881935	0.044364
 118	5.8500e-02	2.3276	-4.133926	0.001313	13.128956	2.224105	0.052430
 119	5.9000e-02	2.3469	-3.956470	0.000889	8.887293	1.505548	0.035491
 120	5.9500e-02	2.3671	-3.742716	0.001071	10.705149	1.813501	0.042751
 121	6.0000e-02	2.3874	-3.541061	0.001010	10.099197	1.710850	0.040331
 122	6.0500e-02	2.4066	-3.311174	0.001151	11.513084	1.950369	0.045977
 123	6.1000e-02	2.4268	-3.085320	0.001131	11.311100	1.916152	0.045171
 124	6.1500e-02	2.4473	-2.835268	0.001252	12.523004	2.121454	0.050010
 125	6.2000e-02	2.4670	-2.605382	0.001151	11.513084	1.950369	0.045977
 126	6.2500e-02	2.4880	-2.351296	0.001272	12.724988	2.155671	0.050817
 127	6.3000e-02	2.5073	-2.137542	0.001071	10.705149	1.813501	0.042751
 128	6.3500e-02	2.5272	-1.879424	0.001293	12.926972	2.189888	0.051624
 129	6.4000e-02	2.5465	-1.693901	0.000929	9.291261	1.573982	0.037105
 130	6.4500e-02	2.5667	-1.488213	0.001030	10.301181	1.745067	0.041138
 131	6.5000e-02	2.5874	-1.234128	0.001272	12.724988	2.155671	0.050817
 132	6.5500e-02	2.6074	-1.004242	0.001151	11.513084	1.950369	0.045977
 133	6.6000e-02	2.6270	-0.830818	0.000869	8.685309	1.471331	0.034685
 134	6.6500e-02	2.6471	-0.560601	0.001353	13.532924	2.292539	0.054044
 135	6.7000e-02	2.6662	-0.314582	0.001232	12.321020	2.087237	0.049204
 136	6.7500e-02	2.6869	-0.169390	0.000727	7.271422	1.231812	0.029038
 137	6.8000e-02	2.7071	0.088728	0.001293	12.926972	2.189888	0.051624
 138	6.8500e-02	2.7266	0.290383	0.001010	10.099197	1.710850	0.040331
 139	6.9000e-02	2.7472	0.500104	0.001050	10.503165	1.779284	0.041944
 140	6.9500e-02	2.7667	0.713858	0.001071	10.705149	1.813501	0.042751
 141	7.0000e-02	2.7863	0.951811	0.001192	11.917052	2.018803	0.047591
 142	7.0500e-02	2.8065	1.157499	0.001030	10.301181	1.745067	0.041138
 143	7.1000e-02	2.8271	1.423684	0.001333	13.330940	2.258322	0.053237
 144	7.1500e-02	2.8470	1.617273	0.000970	9.695229	1.642416	0.038718
 145	7.2000e-02	2.8668	1.810861	0.000970	9.695229	1.642416	0.038718
 146	7.2500e-02	2.8870	2.089145	0.001394	13.936892	2.360973	0.055657
 147	7.3000e-02	2.9068	2.298866	0.001050	10.503165	1.779284	0.041944
 148	7.3500e-02	2.9266	2.496488	0.000990	9.897213	1.676633	0.039524
 149	7.4000e-02	2.9474	2.778805	0.001414	14.138876	2.395190	0.056463
 150	7.4500e-02	2.9666	2.948195	0.000848	8.483325	1.437114	0.033878
 151	7.5000e-02	2.9877	3.206313	0.001293	12.926972	2.189888	0.051624
 152	7.5500e-02	3.0072	3.448299	0.001212	12.119036	2.053020	0.048397
 153	7.6000e-02	3.0273	3.662054	0.001071	10.705149	1.813501	0.042751
 154	7.6500e-02	3.0471	3.827411	0.000828	8.281341	1.402897	0.033071
 155	7.7000e-02	3.0670	4.101661	0.001373	13.734908	2.326756	0.054850
 156	7.7500e-02	3.0869	4.331548	0.001151	11.513084	1.950369	0.045977
 157	7.8000e-02	3.1064	4.504971	0.000869	8.685309	1.471331	0.034685
 158	7.8500e-02	3.1265	4.750990	0.001232	12.321020	2.087237	0.049204
 159	7.9000e-02	3.1473	5.001042	0.001252	12.523004	2.121454	0.050010
 160	7.9500e-02	3.1664	5.170432	0.000848	8.483325	1.437114	0.033878
 161	8.0000e-02	3.1871	5.436617	0.001333	13.330940	2.258322	0.053237
 162	8.0500e-02	3.2066	5.614073	0.000889	8.887293	1.505548	0.035491
 163	8.1000e-02	3.2275	5.872192	0.001293	12.926972	2.189888	0.051624
 164	8.1500e-02	3.2465	6.098045	0.001131	11.311100	1.916152	0.045171
 165	8.2000e-02	3.2678	6.315832	0.001091	10.907133	1.847718	0.043557
 166	8.2500e-02	3.2869	6.529587	0.001071	10.705149	1.813501	0.042751
 167	8.3000e-02	3.3081	6.803837	0.001373	13.734908	2.326756	0.054850
 168	8.3500e-02	3.3267	6.981294	0.000889	8.887293	1.505548	0.035491
 169	8.4000e-02	3.3475	7.199081	0.001091	10.907133	1.847718	0.043557
 170	8.4500e-02	3.3661	7.457199	0.001293	12.926972	2.189888	0.051624
 171	8.5000e-02	3.3881	7.618523	0.000808	8.079357	1.368680	0.032265
 172	8.5500e-02	3.4069	7.848410	0.001151	11.513084	1.950369	0.045977
 173	8.6000e-02	3.4271	8.041999	0.000970	9.695229	1.642416	0.038718
 174	8.6500e-02	3.4463	8.300117	0.001293	12.926972	2.189888	0.051624
 175	8.7000e-02	3.4671	8.558235	0.001293	12.926972	2.189888	0.051624
 176	8.7500e-02	3.4869	8.727625	0.000848	8.483325	1.437114	0.033878
 177	8.8000e-02	3.5068	9.042207	0.001575	15.754747	2.668926	0.062916
 178	8.8500e-02	3.5275	9.191432	0.000747	7.473406	1.266029	0.029845
 179	8.9000e-02	3.5474	9.457616	0.001333	13.330940	2.258322	0.053237
 180	8.9500e-02	3.5663	9.659271	0.001010	10.099197	1.710850	0.040331
 181	9.0000e-02	3.5870	9.840761	0.000909	9.089277	1.539765	0.036298
 182	9.0500e-02	3.6069	10.082747	0.001212	12.119036	2.053020	0.048397
 183	9.1000e-02	3.6282	10.292468	0.001050	10.503165	1.779284	0.041944
 184	9.1500e-02	3.6465	10.550586	0.001293	12.926972	2.189888	0.051624
 185	9.2000e-02	3.6678	10.792572	0.001212	12.119036	2.053020	0.048397
 186	9.2500e-02	3.6877	10.937763	0.000727	7.271422	1.231812	0.029038
 187	9.3000e-02	3.7064	11.175716	0.001192	11.917052	2.018803	0.047591
 188	9.3500e-02	3.7271	11.236213	0.000303	3.029759	0.513255	0.012099
 189	9.4000e-02	3.7476	11.687920	0.002262	22.622201	3.832305	0.090341
 190	9.4500e-02	3.7672	11.877475	0.000949	9.493245	1.608199	0.037911
 191	9.5000e-02	3.7881	12.095263	0.001091	10.907133	1.847718	0.043557
 192	9.5500e-02	3.8068	12.333216	0.001192	11.917052	2.018803	0.047591
 193	9.6000e-02	3.8263	12.506639	0.000869	8.685309	1.471331	0.034685
 194	9.6500e-02	3.8470	12.752658	0.001232	12.321020	2.087237	0.049204
 195	9.7000e-02	3.8666	12.918015	0.000828	8.281341	1.402897	0.033071
 196	9.7500e-02	3.8863	13.139835	0.001111	11.109117	1.881935	0.044364
 197	9.8000e-02	3.9066	13.418119	0.001394	13.936892	2.360973	0.055657
 198	9.8500e-02	3.9266	13.611708	0.000970	9.695229	1.642416	0.038718
 199	9.9000e-02	3.9471	13.817396	0.001030	10.301181	1.745067	0.041138
 200	9.9500e-02	3.9661	14.047282	0.001151	11.513084	1.950369	0.045977
 201	1.0000e-01	3.9868	14.281202	0.001172	11.715068	1.984586	0.046784
 202	1.0050e-01	4.0065	14.478824	0.000990	9.897213	1.676633	0.039524
 203	1.0100e-01	4.0268	14.749042	0.001353	13.532924	2.292539	0.054044
 204	1.0150e-01	4.0472	14.906332	0.000788	7.877374	1.334463	0.031458
 205	1.0200e-01	4.0674	15.164451	0.001293	12.926972	2.189888	0.051624
 206	1.0250e-01	4.0869	15.398370	0.001172	11.715068	1.984586	0.046784
 207	1.0300e-01	4.1080	15.648423	0.001252	12.523004	2.121454	0.050010
 208	1.0350e-01	4.1266	15.801680	0.000768	7.675390	1.300246	0.030652
 209	1.0400e-01	4.1473	16.079964	0.001394	13.936892	2.360973	0.055657
 210	1.0450e-01	4.1675	16.241288	0.000808	8.079357	1.368680	0.032265
 211	1.0500e-01	4.1870	16.499406	0.001293	12.926972	2.189888	0.051624
 212	1.0550e-01	4.2067	16.697028	0.000990	9.897213	1.676633	0.039524
 213	1.0600e-01	4.2273	16.894650	0.000990	9.897213	1.676633	0.039524
 214	1.0650e-01	4.2477	17.176967	0.001414	14.138876	2.395190	0.056463
 215	1.0700e-01	4.2682	17.334258	0.000788	7.877374	1.334463	0.031458
 216	1.0750e-01	4.2868	17.572211	0.001192	11.917052	2.018803	0.047591
 217	1.0800e-01	4.3068	17.773866	0.001010	10.099197	1.710850	0.040331
 218	1.0850e-01	4.3269	17.991653	0.001091	10.907133	1.847718	0.043557
 219	1.0900e-01	4.3475	18.269937	0.001394	13.936892	2.360973	0.055657
 220	1.0950e-01	4.3674	18.427228	0.000788	7.877374	1.334463	0.031458
 221	1.1000e-01	4.3872	18.697445	0.001353	13.532924	2.292539	0.054044
 222	1.1050e-01	4.4067	18.887001	0.000949	9.493245	1.608199	0.037911
 223	1.1100e-01	4.4275	19.044292	0.000788	7.877374	1.334463	0.031458
 224	1.1150e-01	4.4464	19.318542	0.001373	13.734908	2.326756	0.054850
 225	1.1200e-01	4.4678	19.556495	0.001192	11.917052	2.018803	0.047591
 226	1.1250e-01	4.4876	19.766216	0.001050	10.503165	1.779284	0.041944
 227	1.1300e-01	4.5068	19.935606	0.000848	8.483325	1.437114	0.033878
 228	1.1350e-01	4.5276	20.209857	0.001373	13.734908	2.326756	0.054850
 229	1.1400e-01	4.5472	20.443777	0.001172	11.715068	1.984586	0.046784
 230	1.1450e-01	4.5677	20.677697	0.001172	11.715068	1.984586	0.046784
 231	1.1500e-01	4.5869	20.875318	0.000990	9.897213	1.676633	0.039524
 232	1.1550e-01	4.6075	21.052775	0.000889	8.887293	1.505548	0.035491
 233	1.1600e-01	4.6278	21.290728	0.001192	11.917052	2.018803	0.047591
 234	1.1650e-01	4.6475	21.536747	0.001232	12.321020	2.087237	0.049204
 235	1.1700e-01	4.6692	21.706137	0.000848	8.483325	1.437114	0.033878
 236	1.1750e-01	4.6875	21.891659	0.000929	9.291261	1.573982	0.037105
 237	1.1800e-01	4.7073	22.173976	0.001414	14.138876	2.395190	0.056463
 238	1.1850e-01	4.7284	22.424028	0.001252	12.523004	2.121454	0.050010
 239	1.1900e-01	4.7473	22.597451	0.000869	8.685309	1.471331	0.034685
 240	1.1950e-01	4.7675	22.823305	0.001131	11.311100	1.916152	0.045171
 241	1.2000e-01	4.7876	23.037059	0.001071	10.705149	1.813501	0.042751
 242	1.2050e-01	4.8079	23.250813	0.001071	10.705149	1.813501	0.042751
 243	1.2100e-01	4.8276	23.508932	0.001293	12.926972	2.189888	0.051624
 244	1.2150e-01	4.8477	23.698487	0.000949	9.493245	1.608199	0.037911
 245	1.2200e-01	4.8676	23.888043	0.000949	9.493245	1.608199	0.037911
 246	1.2250e-01	4.8868	24.125996	0.001192	11.917052	2.018803	0.047591
 247	1.2300e-01	4.9075	24.355882	0.001151	11.513084	1.950369	0.045977
 248	1.2350e-01	4.9280	24.529306	0.000869	8.685309	1.471331	0.034685
 249	1.2400e-01	4.9487	24.815656	0.001434	14.340860	2.429407	0.057270
 250	1.2450e-01	4.9677	25.037476	0.001111	11.109117	1.881935	0.044364
 251	1.2500e-01	4.9887	25.198800	0.000808	8.079357	1.368680	0.032265
 252	1.2550e-01	5.0073	25.420620	0.001111	11.109117	1.881935	0.044364
 253	1.2600e-01	5.0269	25.622275	0.001010	10.099197	1.710850	0.040331
 254	1.2650e-01	5.0477	25.884427	0.001313	13.128956	2.224105	0.052430
 255	1.2700e-01	5.0674	26.061883	0.000889	8.887293	1.505548	0.035491
 256	1.2750e-01	5.0873	26.227240	0.000828	8.281341	1.402897	0.033071
 257	1.2800e-01	5.1074	26.497458	0.001353	13.532924	2.292539	0.054044
 258	1.2850e-01	5.1277	26.795907	0.001495	14.946811	2.532058	0.059690
 259	1.2900e-01	5.1474	26.985463	0.000949	9.493245	1.608199	0.037911
 260	1.2950e-01	5.1672	27.150820	0.000828	8.281341	1.402897	0.033071
 261	1.3000e-01	5.1880	27.404905	0.001272	12.724988	2.155671	0.050817
 262	1.3050e-01	5.2075	27.618659	0.001071	10.705149	1.813501	0.042751
 263	1.3100e-01	5.2271	27.808215	0.000949	9.493245	1.608199	0.037911
 264	1.3150e-01	5.2472	28.066333	0.001293	12.926972	2.189888	0.051624
 265	1.3200e-01	5.2686	28.251856	0.000929	9.291261	1.573982	0.037105
 266	1.3250e-01	5.2881	28.461577	0.001050	10.503165	1.779284	0.041944
 267	1.3300e-01	5.3078	28.651132	0.000949	9.493245	1.608199	0.037911
 268	1.3350e-01	5.3270	28.905218	0.001272	12.724988	2.155671	0.050817
 269	1.3400e-01	5.3479	29.127038	0.001111	11.109117	1.881935	0.044364
 270	1.3450e-01	5.3682	29.324660	0.000990	9.897213	1.676633	0.039524
 271	1.3500e-01	5.3888	29.570679	0.001232	12.321020	2.087237	0.049204
 272	1.3550e-01	5.4077	29.808632	0.001192	11.917052	2.018803	0.047591
 273	1.3600e-01	5.4282	29.982055	0.000869	8.685309	1.471331	0.034685
 274	1.3650e-01	5.4474	30.232107	0.001252	12.523004	2.121454	0.050010
 275	1.3700e-01	5.4675	30.433762	0.001010	10.099197	1.710850	0.040331
 276	1.3750e-01	5.4877	30.663649	0.001151	11.513084	1.950369	0.045977
 277	1.3800e-01	5.5084	30.804807	0.000707	7.069438	1.197595	0.028232
 278	1.3850e-01	5.5269	31.087124	0.001414	14.138876	2.395190	0.056463
 279	1.3900e-01	5.5487	31.260547	0.000869	8.685309	1.471331	0.034685
 280	1.3950e-01	5.5673	31.409772	0.000747	7.473406	1.266029	0.029845
 281	1.4000e-01	5.5881	31.684023	0.001373	13.734908	2.326756	0.054850
 282	1.4050e-01	5.6073	31.901810	0.001091	10.907133	1.847718	0.043557
 283	1.4100e-01	5.6281	32.159928	0.001293	12.926972	2.189888	0.051624
 284	1.4150e-01	5.6473	32.345451	0.000929	9.291261	1.573982	0.037105
 285	1.4200e-01	5.6689	32.567271	0.001111	11.109117	1.881935	0.044364
 286	1.4250e-01	5.6879	32.805224	0.001192	11.917052	2.018803	0.047591
 287	1.4300e-01	5.7077	32.990747	0.000929	9.291261	1.573982	0.037105
