»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:38:51
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:37:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6780	81.835558	-0.000823	-8.231215	-1.394406	3.211236
  27	2.6000e-03	9.3350	80.186250	0.000423	4.227597	0.716174	-1.649309
  28	2.7000e-03	9.0085	74.943415	0.001344	13.438719	2.276581	-5.242835
  29	2.8000e-03	8.5611	70.406906	0.001163	11.628225	1.969875	-4.536509
  30	2.9000e-03	8.0917	68.488174	0.000492	4.918198	0.833165	-1.918732
  31	3.0000e-03	7.6816	68.586477	-0.000025	-0.251976	-0.042686	0.098303
  32	3.1000e-03	7.3120	66.420167	0.000555	5.552804	0.940670	-2.166310
  33	3.2000e-03	6.9510	62.819359	0.000923	9.229787	1.563568	-3.600808
  34	3.3000e-03	6.5463	59.138452	0.000944	9.435100	1.598349	-3.680907
  35	3.4000e-03	6.1246	56.236688	0.000744	7.437957	1.260024	-2.901764
  36	3.5000e-03	5.7236	54.631070	0.000412	4.115608	0.697203	-1.605618
  37	3.6000e-03	5.3287	51.900426	0.000700	6.999333	1.185719	-2.730643
  38	3.7000e-03	4.9448	48.863951	0.000778	7.783258	1.318520	-3.036475
  39	3.8000e-03	4.5462	45.354164	0.000900	8.996476	1.524044	-3.509787
  40	3.9000e-03	4.1467	41.902631	0.000885	8.847156	1.498749	-3.451533
  41	4.0000e-03	3.7411	39.222960	0.000687	6.868678	1.163586	-2.679671
  42	4.1000e-03	3.3426	35.764145	0.000887	8.865821	1.501911	-3.458815
  43	4.2000e-03	2.9346	32.410915	0.000860	8.595180	1.456063	-3.353230
  44	4.3000e-03	2.5476	28.944819	0.000888	8.884486	1.505073	-3.466097
  45	4.4000e-03	2.1622	25.238426	0.000950	9.500428	1.609416	-3.706393
  46	4.5000e-03	1.7577	21.928886	0.000848	8.483191	1.437091	-3.309540
  47	4.6000e-03	1.3475	17.996760	0.001008	10.079039	1.707435	-3.932126
  48	4.7000e-03	0.9615	14.079197	0.001004	10.041709	1.701112	-3.917563
  49	4.8000e-03	0.5544	10.219888	0.000989	9.892390	1.675816	-3.859309
  50	4.9000e-03	0.1583	6.418832	0.000974	9.743071	1.650521	-3.801055
  51	5.0000e-03	-0.2505	2.621418	0.000973	9.733739	1.648940	-3.797415
  52	5.1000e-03	-0.6367	-1.401730	0.001031	10.312350	1.746959	-4.023148
  53	5.2000e-03	-1.0403	-5.410315	0.001028	10.275020	1.740636	-4.008584
  54	5.3000e-03	-1.4448	-9.306032	0.000999	9.985715	1.691626	-3.895718
  55	5.4000e-03	-1.8378	-13.260004	0.001014	10.135034	1.716921	-3.953971
  56	5.5000e-03	-2.2379	-17.294074	0.001034	10.340347	1.751702	-4.034070
  57	5.6000e-03	-2.6450	-21.011390	0.000953	9.528425	1.614159	-3.717316
  58	5.7000e-03	-3.0399	-24.761473	0.000961	9.612417	1.628387	-3.750083
  59	5.8000e-03	-3.4470	-28.486071	0.000955	9.547090	1.617321	-3.724597
  60	5.9000e-03	-3.8511	-32.010421	0.000903	9.033805	1.530368	-3.524350
  61	6.0000e-03	-4.2417	-35.986237	0.001019	10.191028	1.726407	-3.975817
  62	6.1000e-03	-4.6482	-39.190192	0.000821	8.212550	1.391244	-3.203955
  63	6.2000e-03	-5.0535	-42.510654	0.000851	8.511189	1.441834	-3.320462
  64	6.3000e-03	-5.4465	-45.751018	0.000831	8.305875	1.407053	-3.240363
  65	6.4000e-03	-5.8549	-48.907641	0.000809	8.091229	1.370691	-3.156624
  66	6.5000e-03	-6.2565	-52.344611	0.000881	8.809827	1.492425	-3.436970
  67	6.6000e-03	-6.6508	-55.260938	0.000748	7.475287	1.266348	-2.916327
  68	6.7000e-03	-7.0554	-58.078962	0.000722	7.223311	1.223662	-2.818024
  69	6.8000e-03	-7.4577	-60.918831	0.000728	7.279306	1.233148	-2.839869
  70	6.9000e-03	-7.8446	-63.784186	0.000734	7.344633	1.244215	-2.865355
  71	7.0000e-03	-8.2529	-67.166543	0.000867	8.669840	1.468711	-3.382357
  72	7.1000e-03	-8.6481	-69.733347	0.000658	6.579373	1.114576	-2.566805
  73	7.2000e-03	-9.0501	-72.536808	0.000719	7.185982	1.217338	-2.803460
  74	7.3000e-03	-9.4425	-75.424008	0.000740	7.400628	1.253700	-2.887200
  75	7.4000e-03	-9.8374	-78.263877	0.000728	7.279306	1.233148	-2.839869
  76	7.5000e-03	-9.7025	-81.835558	-0.000916	-9.155127	-1.550921	-3.571681
  77	7.6000e-03	-9.3339	-80.834323	0.000257	2.566422	0.434764	1.001236
  78	7.7000e-03	-9.0122	-76.086644	0.001217	12.169506	2.061570	4.747678
  79	7.8000e-03	-8.5728	-71.783150	0.001103	11.030948	1.868693	4.303494
  80	7.9000e-03	-8.1001	-69.802524	0.000508	5.076849	0.860042	1.980627
  81	8.0000e-03	-7.6914	-70.075588	-0.000070	-0.699933	-0.118572	-0.273064
  82	8.1000e-03	-7.3331	-67.778207	0.000589	5.888772	0.997585	2.297381
  83	8.2000e-03	-6.9669	-64.512358	0.000837	8.371202	1.418120	3.265849
  84	8.3000e-03	-6.5580	-60.988007	0.000903	9.033805	1.530368	3.524350
  85	8.4000e-03	-6.1362	-58.024349	0.000760	7.596609	1.286900	2.963658
  86	8.5000e-03	-5.7322	-56.804662	0.000313	3.126369	0.529621	1.219687
  87	8.6000e-03	-5.3373	-53.841004	0.000760	7.596609	1.286900	2.963658
  88	8.7000e-03	-4.9476	-50.819092	0.000775	7.745928	1.312196	3.021912
  89	8.8000e-03	-4.5548	-47.451298	0.000863	8.632510	1.462387	3.367793
  90	8.9000e-03	-4.1587	-44.007047	0.000883	8.828492	1.495587	3.444251
  91	9.0000e-03	-3.7406	-41.829814	0.000558	5.580801	0.945413	2.177233
  92	9.1000e-03	-3.3555	-38.163470	0.000940	9.397771	1.592025	3.666344
  93	9.2000e-03	-2.9498	-34.773832	0.000869	8.688505	1.471873	3.389639
  94	9.3000e-03	-2.5596	-31.242200	0.000905	9.052470	1.533530	3.531632
  95	9.4000e-03	-2.1647	-27.528525	0.000952	9.519092	1.612578	3.713675
  96	9.5000e-03	-1.7591	-24.892544	0.000676	6.756689	1.144614	2.635981
  97	9.6000e-03	-1.3541	-20.596332	0.001101	11.012283	1.865531	4.296212
  98	9.7000e-03	-0.9666	-16.718819	0.000994	9.939052	1.683721	3.877513
  99	9.8000e-03	-0.5523	-12.852228	0.000991	9.911055	1.678978	3.866591
 100	9.9000e-03	-0.1615	-9.003841	0.000986	9.864393	1.671073	3.848387
 101	1.0000e-02	-0.0744	-6.094796	0.000986	9.864393	1.671073	2.909045

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.96e+01
Pr (uC/cm2):	5.07e+00
-Pr (uC/cm2):	-6.72e+00
PLoss (uC/cm2):	-6.93e+00
-Vc:	-5.14e-01
C (Max-Eff) (nF):	8.07e-01
K (Eff):	1.37e+03
Vert. (+/-Pr) Shift (uC/cm2):	-8.24e-01
Offset (uC/cm2):	1.35e-01

A (Loop Area - uC/cm2·Volts):	-2.01e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

