»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:49:7
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:47:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	3.2000e-03	6.9193	44.360210	0.000804	8.041859	1.362328	-3.145701
  34	3.3000e-03	6.5021	42.470605	0.000483	4.830700	0.818343	-1.889605
  35	3.4000e-03	6.0916	41.105283	0.000349	3.490390	0.591288	-1.365322
  36	3.5000e-03	5.7227	39.929286	0.000301	3.006389	0.509296	-1.175997
  37	3.6000e-03	5.3287	37.158594	0.000708	7.083165	1.199921	-2.770693
  38	3.7000e-03	4.9234	34.518972	0.000675	6.748087	1.143157	-2.639622
  39	3.8000e-03	4.5126	32.166978	0.000601	6.012779	1.018592	-2.351994
  40	3.9000e-03	4.1089	30.073485	0.000535	5.351931	0.906642	-2.093493
  41	4.0000e-03	3.7161	28.355000	0.000439	4.393238	0.744235	-1.718485
  42	4.1000e-03	3.3322	25.584307	0.000708	7.083165	1.199921	-2.770693
  43	4.2000e-03	2.9184	22.850023	0.000699	6.990088	1.184153	-2.734284
  44	4.3000e-03	2.5195	20.192197	0.000679	6.794626	1.151041	-2.657826
  45	4.4000e-03	2.1298	17.556216	0.000674	6.738780	1.141580	-2.635981
  46	4.5000e-03	1.7325	15.484568	0.000530	5.296085	0.897181	-2.071648
  47	4.6000e-03	1.3251	12.542755	0.000752	7.520627	1.274029	-2.941813
  48	4.7000e-03	0.9394	9.622787	0.000746	7.464781	1.264568	-2.919968
  49	4.8000e-03	0.5265	6.655488	0.000759	7.585781	1.285066	-2.967299
  50	4.9000e-03	0.1314	3.859309	0.000715	7.148319	1.210958	-2.796179
  51	5.0000e-03	-0.2717	1.157793	0.000691	6.906318	1.169962	-2.701516
  52	5.1000e-03	-0.6616	-1.831351	0.000764	7.641627	1.294527	-2.989144
  53	5.2000e-03	-1.0645	-4.762242	0.000749	7.492704	1.269298	-2.930890
  54	5.3000e-03	-1.4703	-7.598470	0.000725	7.250704	1.228302	-2.836228
  55	5.4000e-03	-1.8638	-10.562128	0.000758	7.576473	1.283489	-2.963658
  56	5.5000e-03	-2.2666	-13.325539	0.000706	7.064549	1.196767	-2.763411
  57	5.6000e-03	-2.6731	-16.078028	0.000704	7.036626	1.192037	-2.752488
  58	5.7000e-03	-3.0656	-18.826875	0.000703	7.027319	1.190460	-2.748848
  59	5.8000e-03	-3.4702	-21.499265	0.000683	6.831857	1.157348	-2.672390
  60	5.9000e-03	-3.8737	-24.036943	0.000649	6.487472	1.099007	-2.537678
  61	6.0000e-03	-4.2673	-26.683846	0.000677	6.766703	1.146310	-2.646904
  62	6.1000e-03	-4.6745	-29.090453	0.000615	6.152394	1.042244	-2.406607
  63	6.2000e-03	-5.0761	-31.475215	0.000610	6.096548	1.032783	-2.384762
  64	6.3000e-03	-5.4685	-33.805364	0.000596	5.956932	1.009132	-2.330149
  65	6.4000e-03	-5.8775	-36.077259	0.000581	5.808009	0.983903	-2.271895
  66	6.5000e-03	-6.2803	-38.389204	0.000591	5.910394	1.001248	-2.311945
  67	6.6000e-03	-6.6727	-40.548232	0.000552	5.519470	0.935024	-2.159029
  68	6.7000e-03	-7.0777	-42.616239	0.000529	5.286777	0.895604	-2.068007
  69	6.8000e-03	-7.4809	-44.651479	0.000520	5.203008	0.881413	-2.035239
  70	6.9000e-03	-7.8678	-46.694000	0.000522	5.221623	0.884567	-2.042521
  71	7.0000e-03	-8.2731	-48.896719	0.000563	5.631163	0.953945	-2.202719
  72	7.1000e-03	-8.6677	-50.851859	0.000500	4.998239	0.846725	-1.955141
  73	7.2000e-03	-9.0733	-52.898021	0.000523	5.230931	0.886144	-2.046162
  74	7.3000e-03	-9.4608	-55.020642	0.000543	5.426393	0.919256	-2.122620
  75	7.4000e-03	-9.8588	-57.088649	0.000529	5.286777	0.895604	-2.068007
  76	7.5000e-03	-9.7092	-59.680939	-0.000663	-6.627087	-1.122659	-2.592291
  77	7.6000e-03	-9.3296	-58.457611	0.000313	3.127389	0.529794	1.223328
  78	7.7000e-03	-8.9707	-54.776704	0.000941	9.410091	1.594113	3.680907
  79	7.8000e-03	-8.5130	-52.639521	0.000546	5.463624	0.925563	2.137183
  80	7.9000e-03	-8.0805	-52.271794	0.000094	0.940078	0.159254	0.367727
  81	8.0000e-03	-7.7097	-51.871300	0.000102	1.023848	0.173445	0.400494
  82	8.1000e-03	-7.3399	-49.140656	0.000698	6.980780	1.182576	2.730643
  83	8.2000e-03	-6.9334	-46.584774	0.000653	6.534010	1.106891	2.555882
  84	8.3000e-03	-6.5104	-45.037410	0.000396	3.955775	0.670126	1.547365
  85	8.4000e-03	-6.1118	-43.595630	0.000369	3.685852	0.624400	1.441780
  86	8.5000e-03	-5.7316	-42.365020	0.000315	3.146005	0.532948	1.230610
  87	8.6000e-03	-5.3342	-39.681708	0.000686	6.859780	1.162078	2.683312
  88	8.7000e-03	-4.9220	-37.322432	0.000603	6.031394	1.021746	2.359276
  89	8.8000e-03	-4.5225	-35.210735	0.000540	5.398470	0.914526	2.111697
  90	8.9000e-03	-4.1257	-33.186418	0.000518	5.175085	0.876683	2.024317
  91	9.0000e-03	-3.7211	-31.609927	0.000403	4.030237	0.682741	1.576491
  92	9.1000e-03	-3.3402	-28.733649	0.000735	7.353088	1.245647	2.876278
  93	9.2000e-03	-2.9282	-26.177767	0.000653	6.534010	1.106891	2.555882
  94	9.3000e-03	-2.5318	-23.676498	0.000639	6.394395	1.083240	2.501269
  95	9.4000e-03	-2.1354	-21.142461	0.000648	6.478164	1.097431	2.534037
  96	9.5000e-03	-1.7338	-19.190961	0.000499	4.988931	0.845148	1.951500
  97	9.6000e-03	-1.3322	-16.103514	0.000789	7.892935	1.337099	3.087447
  98	9.7000e-03	-0.9434	-13.249081	0.000730	7.297242	1.236186	2.854432
  99	9.8000e-03	-0.5320	-10.361881	0.000738	7.381011	1.250377	2.887200
 100	9.9000e-03	-0.1373	-7.594829	0.000707	7.073857	1.198344	2.767052
 101	1.0000e-02	-0.0471	-5.312011	0.000707	7.073857	1.198344	2.282818

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.91e+01
Pr (uC/cm2):	4.08e+00
-Pr (uC/cm2):	-4.81e+00
PLoss (uC/cm2):	-5.12e+00
-Vc:	-5.69e-01
C (Max-Eff) (nF):	5.99e-01
K (Eff):	1.01e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.67e-01
Offset (uC/cm2):	1.11e+00

A (Loop Area - uC/cm2·Volts):	-1.33e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

