»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 16:2:54
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 04:02:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  74	3.6500e-02	1.4583	3.639305	0.000541	5.410327	0.916534	0.021638
  75	3.7000e-02	1.4769	3.735948	0.000483	4.832940	0.818722	0.019329
  76	3.7500e-02	1.4951	3.824894	0.000445	4.448016	0.753514	0.017789
  77	3.8000e-02	1.5156	3.934794	0.000550	5.495865	0.931025	0.021980
  78	3.8500e-02	1.5360	4.009628	0.000374	3.742321	0.633966	0.014967
  79	3.9000e-02	1.5533	4.096009	0.000432	4.319707	0.731778	0.017276
  80	3.9500e-02	1.5739	4.205053	0.000545	5.453096	0.923779	0.021809
  81	4.0000e-02	1.5956	4.316236	0.000556	5.560019	0.941893	0.022237
  82	4.0500e-02	1.6174	4.385083	0.000344	3.442935	0.583249	0.013770
  83	4.1000e-02	1.6357	4.474457	0.000447	4.469400	0.757137	0.017875
  84	4.1500e-02	1.6557	4.586923	0.000562	5.624173	0.952761	0.022493
  85	4.2000e-02	1.6769	4.688270	0.000507	5.068172	0.858571	0.020269
  86	4.2500e-02	1.6982	4.757117	0.000344	3.442935	0.583249	0.013770
  87	4.3000e-02	1.7179	4.866589	0.000547	5.474481	0.927402	0.021894
  88	4.3500e-02	1.7367	4.955535	0.000445	4.448016	0.753514	0.017789
  89	4.4000e-02	1.7558	5.066290	0.000554	5.538635	0.938270	0.022151
  90	4.4500e-02	1.7769	5.153526	0.000436	4.362477	0.739024	0.017447
  91	4.5000e-02	1.7964	5.260005	0.000532	5.324788	0.902043	0.021296
  92	4.5500e-02	1.8178	5.349378	0.000447	4.469400	0.757137	0.017875
  93	4.6000e-02	1.8385	5.434048	0.000423	4.234169	0.717288	0.016934
  94	4.6500e-02	1.8584	5.552500	0.000592	5.923559	1.003478	0.023690
  95	4.7000e-02	1.8781	5.649999	0.000488	4.875709	0.825968	0.019500
  96	4.7500e-02	1.8985	5.734669	0.000423	4.234169	0.717288	0.016934
  97	4.8000e-02	1.9205	5.831740	0.000485	4.854325	0.822345	0.019414
  98	4.8500e-02	1.9373	5.937791	0.000530	5.303403	0.898421	0.021210
  99	4.9000e-02	1.9592	6.021605	0.000419	4.191399	0.710042	0.016763
 100	4.9500e-02	1.9785	6.130650	0.000545	5.453096	0.923779	0.021809
 101	5.0000e-02	1.9948	6.203346	0.000364	3.635397	0.615853	0.014539
 102	5.0500e-02	2.0154	6.347028	0.000719	7.185256	1.217215	0.028736
 103	5.1000e-02	2.0367	6.428277	0.000406	4.063091	0.688306	0.016250
 104	5.1500e-02	2.0558	6.527486	0.000496	4.961248	0.840458	0.019842
 105	5.2000e-02	2.0752	6.591630	0.000321	3.207703	0.543400	0.012829
 106	5.2500e-02	2.0947	6.672451	0.000404	4.041706	0.684684	0.016164
 107	5.3000e-02	2.1156	6.788337	0.000580	5.795251	0.981742	0.023177
 108	5.3500e-02	2.1393	6.898237	0.000550	5.495865	0.931025	0.021980
 109	5.4000e-02	2.1580	6.975210	0.000385	3.849244	0.652080	0.015395
 110	5.4500e-02	2.1772	7.084254	0.000545	5.453096	0.923779	0.021809
 111	5.5000e-02	2.1970	7.182180	0.000490	4.897094	0.829590	0.019585
 112	5.5500e-02	2.2173	7.277541	0.000477	4.768786	0.807854	0.019072
 113	5.6000e-02	2.2356	7.387440	0.000550	5.495865	0.931025	0.021980
 114	5.6500e-02	2.2552	7.466551	0.000396	3.956168	0.670193	0.015822
 115	5.7000e-02	2.2774	7.560201	0.000468	4.683247	0.793364	0.018730
 116	5.7500e-02	2.2968	7.681647	0.000607	6.073252	1.028837	0.024289
 117	5.8000e-02	2.3181	7.767599	0.000430	4.298323	0.728156	0.017191
 118	5.8500e-02	2.3366	7.846710	0.000396	3.956168	0.670193	0.015822
 119	5.9000e-02	2.3560	7.968583	0.000609	6.094637	1.032459	0.024375
 120	5.9500e-02	2.3761	8.057957	0.000447	4.469400	0.757137	0.017875
 121	6.0000e-02	2.3964	8.149896	0.000460	4.597708	0.778873	0.018388
 122	6.0500e-02	2.4197	8.258513	0.000543	5.431711	0.920157	0.021723
 123	6.1000e-02	2.4376	8.353018	0.000473	4.726016	0.800609	0.018901
 124	6.1500e-02	2.4563	8.455221	0.000511	5.110941	0.865817	0.020440
 125	6.2000e-02	2.4790	8.540318	0.000426	4.255553	0.720910	0.017019
 126	6.2500e-02	2.4954	8.644231	0.000520	5.196480	0.880307	0.020783
 127	6.3000e-02	2.5159	8.761400	0.000586	5.859405	0.992610	0.023434
 128	6.3500e-02	2.5394	8.848636	0.000436	4.362477	0.739024	0.017447
 129	6.4000e-02	2.5594	8.922615	0.000370	3.699551	0.626721	0.014796
 130	6.4500e-02	2.5786	9.015837	0.000466	4.661862	0.789741	0.018644
 131	6.5000e-02	2.5967	9.142415	0.000633	6.329868	1.072309	0.025315
 132	6.5500e-02	2.6166	9.233926	0.000458	4.576324	0.775250	0.018302
 133	6.6000e-02	2.6370	9.339550	0.000528	5.282018	0.894798	0.021125
 134	6.6500e-02	2.6606	9.418660	0.000396	3.956168	0.670193	0.015822
 135	6.7000e-02	2.6768	9.513593	0.000475	4.747401	0.804232	0.018987
 136	6.7500e-02	2.6974	9.623921	0.000552	5.517250	0.934647	0.022065
 137	6.8000e-02	2.7168	9.717571	0.000468	4.683247	0.793364	0.018730
 138	6.8500e-02	2.7363	9.800957	0.000417	4.170015	0.706420	0.016677
 139	6.9000e-02	2.7576	9.913851	0.000565	5.645558	0.956383	0.022579
 140	6.9500e-02	2.7786	10.004079	0.000451	4.512170	0.764382	0.018046
 141	7.0000e-02	2.7969	10.107137	0.000515	5.153710	0.873062	0.020612
 142	7.0500e-02	2.8171	10.192235	0.000426	4.255553	0.720910	0.017019
 143	7.1000e-02	2.8357	10.309832	0.000588	5.880790	0.996233	0.023519
 144	7.1500e-02	2.8559	10.396212	0.000432	4.319707	0.731778	0.017276
 145	7.2000e-02	2.8787	10.477888	0.000408	4.084476	0.691929	0.016335
 146	7.2500e-02	2.8970	10.592919	0.000575	5.752482	0.974497	0.023006
 147	7.3000e-02	2.9172	10.654925	0.000310	3.100780	0.525286	0.012401
 148	7.3500e-02	2.9352	10.781075	0.000631	6.308484	1.068686	0.025230
 149	7.4000e-02	2.9568	10.875152	0.000470	4.704632	0.796986	0.018816
 150	7.4500e-02	2.9749	10.972223	0.000485	4.854325	0.822345	0.019414
 151	7.5000e-02	2.9977	11.085971	0.000569	5.688328	0.963629	0.022750
 152	7.5500e-02	3.0144	11.151398	0.000327	3.271858	0.554268	0.013085
 153	7.6000e-02	3.0384	11.289521	0.000691	6.907255	1.170121	0.027625
 154	7.6500e-02	3.0554	11.357941	0.000342	3.421550	0.579626	0.013684
 155	7.7000e-02	3.0795	11.447742	0.000449	4.490785	0.760760	0.017960
 156	7.7500e-02	3.0969	11.540537	0.000464	4.640478	0.786118	0.018559
 157	7.8000e-02	3.1171	11.655568	0.000575	5.752482	0.974497	0.023006
 158	7.8500e-02	3.1375	11.747080	0.000458	4.576324	0.775250	0.018302
 159	7.9000e-02	3.1570	11.839447	0.000462	4.619093	0.782496	0.018473
 160	7.9500e-02	3.1784	11.928821	0.000447	4.469400	0.757137	0.017875
 161	8.0000e-02	3.1964	12.026747	0.000490	4.897094	0.829590	0.019585
 162	8.0500e-02	3.2153	12.153752	0.000635	6.351253	1.075931	0.025401
 163	8.1000e-02	3.2396	12.218751	0.000325	3.250473	0.550645	0.013000
 164	8.1500e-02	3.2568	12.321381	0.000513	5.132326	0.869439	0.020526
 165	8.2000e-02	3.2759	12.412893	0.000458	4.576324	0.775250	0.018302
 166	8.2500e-02	3.2973	12.506543	0.000468	4.683247	0.793364	0.018730
 167	8.3000e-02	3.3185	12.591212	0.000423	4.234169	0.717288	0.016934
 168	8.3500e-02	3.3353	12.678876	0.000438	4.383861	0.742646	0.017533
 169	8.4000e-02	3.3603	12.797328	0.000592	5.923559	1.003478	0.023690
 170	8.4500e-02	3.3795	12.883708	0.000432	4.319707	0.731778	0.017276
 171	8.5000e-02	3.3970	12.975220	0.000458	4.576324	0.775250	0.018302
 172	8.5500e-02	3.4186	13.071436	0.000481	4.811555	0.815100	0.019243
 173	8.6000e-02	3.4399	13.170217	0.000494	4.939863	0.836836	0.019756
 174	8.6500e-02	3.4558	13.261729	0.000458	4.576324	0.775250	0.018302
 175	8.7000e-02	3.4769	13.357517	0.000479	4.790171	0.811477	0.019158
 176	8.7500e-02	3.4970	13.466989	0.000547	5.474481	0.927402	0.021894
 177	8.8000e-02	3.5153	13.562349	0.000477	4.768786	0.807854	0.019072
 178	8.8500e-02	3.5347	13.636756	0.000372	3.720936	0.630344	0.014881
 179	8.9000e-02	3.5565	13.741524	0.000524	5.239249	0.887553	0.020954
 180	8.9500e-02	3.5779	13.832609	0.000455	4.554939	0.771628	0.018217
 181	9.0000e-02	3.5944	13.919417	0.000434	4.341092	0.735401	0.017362
 182	9.0500e-02	3.6157	14.038296	0.000594	5.944944	1.007101	0.023776
 183	9.1000e-02	3.6354	14.109710	0.000357	3.571243	0.604985	0.014283
 184	9.1500e-02	3.6588	14.205498	0.000479	4.790171	0.811477	0.019158
 185	9.2000e-02	3.6774	14.317536	0.000560	5.602789	0.949138	0.022408
 186	9.2500e-02	3.6969	14.376976	0.000297	2.972472	0.503550	0.011888
 187	9.3000e-02	3.7164	14.504836	0.000639	6.394022	1.083177	0.025572
 188	9.3500e-02	3.7347	14.605755	0.000505	5.046787	0.854949	0.020184
 189	9.4000e-02	3.7570	14.679734	0.000370	3.699551	0.626721	0.014796
 190	9.4500e-02	3.7776	14.784930	0.000526	5.260634	0.891175	0.021039
 191	9.5000e-02	3.7991	14.862758	0.000389	3.892014	0.659325	0.015566
 192	9.5500e-02	3.8153	14.947428	0.000423	4.234169	0.717288	0.016934
 193	9.6000e-02	3.8363	15.057327	0.000550	5.495865	0.931025	0.021980
 194	9.6500e-02	3.8569	15.145418	0.000441	4.405246	0.746269	0.017618
 195	9.7000e-02	3.8763	15.247621	0.000511	5.110941	0.865817	0.020440
 196	9.7500e-02	3.8980	15.331435	0.000419	4.191399	0.710042	0.016763
 197	9.8000e-02	3.9148	15.421664	0.000451	4.512170	0.764382	0.018046
 198	9.8500e-02	3.9380	15.508472	0.000434	4.341092	0.735401	0.017362
 199	9.9000e-02	3.9577	15.609392	0.000505	5.046787	0.854949	0.020184
 200	9.9500e-02	3.9764	15.702186	0.000464	4.640478	0.786118	0.018559
 201	1.0000e-01	3.9972	15.816790	0.000573	5.731097	0.970874	0.022921
 202	1.0050e-01	4.0165	15.875375	0.000293	2.929703	0.496305	0.011717
 203	1.0100e-01	4.0393	15.982281	0.000535	5.346172	0.905666	0.021381
 204	1.0150e-01	4.0575	16.081490	0.000496	4.961248	0.840458	0.019842
 205	1.0200e-01	4.0759	16.169153	0.000438	4.383861	0.742646	0.017533
 206	1.0250e-01	4.0991	16.242277	0.000366	3.656782	0.619476	0.014625
 207	1.0300e-01	4.1174	16.344052	0.000509	5.089556	0.862194	0.020355
 208	1.0350e-01	4.1382	16.431287	0.000436	4.362477	0.739024	0.017447
 209	1.0400e-01	4.1571	16.530924	0.000498	4.982633	0.844081	0.019927
 210	1.0450e-01	4.1782	16.626284	0.000477	4.768786	0.807854	0.019072
 211	1.0500e-01	4.1945	16.711810	0.000428	4.276938	0.724533	0.017105
 212	1.0550e-01	4.2191	16.804177	0.000462	4.619093	0.782496	0.018473
 213	1.0600e-01	4.2355	16.898682	0.000473	4.726016	0.800609	0.018901
 214	1.0650e-01	4.2578	16.998318	0.000498	4.982633	0.844081	0.019927
 215	1.0700e-01	4.2761	17.073153	0.000374	3.742321	0.633966	0.014967
 216	1.0750e-01	4.2969	17.192460	0.000597	5.966328	1.010723	0.023861
 217	1.0800e-01	4.3161	17.241210	0.000244	2.437855	0.412984	0.009750
 218	1.0850e-01	4.3375	17.360517	0.000597	5.966328	1.010723	0.023861
 219	1.0900e-01	4.3571	17.435779	0.000376	3.763705	0.637589	0.015052
 220	1.0950e-01	4.3774	17.543968	0.000541	5.410327	0.916534	0.021638
 221	1.1000e-01	4.3976	17.614527	0.000353	3.528474	0.597740	0.014112
 222	1.1050e-01	4.4185	17.737683	0.000616	6.158791	1.043327	0.024631
 223	1.1100e-01	4.4385	17.819359	0.000408	4.084476	0.691929	0.016335
 224	1.1150e-01	4.4568	17.892483	0.000366	3.656782	0.619476	0.014625
 225	1.1200e-01	4.4807	17.960475	0.000340	3.400166	0.576004	0.013598
 226	1.1250e-01	4.4974	18.081921	0.000607	6.073252	1.028837	0.024289
 227	1.1300e-01	4.5172	18.178564	0.000483	4.832940	0.818722	0.019329
 228	1.1350e-01	4.5383	18.244419	0.000329	3.293242	0.557890	0.013171
 229	1.1400e-01	4.5575	18.359450	0.000575	5.752482	0.974497	0.023006
 230	1.1450e-01	4.5792	18.424021	0.000323	3.229088	0.547022	0.012914
 231	1.1500e-01	4.5998	18.527079	0.000515	5.153710	0.873062	0.020612
 232	1.1550e-01	4.6186	18.592078	0.000325	3.250473	0.550645	0.013000
 233	1.1600e-01	4.6381	18.698984	0.000535	5.346172	0.905666	0.021381
 234	1.1650e-01	4.6576	18.780661	0.000408	4.084476	0.691929	0.016335
 235	1.1700e-01	4.6768	18.874738	0.000470	4.704632	0.796986	0.018816
 236	1.1750e-01	4.6980	18.973947	0.000496	4.961248	0.840458	0.019842
 237	1.1800e-01	4.7182	19.053486	0.000398	3.977552	0.673816	0.015908
 238	1.1850e-01	4.7375	19.155688	0.000511	5.110941	0.865817	0.020440
 239	1.1900e-01	4.7589	19.221115	0.000327	3.271858	0.554268	0.013085
 240	1.1950e-01	4.7757	19.312626	0.000458	4.576324	0.775250	0.018302
 241	1.2000e-01	4.7964	19.427658	0.000575	5.752482	0.974497	0.023006
 242	1.2050e-01	4.8163	19.500354	0.000364	3.635397	0.615853	0.014539
 243	1.2100e-01	4.8370	19.591011	0.000453	4.533554	0.768005	0.018131
 244	1.2150e-01	4.8602	19.685088	0.000470	4.704632	0.796986	0.018816
 245	1.2200e-01	4.8762	19.776172	0.000455	4.554939	0.771628	0.018217
 246	1.2250e-01	4.8952	19.840316	0.000321	3.207703	0.543400	0.012829
 247	1.2300e-01	4.9170	19.948933	0.000543	5.431711	0.920157	0.021723
 248	1.2350e-01	4.9396	20.028044	0.000396	3.956168	0.670193	0.015822
 249	1.2400e-01	4.9585	20.098174	0.000351	3.507089	0.594117	0.014026
 250	1.2450e-01	4.9780	20.195245	0.000485	4.854325	0.822345	0.019414
 251	1.2500e-01	4.9966	20.275639	0.000402	4.020322	0.681061	0.016079
 252	1.2550e-01	5.0162	20.373992	0.000492	4.918479	0.833213	0.019671
 253	1.2600e-01	5.0366	20.462938	0.000445	4.448016	0.753514	0.017789
 254	1.2650e-01	5.0626	20.551885	0.000445	4.448016	0.753514	0.017789
 255	1.2700e-01	5.0775	20.637410	0.000428	4.276938	0.724533	0.017105
 256	1.2750e-01	5.0961	20.726356	0.000445	4.448016	0.753514	0.017789
 257	1.2800e-01	5.1160	20.820006	0.000468	4.683247	0.793364	0.018730
 258	1.2850e-01	5.1379	20.904675	0.000423	4.234169	0.717288	0.016934
 259	1.2900e-01	5.1596	20.995332	0.000453	4.533554	0.768005	0.018131
 260	1.2950e-01	5.1770	21.069311	0.000370	3.699551	0.626721	0.014796
 261	1.3000e-01	5.1985	21.148849	0.000398	3.977552	0.673816	0.015908
 262	1.3050e-01	5.2167	21.251907	0.000515	5.153710	0.873062	0.020612
 263	1.3100e-01	5.2380	21.354537	0.000513	5.132326	0.869439	0.020526
 264	1.3150e-01	5.2588	21.427233	0.000364	3.635397	0.615853	0.014539
 265	1.3200e-01	5.2802	21.508910	0.000408	4.084476	0.691929	0.016335
 266	1.3250e-01	5.2979	21.591014	0.000411	4.105860	0.695552	0.016421
 267	1.3300e-01	5.3171	21.688512	0.000488	4.875709	0.825968	0.019500
 268	1.3350e-01	5.3387	21.757360	0.000344	3.442935	0.583249	0.013770
 269	1.3400e-01	5.3595	21.841175	0.000419	4.191399	0.710042	0.016763
 270	1.3450e-01	5.3789	21.940811	0.000498	4.982633	0.844081	0.019927
 271	1.3500e-01	5.3970	22.019494	0.000393	3.934783	0.666570	0.015737
 272	1.3550e-01	5.4205	22.113144	0.000468	4.683247	0.793364	0.018730
 273	1.3600e-01	5.4382	22.210643	0.000488	4.875709	0.825968	0.019500
 274	1.3650e-01	5.4602	22.281629	0.000355	3.549859	0.601362	0.014197
 275	1.3700e-01	5.4799	22.365016	0.000417	4.170015	0.706420	0.016677
 276	1.3750e-01	5.4996	22.461659	0.000483	4.832940	0.818722	0.019329
 277	1.3800e-01	5.5170	22.532645	0.000355	3.549859	0.601362	0.014197
 278	1.3850e-01	5.5371	22.624157	0.000458	4.576324	0.775250	0.018302
 279	1.3900e-01	5.5585	22.705833	0.000408	4.084476	0.691929	0.016335
 280	1.3950e-01	5.5780	22.790075	0.000421	4.212784	0.713665	0.016848
 281	1.4000e-01	5.5988	22.882442	0.000462	4.619093	0.782496	0.018473
 282	1.4050e-01	5.6186	22.977803	0.000477	4.768786	0.807854	0.019072
 283	1.4100e-01	5.6360	23.046650	0.000344	3.442935	0.583249	0.013770
 284	1.4150e-01	5.6604	23.128327	0.000408	4.084476	0.691929	0.016335
 285	1.4200e-01	5.6801	23.203589	0.000376	3.763705	0.637589	0.015052
 286	1.4250e-01	5.7001	23.308785	0.000526	5.260634	0.891175	0.021039
 287	1.4300e-01	5.7153	23.390461	0.000408	4.084476	0.691929	0.016335
 288	1.4350e-01	5.7379	23.483683	0.000466	4.661862	0.789741	0.018644
 289	1.4400e-01	5.7593	23.551248	0.000338	3.378781	0.572381	0.013513
