»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:10:24
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:09:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  77	7.5620e+00	1.5137	20.847769	0.000709	7.094141	1.201780	0.000142
  78	7.6615e+00	1.5326	21.106146	0.001297	12.972143	2.197540	0.000260
  79	7.7610e+00	1.5530	21.308002	0.001013	10.134486	1.716828	0.000203
  80	7.8605e+00	1.5735	21.493711	0.000932	9.323728	1.579482	0.000187
  81	7.9600e+00	1.5923	21.711716	0.001095	10.945245	1.854175	0.000219
  82	8.0595e+00	1.6139	21.925684	0.001074	10.742556	1.819838	0.000215
  83	8.1590e+00	1.6330	22.151764	0.001135	11.350625	1.922848	0.000227
  84	8.2585e+00	1.6526	22.381881	0.001155	11.553315	1.957184	0.000231
  85	8.3580e+00	1.6728	22.555477	0.000872	8.715658	1.476472	0.000174
  86	8.4575e+00	1.6927	22.765408	0.001054	10.539866	1.785502	0.000211
  87	8.5570e+00	1.7123	22.999562	0.001176	11.756004	1.991521	0.000235
  88	8.6565e+00	1.7331	23.201419	0.001013	10.134486	1.716828	0.000203
  89	8.7560e+00	1.7526	23.411350	0.001054	10.539866	1.785502	0.000211
  90	8.8555e+00	1.7737	23.617244	0.001034	10.337176	1.751165	0.000207
  91	8.9550e+00	1.7924	23.827175	0.001054	10.539866	1.785502	0.000211
  92	9.0545e+00	1.8126	24.020958	0.000973	9.729107	1.648155	0.000195
  93	9.1540e+00	1.8327	24.287409	0.001338	13.377522	2.266214	0.000268
  94	9.2535e+00	1.8519	24.436783	0.000750	7.499520	1.270453	0.000150
  95	9.3530e+00	1.8714	24.674974	0.001196	11.958694	2.025858	0.000239
  96	9.4525e+00	1.8927	24.860682	0.000932	9.323728	1.579482	0.000187
  97	9.5520e+00	1.9112	25.123096	0.001317	13.174832	2.231877	0.000264
  98	9.6515e+00	1.9311	25.312841	0.000953	9.526417	1.613819	0.000191
  99	9.7510e+00	1.9515	25.482401	0.000851	8.512969	1.442136	0.000170
 100	9.8505e+00	1.9714	25.752889	0.001358	13.580212	2.300550	0.000272
 101	9.9500e+00	1.9910	25.922449	0.000851	8.512969	1.442136	0.000170
 102	1.0050e+01	2.0107	26.112194	0.000953	9.526417	1.613819	0.000191
 103	1.0149e+01	2.0315	26.330199	0.001095	10.945245	1.854175	0.000219
 104	1.0248e+01	2.0524	26.540130	0.001054	10.539866	1.785502	0.000211
 105	1.0348e+01	2.0713	26.762173	0.001115	11.147935	1.888511	0.000223
 106	1.0447e+01	2.0910	26.976141	0.001074	10.742556	1.819838	0.000215
 107	1.0547e+01	2.1120	27.206258	0.001155	11.553315	1.957184	0.000231
 108	1.0646e+01	2.1304	27.383892	0.000892	8.918348	1.510809	0.000179
 109	1.0746e+01	2.1510	27.581711	0.000993	9.931797	1.682492	0.000199
 110	1.0845e+01	2.1710	27.832014	0.001257	12.566763	2.128867	0.000252
 111	1.0945e+01	2.1917	28.017722	0.000932	9.323728	1.579482	0.000187
 112	1.1044e+01	2.2109	28.235727	0.001095	10.945245	1.854175	0.000219
 113	1.1144e+01	2.2305	28.401250	0.000831	8.310279	1.407799	0.000166
 114	1.1243e+01	2.2507	28.619255	0.001095	10.945245	1.854175	0.000219
 115	1.1343e+01	2.2716	28.817075	0.000993	9.931797	1.682492	0.000199
 116	1.1443e+01	2.2904	29.002783	0.000932	9.323728	1.579482	0.000187
 117	1.1542e+01	2.3103	29.249048	0.001236	12.364074	2.094531	0.000248
 118	1.1642e+01	2.3303	29.446868	0.000993	9.931797	1.682492	0.000199
 119	1.1741e+01	2.3508	29.705245	0.001297	12.972143	2.197540	0.000260
 120	1.1841e+01	2.3708	29.862693	0.000790	7.904899	1.339126	0.000158
 121	1.1940e+01	2.3905	30.060513	0.000993	9.931797	1.682492	0.000199
 122	1.2040e+01	2.4105	30.290629	0.001155	11.553315	1.957184	0.000231
 123	1.2139e+01	2.4300	30.480375	0.000953	9.526417	1.613819	0.000191
 124	1.2239e+01	2.4497	30.666083	0.000932	9.323728	1.579482	0.000187
 125	1.2338e+01	2.4691	30.884088	0.001095	10.945245	1.854175	0.000219
 126	1.2438e+01	2.4915	31.061722	0.000892	8.918348	1.510809	0.000179
 127	1.2537e+01	2.5093	31.275691	0.001074	10.742556	1.819838	0.000215
 128	1.2636e+01	2.5288	31.513882	0.001196	11.958694	2.025858	0.000239
 129	1.2736e+01	2.5497	31.703627	0.000953	9.526417	1.613819	0.000191
 130	1.2835e+01	2.5703	31.873187	0.000851	8.512969	1.442136	0.000170
 131	1.2935e+01	2.5905	32.095229	0.001115	11.147935	1.888511	0.000223
 132	1.3034e+01	2.6083	32.284974	0.000953	9.526417	1.613819	0.000191
 133	1.3134e+01	2.6295	32.498943	0.001074	10.742556	1.819838	0.000215
 134	1.3233e+01	2.6492	32.664465	0.000831	8.310279	1.407799	0.000166
 135	1.3333e+01	2.6690	32.902656	0.001196	11.958694	2.025858	0.000239
 136	1.3432e+01	2.6871	33.132773	0.001155	11.553315	1.957184	0.000231
 137	1.3532e+01	2.7090	33.342704	0.001054	10.539866	1.785502	0.000211
 138	1.3632e+01	2.7287	33.516301	0.000872	8.715658	1.476472	0.000174
 139	1.3731e+01	2.7485	33.730269	0.001074	10.742556	1.819838	0.000215
 140	1.3831e+01	2.7700	33.920014	0.000953	9.526417	1.613819	0.000191
 141	1.3930e+01	2.7886	34.158205	0.001196	11.958694	2.025858	0.000239
 142	1.4030e+01	2.8094	34.388322	0.001155	11.553315	1.957184	0.000231
 143	1.4129e+01	2.8287	34.509436	0.000608	6.080692	1.030097	0.000122
 144	1.4229e+01	2.8481	34.731479	0.001115	11.147935	1.888511	0.000223
 145	1.4328e+01	2.8687	34.961595	0.001155	11.553315	1.957184	0.000231
 146	1.4428e+01	2.8880	35.127118	0.000831	8.310279	1.407799	0.000166
 147	1.4527e+01	2.9083	35.320901	0.000973	9.729107	1.648155	0.000195
 148	1.4627e+01	2.9278	35.518720	0.000993	9.931797	1.682492	0.000199
 149	1.4726e+01	2.9484	35.744800	0.001135	11.350625	1.922848	0.000227
 150	1.4825e+01	2.9673	35.926471	0.000912	9.121038	1.545146	0.000183
 151	1.4925e+01	2.9883	36.140439	0.001074	10.742556	1.819838	0.000215
 152	1.5024e+01	3.0076	36.354407	0.001074	10.742556	1.819838	0.000215
 153	1.5124e+01	3.0283	36.528004	0.000872	8.715658	1.476472	0.000174
 154	1.5223e+01	3.0474	36.741972	0.001074	10.742556	1.819838	0.000215
 155	1.5323e+01	3.0675	36.972089	0.001155	11.553315	1.957184	0.000231
 156	1.5422e+01	3.0874	37.169909	0.000993	9.931797	1.682492	0.000199
 157	1.5522e+01	3.1068	37.363691	0.000973	9.729107	1.648155	0.000195
 158	1.5621e+01	3.1277	37.557474	0.000973	9.729107	1.648155	0.000195
 159	1.5721e+01	3.1472	37.731071	0.000872	8.715658	1.476472	0.000174
 160	1.5820e+01	3.1672	37.908705	0.000892	8.918348	1.510809	0.000179
 161	1.5920e+01	3.1875	38.134784	0.001135	11.350625	1.922848	0.000227
 162	1.6020e+01	3.2064	38.328567	0.000973	9.729107	1.648155	0.000195
 163	1.6119e+01	3.2267	38.534461	0.001034	10.337176	1.751165	0.000207
 164	1.6218e+01	3.2467	38.748429	0.001074	10.742556	1.819838	0.000215
 165	1.6318e+01	3.2674	38.938174	0.000953	9.526417	1.613819	0.000191
 166	1.6418e+01	3.2874	39.148105	0.001054	10.539866	1.785502	0.000211
 167	1.6517e+01	3.3068	39.333813	0.000932	9.323728	1.579482	0.000187
 168	1.6616e+01	3.3277	39.507410	0.000872	8.715658	1.476472	0.000174
 169	1.6716e+01	3.3472	39.713304	0.001034	10.337176	1.751165	0.000207
 170	1.6816e+01	3.3673	39.927272	0.001074	10.742556	1.819838	0.000215
 171	1.6915e+01	3.3869	40.157389	0.001155	11.553315	1.957184	0.000231
 172	1.7015e+01	3.4065	40.330986	0.000872	8.715658	1.476472	0.000174
 173	1.7114e+01	3.4261	40.532843	0.001013	10.134486	1.716828	0.000203
 174	1.7213e+01	3.4467	40.754885	0.001115	11.147935	1.888511	0.000223
 175	1.7313e+01	3.4663	40.888111	0.000669	6.688761	1.133107	0.000134
 176	1.7413e+01	3.4859	41.130339	0.001216	12.161384	2.060194	0.000243
 177	1.7512e+01	3.5062	41.348344	0.001095	10.945245	1.854175	0.000219
 178	1.7611e+01	3.5259	41.525978	0.000892	8.918348	1.510809	0.000179
 179	1.7711e+01	3.5456	41.735909	0.001054	10.539866	1.785502	0.000211
 180	1.7811e+01	3.5650	41.949877	0.001074	10.742556	1.819838	0.000215
 181	1.7910e+01	3.5851	42.107326	0.000790	7.904899	1.339126	0.000158
 182	1.8009e+01	3.6051	42.337442	0.001155	11.553315	1.957184	0.000231
 183	1.8109e+01	3.6262	42.502965	0.000831	8.310279	1.407799	0.000166
 184	1.8209e+01	3.6446	42.720970	0.001095	10.945245	1.854175	0.000219
 185	1.8308e+01	3.6665	42.922827	0.001013	10.134486	1.716828	0.000203
 186	1.8407e+01	3.6852	43.144870	0.001115	11.147935	1.888511	0.000223
 187	1.8507e+01	3.7055	43.326541	0.000912	9.121038	1.545146	0.000183
 188	1.8607e+01	3.7256	43.504175	0.000892	8.918348	1.510809	0.000179
 189	1.8706e+01	3.7452	43.697957	0.000973	9.729107	1.648155	0.000195
 190	1.8805e+01	3.7651	43.887703	0.000953	9.526417	1.613819	0.000191
 191	1.8905e+01	3.7847	44.113782	0.001135	11.350625	1.922848	0.000227
 192	1.9005e+01	3.8042	44.283342	0.000851	8.512969	1.442136	0.000170
 193	1.9104e+01	3.8247	44.473087	0.000953	9.526417	1.613819	0.000191
 194	1.9203e+01	3.8448	44.695130	0.001115	11.147935	1.888511	0.000223
 195	1.9303e+01	3.8647	44.852578	0.000790	7.904899	1.339126	0.000158
 196	1.9402e+01	3.8846	45.070583	0.001095	10.945245	1.854175	0.000219
 197	1.9502e+01	3.9034	45.288589	0.001095	10.945245	1.854175	0.000219
 198	1.9602e+01	3.9226	45.470260	0.000912	9.121038	1.545146	0.000183
 199	1.9701e+01	3.9434	45.647894	0.000892	8.918348	1.510809	0.000179
 200	1.9800e+01	3.9648	45.890122	0.001216	12.161384	2.060194	0.000243
 201	1.9900e+01	3.9840	46.039496	0.000750	7.499520	1.270453	0.000150
 202	2.0000e+01	4.0038	46.261538	0.001115	11.147935	1.888511	0.000223
 203	2.0099e+01	4.0231	46.467432	0.001034	10.337176	1.751165	0.000207
 204	2.0198e+01	4.0443	46.649103	0.000912	9.121038	1.545146	0.000183
 205	2.0298e+01	4.0636	46.895369	0.001236	12.364074	2.094531	0.000248
 206	2.0398e+01	4.0833	47.016483	0.000608	6.080692	1.030097	0.000122
 207	2.0497e+01	4.1038	47.242562	0.001135	11.350625	1.922848	0.000227
 208	2.0596e+01	4.1225	47.436345	0.000973	9.729107	1.648155	0.000195
 209	2.0696e+01	4.1430	47.613979	0.000892	8.918348	1.510809	0.000179
 210	2.0796e+01	4.1631	47.819873	0.001034	10.337176	1.751165	0.000207
 211	2.0895e+01	4.1833	48.017692	0.000993	9.931797	1.682492	0.000199
 212	2.0994e+01	4.2034	48.175141	0.000790	7.904899	1.339126	0.000158
 213	2.1094e+01	4.2229	48.405257	0.001155	11.553315	1.957184	0.000231
 214	2.1194e+01	4.2432	48.615189	0.001054	10.539866	1.785502	0.000211
 215	2.1293e+01	4.2635	48.760525	0.000730	7.296830	1.236117	0.000146
 216	2.1392e+01	4.2839	48.966419	0.001034	10.337176	1.751165	0.000207
 217	2.1492e+01	4.3019	49.180388	0.001074	10.742556	1.819838	0.000215
 218	2.1591e+01	4.3228	49.374170	0.000973	9.729107	1.648155	0.000195
 219	2.1691e+01	4.3420	49.571990	0.000993	9.931797	1.682492	0.000199
 220	2.1791e+01	4.3627	49.729438	0.000790	7.904899	1.339126	0.000158
 221	2.1890e+01	4.3821	49.947443	0.001095	10.945245	1.854175	0.000219
 222	2.1989e+01	4.4022	50.108929	0.000811	8.107589	1.373463	0.000162
 223	2.2089e+01	4.4213	50.302711	0.000973	9.729107	1.648155	0.000195
 224	2.2189e+01	4.4407	50.516679	0.001074	10.742556	1.819838	0.000215
 225	2.2288e+01	4.4624	50.666054	0.000750	7.499520	1.270453	0.000150
 226	2.2387e+01	4.4813	50.867910	0.001013	10.134486	1.716828	0.000203
 227	2.2487e+01	4.5023	51.057656	0.000953	9.526417	1.613819	0.000191
 228	2.2587e+01	4.5217	51.271624	0.001074	10.742556	1.819838	0.000215
 229	2.2686e+01	4.5423	51.425035	0.000770	7.702210	1.304790	0.000154
 230	2.2785e+01	4.5609	51.610743	0.000932	9.323728	1.579482	0.000187
 231	2.2885e+01	4.5809	51.792414	0.000912	9.121038	1.545146	0.000183
 232	2.2985e+01	4.6016	52.014457	0.001115	11.147935	1.888511	0.000223
 233	2.3084e+01	4.6220	52.220351	0.001034	10.337176	1.751165	0.000207
 234	2.3183e+01	4.6420	52.385873	0.000831	8.310279	1.407799	0.000166
 235	2.3283e+01	4.6609	52.603879	0.001095	10.945245	1.854175	0.000219
 236	2.3383e+01	4.6813	52.741141	0.000689	6.891451	1.167443	0.000138
 237	2.3482e+01	4.7005	52.963184	0.001115	11.147935	1.888511	0.000223
 238	2.3581e+01	4.7213	53.128706	0.000831	8.310279	1.407799	0.000166
 239	2.3681e+01	4.7409	53.314415	0.000932	9.323728	1.579482	0.000187
 240	2.3780e+01	4.7610	53.512234	0.000993	9.931797	1.682492	0.000199
 241	2.3880e+01	4.7811	53.706017	0.000973	9.729107	1.648155	0.000195
 242	2.3980e+01	4.8013	53.887688	0.000912	9.121038	1.545146	0.000183
 243	2.4079e+01	4.8202	54.061285	0.000872	8.715658	1.476472	0.000174
 244	2.4178e+01	4.8405	54.295439	0.001176	11.756004	1.991521	0.000235
 245	2.4278e+01	4.8606	54.440775	0.000730	7.296830	1.236117	0.000146
 246	2.4378e+01	4.8806	54.610335	0.000851	8.512969	1.442136	0.000170
 247	2.4477e+01	4.9004	54.783932	0.000872	8.715658	1.476472	0.000174
 248	2.4576e+01	4.9198	55.001937	0.001095	10.945245	1.854175	0.000219
 249	2.4676e+01	4.9395	55.191683	0.000953	9.526417	1.613819	0.000191
 250	2.4776e+01	4.9591	55.385465	0.000973	9.729107	1.648155	0.000195
 251	2.4875e+01	4.9796	55.514654	0.000649	6.486071	1.098770	0.000130
 252	2.4974e+01	5.0001	55.728622	0.001074	10.742556	1.819838	0.000215
 253	2.5074e+01	5.0195	55.926441	0.000993	9.931797	1.682492	0.000199
 254	2.5174e+01	5.0389	56.063704	0.000689	6.891451	1.167443	0.000138
 255	2.5273e+01	5.0588	56.261524	0.000993	9.931797	1.682492	0.000199
 256	2.5372e+01	5.0793	56.447232	0.000932	9.323728	1.579482	0.000187
 257	2.5472e+01	5.1002	56.592569	0.000730	7.296830	1.236117	0.000146
 258	2.5572e+01	5.1189	56.790388	0.000993	9.931797	1.682492	0.000199
 259	2.5671e+01	5.1391	56.963985	0.000872	8.715658	1.476472	0.000174
 260	2.5770e+01	5.1596	57.149694	0.000932	9.323728	1.579482	0.000187
 261	2.5870e+01	5.1791	57.359625	0.001054	10.539866	1.785502	0.000211
 262	2.5970e+01	5.1986	57.517073	0.000790	7.904899	1.339126	0.000158
 263	2.6069e+01	5.2189	57.698744	0.000912	9.121038	1.545146	0.000183
 264	2.6169e+01	5.2383	57.884452	0.000932	9.323728	1.579482	0.000187
 265	2.6268e+01	5.2595	58.049975	0.000831	8.310279	1.407799	0.000166
 266	2.6367e+01	5.2784	58.227609	0.000892	8.918348	1.510809	0.000179
 267	2.6467e+01	5.2987	58.389094	0.000811	8.107589	1.373463	0.000162
 268	2.6567e+01	5.3178	58.594988	0.001034	10.337176	1.751165	0.000207
 269	2.6666e+01	5.3390	58.748399	0.000770	7.702210	1.304790	0.000154
 270	2.6765e+01	5.3580	58.905848	0.000790	7.904899	1.339126	0.000158
 271	2.6865e+01	5.3796	59.095593	0.000953	9.526417	1.613819	0.000191
 272	2.6965e+01	5.3985	59.269190	0.000872	8.715658	1.476472	0.000174
 273	2.7064e+01	5.4185	59.467009	0.000993	9.931797	1.682492	0.000199
 274	2.7163e+01	5.4377	59.648681	0.000912	9.121038	1.545146	0.000183
 275	2.7263e+01	5.4578	59.818240	0.000851	8.512969	1.442136	0.000170
 276	2.7363e+01	5.4775	59.967614	0.000750	7.499520	1.270453	0.000150
 277	2.7462e+01	5.4980	60.169471	0.001013	10.134486	1.716828	0.000203
 278	2.7561e+01	5.5172	60.355179	0.000932	9.323728	1.579482	0.000187
 279	2.7661e+01	5.5379	60.504553	0.000750	7.499520	1.270453	0.000150
 280	2.7761e+01	5.5572	60.682187	0.000892	8.918348	1.510809	0.000179
 281	2.7860e+01	5.5779	60.835598	0.000770	7.702210	1.304790	0.000154
 282	2.7959e+01	5.5967	61.021307	0.000932	9.323728	1.579482	0.000187
 283	2.8059e+01	5.6170	61.202978	0.000912	9.121038	1.545146	0.000183
 284	2.8159e+01	5.6370	61.376575	0.000872	8.715658	1.476472	0.000174
 285	2.8258e+01	5.6568	61.542097	0.000831	8.310279	1.407799	0.000166
 286	2.8358e+01	5.6771	61.663211	0.000608	6.080692	1.030097	0.000122
 287	2.8457e+01	5.6966	61.873142	0.001054	10.539866	1.785502	0.000211
 288	2.8556e+01	5.7180	62.058851	0.000932	9.323728	1.579482	0.000187
 289	2.8656e+01	5.7380	62.216299	0.000790	7.904899	1.339126	0.000158
 290	2.8756e+01	5.7566	62.369710	0.000770	7.702210	1.304790	0.000154
