»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:8:12
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:07:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  40	1.9500e-02	0.7685	7.753632	0.001030	10.299075	1.744711	0.041138
  41	2.0000e-02	0.7883	7.971419	0.001090	10.904903	1.847341	0.043557
  42	2.0500e-02	0.8076	8.132743	0.000808	8.077706	1.368400	0.032265
  43	2.1000e-02	0.8279	8.378762	0.001232	12.318502	2.086811	0.049204
  44	2.1500e-02	0.8481	8.515888	0.000687	6.866050	1.163140	0.027425
  45	2.2000e-02	0.8685	8.729642	0.001070	10.702961	1.813131	0.042751
  46	2.2500e-02	0.8877	8.963562	0.001171	11.712674	1.984181	0.046784
  47	2.3000e-02	0.9079	9.141018	0.000889	8.885477	1.505241	0.035491
  48	2.3500e-02	0.9286	9.366872	0.001131	11.308789	1.915761	0.045171
  49	2.4000e-02	0.9476	9.576593	0.001050	10.501018	1.778921	0.041944
  50	2.4500e-02	0.9671	9.774214	0.000990	9.895190	1.676291	0.039524
  51	2.5000e-02	0.9882	9.935538	0.000808	8.077706	1.368400	0.032265
  52	2.5500e-02	1.0073	10.157359	0.001111	11.106846	1.881551	0.044364
  53	2.6000e-02	1.0276	10.371113	0.001070	10.702961	1.813131	0.042751
  54	2.6500e-02	1.0474	10.564702	0.000969	9.693247	1.642081	0.038718
  55	2.7000e-02	1.0683	10.681662	0.000586	5.856337	0.992090	0.023392
  56	2.7500e-02	1.0888	10.955912	0.001373	13.732101	2.326281	0.054850
  57	2.8000e-02	1.1090	11.189832	0.001171	11.712674	1.984181	0.046784
  58	2.8500e-02	1.1275	11.322924	0.000666	6.664108	1.128930	0.026618
  59	2.9000e-02	1.1481	11.568943	0.001232	12.318502	2.086811	0.049204
  60	2.9500e-02	1.1682	11.758499	0.000949	9.491305	1.607871	0.037911
  61	3.0000e-02	1.1876	11.980319	0.001111	11.106846	1.881551	0.044364
  62	3.0500e-02	1.2081	12.117445	0.000687	6.866050	1.163140	0.027425
  63	3.1000e-02	1.2280	12.323133	0.001030	10.299075	1.744711	0.041138
  64	3.1500e-02	1.2488	12.569152	0.001232	12.318502	2.086811	0.049204
  65	3.2000e-02	1.2686	12.782906	0.001070	10.702961	1.813131	0.042751
  66	3.2500e-02	1.2877	12.972462	0.000949	9.491305	1.607871	0.037911
  67	3.3000e-02	1.3080	13.178150	0.001030	10.299075	1.744711	0.041138
  68	3.3500e-02	1.3271	13.351573	0.000868	8.683534	1.471031	0.034685
  69	3.4000e-02	1.3473	13.601625	0.001252	12.520445	2.121021	0.050010
  70	3.4500e-02	1.3669	13.839578	0.001191	11.914617	2.018391	0.047591
  71	3.5000e-02	1.3872	14.017034	0.000889	8.885477	1.505241	0.035491
  72	3.5500e-02	1.4072	14.246921	0.001151	11.510731	1.949971	0.045977
  73	3.6000e-02	1.4274	14.396145	0.000747	7.471878	1.265770	0.029845
  74	3.6500e-02	1.4465	14.626032	0.001151	11.510731	1.949971	0.045977
  75	3.7000e-02	1.4674	14.835753	0.001050	10.501018	1.778921	0.041944
  76	3.7500e-02	1.4877	15.041441	0.001030	10.299075	1.744711	0.041138
  77	3.8000e-02	1.5070	15.230997	0.000949	9.491305	1.607871	0.037911
  78	3.8500e-02	1.5277	15.456850	0.001131	11.308789	1.915761	0.045171
  79	3.9000e-02	1.5472	15.690770	0.001171	11.712674	1.984181	0.046784
  80	3.9500e-02	1.5665	15.932756	0.001212	12.116559	2.052601	0.048397
  81	4.0000e-02	1.5881	16.053749	0.000606	6.058280	1.026300	0.024199
  82	4.0500e-02	1.6078	16.315900	0.001313	13.126273	2.223651	0.052430
  83	4.1000e-02	1.6266	16.469158	0.000767	7.673821	1.299980	0.030652
  84	4.1500e-02	1.6480	16.686945	0.001090	10.904903	1.847341	0.043557
  85	4.2000e-02	1.6666	16.884567	0.000990	9.895190	1.676291	0.039524
  86	4.2500e-02	1.6871	17.142686	0.001292	12.924330	2.189441	0.051624
  87	4.3000e-02	1.7076	17.308043	0.000828	8.279649	1.402610	0.033071
  88	4.3500e-02	1.7272	17.505664	0.000990	9.895190	1.676291	0.039524
  89	4.4000e-02	1.7480	17.687154	0.000909	9.087420	1.539451	0.036298
  90	4.4500e-02	1.7677	17.908974	0.001111	11.106846	1.881551	0.044364
  91	4.5000e-02	1.7876	18.130795	0.001111	11.106846	1.881551	0.044364
  92	4.5500e-02	1.8085	18.328417	0.000990	9.895190	1.676291	0.039524
  93	4.6000e-02	1.8278	18.517972	0.000949	9.491305	1.607871	0.037911
  94	4.6500e-02	1.8482	18.759958	0.001212	12.116559	2.052601	0.048397
  95	4.7000e-02	1.8677	18.989845	0.001151	11.510731	1.949971	0.045977
  96	4.7500e-02	1.8885	19.203599	0.001070	10.702961	1.813131	0.042751
  97	4.8000e-02	1.9075	19.348791	0.000727	7.269936	1.231560	0.029038
  98	4.8500e-02	1.9275	19.590776	0.001212	12.116559	2.052601	0.048397
  99	4.9000e-02	1.9470	19.776299	0.000929	9.289362	1.573661	0.037105
 100	4.9500e-02	1.9672	19.990053	0.001070	10.702961	1.813131	0.042751
 101	5.0000e-02	1.9867	20.223973	0.001171	11.712674	1.984181	0.046784
 102	5.0500e-02	2.0071	20.453860	0.001151	11.510731	1.949971	0.045977
 103	5.1000e-02	2.0265	20.578886	0.000626	6.260222	1.060510	0.025005
 104	5.1500e-02	2.0479	20.837004	0.001292	12.924330	2.189441	0.051624
 105	5.2000e-02	2.0675	20.986229	0.000747	7.471878	1.265770	0.029845
 106	5.2500e-02	2.0874	21.268545	0.001414	14.135986	2.394701	0.056463
 107	5.3000e-02	2.1079	21.482300	0.001070	10.702961	1.813131	0.042751
 108	5.3500e-02	2.1279	21.647657	0.000828	8.279649	1.402610	0.033071
 109	5.4000e-02	2.1475	21.905775	0.001292	12.924330	2.189441	0.051624
 110	5.4500e-02	2.1674	22.079198	0.000868	8.683534	1.471031	0.034685
 111	5.5000e-02	2.1881	22.280853	0.001010	10.097133	1.710501	0.040331
 112	5.5500e-02	2.2078	22.522839	0.001212	12.116559	2.052601	0.048397
 113	5.6000e-02	2.2287	22.716428	0.000969	9.693247	1.642081	0.038718
 114	5.6500e-02	2.2480	22.901950	0.000929	9.289362	1.573661	0.037105
 115	5.7000e-02	2.2687	23.107638	0.001030	10.299075	1.744711	0.041138
 116	5.7500e-02	2.2876	23.305260	0.000990	9.895190	1.676291	0.039524
 117	5.8000e-02	2.3074	23.510948	0.001030	10.299075	1.744711	0.041138
 118	5.8500e-02	2.3277	23.732769	0.001111	11.106846	1.881551	0.044364
 119	5.9000e-02	2.3474	23.958622	0.001131	11.308789	1.915761	0.045171
 120	5.9500e-02	2.3679	24.188509	0.001151	11.510731	1.949971	0.045977
 121	6.0000e-02	2.3889	24.345800	0.000788	7.875764	1.334190	0.031458
 122	6.0500e-02	2.4072	24.543422	0.000990	9.895190	1.676291	0.039524
 123	6.1000e-02	2.4274	24.833805	0.001454	14.539871	2.463121	0.058077
 124	6.1500e-02	2.4477	24.987062	0.000767	7.673821	1.299980	0.030652
 125	6.2000e-02	2.4684	25.220982	0.001171	11.712674	1.984181	0.046784
 126	6.2500e-02	2.4878	25.450869	0.001151	11.510731	1.949971	0.045977
 127	6.3000e-02	2.5076	25.624292	0.000868	8.683534	1.471031	0.034685
 128	6.3500e-02	2.5282	25.821914	0.000990	9.895190	1.676291	0.039524
 129	6.4000e-02	2.5475	26.039701	0.001090	10.904903	1.847341	0.043557
 130	6.4500e-02	2.5671	26.172793	0.000666	6.664108	1.128930	0.026618
 131	6.5000e-02	2.5882	26.398647	0.001131	11.308789	1.915761	0.045171
 132	6.5500e-02	2.6074	26.652732	0.001272	12.722387	2.155231	0.050817
 133	6.6000e-02	2.6276	26.866486	0.001070	10.702961	1.813131	0.042751
 134	6.6500e-02	2.6477	27.060075	0.000969	9.693247	1.642081	0.038718
 135	6.7000e-02	2.6682	27.225432	0.000828	8.279649	1.402610	0.033071
 136	6.7500e-02	2.6880	27.523881	0.001494	14.943757	2.531541	0.059690
 137	6.8000e-02	2.7080	27.665040	0.000707	7.067993	1.197350	0.028232
 138	6.8500e-02	2.7272	27.838463	0.000868	8.683534	1.471031	0.034685
 139	6.9000e-02	2.7472	28.100615	0.001313	13.126273	2.223651	0.052430
 140	6.9500e-02	2.7673	28.314369	0.001070	10.702961	1.813131	0.042751
 141	7.0000e-02	2.7881	28.516024	0.001010	10.097133	1.710501	0.040331
 142	7.0500e-02	2.8076	28.701546	0.000929	9.289362	1.573661	0.037105
 143	7.1000e-02	2.8278	28.887069	0.000929	9.289362	1.573661	0.037105
 144	7.1500e-02	2.8485	29.137121	0.001252	12.520445	2.121021	0.050010
 145	7.2000e-02	2.8680	29.383140	0.001232	12.318502	2.086811	0.049204
 146	7.2500e-02	2.8874	29.536398	0.000767	7.673821	1.299980	0.030652
 147	7.3000e-02	2.9080	29.721920	0.000929	9.289362	1.573661	0.037105
 148	7.3500e-02	2.9279	30.161528	0.002201	22.011749	3.728891	0.087922
 149	7.4000e-02	2.9480	30.137329	-0.000121	-1.211656	-0.205260	-0.004840
 150	7.4500e-02	2.9675	30.435779	0.001494	14.943757	2.531541	0.059690
 151	7.5000e-02	2.9880	30.617268	0.000909	9.087420	1.539451	0.036298
 152	7.5500e-02	3.0078	30.790691	0.000868	8.683534	1.471031	0.034685
 153	7.6000e-02	3.0286	30.968148	0.000889	8.885477	1.505241	0.035491
 154	7.6500e-02	3.0481	31.169803	0.001010	10.097133	1.710501	0.040331
 155	7.7000e-02	3.0676	31.363391	0.000969	9.693247	1.642081	0.038718
 156	7.7500e-02	3.0878	31.617476	0.001272	12.722387	2.155231	0.050817
 157	7.8000e-02	3.1079	31.819131	0.001010	10.097133	1.710501	0.040331
 158	7.8500e-02	3.1281	31.996588	0.000889	8.885477	1.505241	0.035491
 159	7.9000e-02	3.1479	32.178077	0.000909	9.087420	1.539451	0.036298
 160	7.9500e-02	3.1677	32.428129	0.001252	12.520445	2.121021	0.050010
 161	8.0000e-02	3.1885	32.625751	0.000990	9.895190	1.676291	0.039524
 162	8.0500e-02	3.2074	32.831439	0.001030	10.299075	1.744711	0.041138
 163	8.1000e-02	3.2272	33.073425	0.001212	12.116559	2.052601	0.048397
 164	8.1500e-02	3.2474	33.250881	0.000889	8.885477	1.505241	0.035491
 165	8.2000e-02	3.2678	33.303312	0.000263	2.625255	0.444730	0.010486
 166	8.2500e-02	3.2876	33.670324	0.001838	18.376782	3.113111	0.073402
 167	8.3000e-02	3.3072	33.823581	0.000767	7.673821	1.299980	0.030652
 168	8.3500e-02	3.3276	34.009104	0.000929	9.289362	1.573661	0.037105
 169	8.4000e-02	3.3484	34.303520	0.001474	14.741814	2.497331	0.058883
 170	8.4500e-02	3.3675	34.444679	0.000707	7.067993	1.197350	0.028232
 171	8.5000e-02	3.3881	34.646334	0.001010	10.097133	1.710501	0.040331
 172	8.5500e-02	3.4082	34.932684	0.001434	14.337929	2.428911	0.057270
 173	8.6000e-02	3.4283	35.045610	0.000565	5.654394	0.957880	0.022585
 174	8.6500e-02	3.4479	35.271464	0.001131	11.308789	1.915761	0.045171
 175	8.7000e-02	3.4680	35.440854	0.000848	8.481592	1.436821	0.033878
 176	8.7500e-02	3.4882	35.698972	0.001292	12.924330	2.189441	0.051624
 177	8.8000e-02	3.5080	35.848197	0.000747	7.471878	1.265770	0.029845
 178	8.8500e-02	3.5269	36.082117	0.001171	11.712674	1.984181	0.046784
 179	8.9000e-02	3.5480	36.283772	0.001010	10.097133	1.710501	0.040331
 180	8.9500e-02	3.5681	36.465261	0.000909	9.087420	1.539451	0.036298
 181	9.0000e-02	3.5877	36.674982	0.001050	10.501018	1.778921	0.041944
 182	9.0500e-02	3.6078	36.856472	0.000909	9.087420	1.539451	0.036298
 183	9.1000e-02	3.6273	37.078292	0.001111	11.106846	1.881551	0.044364
 184	9.1500e-02	3.6476	37.243649	0.000828	8.279649	1.402610	0.033071
 185	9.2000e-02	3.6694	37.461436	0.001090	10.904903	1.847341	0.043557
 186	9.2500e-02	3.6871	37.691323	0.001151	11.510731	1.949971	0.045977
 187	9.3000e-02	3.7086	37.929276	0.001191	11.914617	2.018391	0.047591
 188	9.3500e-02	3.7268	38.078500	0.000747	7.471878	1.265770	0.029845
 189	9.4000e-02	3.7476	38.296288	0.001090	10.904903	1.847341	0.043557
 190	9.4500e-02	3.7680	38.510042	0.001070	10.702961	1.813131	0.042751
 191	9.5000e-02	3.7891	38.695565	0.000929	9.289362	1.573661	0.037105
 192	9.5500e-02	3.8082	38.844789	0.000747	7.471878	1.265770	0.029845
 193	9.6000e-02	3.8278	39.042411	0.000990	9.895190	1.676291	0.039524
 194	9.6500e-02	3.8480	39.284397	0.001212	12.116559	2.052601	0.048397
 195	9.7000e-02	3.8680	39.486052	0.001010	10.097133	1.710501	0.040331
 196	9.7500e-02	3.8879	39.639310	0.000767	7.673821	1.299980	0.030652
 197	9.8000e-02	3.9069	39.828865	0.000949	9.491305	1.607871	0.037911
 198	9.8500e-02	3.9282	40.006322	0.000889	8.885477	1.505241	0.035491
 199	9.9000e-02	3.9482	40.212010	0.001030	10.299075	1.744711	0.041138
 200	9.9500e-02	3.9667	40.413665	0.001010	10.097133	1.710501	0.040331
 201	1.0000e-01	3.9875	40.667750	0.001272	12.722387	2.155231	0.050817
 202	1.0050e-01	4.0082	40.825041	0.000788	7.875764	1.334190	0.031458
 203	1.0100e-01	4.0283	40.998464	0.000868	8.683534	1.471031	0.034685
 204	1.0150e-01	4.0479	41.208185	0.001050	10.501018	1.778921	0.041944
 205	1.0200e-01	4.0680	41.405807	0.000990	9.895190	1.676291	0.039524
 206	1.0250e-01	4.0883	41.635693	0.001151	11.510731	1.949971	0.045977
 207	1.0300e-01	4.1083	41.788951	0.000767	7.673821	1.299980	0.030652
 208	1.0350e-01	4.1275	42.002705	0.001070	10.702961	1.813131	0.042751
 209	1.0400e-01	4.1483	42.216460	0.001070	10.702961	1.813131	0.042751
 210	1.0450e-01	4.1681	42.438280	0.001111	11.106846	1.881551	0.044364
 211	1.0500e-01	4.1879	42.607670	0.000848	8.481592	1.436821	0.033878
 212	1.0550e-01	4.2073	42.797226	0.000949	9.491305	1.607871	0.037911
 213	1.0600e-01	4.2279	42.974682	0.000889	8.885477	1.505241	0.035491
 214	1.0650e-01	4.2474	43.184403	0.001050	10.501018	1.778921	0.041944
 215	1.0700e-01	4.2682	43.357827	0.000868	8.683534	1.471031	0.034685
 216	1.0750e-01	4.2875	43.539316	0.000909	9.087420	1.539451	0.036298
 217	1.0800e-01	4.3085	43.700640	0.000808	8.077706	1.368400	0.032265
 218	1.0850e-01	4.3280	43.930527	0.001151	11.510731	1.949971	0.045977
 219	1.0900e-01	4.3481	44.144281	0.001070	10.702961	1.813131	0.042751
 220	1.0950e-01	4.3683	44.317704	0.000868	8.683534	1.471031	0.034685
 221	1.1000e-01	4.3887	44.571789	0.001272	12.722387	2.155231	0.050817
 222	1.1050e-01	4.4086	44.700848	0.000646	6.462165	1.094720	0.025812
 223	1.1100e-01	4.4281	44.950900	0.001252	12.520445	2.121021	0.050010
 224	1.1150e-01	4.4479	45.112224	0.000808	8.077706	1.368400	0.032265
 225	1.1200e-01	4.4684	45.313879	0.001010	10.097133	1.710501	0.040331
 226	1.1250e-01	4.4873	45.446972	0.000666	6.664108	1.128930	0.026618
 227	1.1300e-01	4.5081	45.624428	0.000889	8.885477	1.505241	0.035491
 228	1.1350e-01	4.5285	45.818017	0.000969	9.693247	1.642081	0.038718
 229	1.1400e-01	4.5486	46.027738	0.001050	10.501018	1.778921	0.041944
 230	1.1450e-01	4.5676	46.205194	0.000889	8.885477	1.505241	0.035491
 231	1.1500e-01	4.5883	46.378617	0.000868	8.683534	1.471031	0.034685
 232	1.1550e-01	4.6082	46.564140	0.000929	9.289362	1.573661	0.037105
 233	1.1600e-01	4.6284	46.794027	0.001151	11.510731	1.949971	0.045977
 234	1.1650e-01	4.6478	46.931152	0.000687	6.866050	1.163140	0.027425
 235	1.1700e-01	4.6674	47.173138	0.001212	12.116559	2.052601	0.048397
 236	1.1750e-01	4.6884	47.350594	0.000889	8.885477	1.505241	0.035491
 237	1.1800e-01	4.7076	47.507885	0.000788	7.875764	1.334190	0.031458
 238	1.1850e-01	4.7302	47.745838	0.001191	11.914617	2.018391	0.047591
 239	1.1900e-01	4.7491	47.927327	0.000909	9.087420	1.539451	0.036298
 240	1.1950e-01	4.7681	48.084618	0.000788	7.875764	1.334190	0.031458
 241	1.2000e-01	4.7891	48.366935	0.001414	14.135986	2.394701	0.056463
 242	1.2050e-01	4.8093	48.471796	0.000525	5.250509	0.889460	0.020972
 243	1.2100e-01	4.8285	48.693616	0.001111	11.106846	1.881551	0.044364
 244	1.2150e-01	4.8490	48.846874	0.000767	7.673821	1.299980	0.030652
 245	1.2200e-01	4.8685	49.024330	0.000889	8.885477	1.505241	0.035491
 246	1.2250e-01	4.8889	49.258250	0.001171	11.712674	1.984181	0.046784
 247	1.2300e-01	4.9078	49.367143	0.000545	5.452452	0.923670	0.021779
 248	1.2350e-01	4.9286	49.625262	0.001292	12.924330	2.189441	0.051624
 249	1.2400e-01	4.9484	49.834983	0.001050	10.501018	1.778921	0.041944
 250	1.2450e-01	4.9684	49.980174	0.000727	7.269936	1.231560	0.029038
 251	1.2500e-01	4.9893	50.282657	0.001515	15.145699	2.565751	0.060496
 252	1.2550e-01	5.0081	50.339120	0.000283	2.827197	0.478940	0.011293
 253	1.2600e-01	5.0275	50.556908	0.001090	10.904903	1.847341	0.043557
 254	1.2650e-01	5.0488	50.681934	0.000626	6.260222	1.060510	0.025005
 255	1.2700e-01	5.0688	50.899721	0.001090	10.904903	1.847341	0.043557
 256	1.2750e-01	5.0879	51.065078	0.000828	8.279649	1.402610	0.033071
 257	1.2800e-01	5.1087	51.286898	0.001111	11.106846	1.881551	0.044364
 258	1.2850e-01	5.1282	51.347395	0.000303	3.029140	0.513150	0.012099
 259	1.2900e-01	5.1483	51.601480	0.001272	12.722387	2.155231	0.050817
 260	1.2950e-01	5.1678	51.823300	0.001111	11.106846	1.881551	0.044364
 261	1.3000e-01	5.1886	52.012856	0.000949	9.491305	1.607871	0.037911
 262	1.3050e-01	5.2075	52.162081	0.000747	7.471878	1.265770	0.029845
 263	1.3100e-01	5.2289	52.400034	0.001191	11.914617	2.018391	0.047591
 264	1.3150e-01	5.2482	52.581523	0.000909	9.087420	1.539451	0.036298
 265	1.3200e-01	5.2686	52.698483	0.000586	5.856337	0.992090	0.023392
 266	1.3250e-01	5.2892	52.904171	0.001030	10.299075	1.744711	0.041138
 267	1.3300e-01	5.3082	53.121958	0.001090	10.904903	1.847341	0.043557
 268	1.3350e-01	5.3287	53.255050	0.000666	6.664108	1.128930	0.026618
 269	1.3400e-01	5.3491	53.428474	0.000868	8.683534	1.471031	0.034685
 270	1.3450e-01	5.3693	53.597864	0.000848	8.481592	1.436821	0.033878
 271	1.3500e-01	5.3894	53.734989	0.000687	6.866050	1.163140	0.027425
 272	1.3550e-01	5.4083	53.936644	0.001010	10.097133	1.710501	0.040331
 273	1.3600e-01	5.4291	54.206862	0.001353	13.530158	2.292071	0.054044
 274	1.3650e-01	5.4486	54.295590	0.000444	4.442738	0.752620	0.017746
 275	1.3700e-01	5.4678	54.505311	0.001050	10.501018	1.778921	0.041944
 276	1.3750e-01	5.4892	54.747297	0.001212	12.116559	2.052601	0.048397
 277	1.3800e-01	5.5086	54.928786	0.000909	9.087420	1.539451	0.036298
 278	1.3850e-01	5.5289	55.065912	0.000687	6.866050	1.163140	0.027425
 279	1.3900e-01	5.5481	55.255467	0.000949	9.491305	1.607871	0.037911
 280	1.3950e-01	5.5688	55.380493	0.000626	6.260222	1.060510	0.025005
 281	1.4000e-01	5.5884	55.578115	0.000990	9.895190	1.676291	0.039524
 282	1.4050e-01	5.6082	55.779770	0.001010	10.097133	1.710501	0.040331
 283	1.4100e-01	5.6287	55.916896	0.000687	6.866050	1.163140	0.027425
 284	1.4150e-01	5.6488	56.130650	0.001070	10.702961	1.813131	0.042751
 285	1.4200e-01	5.6689	56.316172	0.000929	9.289362	1.573661	0.037105
 286	1.4250e-01	5.6876	56.465397	0.000747	7.471878	1.265770	0.029845
 287	1.4300e-01	5.7082	56.610589	0.000727	7.269936	1.231560	0.029038
 288	1.4350e-01	5.7288	56.800144	0.000949	9.491305	1.607871	0.037911
 289	1.4400e-01	5.7489	56.973567	0.000868	8.683534	1.471031	0.034685
 290	1.4450e-01	5.7684	57.187322	0.001070	10.702961	1.813131	0.042751
