»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:22:31
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:21:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  95	9.4000e-03	-2.1354	-20.295961	0.000653	6.534890	1.107040	2.555882
  96	9.5000e-03	-1.7381	-18.508300	0.000457	4.570699	0.774297	1.787661
  97	9.6000e-03	-1.3334	-15.373522	0.000802	8.015014	1.357780	3.134778
  98	9.7000e-03	-0.9446	-12.449913	0.000748	7.475094	1.266315	2.923609
  99	9.8000e-03	-0.5350	-9.675579	0.000709	7.093427	1.201659	2.774334
 100	9.9000e-03	-0.1366	-6.926732	0.000703	7.028264	1.190620	2.748848
 101	1.0000e-02	-0.0465	-4.745858	0.000703	7.028264	1.190620	2.180874

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.81e+01
Pr (uC/cm2):	3.80e+00
-Pr (uC/cm2):	-4.52e+00
PLoss (uC/cm2):	-4.83e+00
-Vc:	-5.39e-01
C (Max-Eff) (nF):	5.88e-01
K (Eff):	9.97e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.57e-01
Offset (uC/cm2):	8.17e-01

A (Loop Area - uC/cm2·Volts):	-1.35e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

