»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 17:23:23
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 05:23:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4879	12.403795	0.000767	7.673938	1.300000	0.030652
  27	1.3000e-02	0.5076	12.484457	0.000404	4.038915	0.684211	0.016132
  28	1.3500e-02	0.5287	12.609483	0.000626	6.260318	1.060527	0.025005
  29	1.4000e-02	0.5478	12.778873	0.000848	8.481721	1.436842	0.033878
  30	1.4500e-02	0.5692	12.807105	0.000141	1.413620	0.239474	0.005646
  31	1.5000e-02	0.5876	12.911965	0.000525	5.250589	0.889474	0.020972
  32	1.5500e-02	0.6083	13.077322	0.000828	8.279775	1.402632	0.033071
  33	1.6000e-02	0.6294	13.230580	0.000767	7.673938	1.300000	0.030652
  34	1.6500e-02	0.6483	13.327374	0.000485	4.846698	0.821053	0.019359
  35	1.7000e-02	0.6677	13.420136	0.000464	4.644752	0.786842	0.018552
  36	1.7500e-02	0.6875	13.541129	0.000606	6.058372	1.026316	0.024199
  37	1.8000e-02	0.7085	13.734717	0.000969	9.693396	1.642106	0.038718
  38	1.8500e-02	0.7275	13.787148	0.000263	2.625295	0.444737	0.010486
  39	1.9000e-02	0.7486	13.908141	0.000606	6.058372	1.026316	0.024199
  40	1.9500e-02	0.7682	14.000902	0.000464	4.644752	0.786842	0.018552
  41	2.0000e-02	0.7883	14.166259	0.000828	8.279775	1.402632	0.033071
  42	2.0500e-02	0.8076	14.254987	0.000444	4.442806	0.752632	0.017746
  43	2.1000e-02	0.8282	14.412278	0.000788	7.875884	1.334211	0.031458
  44	2.1500e-02	0.8480	14.509072	0.000485	4.846698	0.821053	0.019359
  45	2.2000e-02	0.8684	14.658297	0.000747	7.471992	1.265790	0.029845
  46	2.2500e-02	0.8875	14.742992	0.000424	4.240861	0.718421	0.016939
  47	2.3000e-02	0.9077	14.863985	0.000606	6.058372	1.026316	0.024199
  48	2.3500e-02	0.9286	14.980945	0.000586	5.856427	0.992106	0.023392
  49	2.4000e-02	0.9489	15.085805	0.000525	5.250589	0.889474	0.020972
  50	2.4500e-02	0.9679	15.178567	0.000464	4.644752	0.786842	0.018552
  51	2.5000e-02	0.9882	15.319725	0.000707	7.068101	1.197369	0.028232
  52	2.5500e-02	1.0089	15.456850	0.000687	6.866155	1.163158	0.027425
  53	2.6000e-02	1.0287	15.577843	0.000606	6.058372	1.026316	0.024199
  54	2.6500e-02	1.0474	15.638340	0.000303	3.029186	0.513158	0.012099
  55	2.7000e-02	1.0677	15.787564	0.000747	7.471992	1.265790	0.029845
  56	2.7500e-02	1.0877	15.908557	0.000606	6.058372	1.026316	0.024199
  57	2.8000e-02	1.1084	16.025517	0.000586	5.856427	0.992106	0.023392
  58	2.8500e-02	1.1276	16.134411	0.000545	5.452535	0.923684	0.021779
  59	2.9000e-02	1.1485	16.223139	0.000444	4.442806	0.752632	0.017746
  60	2.9500e-02	1.1684	16.396562	0.000868	8.683667	1.471053	0.034685
  61	3.0000e-02	1.1885	16.529655	0.000666	6.664209	1.128948	0.026618
  62	3.0500e-02	1.2079	16.622416	0.000464	4.644752	0.786842	0.018552
  63	3.1000e-02	1.2286	16.747442	0.000626	6.260318	1.060527	0.025005
  64	3.1500e-02	1.2482	16.820038	0.000364	3.635023	0.615790	0.014519
  65	3.2000e-02	1.2691	16.989428	0.000848	8.481721	1.436842	0.033878
  66	3.2500e-02	1.2881	17.114454	0.000626	6.260318	1.060527	0.025005
  67	3.3000e-02	1.3078	17.271745	0.000788	7.875884	1.334211	0.031458
  68	3.3500e-02	1.3280	17.348374	0.000384	3.836969	0.650000	0.015326
  69	3.4000e-02	1.3480	17.501631	0.000767	7.673938	1.300000	0.030652
  70	3.4500e-02	1.3676	17.566161	0.000323	3.231132	0.547369	0.012906
  71	3.5000e-02	1.3877	17.727485	0.000808	8.077830	1.368421	0.032265
  72	3.5500e-02	1.4081	17.796048	0.000343	3.433078	0.581579	0.013713
  73	3.6000e-02	1.4271	17.913007	0.000586	5.856427	0.992106	0.023392
  74	3.6500e-02	1.4471	18.086431	0.000868	8.683667	1.471053	0.034685
  75	3.7000e-02	1.4689	18.215490	0.000646	6.462264	1.094737	0.025812
  76	3.7500e-02	1.4874	18.401012	0.000929	9.289504	1.573685	0.037105
  77	3.8000e-02	1.5079	18.473608	0.000364	3.635023	0.615790	0.014519
  78	3.8500e-02	1.5280	18.574436	0.000505	5.048644	0.855263	0.020165
  79	3.9000e-02	1.5488	18.457476	-0.000586	-5.856427	-0.992106	-0.023392
  80	3.9500e-02	1.5681	18.763991	0.001535	15.347876	2.600001	0.061303
  81	4.0000e-02	1.5887	18.953547	0.000949	9.491450	1.607895	0.037911
  82	4.0500e-02	1.6074	19.058407	0.000525	5.250589	0.889474	0.020972
  83	4.1000e-02	1.6279	19.215698	0.000788	7.875884	1.334211	0.031458
  84	4.1500e-02	1.6481	19.324592	0.000545	5.452535	0.923684	0.021779
  85	4.2000e-02	1.6684	19.413320	0.000444	4.442806	0.752632	0.017746
  86	4.2500e-02	1.6878	19.619008	0.001030	10.299233	1.744737	0.041138
  87	4.3000e-02	1.7081	19.695637	0.000384	3.836969	0.650000	0.015326
  88	4.3500e-02	1.7279	19.816630	0.000606	6.058372	1.026316	0.024199
  89	4.4000e-02	1.7478	19.905358	0.000444	4.442806	0.752632	0.017746
  90	4.4500e-02	1.7680	20.074748	0.000848	8.481721	1.436842	0.033878
  91	4.5000e-02	1.7884	20.199774	0.000626	6.260318	1.060527	0.025005
  92	4.5500e-02	1.8079	20.308668	0.000545	5.452535	0.923684	0.021779
  93	4.6000e-02	1.8286	20.498224	0.000949	9.491450	1.607895	0.037911
  94	4.6500e-02	1.8478	20.566786	0.000343	3.433078	0.581579	0.013713
  95	4.7000e-02	1.8677	20.756342	0.000949	9.491450	1.607895	0.037911
  96	4.7500e-02	1.8887	20.869269	0.000565	5.654481	0.957895	0.022585
  97	4.8000e-02	1.9081	20.970096	0.000505	5.048644	0.855263	0.020165
  98	4.8500e-02	1.9284	21.095122	0.000626	6.260318	1.060527	0.025005
  99	4.9000e-02	1.9476	21.220148	0.000626	6.260318	1.060527	0.025005
 100	4.9500e-02	1.9681	21.349207	0.000646	6.462264	1.094737	0.025812
 101	5.0000e-02	1.9885	21.454068	0.000525	5.250589	0.889474	0.020972
 102	5.0500e-02	2.0084	21.583127	0.000646	6.462264	1.094737	0.025812
 103	5.1000e-02	2.0285	21.704120	0.000606	6.058372	1.026316	0.024199
 104	5.1500e-02	2.0474	21.833179	0.000646	6.462264	1.094737	0.025812
 105	5.2000e-02	2.0673	21.990470	0.000788	7.875884	1.334211	0.031458
 106	5.2500e-02	2.0876	22.107430	0.000586	5.856427	0.992106	0.023392
 107	5.3000e-02	2.1075	22.232456	0.000626	6.260318	1.060527	0.025005
 108	5.3500e-02	2.1283	22.365548	0.000666	6.664209	1.128948	0.026618
 109	5.4000e-02	2.1472	22.478475	0.000565	5.654481	0.957895	0.022585
 110	5.4500e-02	2.1675	22.639799	0.000808	8.077830	1.368421	0.032265
 111	5.5000e-02	2.1881	22.728527	0.000444	4.442806	0.752632	0.017746
 112	5.5500e-02	2.2083	22.873719	0.000727	7.270047	1.231579	0.029038
 113	5.6000e-02	2.2281	23.039076	0.000828	8.279775	1.402632	0.033071
 114	5.6500e-02	2.2480	23.160069	0.000606	6.058372	1.026316	0.024199
 115	5.7000e-02	2.2676	23.305260	0.000727	7.270047	1.231579	0.029038
 116	5.7500e-02	2.2882	23.410121	0.000525	5.250589	0.889474	0.020972
 117	5.8000e-02	2.3077	23.607743	0.000990	9.895341	1.676316	0.039524
 118	5.8500e-02	2.3281	23.696471	0.000444	4.442806	0.752632	0.017746
 119	5.9000e-02	2.3473	23.777133	0.000404	4.038915	0.684211	0.016132
 120	5.9500e-02	2.3682	23.966688	0.000949	9.491450	1.607895	0.037911
 121	6.0000e-02	2.3887	24.091715	0.000626	6.260318	1.060527	0.025005
 122	6.0500e-02	2.4084	24.240939	0.000747	7.471992	1.265790	0.029845
 123	6.1000e-02	2.4277	24.406296	0.000828	8.279775	1.402632	0.033071
 124	6.1500e-02	2.4487	24.555521	0.000747	7.471992	1.265790	0.029845
 125	6.2000e-02	2.4680	24.676514	0.000606	6.058372	1.026316	0.024199
 126	6.2500e-02	2.4878	24.745076	0.000343	3.433078	0.581579	0.013713
 127	6.3000e-02	2.5077	24.874136	0.000646	6.462264	1.094737	0.025812
 128	6.3500e-02	2.5290	25.027393	0.000767	7.673938	1.300000	0.030652
 129	6.4000e-02	2.5478	25.152419	0.000626	6.260318	1.060527	0.025005
 130	6.4500e-02	2.5681	25.261313	0.000545	5.452535	0.923684	0.021779
 131	6.5000e-02	2.5876	25.317776	0.000283	2.827240	0.478947	0.011293
 132	6.5500e-02	2.6083	25.559762	0.001212	12.116745	2.052632	0.048397
 133	6.6000e-02	2.6274	25.668656	0.000545	5.452535	0.923684	0.021779
 134	6.6500e-02	2.6483	25.781583	0.000565	5.654481	0.957895	0.022585
 135	6.7000e-02	2.6669	25.745285	-0.000182	-1.817512	-0.307895	-0.007260
 136	6.7500e-02	2.6870	26.075999	0.001656	16.559551	2.805264	0.066143
 137	6.8000e-02	2.7076	26.209091	0.000666	6.664209	1.128948	0.026618
 138	6.8500e-02	2.7277	26.414779	0.001030	10.299233	1.744737	0.041138
 139	6.9000e-02	2.7478	26.483342	0.000343	3.433078	0.581579	0.013713
 140	6.9500e-02	2.7679	26.640633	0.000788	7.875884	1.334211	0.031458
 141	7.0000e-02	2.7876	26.801957	0.000808	8.077830	1.368421	0.032265
 142	7.0500e-02	2.8082	26.943115	0.000707	7.068101	1.197369	0.028232
 143	7.1000e-02	2.8281	27.011678	0.000343	3.433078	0.581579	0.013713
 144	7.1500e-02	2.8477	27.209300	0.000990	9.895341	1.676316	0.039524
 145	7.2000e-02	2.8680	27.334326	0.000626	6.260318	1.060527	0.025005
 146	7.2500e-02	2.8873	27.455319	0.000606	6.058372	1.026316	0.024199
 147	7.3000e-02	2.9077	27.560179	0.000525	5.250589	0.889474	0.020972
 148	7.3500e-02	2.9279	27.737636	0.000889	8.885613	1.505264	0.035491
 149	7.4000e-02	2.9480	27.858629	0.000606	6.058372	1.026316	0.024199
 150	7.4500e-02	2.9681	28.023986	0.000828	8.279775	1.402632	0.033071
 151	7.5000e-02	2.9883	28.181276	0.000788	7.875884	1.334211	0.031458
 152	7.5500e-02	3.0087	28.257905	0.000384	3.836969	0.650000	0.015326
 153	7.6000e-02	3.0283	28.399064	0.000707	7.068101	1.197369	0.028232
 154	7.6500e-02	3.0475	28.524090	0.000626	6.260318	1.060527	0.025005
 155	7.7000e-02	3.0673	28.705579	0.000909	9.087558	1.539474	0.036298
 156	7.7500e-02	3.0878	28.802374	0.000485	4.846698	0.821053	0.019359
 157	7.8000e-02	3.1085	29.024194	0.001111	11.107016	1.881579	0.044364
 158	7.8500e-02	3.1274	29.072591	0.000242	2.423349	0.410526	0.009679
 159	7.9000e-02	3.1479	29.213750	0.000707	7.068101	1.197369	0.028232
 160	7.9500e-02	3.1673	29.399272	0.000929	9.289504	1.573685	0.037105
 161	8.0000e-02	3.1879	29.532365	0.000666	6.664209	1.128948	0.026618
 162	8.0500e-02	3.2079	29.621093	0.000444	4.442806	0.752632	0.017746
 163	8.1000e-02	3.2283	29.822748	0.001010	10.097287	1.710527	0.040331
 164	8.1500e-02	3.2477	29.935674	0.000565	5.654481	0.957895	0.022585
 165	8.2000e-02	3.2685	30.092965	0.000788	7.875884	1.334211	0.031458
 166	8.2500e-02	3.2880	30.201859	0.000545	5.452535	0.923684	0.021779
 167	8.3000e-02	3.3090	30.367216	0.000828	8.279775	1.402632	0.033071
 168	8.3500e-02	3.3282	30.476110	0.000545	5.452535	0.923684	0.021779
 169	8.4000e-02	3.3478	30.633400	0.000788	7.875884	1.334211	0.031458
 170	8.4500e-02	3.3683	30.822956	0.000949	9.491450	1.607895	0.037911
 171	8.5000e-02	3.3881	30.907651	0.000424	4.240861	0.718421	0.016939
 172	8.5500e-02	3.4082	31.077041	0.000848	8.481721	1.436842	0.033878
 173	8.6000e-02	3.4286	31.254498	0.000889	8.885613	1.505264	0.035491
 174	8.6500e-02	3.4471	31.395656	0.000707	7.068101	1.197369	0.028232
 175	8.7000e-02	3.4688	31.512616	0.000586	5.856427	0.992106	0.023392
 176	8.7500e-02	3.4883	31.605377	0.000464	4.644752	0.786842	0.018552
 177	8.8000e-02	3.5086	31.750569	0.000727	7.270047	1.231579	0.029038
 178	8.8500e-02	3.5281	31.899793	0.000747	7.471992	1.265790	0.029845
 179	8.9000e-02	3.5486	32.000621	0.000505	5.048644	0.855263	0.020165
 180	8.9500e-02	3.5684	32.161945	0.000808	8.077830	1.368421	0.032265
 181	9.0000e-02	3.5870	32.299070	0.000687	6.866155	1.163158	0.027425
 182	9.0500e-02	3.6072	32.569288	0.001353	13.530365	2.292106	0.054044
 183	9.1000e-02	3.6290	32.573321	0.000020	0.201946	0.034211	0.000807
 184	9.1500e-02	3.6484	32.702380	0.000646	6.462264	1.094737	0.025812
 185	9.2000e-02	3.6694	32.875803	0.000868	8.683667	1.471053	0.034685
 186	9.2500e-02	3.6880	33.016962	0.000707	7.068101	1.197369	0.028232
 187	9.3000e-02	3.7079	33.137955	0.000606	6.058372	1.026316	0.024199
 188	9.3500e-02	3.7286	33.279113	0.000707	7.068101	1.197369	0.028232
 189	9.4000e-02	3.7489	33.444470	0.000828	8.279775	1.402632	0.033071
 190	9.4500e-02	3.7683	33.561430	0.000586	5.856427	0.992106	0.023392
 191	9.5000e-02	3.7894	33.746953	0.000929	9.289504	1.573685	0.037105
 192	9.5500e-02	3.8075	33.734853	-0.000061	-0.605837	-0.102632	-0.002420
 193	9.6000e-02	3.8281	33.928442	0.000969	9.693396	1.642106	0.038718
 194	9.6500e-02	3.8475	34.101865	0.000868	8.683667	1.471053	0.034685
 195	9.7000e-02	3.8673	34.214792	0.000565	5.654481	0.957895	0.022585
 196	9.7500e-02	3.8879	34.359984	0.000727	7.270047	1.231579	0.029038
 197	9.8000e-02	3.9075	34.513241	0.000767	7.673938	1.300000	0.030652
 198	9.8500e-02	3.9275	34.779426	0.001333	13.328419	2.257895	0.053237
 199	9.9000e-02	3.9487	34.787492	0.000040	0.403891	0.068421	0.001613
 200	9.9500e-02	3.9682	34.924617	0.000687	6.866155	1.163158	0.027425
 201	1.0000e-01	3.9886	35.077875	0.000767	7.673938	1.300000	0.030652
 202	1.0050e-01	4.0079	35.219034	0.000707	7.068101	1.197369	0.028232
 203	1.0100e-01	4.0279	35.368258	0.000747	7.471992	1.265790	0.029845
 204	1.0150e-01	4.0479	35.513450	0.000727	7.270047	1.231579	0.029038
 205	1.0200e-01	4.0678	35.666707	0.000767	7.673938	1.300000	0.030652
 206	1.0250e-01	4.0875	35.779634	0.000565	5.654481	0.957895	0.022585
 207	1.0300e-01	4.1078	35.896594	0.000586	5.856427	0.992106	0.023392
 208	1.0350e-01	4.1281	36.021620	0.000626	6.260318	1.060527	0.025005
 209	1.0400e-01	4.1486	36.191010	0.000848	8.481721	1.436842	0.033878
 210	1.0450e-01	4.1693	36.303937	0.000565	5.654481	0.957895	0.022585
 211	1.0500e-01	4.1878	36.445096	0.000707	7.068101	1.197369	0.028232
 212	1.0550e-01	4.2075	36.545923	0.000505	5.048644	0.855263	0.020165
 213	1.0600e-01	4.2279	36.695148	0.000747	7.471992	1.265790	0.029845
 214	1.0650e-01	4.2488	36.892769	0.000990	9.895341	1.676316	0.039524
 215	1.0700e-01	4.2685	37.017796	0.000626	6.260318	1.060527	0.025005
 216	1.0750e-01	4.2879	37.118623	0.000505	5.048644	0.855263	0.020165
 217	1.0800e-01	4.3073	37.292046	0.000868	8.683667	1.471053	0.034685
 218	1.0850e-01	4.3280	37.425138	0.000666	6.664209	1.128948	0.026618
 219	1.0900e-01	4.3484	37.582429	0.000788	7.875884	1.334211	0.031458
 220	1.0950e-01	4.3680	37.691323	0.000545	5.452535	0.923684	0.021779
 221	1.1000e-01	4.3874	37.812316	0.000606	6.058372	1.026316	0.024199
 222	1.1050e-01	4.4082	38.005905	0.000969	9.693396	1.642106	0.038718
 223	1.1100e-01	4.4281	38.122865	0.000586	5.856427	0.992106	0.023392
 224	1.1150e-01	4.4479	38.251924	0.000646	6.462264	1.094737	0.025812
 225	1.1200e-01	4.4685	38.380983	0.000646	6.462264	1.094737	0.025812
 226	1.1250e-01	4.4879	38.526174	0.000727	7.270047	1.231579	0.029038
 227	1.1300e-01	4.5087	38.655234	0.000646	6.462264	1.094737	0.025812
 228	1.1350e-01	4.5282	38.784293	0.000646	6.462264	1.094737	0.025812
 229	1.1400e-01	4.5483	38.977881	0.000969	9.693396	1.642106	0.038718
 230	1.1450e-01	4.5679	39.066610	0.000444	4.442806	0.752632	0.017746
 231	1.1500e-01	4.5880	39.167437	0.000505	5.048644	0.855263	0.020165
 232	1.1550e-01	4.6083	39.300529	0.000666	6.664209	1.128948	0.026618
 233	1.1600e-01	4.6283	39.461853	0.000808	8.077830	1.368421	0.032265
 234	1.1650e-01	4.6472	39.598979	0.000687	6.866155	1.163158	0.027425
 235	1.1700e-01	4.6687	39.736104	0.000687	6.866155	1.163158	0.027425
 236	1.1750e-01	4.6883	39.840965	0.000525	5.250589	0.889474	0.020972
 237	1.1800e-01	4.7089	39.994222	0.000767	7.673938	1.300000	0.030652
 238	1.1850e-01	4.7290	40.159579	0.000828	8.279775	1.402632	0.033071
 239	1.1900e-01	4.7485	40.304771	0.000727	7.270047	1.231579	0.029038
 240	1.1950e-01	4.7690	40.393499	0.000444	4.442806	0.752632	0.017746
 241	1.2000e-01	4.7888	40.554823	0.000808	8.077830	1.368421	0.032265
 242	1.2050e-01	4.8077	40.691948	0.000687	6.866155	1.163158	0.027425
 243	1.2100e-01	4.8288	40.837140	0.000727	7.270047	1.231579	0.029038
 244	1.2150e-01	4.8489	40.942000	0.000525	5.250589	0.889474	0.020972
 245	1.2200e-01	4.8682	41.087192	0.000727	7.270047	1.231579	0.029038
 246	1.2250e-01	4.8877	41.192053	0.000525	5.250589	0.889474	0.020972
 247	1.2300e-01	4.9087	41.413873	0.001111	11.107016	1.881579	0.044364
 248	1.2350e-01	4.9280	41.502601	0.000444	4.442806	0.752632	0.017746
 249	1.2400e-01	4.9487	41.607462	0.000525	5.250589	0.889474	0.020972
 250	1.2450e-01	4.9689	41.788951	0.000909	9.087558	1.539474	0.036298
 251	1.2500e-01	4.9890	41.877679	0.000444	4.442806	0.752632	0.017746
 252	1.2550e-01	5.0081	42.034970	0.000788	7.875884	1.334211	0.031458
 253	1.2600e-01	5.0287	42.143864	0.000545	5.452535	0.923684	0.021779
 254	1.2650e-01	5.0491	42.381817	0.001191	11.914799	2.018422	0.047591
 255	1.2700e-01	5.0677	42.442313	0.000303	3.029186	0.513158	0.012099
 256	1.2750e-01	5.0885	42.494743	0.000263	2.625295	0.444737	0.010486
 257	1.2800e-01	5.1086	42.704465	0.001050	10.501179	1.778948	0.041944
 258	1.2850e-01	5.1279	42.837557	0.000666	6.664209	1.128948	0.026618
 259	1.2900e-01	5.1483	42.982748	0.000727	7.270047	1.231579	0.029038
 260	1.2950e-01	5.1685	43.111808	0.000646	6.462264	1.094737	0.025812
 261	1.3000e-01	5.1886	43.256999	0.000727	7.270047	1.231579	0.029038
 262	1.3050e-01	5.2081	43.325562	0.000343	3.433078	0.581579	0.013713
 263	1.3100e-01	5.2287	43.478819	0.000767	7.673938	1.300000	0.030652
 264	1.3150e-01	5.2481	43.632077	0.000767	7.673938	1.300000	0.030652
 265	1.3200e-01	5.2689	43.736938	0.000525	5.250589	0.889474	0.020972
 266	1.3250e-01	5.2890	43.857931	0.000606	6.058372	1.026316	0.024199
 267	1.3300e-01	5.3088	44.015222	0.000788	7.875884	1.334211	0.031458
 268	1.3350e-01	5.3290	44.136215	0.000606	6.058372	1.026316	0.024199
 269	1.3400e-01	5.3482	44.313671	0.000889	8.885613	1.505264	0.035491
 270	1.3450e-01	5.3687	44.418531	0.000525	5.250589	0.889474	0.020972
 271	1.3500e-01	5.3894	44.579855	0.000808	8.077830	1.368421	0.032265
 272	1.3550e-01	5.4089	44.676650	0.000485	4.846698	0.821053	0.019359
 273	1.3600e-01	5.4285	44.874272	0.000990	9.895341	1.676316	0.039524
 274	1.3650e-01	5.4486	44.926702	0.000263	2.625295	0.444737	0.010486
 275	1.3700e-01	5.4691	45.055761	0.000646	6.462264	1.094737	0.025812
 276	1.3750e-01	5.4892	45.156589	0.000505	5.048644	0.855263	0.020165
 277	1.3800e-01	5.5086	45.301780	0.000727	7.270047	1.231579	0.029038
 278	1.3850e-01	5.5283	45.495369	0.000969	9.693396	1.642106	0.038718
 279	1.3900e-01	5.5482	45.563931	0.000343	3.433078	0.581579	0.013713
 280	1.3950e-01	5.5682	45.680891	0.000586	5.856427	0.992106	0.023392
 281	1.4000e-01	5.5890	45.854315	0.000868	8.683667	1.471053	0.034685
 282	1.4050e-01	5.6088	46.011605	0.000788	7.875884	1.334211	0.031458
 283	1.4100e-01	5.6287	46.132598	0.000606	6.058372	1.026316	0.024199
 284	1.4150e-01	5.6485	46.241492	0.000545	5.452535	0.923684	0.021779
 285	1.4200e-01	5.6700	46.386684	0.000727	7.270047	1.231579	0.029038
 286	1.4250e-01	5.6885	46.475412	0.000444	4.442806	0.752632	0.017746
 287	1.4300e-01	5.7086	46.624636	0.000747	7.471992	1.265790	0.029845
 288	1.4350e-01	5.7288	46.789993	0.000828	8.279775	1.402632	0.033071
 289	1.4400e-01	5.7489	46.910986	0.000606	6.058372	1.026316	0.024199
 290	1.4450e-01	5.7693	47.023913	0.000565	5.654481	0.957895	0.022585
