»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 17:26:30
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 05:26:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4871	9.326541	0.000646	6.461807	1.094660	0.025812
  27	1.3000e-02	0.5077	9.419302	0.000464	4.644424	0.786787	0.018552
  28	1.3500e-02	0.5283	9.532229	0.000565	5.654081	0.957827	0.022585
  29	1.4000e-02	0.5481	9.624990	0.000464	4.644424	0.786787	0.018552
  30	1.4500e-02	0.5671	9.798413	0.000868	8.683053	1.470949	0.034685
  31	1.5000e-02	0.5872	9.927472	0.000646	6.461807	1.094660	0.025812
  32	1.5500e-02	0.6075	10.024267	0.000485	4.846355	0.820995	0.019359
  33	1.6000e-02	0.6283	10.153326	0.000646	6.461807	1.094660	0.025812
  34	1.6500e-02	0.6477	10.177524	0.000121	1.211589	0.205249	0.004840
  35	1.7000e-02	0.6676	10.354981	0.000888	8.884985	1.505157	0.035491
  36	1.7500e-02	0.6876	10.504205	0.000747	7.471464	1.265700	0.029845
  37	1.8000e-02	0.7076	10.625198	0.000606	6.057944	1.026244	0.024199
  38	1.8500e-02	0.7273	10.738125	0.000565	5.654081	0.957827	0.022585
  39	1.9000e-02	0.7474	10.855085	0.000586	5.856013	0.992035	0.023392
  40	1.9500e-02	0.7670	10.972045	0.000586	5.856013	0.992035	0.023392
  41	2.0000e-02	0.7884	11.137402	0.000828	8.279190	1.402533	0.033071
  42	2.0500e-02	0.8082	11.214031	0.000384	3.836698	0.649954	0.015326
  43	2.1000e-02	0.8276	11.335024	0.000606	6.057944	1.026244	0.024199
  44	2.1500e-02	0.8473	11.439884	0.000525	5.250218	0.889411	0.020972
  45	2.2000e-02	0.8670	11.540712	0.000505	5.048287	0.855203	0.020165
  46	2.2500e-02	0.8875	11.653638	0.000565	5.654081	0.957827	0.022585
  47	2.3000e-02	0.9083	11.818995	0.000828	8.279190	1.402533	0.033071
  48	2.3500e-02	0.9270	11.984352	0.000828	8.279190	1.402533	0.033071
  49	2.4000e-02	0.9475	12.089213	0.000525	5.250218	0.889411	0.020972
  50	2.4500e-02	0.9674	12.177941	0.000444	4.442492	0.752579	0.017746
  51	2.5000e-02	0.9871	12.294901	0.000586	5.856013	0.992035	0.023392
  52	2.5500e-02	1.0077	12.415894	0.000606	6.057944	1.026244	0.024199
  53	2.6000e-02	1.0278	12.524788	0.000545	5.452150	0.923619	0.021779
  54	2.6500e-02	1.0474	12.690145	0.000828	8.279190	1.402533	0.033071
  55	2.7000e-02	1.0681	12.762741	0.000363	3.634766	0.615746	0.014519
  56	2.7500e-02	1.0883	12.891800	0.000646	6.461807	1.094660	0.025812
  57	2.8000e-02	1.1084	13.008760	0.000586	5.856013	0.992035	0.023392
  58	2.8500e-02	1.1276	13.145885	0.000687	6.865670	1.163076	0.027425
  59	2.9000e-02	1.1479	13.262845	0.000586	5.856013	0.992035	0.023392
  60	2.9500e-02	1.1678	13.379805	0.000586	5.856013	0.992035	0.023392
  61	3.0000e-02	1.1875	13.488698	0.000545	5.452150	0.923619	0.021779
  62	3.0500e-02	1.2085	13.621791	0.000666	6.663739	1.128868	0.026618
  63	3.1000e-02	1.2270	13.706486	0.000424	4.240561	0.718370	0.016939
  64	3.1500e-02	1.2485	13.839578	0.000666	6.663739	1.128868	0.026618
  65	3.2000e-02	1.2691	13.992836	0.000767	7.673396	1.299908	0.030652
  66	3.2500e-02	1.2888	14.097696	0.000525	5.250218	0.889411	0.020972
  67	3.3000e-02	1.3072	14.198524	0.000505	5.048287	0.855203	0.020165
  68	3.3500e-02	1.3275	14.359848	0.000808	8.077259	1.368325	0.032265
  69	3.4000e-02	1.3467	14.476807	0.000586	5.856013	0.992035	0.023392
  70	3.4500e-02	1.3678	14.605867	0.000646	6.461807	1.094660	0.025812
  71	3.5000e-02	1.3876	14.694595	0.000444	4.442492	0.752579	0.017746
  72	3.5500e-02	1.4072	14.807522	0.000565	5.654081	0.957827	0.022585
  73	3.6000e-02	1.4268	14.997077	0.000949	9.490779	1.607782	0.037911
  74	3.6500e-02	1.4468	15.081772	0.000424	4.240561	0.718370	0.016939
  75	3.7000e-02	1.4670	15.182600	0.000505	5.048287	0.855203	0.020165
  76	3.7500e-02	1.4873	15.327791	0.000727	7.269533	1.231492	0.029038
  77	3.8000e-02	1.5073	15.456850	0.000646	6.461807	1.094660	0.025812
  78	3.8500e-02	1.5271	15.618174	0.000808	8.077259	1.368325	0.032265
  79	3.9000e-02	1.5472	15.731101	0.000565	5.654081	0.957827	0.022585
  80	3.9500e-02	1.5682	15.868226	0.000687	6.865670	1.163076	0.027425
  81	4.0000e-02	1.5881	15.952922	0.000424	4.240561	0.718370	0.016939
  82	4.0500e-02	1.6074	16.065848	0.000565	5.654081	0.957827	0.022585
  83	4.1000e-02	1.6282	16.198941	0.000666	6.663739	1.128868	0.026618
  84	4.1500e-02	1.6473	16.328000	0.000646	6.461807	1.094660	0.025812
  85	4.2000e-02	1.6678	16.444960	0.000586	5.856013	0.992035	0.023392
  86	4.2500e-02	1.6873	16.578052	0.000666	6.663739	1.128868	0.026618
  87	4.3000e-02	1.7076	16.686945	0.000545	5.452150	0.923619	0.021779
  88	4.3500e-02	1.7273	16.836170	0.000747	7.471464	1.265700	0.029845
  89	4.4000e-02	1.7476	16.985395	0.000747	7.471464	1.265700	0.029845
  90	4.4500e-02	1.7672	17.106388	0.000606	6.057944	1.026244	0.024199
  91	4.5000e-02	1.7865	17.207215	0.000505	5.048287	0.855203	0.020165
  92	4.5500e-02	1.8073	17.308043	0.000505	5.048287	0.855203	0.020165
  93	4.6000e-02	1.8275	17.501631	0.000969	9.692711	1.641990	0.038718
  94	4.6500e-02	1.8478	17.558095	0.000283	2.827041	0.478914	0.011293
  95	4.7000e-02	1.8678	17.715386	0.000788	7.875327	1.334117	0.031458
  96	4.7500e-02	1.8879	17.824279	0.000545	5.452150	0.923619	0.021779
  97	4.8000e-02	1.9086	17.957372	0.000666	6.663739	1.128868	0.026618
  98	4.8500e-02	1.9278	18.138861	0.000909	9.086916	1.539365	0.036298
  99	4.9000e-02	1.9473	18.223556	0.000424	4.240561	0.718370	0.016939
 100	4.9500e-02	1.9679	18.308251	0.000424	4.240561	0.718370	0.016939
 101	5.0000e-02	1.9878	18.481674	0.000868	8.683053	1.470949	0.034685
 102	5.0500e-02	2.0066	18.590568	0.000545	5.452150	0.923619	0.021779
 103	5.1000e-02	2.0276	18.755925	0.000828	8.279190	1.402533	0.033071
 104	5.1500e-02	2.0478	18.844653	0.000444	4.442492	0.752579	0.017746
 105	5.2000e-02	2.0682	18.961613	0.000586	5.856013	0.992035	0.023392
 106	5.2500e-02	2.0877	19.131003	0.000848	8.481122	1.436741	0.033878
 107	5.3000e-02	2.1072	19.260062	0.000646	6.461807	1.094660	0.025812
 108	5.3500e-02	2.1271	19.381055	0.000606	6.057944	1.026244	0.024199
 109	5.4000e-02	2.1469	19.506081	0.000626	6.259876	1.060452	0.025005
 110	5.4500e-02	2.1671	19.679505	0.000868	8.683053	1.470949	0.034685
 111	5.5000e-02	2.1873	19.828729	0.000747	7.471464	1.265700	0.029845
 112	5.5500e-02	2.2070	19.925524	0.000485	4.846355	0.820995	0.019359
 113	5.6000e-02	2.2275	20.026351	0.000505	5.048287	0.855203	0.020165
 114	5.6500e-02	2.2465	20.155410	0.000646	6.461807	1.094660	0.025812
 115	5.7000e-02	2.2681	20.304635	0.000747	7.471464	1.265700	0.029845
 116	5.7500e-02	2.2884	20.393363	0.000444	4.442492	0.752579	0.017746
 117	5.8000e-02	2.3077	20.558720	0.000828	8.279190	1.402533	0.033071
 118	5.8500e-02	2.3270	20.736176	0.000888	8.884985	1.505157	0.035491
 119	5.9000e-02	2.3480	20.841037	0.000525	5.250218	0.889411	0.020972
 120	5.9500e-02	2.3672	20.970096	0.000646	6.461807	1.094660	0.025812
 121	6.0000e-02	2.3880	21.099155	0.000646	6.461807	1.094660	0.025812
 122	6.0500e-02	2.4081	21.252413	0.000767	7.673396	1.299908	0.030652
 123	6.1000e-02	2.4274	21.333075	0.000404	4.038629	0.684162	0.016132
 124	6.1500e-02	2.4484	21.417770	0.000424	4.240561	0.718370	0.016939
 125	6.2000e-02	2.4673	21.587160	0.000848	8.481122	1.436741	0.033878
 126	6.2500e-02	2.4883	21.708153	0.000606	6.057944	1.026244	0.024199
 127	6.3000e-02	2.5067	21.877543	0.000848	8.481122	1.436741	0.033878
 128	6.3500e-02	2.5281	22.006603	0.000646	6.461807	1.094660	0.025812
 129	6.4000e-02	2.5476	22.119529	0.000565	5.654081	0.957827	0.022585
 130	6.4500e-02	2.5671	22.276820	0.000788	7.875327	1.334117	0.031458
 131	6.5000e-02	2.5874	22.405879	0.000646	6.461807	1.094660	0.025812
 132	6.5500e-02	2.6077	22.559137	0.000767	7.673396	1.299908	0.030652
 133	6.6000e-02	2.6263	22.676097	0.000586	5.856013	0.992035	0.023392
 134	6.6500e-02	2.6469	22.784991	0.000545	5.452150	0.923619	0.021779
 135	6.7000e-02	2.6672	22.994712	0.001050	10.500436	1.778822	0.041944
 136	6.7500e-02	2.6881	23.107638	0.000565	5.654081	0.957827	0.022585
 137	6.8000e-02	2.7072	23.192334	0.000424	4.240561	0.718370	0.016939
 138	6.8500e-02	2.7271	23.333492	0.000707	7.067601	1.197284	0.028232
 139	6.9000e-02	2.7472	23.454485	0.000606	6.057944	1.026244	0.024199
 140	6.9500e-02	2.7670	23.599676	0.000727	7.269533	1.231492	0.029038
 141	7.0000e-02	2.7872	23.732769	0.000666	6.663739	1.128868	0.026618
 142	7.0500e-02	2.8073	23.910225	0.000888	8.884985	1.505157	0.035491
 143	7.1000e-02	2.8260	23.990887	0.000404	4.038629	0.684162	0.016132
 144	7.1500e-02	2.8462	24.128012	0.000687	6.865670	1.163076	0.027425
 145	7.2000e-02	2.8673	24.289336	0.000808	8.077259	1.368325	0.032265
 146	7.2500e-02	2.8866	24.458726	0.000848	8.481122	1.436741	0.033878
 147	7.3000e-02	2.9086	24.559554	0.000505	5.048287	0.855203	0.020165
 148	7.3500e-02	2.9268	24.712812	0.000767	7.673396	1.299908	0.030652
 149	7.4000e-02	2.9483	24.853970	0.000707	7.067601	1.197284	0.028232
 150	7.4500e-02	2.9675	24.987062	0.000666	6.663739	1.128868	0.026618
 151	7.5000e-02	2.9877	25.023360	0.000182	1.817383	0.307873	0.007260
 152	7.5500e-02	3.0078	25.225015	0.001010	10.096574	1.710406	0.040331
 153	7.6000e-02	3.0280	25.394405	0.000848	8.481122	1.436741	0.033878
 154	7.6500e-02	3.0481	25.471034	0.000384	3.836698	0.649954	0.015326
 155	7.7000e-02	3.0673	25.608160	0.000687	6.865670	1.163076	0.027425
 156	7.7500e-02	3.0872	25.717053	0.000545	5.452150	0.923619	0.021779
 157	7.8000e-02	3.1074	25.886443	0.000848	8.481122	1.436741	0.033878
 158	7.8500e-02	3.1274	26.051800	0.000828	8.279190	1.402533	0.033071
 159	7.9000e-02	3.1479	26.140529	0.000444	4.442492	0.752579	0.017746
 160	7.9500e-02	3.1680	26.281687	0.000707	7.067601	1.197284	0.028232
 161	8.0000e-02	3.1870	26.402680	0.000606	6.057944	1.026244	0.024199
 162	8.0500e-02	3.2077	26.584169	0.000909	9.086916	1.539365	0.036298
 163	8.1000e-02	3.2278	26.672898	0.000444	4.442492	0.752579	0.017746
 164	8.1500e-02	3.2463	26.801957	0.000646	6.461807	1.094660	0.025812
 165	8.2000e-02	3.2678	26.983446	0.000909	9.086916	1.539365	0.036298
 166	8.2500e-02	3.2871	27.112505	0.000646	6.461807	1.094660	0.025812
 167	8.3000e-02	3.3082	27.273829	0.000808	8.077259	1.368325	0.032265
 168	8.3500e-02	3.3282	27.374657	0.000505	5.048287	0.855203	0.020165
 169	8.4000e-02	3.3478	27.479517	0.000525	5.250218	0.889411	0.020972
 170	8.4500e-02	3.3674	27.644874	0.000828	8.279190	1.402533	0.033071
 171	8.5000e-02	3.3875	27.769900	0.000626	6.259876	1.060452	0.025005
 172	8.5500e-02	3.4070	27.915092	0.000727	7.269533	1.231492	0.029038
 173	8.6000e-02	3.4271	28.015919	0.000505	5.048287	0.855203	0.020165
 174	8.6500e-02	3.4476	28.169177	0.000767	7.673396	1.299908	0.030652
 175	8.7000e-02	3.4654	28.362766	0.000969	9.692711	1.641990	0.038718
 176	8.7500e-02	3.4886	28.459560	0.000485	4.846355	0.820995	0.019359
 177	8.8000e-02	3.5077	28.516024	0.000283	2.827041	0.478914	0.011293
 178	8.8500e-02	3.5275	28.725745	0.001050	10.500436	1.778822	0.041944
 179	8.9000e-02	3.5484	28.794307	0.000343	3.432835	0.581538	0.013713
 180	8.9500e-02	3.5683	28.959665	0.000828	8.279190	1.402533	0.033071
 181	9.0000e-02	3.5873	29.104856	0.000727	7.269533	1.231492	0.029038
 182	9.0500e-02	3.6066	29.201650	0.000485	4.846355	0.820995	0.019359
 183	9.1000e-02	3.6279	29.322643	0.000606	6.057944	1.026244	0.024199
 184	9.1500e-02	3.6481	29.467835	0.000727	7.269533	1.231492	0.029038
 185	9.2000e-02	3.6693	29.576729	0.000545	5.452150	0.923619	0.021779
 186	9.2500e-02	3.6884	29.754185	0.000888	8.884985	1.505157	0.035491
 187	9.3000e-02	3.7073	29.883244	0.000646	6.461807	1.094660	0.025812
 188	9.3500e-02	3.7280	30.064734	0.000909	9.086916	1.539365	0.036298
 189	9.4000e-02	3.7482	30.141362	0.000384	3.836698	0.649954	0.015326
 190	9.4500e-02	3.7678	30.318819	0.000888	8.884985	1.505157	0.035491
 191	9.5000e-02	3.7882	30.459977	0.000707	7.067601	1.197284	0.028232
 192	9.5500e-02	3.8083	30.564838	0.000525	5.250218	0.889411	0.020972
 193	9.6000e-02	3.8275	30.730195	0.000828	8.279190	1.402533	0.033071
 194	9.6500e-02	3.8475	30.822956	0.000464	4.644424	0.786787	0.018552
 195	9.7000e-02	3.8676	30.943949	0.000606	6.057944	1.026244	0.024199
 196	9.7500e-02	3.8870	31.085107	0.000707	7.067601	1.197284	0.028232
 197	9.8000e-02	3.9069	31.234332	0.000747	7.471464	1.265700	0.029845
 198	9.8500e-02	3.9273	31.359358	0.000626	6.259876	1.060452	0.025005
 199	9.9000e-02	3.9468	31.516649	0.000788	7.875327	1.334117	0.031458
 200	9.9500e-02	3.9676	31.585212	0.000343	3.432835	0.581538	0.013713
 201	1.0000e-01	3.9876	31.734436	0.000747	7.471464	1.265700	0.029845
 202	1.0050e-01	4.0076	31.855429	0.000606	6.057944	1.026244	0.024199
 203	1.0100e-01	4.0277	31.996588	0.000707	7.067601	1.197284	0.028232
 204	1.0150e-01	4.0479	32.157912	0.000808	8.077259	1.368325	0.032265
 205	1.0200e-01	4.0683	32.254706	0.000485	4.846355	0.820995	0.019359
 206	1.0250e-01	4.0875	32.395865	0.000707	7.067601	1.197284	0.028232
 207	1.0300e-01	4.1077	32.545089	0.000747	7.471464	1.265700	0.029845
 208	1.0350e-01	4.1278	32.653983	0.000545	5.452150	0.923619	0.021779
 209	1.0400e-01	4.1470	32.807241	0.000767	7.673396	1.299908	0.030652
 210	1.0450e-01	4.1676	32.940333	0.000666	6.663739	1.128868	0.026618
 211	1.0500e-01	4.1885	33.089557	0.000747	7.471464	1.265700	0.029845
 212	1.0550e-01	4.2072	33.186352	0.000485	4.846355	0.820995	0.019359
 213	1.0600e-01	4.2285	33.367841	0.000909	9.086916	1.539365	0.036298
 214	1.0650e-01	4.2480	33.460603	0.000464	4.644424	0.786787	0.018552
 215	1.0700e-01	4.2685	33.565463	0.000525	5.250218	0.889411	0.020972
 216	1.0750e-01	4.2882	33.694522	0.000646	6.461807	1.094660	0.025812
 217	1.0800e-01	4.3082	33.839714	0.000727	7.269533	1.231492	0.029038
 218	1.0850e-01	4.3280	33.960707	0.000606	6.057944	1.026244	0.024199
 219	1.0900e-01	4.3481	34.126064	0.000828	8.279190	1.402533	0.033071
 220	1.0950e-01	4.3665	34.214792	0.000444	4.442492	0.752579	0.017746
 221	1.1000e-01	4.3872	34.384182	0.000848	8.481122	1.436741	0.033878
 222	1.1050e-01	4.4073	34.452745	0.000343	3.432835	0.581538	0.013713
 223	1.1100e-01	4.4272	34.622135	0.000848	8.481122	1.436741	0.033878
 224	1.1150e-01	4.4482	34.731029	0.000545	5.452150	0.923619	0.021779
 225	1.1200e-01	4.4675	34.868154	0.000687	6.865670	1.163076	0.027425
 226	1.1250e-01	4.4885	35.009312	0.000707	7.067601	1.197284	0.028232
 227	1.1300e-01	4.5074	35.138372	0.000646	6.461807	1.094660	0.025812
 228	1.1350e-01	4.5277	35.315828	0.000888	8.884985	1.505157	0.035491
 229	1.1400e-01	4.5483	35.444887	0.000646	6.461807	1.094660	0.025812
 230	1.1450e-01	4.5691	35.513450	0.000343	3.432835	0.581538	0.013713
 231	1.1500e-01	4.5883	35.630410	0.000586	5.856013	0.992035	0.023392
 232	1.1550e-01	4.6088	35.751403	0.000606	6.057944	1.026244	0.024199
 233	1.1600e-01	4.6283	35.896594	0.000727	7.269533	1.231492	0.029038
 234	1.1650e-01	4.6478	36.021620	0.000626	6.259876	1.060452	0.025005
 235	1.1700e-01	4.6680	36.142613	0.000606	6.057944	1.026244	0.024199
 236	1.1750e-01	4.6881	36.283772	0.000707	7.067601	1.197284	0.028232
 237	1.1800e-01	4.7079	36.485427	0.001010	10.096574	1.710406	0.040331
 238	1.1850e-01	4.7296	36.570122	0.000424	4.240561	0.718370	0.016939
 239	1.1900e-01	4.7485	36.638684	0.000343	3.432835	0.581538	0.013713
 240	1.1950e-01	4.7681	36.751611	0.000565	5.654081	0.957827	0.022585
 241	1.2000e-01	4.7876	36.941167	0.000949	9.490779	1.607782	0.037911
 242	1.2050e-01	4.8077	37.082325	0.000707	7.067601	1.197284	0.028232
 243	1.2100e-01	4.8280	37.227517	0.000727	7.269533	1.231492	0.029038
 244	1.2150e-01	4.8486	37.312212	0.000424	4.240561	0.718370	0.016939
 245	1.2200e-01	4.8682	37.400940	0.000444	4.442492	0.752579	0.017746
 246	1.2250e-01	4.8883	37.582429	0.000909	9.086916	1.539365	0.036298
 247	1.2300e-01	4.9081	37.699389	0.000586	5.856013	0.992035	0.023392
 248	1.2350e-01	4.9289	37.812316	0.000565	5.654081	0.957827	0.022585
 249	1.2400e-01	4.9490	37.913143	0.000505	5.048287	0.855203	0.020165
 250	1.2450e-01	4.9695	38.062368	0.000747	7.471464	1.265700	0.029845
 251	1.2500e-01	4.9884	38.179328	0.000586	5.856013	0.992035	0.023392
 252	1.2550e-01	5.0079	38.332586	0.000767	7.673396	1.299908	0.030652
 253	1.2600e-01	5.0281	38.530207	0.000989	9.894642	1.676198	0.039524
 254	1.2650e-01	5.0494	38.574572	0.000222	2.221246	0.376289	0.008873
 255	1.2700e-01	5.0677	38.703631	0.000646	6.461807	1.094660	0.025812
 256	1.2750e-01	5.0885	38.844789	0.000707	7.067601	1.197284	0.028232
 257	1.2800e-01	5.1080	38.929484	0.000424	4.240561	0.718370	0.016939
 258	1.2850e-01	5.1288	39.014179	0.000424	4.240561	0.718370	0.016939
 259	1.2900e-01	5.1483	39.119040	0.000525	5.250218	0.889411	0.020972
 260	1.2950e-01	5.1691	39.328761	0.001050	10.500436	1.778822	0.041944
 261	1.3000e-01	5.1883	39.469919	0.000707	7.067601	1.197284	0.028232
 262	1.3050e-01	5.2086	39.566714	0.000485	4.846355	0.820995	0.019359
 263	1.3100e-01	5.2283	39.671574	0.000525	5.250218	0.889411	0.020972
 264	1.3150e-01	5.2480	39.772402	0.000505	5.048287	0.855203	0.020165
 265	1.3200e-01	5.2683	39.945825	0.000868	8.683053	1.470949	0.034685
 266	1.3250e-01	5.2881	40.058752	0.000565	5.654081	0.957827	0.022585
 267	1.3300e-01	5.3085	40.195877	0.000687	6.865670	1.163076	0.027425
 268	1.3350e-01	5.3284	40.304771	0.000545	5.452150	0.923619	0.021779
 269	1.3400e-01	5.3479	40.425764	0.000606	6.057944	1.026244	0.024199
 270	1.3450e-01	5.3677	40.550790	0.000626	6.259876	1.060452	0.025005
 271	1.3500e-01	5.3882	40.695981	0.000727	7.269533	1.231492	0.029038
 272	1.3550e-01	5.4085	40.841173	0.000727	7.269533	1.231492	0.029038
 273	1.3600e-01	5.4285	40.913769	0.000363	3.634766	0.615746	0.014519
 274	1.3650e-01	5.4483	40.901669	-0.000061	-0.605794	-0.102624	-0.002420
 275	1.3700e-01	5.4681	41.107358	0.001030	10.298505	1.744614	0.041138
 276	1.3750e-01	5.4895	41.272715	0.000828	8.279190	1.402533	0.033071
 277	1.3800e-01	5.5081	41.397741	0.000626	6.259876	1.060452	0.025005
 278	1.3850e-01	5.5286	41.498568	0.000505	5.048287	0.855203	0.020165
 279	1.3900e-01	5.5484	41.639727	0.000707	7.067601	1.197284	0.028232
 280	1.3950e-01	5.5688	41.784918	0.000727	7.269533	1.231492	0.029038
 281	1.4000e-01	5.5890	41.893812	0.000545	5.452150	0.923619	0.021779
 282	1.4050e-01	5.6079	42.002705	0.000545	5.452150	0.923619	0.021779
 283	1.4100e-01	5.6281	42.143864	0.000707	7.067601	1.197284	0.028232
 284	1.4150e-01	5.6482	42.252758	0.000545	5.452150	0.923619	0.021779
 285	1.4200e-01	5.6691	42.365684	0.000565	5.654081	0.957827	0.022585
 286	1.4250e-01	5.6879	42.462479	0.000485	4.846355	0.820995	0.019359
 287	1.4300e-01	5.7092	42.595571	0.000666	6.663739	1.128868	0.026618
 288	1.4350e-01	5.7285	42.680266	0.000424	4.240561	0.718370	0.016939
 289	1.4400e-01	5.7478	42.837557	0.000788	7.875327	1.334117	0.031458
 290	1.4450e-01	5.7672	42.982748	0.000727	7.269533	1.231492	0.029038
