»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 14:33:35
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 02:33:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.4682	-1.762464	0.001131	11.307687	1.915574	0.045171
  26	1.2500e-02	0.4884	-1.528544	0.001171	11.711533	1.983987	0.046784
  27	1.3000e-02	0.5077	-1.411585	0.000586	5.855767	0.991994	0.023392
  28	1.3500e-02	0.5281	-1.266393	0.000727	7.269227	1.231440	0.029038
  29	1.4000e-02	0.5477	-1.097003	0.000848	8.480765	1.436681	0.033878
  30	1.4500e-02	0.5674	-0.899381	0.000989	9.894226	1.676127	0.039524
  31	1.5000e-02	0.5884	-0.713858	0.000929	9.288457	1.573507	0.037105
  32	1.5500e-02	0.6076	-0.552535	0.000808	8.076919	1.368267	0.032265
  33	1.6000e-02	0.6286	-0.334747	0.001090	10.903841	1.847161	0.043557
  34	1.6500e-02	0.6476	-0.129059	0.001030	10.298072	1.744541	0.041138
  35	1.7000e-02	0.6681	-0.016132	0.000565	5.653844	0.957787	0.022585
  36	1.7500e-02	0.6879	0.153258	0.000848	8.480765	1.436681	0.033878
  37	1.8000e-02	0.7085	0.338780	0.000929	9.288457	1.573507	0.037105
  38	1.8500e-02	0.7283	0.544468	0.001030	10.298072	1.744541	0.041138
  39	1.9000e-02	0.7478	0.697726	0.000767	7.673073	1.299854	0.030652
  40	1.9500e-02	0.7686	0.899381	0.001010	10.096149	1.710334	0.040331
  41	2.0000e-02	0.7889	1.101036	0.001010	10.096149	1.710334	0.040331
  42	2.0500e-02	0.8080	1.407551	0.001535	15.346147	2.599708	0.061303
  43	2.1000e-02	0.8282	1.419651	0.000061	0.605769	0.102620	0.002420
  44	2.1500e-02	0.8472	1.645504	0.001131	11.307687	1.915574	0.045171
  45	2.2000e-02	0.8682	1.835060	0.000949	9.490380	1.607714	0.037911
  46	2.2500e-02	0.8882	2.016549	0.000909	9.086534	1.539301	0.036298
  47	2.3000e-02	0.9082	2.153675	0.000687	6.865382	1.163027	0.027425
  48	2.3500e-02	0.9283	2.339197	0.000929	9.288457	1.573507	0.037105
  49	2.4000e-02	0.9480	2.496488	0.000787	7.874996	1.334061	0.031458
  50	2.4500e-02	0.9680	2.811070	0.001575	15.749993	2.668121	0.062916
  51	2.5000e-02	0.9886	2.867533	0.000283	2.826922	0.478894	0.011293
  52	2.5500e-02	1.0091	3.061122	0.000969	9.692303	1.641921	0.038718
  53	2.6000e-02	1.0288	3.286975	0.001131	11.307687	1.915574	0.045171
  54	2.6500e-02	1.0481	3.456366	0.000848	8.480765	1.436681	0.033878
  55	2.7000e-02	1.0685	3.601557	0.000727	7.269227	1.231440	0.029038
  56	2.7500e-02	1.0885	3.847576	0.001232	12.317302	2.086607	0.049204
  57	2.8000e-02	1.1088	3.992768	0.000727	7.269227	1.231440	0.029038
  58	2.8500e-02	1.1273	4.166191	0.000868	8.682688	1.470887	0.034685
  59	2.9000e-02	1.1480	4.323482	0.000787	7.874996	1.334061	0.031458
  60	2.9500e-02	1.1689	4.573534	0.001252	12.519225	2.120814	0.050010
  61	3.0000e-02	1.1880	4.698560	0.000626	6.259613	1.060407	0.025005
  62	3.0500e-02	1.2086	4.924413	0.001131	11.307687	1.915574	0.045171
  63	3.1000e-02	1.2280	5.138168	0.001070	10.701918	1.812954	0.042751
  64	3.1500e-02	1.2484	5.319657	0.000909	9.086534	1.539301	0.036298
  65	3.2000e-02	1.2695	5.513246	0.000969	9.692303	1.641921	0.038718
  66	3.2500e-02	1.2882	5.654404	0.000707	7.067305	1.197234	0.028232
  67	3.3000e-02	1.3083	5.767331	0.000565	5.653844	0.957787	0.022585
  68	3.3500e-02	1.3280	6.025449	0.001292	12.923071	2.189228	0.051624
  69	3.4000e-02	1.3483	6.202906	0.000888	8.884611	1.505094	0.035491
  70	3.4500e-02	1.3681	6.340031	0.000687	6.865382	1.163027	0.027425
  71	3.5000e-02	1.3882	6.586050	0.001232	12.317302	2.086607	0.049204
  72	3.5500e-02	1.4075	6.783672	0.000989	9.894226	1.676127	0.039524
  73	3.6000e-02	1.4284	6.928863	0.000727	7.269227	1.231440	0.029038
  74	3.6500e-02	1.4487	7.086154	0.000787	7.874996	1.334061	0.031458
  75	3.7000e-02	1.4684	7.316041	0.001151	11.509610	1.949781	0.045977
  76	3.7500e-02	1.4879	7.505596	0.000949	9.490380	1.607714	0.037911
  77	3.8000e-02	1.5078	7.703218	0.000989	9.894226	1.676127	0.039524
  78	3.8500e-02	1.5282	7.864542	0.000808	8.076919	1.368267	0.032265
  79	3.9000e-02	1.5479	8.058131	0.000969	9.692303	1.641921	0.038718
  80	3.9500e-02	1.5680	8.243654	0.000929	9.288457	1.573507	0.037105
  81	4.0000e-02	1.5887	8.461441	0.001090	10.903841	1.847161	0.043557
  82	4.0500e-02	1.6083	8.594533	0.000666	6.663459	1.128820	0.026618
  83	4.1000e-02	1.6286	8.755857	0.000808	8.076919	1.368267	0.032265
  84	4.1500e-02	1.6486	8.993810	0.001191	11.913456	2.018194	0.047591
  85	4.2000e-02	1.6688	9.183366	0.000949	9.490380	1.607714	0.037911
  86	4.2500e-02	1.6881	9.336623	0.000767	7.673073	1.299854	0.030652
  87	4.3000e-02	1.7082	9.501980	0.000828	8.278842	1.402474	0.033071
  88	4.3500e-02	1.7278	9.776231	0.001373	13.730763	2.326054	0.054850
  89	4.4000e-02	1.7485	9.925456	0.000747	7.471150	1.265647	0.029845
  90	4.4500e-02	1.7690	10.147276	0.001111	11.105764	1.881367	0.044364
  91	4.5000e-02	1.7892	10.252137	0.000525	5.249998	0.889374	0.020972
  92	4.5500e-02	1.8085	10.502189	0.001252	12.519225	2.120814	0.050010
  93	4.6000e-02	1.8288	10.671579	0.000848	8.480765	1.436681	0.033878
  94	4.6500e-02	1.8486	10.853068	0.000909	9.086534	1.539301	0.036298
  95	4.7000e-02	1.8675	11.042624	0.000949	9.490380	1.607714	0.037911
  96	4.7500e-02	1.8894	11.248312	0.001030	10.298072	1.744541	0.041138
  97	4.8000e-02	1.9080	11.429801	0.000909	9.086534	1.539301	0.036298
  98	4.8500e-02	1.9278	11.619357	0.000949	9.490380	1.607714	0.037911
  99	4.9000e-02	1.9482	11.748416	0.000646	6.461536	1.094614	0.025812
 100	4.9500e-02	1.9684	11.950071	0.001010	10.096149	1.710334	0.040331
 101	5.0000e-02	1.9884	12.143660	0.000969	9.692303	1.641921	0.038718
 102	5.0500e-02	2.0088	12.321116	0.000888	8.884611	1.505094	0.035491
 103	5.1000e-02	2.0293	12.478407	0.000787	7.874996	1.334061	0.031458
 104	5.1500e-02	2.0490	12.724426	0.001232	12.317302	2.086607	0.049204
 105	5.2000e-02	2.0688	12.954313	0.001151	11.509610	1.949781	0.045977
 106	5.2500e-02	2.0879	13.067239	0.000565	5.653844	0.957787	0.022585
 107	5.3000e-02	2.1082	13.345523	0.001393	13.932686	2.360261	0.055657
 108	5.3500e-02	2.1280	13.426185	0.000404	4.038460	0.684134	0.016132
 109	5.4000e-02	2.1479	13.607675	0.000909	9.086534	1.539301	0.036298
 110	5.4500e-02	2.1683	13.829495	0.001111	11.105764	1.881367	0.044364
 111	5.5000e-02	2.1881	14.006951	0.000888	8.884611	1.505094	0.035491
 112	5.5500e-02	2.2089	14.180375	0.000868	8.682688	1.470887	0.034685
 113	5.6000e-02	2.2290	14.353798	0.000868	8.682688	1.470887	0.034685
 114	5.6500e-02	2.2491	14.624016	0.001353	13.528840	2.291848	0.054044
 115	5.7000e-02	2.2687	14.777273	0.000767	7.673073	1.299854	0.030652
 116	5.7500e-02	2.2885	14.962796	0.000929	9.288457	1.573507	0.037105
 117	5.8000e-02	2.3093	15.112020	0.000747	7.471150	1.265647	0.029845
 118	5.8500e-02	2.3285	15.313675	0.001010	10.096149	1.710334	0.040331
 119	5.9000e-02	2.3495	15.483066	0.000848	8.480765	1.436681	0.033878
 120	5.9500e-02	2.3682	15.672621	0.000949	9.490380	1.607714	0.037911
 121	6.0000e-02	2.3889	15.846044	0.000868	8.682688	1.470887	0.034685
 122	6.0500e-02	2.4084	16.047699	0.001010	10.096149	1.710334	0.040331
 123	6.1000e-02	2.4281	16.204990	0.000787	7.874996	1.334061	0.031458
 124	6.1500e-02	2.4477	16.370347	0.000828	8.278842	1.402474	0.033071
 125	6.2000e-02	2.4682	16.588135	0.001090	10.903841	1.847161	0.043557
 126	6.2500e-02	2.4890	16.733326	0.000727	7.269227	1.231440	0.029038
 127	6.3000e-02	2.5082	16.959180	0.001131	11.307687	1.915574	0.045171
 128	6.3500e-02	2.5295	17.140669	0.000909	9.086534	1.539301	0.036298
 129	6.4000e-02	2.5479	17.362489	0.001111	11.105764	1.881367	0.044364
 130	6.4500e-02	2.5681	17.556078	0.000969	9.692303	1.641921	0.038718
 131	6.5000e-02	2.5887	17.660939	0.000525	5.249998	0.889374	0.020972
 132	6.5500e-02	2.6089	17.902925	0.001212	12.115379	2.052401	0.048397
 133	6.6000e-02	2.6288	18.056182	0.000767	7.673073	1.299854	0.030652
 134	6.6500e-02	2.6485	18.233639	0.000888	8.884611	1.505094	0.035491
 135	6.7000e-02	2.6685	18.491757	0.001292	12.923071	2.189228	0.051624
 136	6.7500e-02	2.6875	18.580485	0.000444	4.442306	0.752547	0.017746
 137	6.8000e-02	2.7085	18.842637	0.001312	13.124994	2.223434	0.052430
 138	6.8500e-02	2.7289	19.028159	0.000929	9.288457	1.573507	0.037105
 139	6.9000e-02	2.7492	19.205616	0.000888	8.884611	1.505094	0.035491
 140	6.9500e-02	2.7682	19.431469	0.001131	11.307687	1.915574	0.045171
 141	7.0000e-02	2.7887	19.568594	0.000687	6.865382	1.163027	0.027425
 142	7.0500e-02	2.8078	19.725885	0.000787	7.874996	1.334061	0.031458
 143	7.1000e-02	2.8279	19.911408	0.000929	9.288457	1.573507	0.037105
 144	7.1500e-02	2.8476	20.113063	0.001010	10.096149	1.710334	0.040331
 145	7.2000e-02	2.8687	20.266320	0.000767	7.673073	1.299854	0.030652
 146	7.2500e-02	2.8882	20.455876	0.000949	9.490380	1.607714	0.037911
 147	7.3000e-02	2.9083	20.669630	0.001070	10.701918	1.812954	0.042751
 148	7.3500e-02	2.9291	20.847087	0.000888	8.884611	1.505094	0.035491
 149	7.4000e-02	2.9486	20.996311	0.000747	7.471150	1.265647	0.029845
 150	7.4500e-02	2.9688	21.177801	0.000909	9.086534	1.539301	0.036298
 151	7.5000e-02	2.9884	21.371389	0.000969	9.692303	1.641921	0.038718
 152	7.5500e-02	3.0080	21.564978	0.000969	9.692303	1.641921	0.038718
 153	7.6000e-02	3.0286	21.734368	0.000848	8.480765	1.436681	0.033878
 154	7.6500e-02	3.0484	21.891659	0.000787	7.874996	1.334061	0.031458
 155	7.7000e-02	3.0691	22.093314	0.001010	10.096149	1.710334	0.040331
 156	7.7500e-02	3.0891	22.262704	0.000848	8.480765	1.436681	0.033878
 157	7.8000e-02	3.1085	22.504690	0.001212	12.115379	2.052401	0.048397
 158	7.8500e-02	3.1287	22.597451	0.000464	4.644229	0.786754	0.018552
 159	7.9000e-02	3.1480	22.831371	0.001171	11.711533	1.983987	0.046784
 160	7.9500e-02	3.1680	23.020927	0.000949	9.490380	1.607714	0.037911
 161	8.0000e-02	3.1891	23.222582	0.001010	10.096149	1.710334	0.040331
 162	8.0500e-02	3.2085	23.387939	0.000828	8.278842	1.402474	0.033071
 163	8.1000e-02	3.2288	23.521031	0.000666	6.663459	1.128820	0.026618
 164	8.1500e-02	3.2484	23.557329	0.000182	1.817307	0.307860	0.007260
 165	8.2000e-02	3.2683	23.940473	0.001918	19.182684	3.249635	0.076629
 166	8.2500e-02	3.2887	24.021135	0.000404	4.038460	0.684134	0.016132
 167	8.3000e-02	3.3090	24.263121	0.001212	12.115379	2.052401	0.048397
 168	8.3500e-02	3.3289	24.408313	0.000727	7.269227	1.231440	0.029038
 169	8.4000e-02	3.3484	24.609968	0.001010	10.096149	1.710334	0.040331
 170	8.4500e-02	3.3687	24.799523	0.000949	9.490380	1.607714	0.037911
 171	8.5000e-02	3.3887	25.069741	0.001353	13.528840	2.291848	0.054044
 172	8.5500e-02	3.4088	25.162502	0.000464	4.644229	0.786754	0.018552
 173	8.6000e-02	3.4274	25.287528	0.000626	6.259613	1.060407	0.025005
 174	8.6500e-02	3.4488	25.517415	0.001151	11.509610	1.949781	0.045977
 175	8.7000e-02	3.4689	25.674706	0.000787	7.874996	1.334061	0.031458
 176	8.7500e-02	3.4883	25.896526	0.001111	11.105764	1.881367	0.044364
 177	8.8000e-02	3.5083	26.045751	0.000747	7.471150	1.265647	0.029845
 178	8.8500e-02	3.5287	26.207075	0.000808	8.076919	1.368267	0.032265
 179	8.9000e-02	3.5492	26.356299	0.000747	7.471150	1.265647	0.029845
 180	8.9500e-02	3.5687	26.566020	0.001050	10.499995	1.778747	0.041944
 181	9.0000e-02	3.5889	26.707179	0.000707	7.067305	1.197234	0.028232
 182	9.0500e-02	3.6084	26.908834	0.001010	10.096149	1.710334	0.040331
 183	9.1000e-02	3.6286	27.049992	0.000707	7.067305	1.197234	0.028232
 184	9.1500e-02	3.6485	27.312144	0.001312	13.124994	2.223434	0.052430
 185	9.2000e-02	3.6690	27.493633	0.000909	9.086534	1.539301	0.036298
 186	9.2500e-02	3.6890	27.650924	0.000787	7.874996	1.334061	0.031458
 187	9.3000e-02	3.7092	27.824347	0.000868	8.682688	1.470887	0.034685
 188	9.3500e-02	3.7277	27.973572	0.000747	7.471150	1.265647	0.029845
 189	9.4000e-02	3.7495	28.163128	0.000949	9.490380	1.607714	0.037911
 190	9.4500e-02	3.7692	28.328485	0.000828	8.278842	1.402474	0.033071
 191	9.5000e-02	3.7892	28.538206	0.001050	10.499995	1.778747	0.041944
 192	9.5500e-02	3.8086	28.655166	0.000586	5.855767	0.991994	0.023392
 193	9.6000e-02	3.8287	28.901185	0.001232	12.317302	2.086607	0.049204
 194	9.6500e-02	3.8489	29.038310	0.000687	6.865382	1.163027	0.027425
 195	9.7000e-02	3.8678	29.223832	0.000929	9.288457	1.573507	0.037105
 196	9.7500e-02	3.8892	29.429521	0.001030	10.298072	1.744541	0.041138
 197	9.8000e-02	3.9082	29.562613	0.000666	6.663459	1.128820	0.026618
 198	9.8500e-02	3.9279	29.732003	0.000848	8.480765	1.436681	0.033878
 199	9.9000e-02	3.9484	29.933658	0.001010	10.096149	1.710334	0.040331
 200	9.9500e-02	3.9679	30.090949	0.000787	7.874996	1.334061	0.031458
 201	1.0000e-01	3.9886	30.236140	0.000727	7.269227	1.231440	0.029038
 202	1.0050e-01	4.0091	30.397464	0.000808	8.076919	1.368267	0.032265
 203	1.0100e-01	4.0283	30.578954	0.000909	9.086534	1.539301	0.036298
 204	1.0150e-01	4.0491	30.772542	0.000969	9.692303	1.641921	0.038718
 205	1.0200e-01	4.0680	30.929833	0.000787	7.874996	1.334061	0.031458
 206	1.0250e-01	4.0891	31.070992	0.000707	7.067305	1.197234	0.028232
 207	1.0300e-01	4.1089	31.308944	0.001191	11.913456	2.018194	0.047591
 208	1.0350e-01	4.1293	31.462202	0.000767	7.673073	1.299854	0.030652
 209	1.0400e-01	4.1498	31.631592	0.000848	8.480765	1.436681	0.033878
 210	1.0450e-01	4.1696	31.841313	0.001050	10.499995	1.778747	0.041944
 211	1.0500e-01	4.1887	31.938108	0.000485	4.846152	0.820960	0.019359
 212	1.0550e-01	4.2090	32.188160	0.001252	12.519225	2.120814	0.050010
 213	1.0600e-01	4.2298	32.341418	0.000767	7.673073	1.299854	0.030652
 214	1.0650e-01	4.2487	32.478543	0.000687	6.865382	1.163027	0.027425
 215	1.0700e-01	4.2694	32.736661	0.001292	12.923071	2.189228	0.051624
 216	1.0750e-01	4.2893	32.857654	0.000606	6.057690	1.026200	0.024199
 217	1.0800e-01	4.3094	32.966548	0.000545	5.451921	0.923580	0.021779
 218	1.0850e-01	4.3289	33.204501	0.001191	11.913456	2.018194	0.047591
 219	1.0900e-01	4.3486	33.373891	0.000848	8.480765	1.436681	0.033878
 220	1.0950e-01	4.3701	33.527149	0.000767	7.673073	1.299854	0.030652
 221	1.1000e-01	4.3890	33.676373	0.000747	7.471150	1.265647	0.029845
 222	1.1050e-01	4.4092	33.801399	0.000626	6.259613	1.060407	0.025005
 223	1.1100e-01	4.4293	34.079683	0.001393	13.932686	2.360261	0.055657
 224	1.1150e-01	4.4490	34.188577	0.000545	5.451921	0.923580	0.021779
 225	1.1200e-01	4.4702	34.349901	0.000808	8.076919	1.368267	0.032265
 226	1.1250e-01	4.4885	34.527357	0.000888	8.884611	1.505094	0.035491
 227	1.1300e-01	4.5087	34.700780	0.000868	8.682688	1.470887	0.034685
 228	1.1350e-01	4.5282	34.886303	0.000929	9.288457	1.573507	0.037105
 229	1.1400e-01	4.5483	35.055693	0.000848	8.480765	1.436681	0.033878
 230	1.1450e-01	4.5695	35.212984	0.000787	7.874996	1.334061	0.031458
 231	1.1500e-01	4.5895	35.382374	0.000848	8.480765	1.436681	0.033878
 232	1.1550e-01	4.6090	35.559830	0.000888	8.884611	1.505094	0.035491
 233	1.1600e-01	4.6292	35.713088	0.000767	7.673073	1.299854	0.030652
 234	1.1650e-01	4.6490	35.894578	0.000909	9.086534	1.539301	0.036298
 235	1.1700e-01	4.6689	36.035736	0.000707	7.067305	1.197234	0.028232
 236	1.1750e-01	4.6893	36.205126	0.000848	8.480765	1.436681	0.033878
 237	1.1800e-01	4.7090	36.394682	0.000949	9.490380	1.607714	0.037911
 238	1.1850e-01	4.7305	36.580204	0.000929	9.288457	1.573507	0.037105
 239	1.1900e-01	4.7495	36.733462	0.000767	7.673073	1.299854	0.030652
 240	1.1950e-01	4.7693	36.866554	0.000666	6.663459	1.128820	0.026618
 241	1.2000e-01	4.7894	37.039978	0.000868	8.682688	1.470887	0.034685
 242	1.2050e-01	4.8096	37.233566	0.000969	9.692303	1.641921	0.038718
 243	1.2100e-01	4.8294	37.370692	0.000687	6.865382	1.163027	0.027425
 244	1.2150e-01	4.8499	37.592512	0.001111	11.105764	1.881367	0.044364
 245	1.2200e-01	4.8700	37.717538	0.000626	6.259613	1.060407	0.025005
 246	1.2250e-01	4.8889	37.890961	0.000868	8.682688	1.470887	0.034685
 247	1.2300e-01	4.9097	38.076484	0.000929	9.288457	1.573507	0.037105
 248	1.2350e-01	4.9295	38.257973	0.000909	9.086534	1.539301	0.036298
 249	1.2400e-01	4.9503	38.366867	0.000545	5.451921	0.923580	0.021779
 250	1.2450e-01	4.9695	38.536257	0.000848	8.480765	1.436681	0.033878
 251	1.2500e-01	4.9904	38.701614	0.000828	8.278842	1.402474	0.033071
 252	1.2550e-01	5.0093	38.846806	0.000727	7.269227	1.231440	0.029038
 253	1.2600e-01	5.0299	39.052494	0.001030	10.298072	1.744541	0.041138
 254	1.2650e-01	5.0500	39.229950	0.000888	8.884611	1.505094	0.035491
 255	1.2700e-01	5.0684	39.371109	0.000707	7.067305	1.197234	0.028232
 256	1.2750e-01	5.0891	39.500168	0.000646	6.461536	1.094614	0.025812
 257	1.2800e-01	5.1099	39.685690	0.000929	9.288457	1.573507	0.037105
 258	1.2850e-01	5.1294	39.863147	0.000888	8.884611	1.505094	0.035491
 259	1.2900e-01	5.1489	39.955908	0.000464	4.644229	0.786754	0.018552
 260	1.2950e-01	5.1688	40.181761	0.001131	11.307687	1.915574	0.045171
 261	1.3000e-01	5.1898	40.383416	0.001010	10.096149	1.710334	0.040331
 262	1.3050e-01	5.2087	40.524575	0.000707	7.067305	1.197234	0.028232
 263	1.3100e-01	5.2292	40.677833	0.000767	7.673073	1.299854	0.030652
 264	1.3150e-01	5.2509	40.810925	0.000666	6.663459	1.128820	0.026618
 265	1.3200e-01	5.2698	40.976282	0.000828	8.278842	1.402474	0.033071
 266	1.3250e-01	5.2887	41.129540	0.000767	7.673073	1.299854	0.030652
 267	1.3300e-01	5.3090	41.323128	0.000969	9.692303	1.641921	0.038718
 268	1.3350e-01	5.3293	41.480419	0.000787	7.874996	1.334061	0.031458
 269	1.3400e-01	5.3494	41.593346	0.000565	5.653844	0.957787	0.022585
 270	1.3450e-01	5.3693	41.790968	0.000989	9.894226	1.676127	0.039524
 271	1.3500e-01	5.3894	41.936159	0.000727	7.269227	1.231440	0.029038
 272	1.3550e-01	5.4083	42.016821	0.000404	4.038460	0.684134	0.016132
 273	1.3600e-01	5.4291	42.283006	0.001333	13.326917	2.257641	0.053237
 274	1.3650e-01	5.4492	42.387866	0.000525	5.249998	0.889374	0.020972
 275	1.3700e-01	5.4695	42.609687	0.001111	11.105764	1.881367	0.044364
 276	1.3750e-01	5.4895	42.787143	0.000888	8.884611	1.505094	0.035491
 277	1.3800e-01	5.5098	42.932335	0.000727	7.269227	1.231440	0.029038
 278	1.3850e-01	5.5298	42.944434	0.000061	0.605769	0.102620	0.002420
 279	1.3900e-01	5.5487	43.259016	0.001575	15.749993	2.668121	0.062916
 280	1.3950e-01	5.5695	43.335644	0.000384	3.836537	0.649927	0.015326
 281	1.4000e-01	5.5896	43.553432	0.001090	10.903841	1.847161	0.043557
 282	1.4050e-01	5.6091	43.763153	0.001050	10.499995	1.778747	0.041944
 283	1.4100e-01	5.6299	43.896245	0.000666	6.663459	1.128820	0.026618
 284	1.4150e-01	5.6494	44.033371	0.000687	6.865382	1.163027	0.027425
 285	1.4200e-01	5.6699	44.263257	0.001151	11.509610	1.949781	0.045977
 286	1.4250e-01	5.6897	44.351985	0.000444	4.442306	0.752547	0.017746
 287	1.4300e-01	5.7098	44.545574	0.000969	9.692303	1.641921	0.038718
 288	1.4350e-01	5.7291	44.723030	0.000888	8.884611	1.505094	0.035491
 289	1.4400e-01	5.7489	44.852090	0.000646	6.461536	1.094614	0.025812
