»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:30:38
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:30:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  56	2.7500e-02	1.0876	9.132952	0.000727	7.270102	1.231589	0.029038
  57	2.8000e-02	1.1087	9.241845	0.000545	5.452577	0.923691	0.021779
  58	2.8500e-02	1.1270	9.407202	0.000828	8.279839	1.402643	0.033071
  59	2.9000e-02	1.1481	9.447533	0.000202	2.019473	0.342108	0.008066
  60	2.9500e-02	1.1682	9.637089	0.000949	9.491522	1.607907	0.037911
  61	3.0000e-02	1.1878	9.774214	0.000687	6.866208	1.163167	0.027425
  62	3.0500e-02	1.2071	9.911340	0.000687	6.866208	1.163167	0.027425
  63	3.1000e-02	1.2283	9.971836	0.000303	3.029209	0.513162	0.012099
  64	3.1500e-02	1.2476	10.072664	0.000505	5.048682	0.855270	0.020165
  65	3.2000e-02	1.2689	10.229955	0.000788	7.875944	1.334221	0.031458
  66	3.2500e-02	1.2881	10.359014	0.000646	6.462313	1.094745	0.025812
  67	3.3000e-02	1.3071	10.467907	0.000545	5.452577	0.923691	0.021779
  68	3.3500e-02	1.3258	10.621165	0.000767	7.673997	1.300010	0.030652
  69	3.4000e-02	1.3475	10.871217	0.001252	12.520732	2.121069	0.050010
  70	3.4500e-02	1.3666	10.911548	0.000202	2.019473	0.342108	0.008066
  71	3.5000e-02	1.3866	11.028508	0.000586	5.856471	0.992113	0.023392
  72	3.5500e-02	1.4070	11.105137	0.000384	3.836998	0.650005	0.015326
  73	3.6000e-02	1.4264	11.254362	0.000747	7.472050	1.265799	0.029845
  74	3.6500e-02	1.4471	11.411652	0.000788	7.875944	1.334221	0.031458
  75	3.7000e-02	1.4667	11.520546	0.000545	5.452577	0.923691	0.021779
  76	3.7500e-02	1.4868	11.653638	0.000666	6.664260	1.128956	0.026618
  77	3.8000e-02	1.5077	11.782698	0.000646	6.462313	1.094745	0.025812
  78	3.8500e-02	1.5269	11.931922	0.000747	7.472050	1.265799	0.029845
  79	3.9000e-02	1.5472	12.089213	0.000788	7.875944	1.334221	0.031458
  80	3.9500e-02	1.5671	12.194074	0.000525	5.250629	0.889481	0.020972
  81	4.0000e-02	1.5869	12.307000	0.000565	5.654524	0.957902	0.022585
  82	4.0500e-02	1.6071	12.460258	0.000767	7.673997	1.300010	0.030652
  83	4.1000e-02	1.6272	12.553019	0.000464	4.644788	0.786848	0.018552
  84	4.1500e-02	1.6473	12.690145	0.000687	6.866208	1.163167	0.027425
  85	4.2000e-02	1.6669	12.815171	0.000626	6.260366	1.060535	0.025005
  86	4.2500e-02	1.6864	13.041024	0.001131	11.309048	1.915805	0.045171
  87	4.3000e-02	1.7075	13.081355	0.000202	2.019473	0.342108	0.008066
  88	4.3500e-02	1.7265	13.218481	0.000687	6.866208	1.163167	0.027425
  89	4.4000e-02	1.7471	13.351573	0.000666	6.664260	1.128956	0.026618
  90	4.4500e-02	1.7673	13.476599	0.000626	6.260366	1.060535	0.025005
  91	4.5000e-02	1.7879	13.585493	0.000545	5.452577	0.923691	0.021779
  92	4.5500e-02	1.8066	13.758916	0.000868	8.683733	1.471064	0.034685
  93	4.6000e-02	1.8284	13.867810	0.000545	5.452577	0.923691	0.021779
  94	4.6500e-02	1.8472	14.008968	0.000707	7.068155	1.197378	0.028232
  95	4.7000e-02	1.8668	14.170292	0.000808	8.077891	1.368432	0.032265
  96	4.7500e-02	1.8874	14.295318	0.000626	6.260366	1.060535	0.025005
  97	4.8000e-02	1.9070	14.363881	0.000343	3.433104	0.581584	0.013713
  98	4.8500e-02	1.9278	14.529238	0.000828	8.279839	1.402643	0.033071
  99	4.9000e-02	1.9480	14.658297	0.000646	6.462313	1.094745	0.025812
 100	4.9500e-02	1.9678	14.779290	0.000606	6.058419	1.026324	0.024199
 101	5.0000e-02	1.9858	14.952713	0.000868	8.683733	1.471064	0.034685
 102	5.0500e-02	2.0084	15.081772	0.000646	6.462313	1.094745	0.025812
 103	5.1000e-02	2.0270	15.166467	0.000424	4.240893	0.718427	0.016939
 104	5.1500e-02	2.0473	15.307626	0.000707	7.068155	1.197378	0.028232
 105	5.2000e-02	2.0664	15.404420	0.000485	4.846735	0.821059	0.019359
 106	5.2500e-02	2.0877	15.606075	0.001010	10.097364	1.710540	0.040331
 107	5.3000e-02	2.1082	15.702869	0.000485	4.846735	0.821059	0.019359
 108	5.3500e-02	2.1277	15.823862	0.000606	6.058419	1.026324	0.024199
 109	5.4000e-02	2.1474	15.912591	0.000444	4.442840	0.752638	0.017746
 110	5.4500e-02	2.1671	16.138444	0.001131	11.309048	1.915805	0.045171
 111	5.5000e-02	2.1875	16.271536	0.000666	6.664260	1.128956	0.026618
 112	5.5500e-02	2.2073	16.356231	0.000424	4.240893	0.718427	0.016939
 113	5.6000e-02	2.2279	16.541754	0.000929	9.289575	1.573697	0.037105
 114	5.6500e-02	2.2470	16.642581	0.000505	5.048682	0.855270	0.020165
 115	5.7000e-02	2.2675	16.779707	0.000687	6.866208	1.163167	0.027425
 116	5.7500e-02	2.2874	16.912799	0.000666	6.664260	1.128956	0.026618
 117	5.8000e-02	2.3080	17.057991	0.000727	7.270102	1.231589	0.029038
 118	5.8500e-02	2.3273	17.166884	0.000545	5.452577	0.923691	0.021779
 119	5.9000e-02	2.3480	17.332241	0.000828	8.279839	1.402643	0.033071
 120	5.9500e-02	2.3676	17.400804	0.000343	3.433104	0.581584	0.013713
 121	6.0000e-02	2.3878	17.545995	0.000727	7.270102	1.231589	0.029038
 122	6.0500e-02	2.4075	17.662955	0.000586	5.856471	0.992113	0.023392
 123	6.1000e-02	2.4269	17.804114	0.000707	7.068155	1.197378	0.028232
 124	6.1500e-02	2.4467	17.900908	0.000485	4.846735	0.821059	0.019359
 125	6.2000e-02	2.4673	18.122729	0.001111	11.107101	1.881594	0.044364
 126	6.2500e-02	2.4873	18.271953	0.000747	7.472050	1.265799	0.029845
 127	6.3000e-02	2.5061	18.376814	0.000525	5.250629	0.889481	0.020972
 128	6.3500e-02	2.5281	18.481674	0.000525	5.250629	0.889481	0.020972
 129	6.4000e-02	2.5476	18.598634	0.000586	5.856471	0.992113	0.023392
 130	6.4500e-02	2.5674	18.747859	0.000747	7.472050	1.265799	0.029845
 131	6.5000e-02	2.5870	18.901117	0.000767	7.673997	1.300010	0.030652
 132	6.5500e-02	2.6068	19.022110	0.000606	6.058419	1.026324	0.024199
 133	6.6000e-02	2.6265	19.179400	0.000788	7.875944	1.334221	0.031458
 134	6.6500e-02	2.6471	19.328625	0.000747	7.472050	1.265799	0.029845
 135	6.7000e-02	2.6666	19.485916	0.000788	7.875944	1.334221	0.031458
 136	6.7500e-02	2.6871	19.578677	0.000464	4.644788	0.786848	0.018552
 137	6.8000e-02	2.7075	19.643207	0.000323	3.231157	0.547373	0.012906
 138	6.8500e-02	2.7274	19.816630	0.000868	8.683733	1.471064	0.034685
 139	6.9000e-02	2.7469	19.929557	0.000565	5.654524	0.957902	0.022585
 140	6.9500e-02	2.7673	20.143311	0.001070	10.703206	1.813172	0.042751
 141	7.0000e-02	2.7878	20.199774	0.000283	2.827262	0.478951	0.011293
 142	7.0500e-02	2.8070	20.433694	0.001171	11.712943	1.984226	0.046784
 143	7.1000e-02	2.8274	20.506290	0.000364	3.635051	0.615794	0.014519
 144	7.1500e-02	2.8479	20.651481	0.000727	7.270102	1.231589	0.029038
 145	7.2000e-02	2.8677	20.752309	0.000505	5.048682	0.855270	0.020165
 146	7.2500e-02	2.8877	20.881368	0.000646	6.462313	1.094745	0.025812
 147	7.3000e-02	2.9071	20.978162	0.000485	4.846735	0.821059	0.019359
 148	7.3500e-02	2.9268	21.123354	0.000727	7.270102	1.231589	0.029038
 149	7.4000e-02	2.9468	21.292744	0.000848	8.481786	1.436853	0.033878
 150	7.4500e-02	2.9676	21.429869	0.000687	6.866208	1.163167	0.027425
 151	7.5000e-02	2.9877	21.550862	0.000606	6.058419	1.026324	0.024199
 152	7.5500e-02	3.0067	21.655723	0.000525	5.250629	0.889481	0.020972
 153	7.6000e-02	3.0274	21.808981	0.000767	7.673997	1.300010	0.030652
 154	7.6500e-02	3.0469	21.921907	0.000565	5.654524	0.957902	0.022585
 155	7.7000e-02	3.0673	22.071132	0.000747	7.472050	1.265799	0.029845
 156	7.7500e-02	3.0878	22.236489	0.000828	8.279839	1.402643	0.033071
 157	7.8000e-02	3.1067	22.353449	0.000586	5.856471	0.992113	0.023392
 158	7.8500e-02	3.1271	22.446210	0.000464	4.644788	0.786848	0.018552
 159	7.9000e-02	3.1477	22.655931	0.001050	10.501259	1.778961	0.041944
 160	7.9500e-02	3.1673	22.772891	0.000586	5.856471	0.992113	0.023392
 161	8.0000e-02	3.1876	22.821288	0.000242	2.423367	0.410530	0.009679
 162	8.0500e-02	3.2074	23.055208	0.001171	11.712943	1.984226	0.046784
 163	8.1000e-02	3.2272	23.115705	0.000303	3.029209	0.513162	0.012099
 164	8.1500e-02	3.2477	23.228631	0.000565	5.654524	0.957902	0.022585
 165	8.2000e-02	3.2678	23.422220	0.000969	9.693470	1.642118	0.038718
 166	8.2500e-02	3.2869	23.579511	0.000788	7.875944	1.334221	0.031458
 167	8.3000e-02	3.3072	23.684372	0.000525	5.250629	0.889481	0.020972
 168	8.3500e-02	3.3270	23.821497	0.000687	6.866208	1.163167	0.027425
 169	8.4000e-02	3.3478	23.926357	0.000525	5.250629	0.889481	0.020972
 170	8.4500e-02	3.3669	24.083648	0.000788	7.875944	1.334221	0.031458
 171	8.5000e-02	3.3881	24.212707	0.000646	6.462313	1.094745	0.025812
 172	8.5500e-02	3.4076	24.333700	0.000606	6.058419	1.026324	0.024199
 173	8.6000e-02	3.4271	24.490991	0.000788	7.875944	1.334221	0.031458
 174	8.6500e-02	3.4467	24.620050	0.000646	6.462313	1.094745	0.025812
 175	8.7000e-02	3.4686	24.737010	0.000586	5.856471	0.992113	0.023392
 176	8.7500e-02	3.4882	24.894301	0.000788	7.875944	1.334221	0.031458
 177	8.8000e-02	3.5065	25.019327	0.000626	6.260366	1.060535	0.025005
 178	8.8500e-02	3.5280	25.120155	0.000505	5.048682	0.855270	0.020165
 179	8.9000e-02	3.5477	25.285512	0.000828	8.279839	1.402643	0.033071
 180	8.9500e-02	3.5670	25.402472	0.000586	5.856471	0.992113	0.023392
 181	9.0000e-02	3.5870	25.523465	0.000606	6.058419	1.026324	0.024199
 182	9.0500e-02	3.6066	25.656557	0.000666	6.664260	1.128956	0.026618
 183	9.1000e-02	3.6276	25.809815	0.000767	7.673997	1.300010	0.030652
 184	9.1500e-02	3.6472	25.955006	0.000727	7.270102	1.231589	0.029038
 185	9.2000e-02	3.6682	26.116330	0.000808	8.077891	1.368432	0.032265
 186	9.2500e-02	3.6877	26.221191	0.000525	5.250629	0.889481	0.020972
 187	9.3000e-02	3.7073	26.285720	0.000323	3.231157	0.547373	0.012906
 188	9.3500e-02	3.7274	26.426879	0.000707	7.068155	1.197378	0.028232
 189	9.4000e-02	3.7476	26.592236	0.000828	8.279839	1.402643	0.033071
 190	9.4500e-02	3.7674	26.725328	0.000666	6.664260	1.128956	0.026618
 191	9.5000e-02	3.7878	26.890685	0.000828	8.279839	1.402643	0.033071
 192	9.5500e-02	3.8072	26.999579	0.000545	5.452577	0.923691	0.021779
 193	9.6000e-02	3.8273	27.088307	0.000444	4.442840	0.752638	0.017746
 194	9.6500e-02	3.8470	27.269796	0.000909	9.087628	1.539486	0.036298
 195	9.7000e-02	3.8678	27.398855	0.000646	6.462313	1.094745	0.025812
 196	9.7500e-02	3.8873	27.531948	0.000666	6.664260	1.128956	0.026618
 197	9.8000e-02	3.9072	27.648907	0.000586	5.856471	0.992113	0.023392
 198	9.8500e-02	3.9270	27.761834	0.000565	5.654524	0.957902	0.022585
 199	9.9000e-02	3.9471	27.862662	0.000505	5.048682	0.855270	0.020165
 200	9.9500e-02	3.9668	28.040118	0.000889	8.885681	1.505275	0.035491
 201	1.0000e-01	3.9880	28.161111	0.000606	6.058419	1.026324	0.024199
 202	1.0050e-01	4.0076	28.314369	0.000767	7.673997	1.300010	0.030652
 203	1.0100e-01	4.0274	28.475693	0.000808	8.077891	1.368432	0.032265
 204	1.0150e-01	4.0466	28.552322	0.000384	3.836998	0.650005	0.015326
 205	1.0200e-01	4.0677	28.637017	0.000424	4.240893	0.718427	0.016939
 206	1.0250e-01	4.0871	28.794307	0.000788	7.875944	1.334221	0.031458
 207	1.0300e-01	4.1078	28.899168	0.000525	5.250629	0.889481	0.020972
 208	1.0350e-01	4.1270	29.088724	0.000949	9.491522	1.607907	0.037911
 209	1.0400e-01	4.1470	29.181485	0.000464	4.644788	0.786848	0.018552
 210	1.0450e-01	4.1675	29.338776	0.000788	7.875944	1.334221	0.031458
 211	1.0500e-01	4.1870	29.467835	0.000646	6.462313	1.094745	0.025812
 212	1.0550e-01	4.2072	29.584795	0.000586	5.856471	0.992113	0.023392
 213	1.0600e-01	4.2273	29.729986	0.000727	7.270102	1.231589	0.029038
 214	1.0650e-01	4.2471	29.818715	0.000444	4.442840	0.752638	0.017746
 215	1.0700e-01	4.2679	29.947774	0.000646	6.462313	1.094745	0.025812
 216	1.0750e-01	4.2882	30.056667	0.000545	5.452577	0.923691	0.021779
 217	1.0800e-01	4.3069	30.274455	0.001091	10.905153	1.847383	0.043557
 218	1.0850e-01	4.3274	30.387381	0.000565	5.654524	0.957902	0.022585
 219	1.0900e-01	4.3478	30.488209	0.000505	5.048682	0.855270	0.020165
 220	1.0950e-01	4.3677	30.653566	0.000828	8.279839	1.402643	0.033071
 221	1.1000e-01	4.3880	30.722129	0.000343	3.433104	0.581584	0.013713
 222	1.1050e-01	4.4070	30.851188	0.000646	6.462313	1.094745	0.025812
 223	1.1100e-01	4.4279	30.935883	0.000424	4.240893	0.718427	0.016939
 224	1.1150e-01	4.4475	31.077041	0.000707	7.068155	1.197378	0.028232
 225	1.1200e-01	4.4673	31.226266	0.000747	7.472050	1.265799	0.029845
 226	1.1250e-01	4.4873	31.399689	0.000868	8.683733	1.471064	0.034685
 227	1.1300e-01	4.5078	31.476318	0.000384	3.836998	0.650005	0.015326
 228	1.1350e-01	4.5276	31.657807	0.000909	9.087628	1.539486	0.036298
 229	1.1400e-01	4.5477	31.726370	0.000343	3.433104	0.581584	0.013713
 230	1.1450e-01	4.5673	31.895760	0.000848	8.481786	1.436853	0.033878
 231	1.1500e-01	4.5886	31.923992	0.000141	1.413631	0.239476	0.005646
 232	1.1550e-01	4.6082	32.089349	0.000828	8.279839	1.402643	0.033071
 233	1.1600e-01	4.6280	32.214375	0.000626	6.260366	1.060535	0.025005
 234	1.1650e-01	4.6478	32.387798	0.000868	8.683733	1.471064	0.034685
 235	1.1700e-01	4.6683	32.472493	0.000424	4.240893	0.718427	0.016939
 236	1.1750e-01	4.6872	32.621718	0.000747	7.472050	1.265799	0.029845
 237	1.1800e-01	4.7084	32.807241	0.000929	9.289575	1.573697	0.037105
 238	1.1850e-01	4.7278	32.887903	0.000404	4.038946	0.684216	0.016132
 239	1.1900e-01	4.7479	33.037127	0.000747	7.472050	1.265799	0.029845
 240	1.1950e-01	4.7681	33.109723	0.000364	3.635051	0.615794	0.014519
 241	1.2000e-01	4.7884	33.226683	0.000586	5.856471	0.992113	0.023392
 242	1.2050e-01	4.8090	33.355742	0.000646	6.462313	1.094745	0.025812
 243	1.2100e-01	4.8285	33.537231	0.000909	9.087628	1.539486	0.036298
 244	1.2150e-01	4.8471	33.642092	0.000525	5.250629	0.889481	0.020972
 245	1.2200e-01	4.8676	33.738886	0.000485	4.846735	0.821059	0.019359
 246	1.2250e-01	4.8877	33.839714	0.000505	5.048682	0.855270	0.020165
 247	1.2300e-01	4.9078	33.928442	0.000444	4.442840	0.752638	0.017746
 248	1.2350e-01	4.9286	34.085733	0.000788	7.875944	1.334221	0.031458
 249	1.2400e-01	4.9481	34.206726	0.000606	6.058419	1.026324	0.024199
 250	1.2450e-01	4.9683	34.359984	0.000767	7.673997	1.300010	0.030652
 251	1.2500e-01	4.9887	34.420480	0.000303	3.029209	0.513162	0.012099
 252	1.2550e-01	5.0073	34.597936	0.000889	8.885681	1.505275	0.035491
 253	1.2600e-01	5.0281	34.553572	-0.000222	-2.221420	-0.376319	-0.008873
 254	1.2650e-01	5.0488	34.884286	0.001656	16.559677	2.805285	0.066143
 255	1.2700e-01	5.0674	34.892353	0.000040	0.403895	0.068422	0.001613
 256	1.2750e-01	5.0870	35.077875	0.000929	9.289575	1.573697	0.037105
 257	1.2800e-01	5.1080	35.223067	0.000727	7.270102	1.231589	0.029038
 258	1.2850e-01	5.1279	35.412622	0.000949	9.491522	1.607907	0.037911
 259	1.2900e-01	5.1483	35.477152	0.000323	3.231157	0.547373	0.012906
 260	1.2950e-01	5.1678	35.594112	0.000586	5.856471	0.992113	0.023392
 261	1.3000e-01	5.1880	35.747369	0.000767	7.673997	1.300010	0.030652
 262	1.3050e-01	5.2078	35.823998	0.000384	3.836998	0.650005	0.015326
 263	1.3100e-01	5.2289	35.949024	0.000626	6.260366	1.060535	0.025005
 264	1.3150e-01	5.2475	36.110348	0.000808	8.077891	1.368432	0.032265
 265	1.3200e-01	5.2670	36.178911	0.000343	3.433104	0.581584	0.013713
 266	1.3250e-01	5.2872	36.279738	0.000505	5.048682	0.855270	0.020165
 267	1.3300e-01	5.3084	36.473327	0.000969	9.693470	1.642118	0.038718
 268	1.3350e-01	5.3281	36.578188	0.000525	5.250629	0.889481	0.020972
 269	1.3400e-01	5.3476	36.719346	0.000707	7.068155	1.197378	0.028232
 270	1.3450e-01	5.3680	36.824207	0.000525	5.250629	0.889481	0.020972
 271	1.3500e-01	5.3879	36.953266	0.000646	6.462313	1.094745	0.025812
 272	1.3550e-01	5.4068	37.066193	0.000565	5.654524	0.957902	0.022585
 273	1.3600e-01	5.4279	37.114590	0.000242	2.423367	0.410530	0.009679
 274	1.3650e-01	5.4474	37.292046	0.000889	8.885681	1.505275	0.035491
 275	1.3700e-01	5.4681	37.421105	0.000646	6.462313	1.094745	0.025812
 276	1.3750e-01	5.4880	37.529999	0.000545	5.452577	0.923691	0.021779
 277	1.3800e-01	5.5078	37.622760	0.000464	4.644788	0.786848	0.018552
 278	1.3850e-01	5.5280	37.776018	0.000767	7.673997	1.300010	0.030652
 279	1.3900e-01	5.5475	37.872812	0.000485	4.846735	0.821059	0.019359
 280	1.3950e-01	5.5676	38.046236	0.000868	8.683733	1.471064	0.034685
 281	1.4000e-01	5.5887	38.078500	0.000162	1.615578	0.273686	0.006453
 282	1.4050e-01	5.6085	38.203527	0.000626	6.260366	1.060535	0.025005
 283	1.4100e-01	5.6281	38.409215	0.001030	10.299312	1.744751	0.041138
 284	1.4150e-01	5.6482	38.510042	0.000505	5.048682	0.855270	0.020165
 285	1.4200e-01	5.6679	38.582638	0.000364	3.635051	0.615794	0.014519
 286	1.4250e-01	5.6879	38.719763	0.000687	6.866208	1.163167	0.027425
 287	1.4300e-01	5.7074	38.756061	0.000182	1.817526	0.307897	0.007260
 288	1.4350e-01	5.7278	38.913352	0.000788	7.875944	1.334221	0.031458
 289	1.4400e-01	5.7483	39.042411	0.000646	6.462313	1.094745	0.025812
 290	1.4450e-01	5.7666	39.171470	0.000646	6.462313	1.094745	0.025812
