»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:54:11
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:53:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  39	3.7810e+00	0.7559	33.358853	0.000892	8.918484	1.510832	0.000179
  40	3.8805e+00	0.7766	33.496115	0.000689	6.891556	1.167461	0.000138
  41	3.9800e+00	0.7965	33.726232	0.001155	11.553491	1.957214	0.000231
  42	4.0795e+00	0.8160	33.895792	0.000851	8.513099	1.442158	0.000170
  43	4.1790e+00	0.8372	34.109760	0.001074	10.742720	1.819866	0.000215
  44	4.2785e+00	0.8559	34.287394	0.000892	8.918484	1.510832	0.000179
  45	4.3780e+00	0.8762	34.481176	0.000973	9.729255	1.648180	0.000195
  46	4.4775e+00	0.8961	34.662847	0.000912	9.121177	1.545169	0.000183
  47	4.5770e+00	0.9158	34.848556	0.000932	9.323870	1.579506	0.000187
  48	4.6765e+00	0.9361	35.026190	0.000892	8.918484	1.510832	0.000179
  49	4.7760e+00	0.9564	35.264381	0.001196	11.958877	2.025889	0.000239
  50	4.8755e+00	0.9763	35.417792	0.000770	7.702327	1.304810	0.000154
  51	4.9750e+00	0.9952	35.647909	0.001155	11.553491	1.957214	0.000231
  52	5.0745e+00	1.0155	35.829580	0.000912	9.121177	1.545169	0.000183
  53	5.1740e+00	1.0352	35.978954	0.000750	7.499634	1.270472	0.000150
  54	5.2735e+00	1.0560	36.184848	0.001034	10.337334	1.751192	0.000207
  55	5.3730e+00	1.0747	36.414964	0.001155	11.553491	1.957214	0.000231
  56	5.4725e+00	1.0957	36.588561	0.000872	8.715791	1.476495	0.000174
  57	5.5720e+00	1.1153	36.790418	0.001013	10.134641	1.716855	0.000203
  58	5.6715e+00	1.1346	36.996312	0.001034	10.337334	1.751192	0.000207
  59	5.7710e+00	1.1548	37.129537	0.000669	6.688863	1.133124	0.000134
  60	5.8705e+00	1.1753	37.375803	0.001236	12.364262	2.094563	0.000248
  61	5.9700e+00	1.1951	37.541325	0.000831	8.310406	1.407821	0.000166
  62	6.0695e+00	1.2147	37.747219	0.001034	10.337334	1.751192	0.000207
  63	6.1690e+00	1.2349	37.932927	0.000932	9.323870	1.579506	0.000187
  64	6.2685e+00	1.2548	38.130747	0.000993	9.931948	1.682518	0.000199
  65	6.3680e+00	1.2741	38.312418	0.000912	9.121177	1.545169	0.000183
  66	6.4675e+00	1.2945	38.490052	0.000892	8.918484	1.510832	0.000179
  67	6.5670e+00	1.3142	38.671723	0.000912	9.121177	1.545169	0.000183
  68	6.6665e+00	1.3334	38.901840	0.001155	11.553491	1.957214	0.000231
  69	6.7660e+00	1.3533	39.095622	0.000973	9.729255	1.648180	0.000195
  70	6.8655e+00	1.3732	39.309591	0.001074	10.742720	1.819866	0.000215
  71	6.9650e+00	1.3934	39.515485	0.001034	10.337334	1.751192	0.000207
  72	7.0645e+00	1.4121	39.709267	0.000973	9.729255	1.648180	0.000195
  73	7.1640e+00	1.4339	39.878827	0.000851	8.513099	1.442158	0.000170
  74	7.2635e+00	1.4540	40.096832	0.001095	10.945412	1.854203	0.000219
  75	7.3630e+00	1.4713	40.282540	0.000932	9.323870	1.579506	0.000187
  76	7.4625e+00	1.4925	40.520731	0.001196	11.958877	2.025889	0.000239
  77	7.5620e+00	1.5130	40.657994	0.000689	6.891556	1.167461	0.000138
  78	7.6615e+00	1.5330	40.888111	0.001155	11.553491	1.957214	0.000231
  79	7.7610e+00	1.5531	41.102079	0.001074	10.742720	1.819866	0.000215
  80	7.8605e+00	1.5736	41.320084	0.001095	10.945412	1.854203	0.000219
  81	7.9600e+00	1.5925	41.493681	0.000872	8.715791	1.476495	0.000174
  82	8.0595e+00	1.6122	41.667278	0.000872	8.715791	1.476495	0.000174
  83	8.1590e+00	1.6336	41.889320	0.001115	11.148105	1.888540	0.000223
  84	8.2585e+00	1.6529	42.087140	0.000993	9.931948	1.682518	0.000199
  85	8.3580e+00	1.6729	42.297071	0.001054	10.540027	1.785529	0.000211
  86	8.4575e+00	1.6920	42.519114	0.001115	11.148105	1.888540	0.000223
  87	8.5570e+00	1.7122	42.644265	0.000628	6.283478	1.064450	0.000126
  88	8.6565e+00	1.7332	42.910716	0.001338	13.377726	2.266248	0.000268
  89	8.7560e+00	1.7516	43.084313	0.000872	8.715791	1.476495	0.000174
  90	8.8555e+00	1.7722	43.298281	0.001074	10.742720	1.819866	0.000215
  91	8.9550e+00	1.7921	43.508212	0.001054	10.540027	1.785529	0.000211
  92	9.0545e+00	1.8118	43.669697	0.000811	8.107713	1.373484	0.000162
  93	9.1540e+00	1.8319	43.887703	0.001095	10.945412	1.854203	0.000219
  94	9.2535e+00	1.8520	44.113782	0.001135	11.350798	1.922877	0.000227
  95	9.3530e+00	1.8723	44.307565	0.000973	9.729255	1.648180	0.000195
  96	9.4525e+00	1.8923	44.553830	0.001236	12.364262	2.094563	0.000248
  97	9.5520e+00	1.9118	44.747613	0.000973	9.729255	1.648180	0.000195
  98	9.6515e+00	1.9311	44.921209	0.000872	8.715791	1.476495	0.000174
  99	9.7510e+00	1.9521	45.090769	0.000851	8.513099	1.442158	0.000170
 100	9.8505e+00	1.9721	45.320886	0.001155	11.553491	1.957214	0.000231
 101	9.9500e+00	1.9918	45.546965	0.001135	11.350798	1.922877	0.000227
 102	1.0050e+01	2.0101	45.732674	0.000932	9.323870	1.579506	0.000187
 103	1.0149e+01	2.0315	45.966828	0.001176	11.756184	1.991551	0.000235
 104	1.0248e+01	2.0513	46.116202	0.000750	7.499634	1.270472	0.000150
 105	1.0348e+01	2.0715	46.358430	0.001216	12.161569	2.060226	0.000243
 106	1.0447e+01	2.0910	46.552212	0.000973	9.729255	1.648180	0.000195
 107	1.0547e+01	2.1114	46.790403	0.001196	11.958877	2.025889	0.000239
 108	1.0646e+01	2.1310	46.968037	0.000892	8.918484	1.510832	0.000179
 109	1.0746e+01	2.1507	47.149708	0.000912	9.121177	1.545169	0.000183
 110	1.0845e+01	2.1705	47.379825	0.001155	11.553491	1.957214	0.000231
 111	1.0945e+01	2.1913	47.537273	0.000791	7.905020	1.339147	0.000158
 112	1.1044e+01	2.2102	47.795650	0.001297	12.972341	2.197574	0.000260
 113	1.1144e+01	2.2307	47.977321	0.000912	9.121177	1.545169	0.000183
 114	1.1243e+01	2.2504	48.150918	0.000872	8.715791	1.476495	0.000174
 115	1.1343e+01	2.2703	48.393146	0.001216	12.161569	2.060226	0.000243
 116	1.1443e+01	2.2912	48.578854	0.000932	9.323870	1.579506	0.000187
 117	1.1542e+01	2.3100	48.796860	0.001095	10.945412	1.854203	0.000219
 118	1.1642e+01	2.3303	48.998716	0.001013	10.134641	1.716855	0.000203
 119	1.1741e+01	2.3505	49.216722	0.001095	10.945412	1.854203	0.000219
 120	1.1841e+01	2.3698	49.402430	0.000932	9.323870	1.579506	0.000187
 121	1.1940e+01	2.3901	49.652732	0.001257	12.566955	2.128900	0.000252
 122	1.2040e+01	2.4088	49.866701	0.001074	10.742720	1.819866	0.000215
 123	1.2139e+01	2.4308	49.991852	0.000628	6.283478	1.064450	0.000126
 124	1.2239e+01	2.4503	50.201783	0.001054	10.540027	1.785529	0.000211
 125	1.2338e+01	2.4699	50.460160	0.001297	12.972341	2.197574	0.000260
 126	1.2438e+01	2.4895	50.645868	0.000932	9.323870	1.579506	0.000187
 127	1.2537e+01	2.5098	50.859836	0.001074	10.742720	1.819866	0.000215
 128	1.2636e+01	2.5282	51.037470	0.000892	8.918484	1.510832	0.000179
 129	1.2736e+01	2.5491	51.271624	0.001176	11.756184	1.991551	0.000235
 130	1.2835e+01	2.5688	51.469444	0.000993	9.931948	1.682518	0.000199
 131	1.2935e+01	2.5877	51.703597	0.001176	11.756184	1.991551	0.000235
 132	1.3034e+01	2.6086	51.873157	0.000851	8.513099	1.442158	0.000170
 133	1.3134e+01	2.6284	52.091162	0.001095	10.945412	1.854203	0.000219
 134	1.3233e+01	2.6495	52.293019	0.001013	10.134641	1.716855	0.000203
 135	1.3333e+01	2.6690	52.535247	0.001216	12.161569	2.060226	0.000243
 136	1.3432e+01	2.6885	52.696733	0.000811	8.107713	1.373484	0.000162
 137	1.3532e+01	2.7090	52.914738	0.001095	10.945412	1.854203	0.000219
 138	1.3632e+01	2.7278	53.124669	0.001054	10.540027	1.785529	0.000211
 139	1.3731e+01	2.7480	53.338637	0.001074	10.742720	1.819866	0.000215
 140	1.3831e+01	2.7688	53.556643	0.001095	10.945412	1.854203	0.000219
 141	1.3930e+01	2.7889	53.722165	0.000831	8.310406	1.407821	0.000166
 142	1.4030e+01	2.8083	53.940171	0.001095	10.945412	1.854203	0.000219
 143	1.4129e+01	2.8281	54.182399	0.001216	12.161569	2.060226	0.000243
 144	1.4229e+01	2.8477	54.364070	0.000912	9.121177	1.545169	0.000183
 145	1.4328e+01	2.8676	54.586112	0.001115	11.148105	1.888540	0.000223
 146	1.4428e+01	2.8880	54.739523	0.000770	7.702327	1.304810	0.000154
 147	1.4527e+01	2.9076	54.957529	0.001095	10.945412	1.854203	0.000219
 148	1.4627e+01	2.9275	55.171497	0.001074	10.742720	1.819866	0.000215
 149	1.4726e+01	2.9479	55.361242	0.000953	9.526563	1.613843	0.000191
 150	1.4825e+01	2.9669	55.579248	0.001095	10.945412	1.854203	0.000219
 151	1.4925e+01	2.9871	55.728622	0.000750	7.499634	1.270472	0.000150
 152	1.5024e+01	3.0074	56.019296	0.001459	14.593883	2.472271	0.000292
 153	1.5124e+01	3.0276	56.205004	0.000932	9.323870	1.579506	0.000187
 154	1.5223e+01	3.0476	56.418972	0.001074	10.742720	1.819866	0.000215
 155	1.5323e+01	3.0674	56.572383	0.000770	7.702327	1.304810	0.000154
 156	1.5422e+01	3.0872	56.790388	0.001095	10.945412	1.854203	0.000219
 157	1.5522e+01	3.1081	57.004357	0.001074	10.742720	1.819866	0.000215
 158	1.5621e+01	3.1264	57.198139	0.000973	9.729255	1.648180	0.000195
 159	1.5721e+01	3.1477	57.436330	0.001196	11.958877	2.025889	0.000239
 160	1.5820e+01	3.1670	57.618001	0.000912	9.121177	1.545169	0.000183
 161	1.5920e+01	3.1863	57.791598	0.000872	8.715791	1.476495	0.000174
 162	1.6020e+01	3.2068	58.021715	0.001155	11.553491	1.957214	0.000231
 163	1.6119e+01	3.2262	58.203386	0.000912	9.121177	1.545169	0.000183
 164	1.6218e+01	3.2462	58.421391	0.001095	10.945412	1.854203	0.000219
 165	1.6318e+01	3.2665	58.607100	0.000932	9.323870	1.579506	0.000187
 166	1.6418e+01	3.2863	58.845291	0.001196	11.958877	2.025889	0.000239
 167	1.6517e+01	3.3056	59.035036	0.000953	9.526563	1.613843	0.000191
 168	1.6616e+01	3.3260	59.220744	0.000932	9.323870	1.579506	0.000187
 169	1.6716e+01	3.3469	59.422601	0.001013	10.134641	1.716855	0.000203
 170	1.6816e+01	3.3655	59.652718	0.001155	11.553491	1.957214	0.000231
 171	1.6915e+01	3.3875	59.830352	0.000892	8.918484	1.510832	0.000179
 172	1.7015e+01	3.4064	59.991837	0.000811	8.107713	1.373484	0.000162
 173	1.7114e+01	3.4254	60.238102	0.001236	12.364262	2.094563	0.000248
 174	1.7213e+01	3.4454	60.435922	0.000993	9.931948	1.682518	0.000199
 175	1.7313e+01	3.4663	60.585296	0.000750	7.499634	1.270472	0.000150
 176	1.7413e+01	3.4850	60.831561	0.001236	12.364262	2.094563	0.000248
 177	1.7512e+01	3.5056	60.993047	0.000811	8.107713	1.373484	0.000162
 178	1.7611e+01	3.5250	61.251423	0.001297	12.972341	2.197574	0.000260
 179	1.7711e+01	3.5456	61.441169	0.000953	9.526563	1.613843	0.000191
 180	1.7811e+01	3.5659	61.614766	0.000872	8.715791	1.476495	0.000174
 181	1.7910e+01	3.5863	61.820660	0.001034	10.337334	1.751192	0.000207
 182	1.8009e+01	3.6046	62.022516	0.001013	10.134641	1.716855	0.000203
 183	1.8109e+01	3.6256	62.204187	0.000912	9.121177	1.545169	0.000183
 184	1.8209e+01	3.6450	62.426230	0.001115	11.148105	1.888540	0.000223
 185	1.8308e+01	3.6651	62.603864	0.000892	8.918484	1.510832	0.000179
 186	1.8407e+01	3.6846	62.789572	0.000932	9.323870	1.579506	0.000187
 187	1.8507e+01	3.7048	62.967206	0.000892	8.918484	1.510832	0.000179
 188	1.8607e+01	3.7253	63.225583	0.001297	12.972341	2.197574	0.000260
 189	1.8706e+01	3.7453	63.399180	0.000872	8.715791	1.476495	0.000174
 190	1.8805e+01	3.7650	63.560665	0.000811	8.107713	1.373484	0.000162
 191	1.8905e+01	3.7839	63.746373	0.000932	9.323870	1.579506	0.000187
 192	1.9005e+01	3.8029	63.948230	0.001013	10.134641	1.716855	0.000203
 193	1.9104e+01	3.8244	64.129901	0.000912	9.121177	1.545169	0.000183
 194	1.9203e+01	3.8436	64.331758	0.001013	10.134641	1.716855	0.000203
 195	1.9303e+01	3.8645	64.557838	0.001135	11.350798	1.922877	0.000227
 196	1.9402e+01	3.8838	64.715286	0.000791	7.905020	1.339147	0.000158
 197	1.9502e+01	3.9039	64.880808	0.000831	8.310406	1.407821	0.000166
 198	1.9602e+01	3.9236	65.094777	0.001074	10.742720	1.819866	0.000215
 199	1.9701e+01	3.9431	65.284522	0.000953	9.526563	1.613843	0.000191
 200	1.9800e+01	3.9637	65.482342	0.000993	9.931948	1.682518	0.000199
 201	1.9900e+01	3.9844	65.688236	0.001034	10.337334	1.751192	0.000207
 202	2.0000e+01	4.0037	65.898167	0.001054	10.540027	1.785529	0.000211
 203	2.0099e+01	4.0234	66.108098	0.001054	10.540027	1.785529	0.000211
 204	2.0198e+01	4.0427	66.269583	0.000811	8.107713	1.373484	0.000162
 205	2.0298e+01	4.0630	66.455291	0.000932	9.323870	1.579506	0.000187
 206	2.0398e+01	4.0833	66.620814	0.000831	8.310406	1.407821	0.000166
 207	2.0497e+01	4.1033	66.834782	0.001074	10.742720	1.819866	0.000215
 208	2.0596e+01	4.1239	67.052787	0.001095	10.945412	1.854203	0.000219
 209	2.0696e+01	4.1430	67.226384	0.000872	8.715791	1.476495	0.000174
 210	2.0796e+01	4.1627	67.395944	0.000851	8.513099	1.442158	0.000170
 211	2.0895e+01	4.1824	67.617986	0.001115	11.148105	1.888540	0.000223
 212	2.0994e+01	4.2025	67.791583	0.000872	8.715791	1.476495	0.000174
 213	2.1094e+01	4.2226	67.973254	0.000912	9.121177	1.545169	0.000183
 214	2.1194e+01	4.2422	68.163000	0.000953	9.526563	1.613843	0.000191
 215	2.1293e+01	4.2628	68.360819	0.000993	9.931948	1.682518	0.000199
 216	2.1392e+01	4.2830	68.526342	0.000831	8.310406	1.407821	0.000166
 217	2.1492e+01	4.3020	68.724162	0.000993	9.931948	1.682518	0.000199
 218	2.1591e+01	4.3217	68.913907	0.000953	9.526563	1.613843	0.000191
 219	2.1691e+01	4.3418	69.099615	0.000932	9.323870	1.579506	0.000187
 220	2.1791e+01	4.3626	69.248989	0.000750	7.499634	1.270472	0.000150
 221	2.1890e+01	4.3819	69.466995	0.001095	10.945412	1.854203	0.000219
 222	2.1989e+01	4.4012	69.656740	0.000953	9.526563	1.613843	0.000191
 223	2.2089e+01	4.4225	69.818225	0.000811	8.107713	1.373484	0.000162
 224	2.2189e+01	4.4411	70.020082	0.001013	10.134641	1.716855	0.000203
 225	2.2288e+01	4.4613	70.205790	0.000932	9.323870	1.579506	0.000187
 226	2.2387e+01	4.4811	70.415722	0.001054	10.540027	1.785529	0.000211
 227	2.2487e+01	4.5021	70.565096	0.000750	7.499634	1.270472	0.000150
 228	2.2587e+01	4.5223	70.742730	0.000892	8.918484	1.510832	0.000179
 229	2.2686e+01	4.5414	70.940549	0.000993	9.931948	1.682518	0.000199
 230	2.2785e+01	4.5611	71.154517	0.001074	10.742720	1.819866	0.000215
 231	2.2885e+01	4.5815	71.320040	0.000831	8.310406	1.407821	0.000166
 232	2.2985e+01	4.6018	71.513822	0.000973	9.729255	1.648180	0.000195
 233	2.3084e+01	4.6219	71.679345	0.000831	8.310406	1.407821	0.000166
 234	2.3183e+01	4.6415	71.901387	0.001115	11.148105	1.888540	0.000223
 235	2.3283e+01	4.6612	72.046724	0.000730	7.296942	1.236135	0.000146
 236	2.3383e+01	4.6815	72.240507	0.000973	9.729255	1.648180	0.000195
 237	2.3482e+01	4.6999	72.426215	0.000932	9.323870	1.579506	0.000187
 238	2.3581e+01	4.7208	72.559441	0.000669	6.688863	1.133124	0.000134
 239	2.3681e+01	4.7399	72.781483	0.001115	11.148105	1.888540	0.000223
 240	2.3780e+01	4.7607	72.971228	0.000953	9.526563	1.613843	0.000191
 241	2.3880e+01	4.7811	73.124640	0.000770	7.702327	1.304810	0.000154
 242	2.3980e+01	4.7998	73.302274	0.000892	8.918484	1.510832	0.000179
 243	2.4079e+01	4.8208	73.524316	0.001115	11.148105	1.888540	0.000223
 244	2.4178e+01	4.8402	73.714061	0.000953	9.526563	1.613843	0.000191
 245	2.4278e+01	4.8605	73.859398	0.000730	7.296942	1.236135	0.000146
 246	2.4378e+01	4.8803	74.049144	0.000953	9.526563	1.613843	0.000191
 247	2.4477e+01	4.8998	74.238889	0.000953	9.526563	1.613843	0.000191
 248	2.4576e+01	4.9198	74.424597	0.000932	9.323870	1.579506	0.000187
 249	2.4676e+01	4.9401	74.602231	0.000892	8.918484	1.510832	0.000179
 250	2.4776e+01	4.9598	74.771791	0.000851	8.513099	1.442158	0.000170
 251	2.4875e+01	4.9810	74.969611	0.000993	9.931948	1.682518	0.000199
 252	2.4974e+01	4.9999	75.127059	0.000791	7.905020	1.339147	0.000158
 253	2.5074e+01	5.0201	75.332953	0.001034	10.337334	1.751192	0.000207
 254	2.5174e+01	5.0394	75.490401	0.000791	7.905020	1.339147	0.000158
 255	2.5273e+01	5.0596	75.676109	0.000932	9.323870	1.579506	0.000187
 256	2.5372e+01	5.0787	75.861818	0.000932	9.323870	1.579506	0.000187
 257	2.5472e+01	5.0991	76.055600	0.000973	9.729255	1.648180	0.000195
 258	2.5572e+01	5.1196	76.229197	0.000872	8.715791	1.476495	0.000174
 259	2.5671e+01	5.1388	76.418942	0.000953	9.526563	1.613843	0.000191
 260	2.5770e+01	5.1553	76.584465	0.000831	8.310406	1.407821	0.000166
 261	2.5870e+01	5.1788	76.758062	0.000872	8.715791	1.476495	0.000174
 262	2.5970e+01	5.1981	76.935696	0.000892	8.918484	1.510832	0.000179
 263	2.6069e+01	5.2186	77.113330	0.000892	8.918484	1.510832	0.000179
 264	2.6169e+01	5.2390	77.347484	0.001176	11.756184	1.991551	0.000235
 265	2.6268e+01	5.2590	77.529155	0.000912	9.121177	1.545169	0.000183
 266	2.6367e+01	5.2778	77.690640	0.000811	8.107713	1.373484	0.000162
 267	2.6467e+01	5.2972	77.868274	0.000892	8.918484	1.510832	0.000179
 268	2.6567e+01	5.3175	78.029760	0.000811	8.107713	1.373484	0.000162
 269	2.6666e+01	5.3377	78.223542	0.000973	9.729255	1.648180	0.000195
 270	2.6765e+01	5.3580	78.409250	0.000932	9.323870	1.579506	0.000187
 271	2.6865e+01	5.3780	78.562661	0.000770	7.702327	1.304810	0.000154
 272	2.6965e+01	5.3980	78.772593	0.001054	10.540027	1.785529	0.000211
 273	2.7064e+01	5.4171	78.934078	0.000811	8.107713	1.373484	0.000162
 274	2.7163e+01	5.4372	79.107675	0.000872	8.715791	1.476495	0.000174
 275	2.7263e+01	5.4569	79.301457	0.000973	9.729255	1.648180	0.000195
 276	2.7363e+01	5.4785	79.491203	0.000953	9.526563	1.613843	0.000191
 277	2.7462e+01	5.4983	79.648651	0.000791	7.905020	1.339147	0.000158
 278	2.7561e+01	5.5172	79.830322	0.000912	9.121177	1.545169	0.000183
 279	2.7661e+01	5.5392	79.999882	0.000851	8.513099	1.442158	0.000170
 280	2.7761e+01	5.5569	80.165404	0.000831	8.310406	1.407821	0.000166
 281	2.7860e+01	5.5773	80.359187	0.000973	9.729255	1.648180	0.000195
 282	2.7959e+01	5.5972	80.557007	0.000993	9.931948	1.682518	0.000199
 283	2.8059e+01	5.6174	80.722529	0.000831	8.310406	1.407821	0.000166
 284	2.8159e+01	5.6377	80.900163	0.000892	8.918484	1.510832	0.000179
 285	2.8258e+01	5.6567	81.093946	0.000973	9.729255	1.648180	0.000195
 286	2.8358e+01	5.6762	81.279654	0.000932	9.323870	1.579506	0.000187
 287	2.8457e+01	5.6960	81.412879	0.000669	6.688863	1.133124	0.000134
 288	2.8556e+01	5.7163	81.618773	0.001034	10.337334	1.751192	0.000207
 289	2.8656e+01	5.7363	81.788333	0.000851	8.513099	1.442158	0.000170
 290	2.8756e+01	5.7559	81.957893	0.000851	8.513099	1.442158	0.000170
