»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:10:58
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:10:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  57	2.8000e-02	1.1100	13.242679	0.000727	7.268672	1.231346	0.029038
  58	2.8500e-02	1.1283	13.387871	0.000727	7.268672	1.231346	0.029038
  59	2.9000e-02	1.1490	13.561294	0.000868	8.682025	1.470775	0.034685
  60	2.9500e-02	1.1687	13.666155	0.000525	5.249597	0.889306	0.020972
  61	3.0000e-02	1.1893	13.859743	0.000969	9.691563	1.641795	0.038718
  62	3.0500e-02	1.2088	13.984769	0.000626	6.259134	1.060326	0.025005
  63	3.1000e-02	1.2288	14.146093	0.000808	8.076302	1.368163	0.032265
  64	3.1500e-02	1.2486	14.371947	0.001131	11.306823	1.915428	0.045171
  65	3.2000e-02	1.2697	14.480841	0.000545	5.451504	0.923510	0.021779
  66	3.2500e-02	1.2878	14.613933	0.000666	6.662950	1.128734	0.026618
  67	3.3000e-02	1.3083	14.771224	0.000787	7.874395	1.333959	0.031458
  68	3.3500e-02	1.3293	14.956746	0.000929	9.287748	1.573387	0.037105
  69	3.4000e-02	1.3490	15.101938	0.000727	7.268672	1.231346	0.029038
  70	3.4500e-02	1.3680	15.247129	0.000727	7.268672	1.231346	0.029038
  71	3.5000e-02	1.3882	15.360056	0.000565	5.653412	0.957714	0.022585
  72	3.5500e-02	1.4078	15.541545	0.000909	9.085840	1.539183	0.036298
  73	3.6000e-02	1.4284	15.690770	0.000747	7.470580	1.265550	0.029845
  74	3.6500e-02	1.4485	15.787564	0.000485	4.845781	0.820898	0.019359
  75	3.7000e-02	1.4689	15.977120	0.000949	9.489655	1.607591	0.037911
  76	3.7500e-02	1.4886	16.158610	0.000909	9.085840	1.539183	0.036298
  77	3.8000e-02	1.5094	16.307834	0.000747	7.470580	1.265550	0.029845
  78	3.8500e-02	1.5274	16.436893	0.000646	6.461042	1.094530	0.025812
  79	3.9000e-02	1.5489	16.658714	0.001110	11.104916	1.881224	0.044364
  80	3.9500e-02	1.5684	16.727276	0.000343	3.432429	0.581469	0.013713
  81	4.0000e-02	1.5892	16.941031	0.001070	10.701101	1.812816	0.042751
  82	4.0500e-02	1.6089	17.098322	0.000787	7.874395	1.333959	0.031458
  83	4.1000e-02	1.6290	17.191083	0.000464	4.643874	0.786694	0.018552
  84	4.1500e-02	1.6486	17.304010	0.000565	5.653412	0.957714	0.022585
  85	4.2000e-02	1.6690	17.517764	0.001070	10.701101	1.812816	0.042751
  86	4.2500e-02	1.6887	17.695220	0.000888	8.883933	1.504979	0.035491
  87	4.3000e-02	1.7081	17.844445	0.000747	7.470580	1.265550	0.029845
  88	4.3500e-02	1.7292	18.025934	0.000909	9.085840	1.539183	0.036298
  89	4.4000e-02	1.7494	18.167093	0.000707	7.066765	1.197142	0.028232
  90	4.4500e-02	1.7689	18.304218	0.000686	6.864857	1.162938	0.027425
  91	4.5000e-02	1.7878	18.421178	0.000586	5.855319	0.991918	0.023392
  92	4.5500e-02	1.8083	18.590568	0.000848	8.480118	1.436571	0.033878
  93	4.6000e-02	1.8277	18.768024	0.000888	8.883933	1.504979	0.035491
  94	4.6500e-02	1.8494	18.917249	0.000747	7.470580	1.265550	0.029845
  95	4.7000e-02	1.8684	19.030176	0.000565	5.653412	0.957714	0.022585
  96	4.7500e-02	1.8900	19.203599	0.000868	8.682025	1.470775	0.034685
  97	4.8000e-02	1.9090	19.360890	0.000787	7.874395	1.333959	0.031458
  98	4.8500e-02	1.9290	19.554479	0.000969	9.691563	1.641795	0.038718
  99	4.9000e-02	1.9482	19.643207	0.000444	4.441966	0.752489	0.017746
 100	4.9500e-02	1.9687	19.869060	0.001131	11.306823	1.915428	0.045171
 101	5.0000e-02	1.9893	20.010219	0.000707	7.066765	1.197142	0.028232
 102	5.0500e-02	2.0099	20.215907	0.001030	10.297286	1.744407	0.041138
 103	5.1000e-02	2.0291	20.332867	0.000586	5.855319	0.991918	0.023392
 104	5.1500e-02	2.0496	20.469992	0.000686	6.864857	1.162938	0.027425
 105	5.2000e-02	2.0685	20.643415	0.000868	8.682025	1.470775	0.034685
 106	5.2500e-02	2.0889	20.816838	0.000868	8.682025	1.470775	0.034685
 107	5.3000e-02	2.1092	20.949931	0.000666	6.662950	1.128734	0.026618
 108	5.3500e-02	2.1289	21.163685	0.001070	10.701101	1.812816	0.042751
 109	5.4000e-02	2.1489	21.260479	0.000485	4.845781	0.820898	0.019359
 110	5.4500e-02	2.1687	21.429869	0.000848	8.480118	1.436571	0.033878
 111	5.5000e-02	2.1889	21.575061	0.000727	7.268672	1.231346	0.029038
 112	5.5500e-02	2.2095	21.756550	0.000909	9.085840	1.539183	0.036298
 113	5.6000e-02	2.2296	21.893676	0.000686	6.864857	1.162938	0.027425
 114	5.6500e-02	2.2493	22.038867	0.000727	7.268672	1.231346	0.029038
 115	5.7000e-02	2.2702	22.244555	0.001030	10.297286	1.744407	0.041138
 116	5.7500e-02	2.2894	22.337317	0.000464	4.643874	0.786694	0.018552
 117	5.8000e-02	2.3091	22.518806	0.000909	9.085840	1.539183	0.036298
 118	5.8500e-02	2.3279	22.712395	0.000969	9.691563	1.641795	0.038718
 119	5.9000e-02	2.3489	22.833388	0.000606	6.057227	1.026122	0.024199
 120	5.9500e-02	2.3689	23.010844	0.000888	8.883933	1.504979	0.035491
 121	6.0000e-02	2.3891	23.139903	0.000646	6.461042	1.094530	0.025812
 122	6.0500e-02	2.4095	23.341558	0.001010	10.095378	1.710203	0.040331
 123	6.1000e-02	2.4292	23.506915	0.000828	8.278210	1.402367	0.033071
 124	6.1500e-02	2.4493	23.664206	0.000787	7.874395	1.333959	0.031458
 125	6.2000e-02	2.4690	23.805365	0.000707	7.066765	1.197142	0.028232
 126	6.2500e-02	2.4897	23.970722	0.000828	8.278210	1.402367	0.033071
 127	6.3000e-02	2.5098	24.099781	0.000646	6.461042	1.094530	0.025812
 128	6.3500e-02	2.5298	24.257072	0.000787	7.874395	1.333959	0.031458
 129	6.4000e-02	2.5494	24.442594	0.000929	9.287748	1.573387	0.037105
 130	6.4500e-02	2.5685	24.551488	0.000545	5.451504	0.923510	0.021779
 131	6.5000e-02	2.5882	24.700712	0.000747	7.470580	1.265550	0.029845
 132	6.5500e-02	2.6093	24.894301	0.000969	9.691563	1.641795	0.038718
 133	6.6000e-02	2.6282	25.007228	0.000565	5.653412	0.957714	0.022585
 134	6.6500e-02	2.6483	25.208883	0.001010	10.095378	1.710203	0.040331
 135	6.7000e-02	2.6685	25.414571	0.001030	10.297286	1.744407	0.041138
 136	6.7500e-02	2.6892	25.495233	0.000404	4.038151	0.684081	0.016132
 137	6.8000e-02	2.7087	25.640424	0.000727	7.268672	1.231346	0.029038
 138	6.8500e-02	2.7289	25.842079	0.001010	10.095378	1.710203	0.040331
 139	6.9000e-02	2.7487	25.979205	0.000686	6.864857	1.162938	0.027425
 140	6.9500e-02	2.7687	26.124396	0.000727	7.268672	1.231346	0.029038
 141	7.0000e-02	2.7896	26.297819	0.000868	8.682025	1.470775	0.034685
 142	7.0500e-02	2.8088	26.467210	0.000848	8.480118	1.436571	0.033878
 143	7.1000e-02	2.8296	26.616434	0.000747	7.470580	1.265550	0.029845
 144	7.1500e-02	2.8490	26.725328	0.000545	5.451504	0.923510	0.021779
 145	7.2000e-02	2.8688	26.935049	0.001050	10.499193	1.778611	0.041944
 146	7.2500e-02	2.8891	27.116538	0.000909	9.085840	1.539183	0.036298
 147	7.3000e-02	2.9087	27.213333	0.000485	4.845781	0.820898	0.019359
 148	7.3500e-02	2.9294	27.406922	0.000969	9.691563	1.641795	0.038718
 149	7.4000e-02	2.9492	27.588411	0.000909	9.085840	1.539183	0.036298
 150	7.4500e-02	2.9694	27.725536	0.000686	6.864857	1.162938	0.027425
 151	7.5000e-02	2.9890	27.858629	0.000666	6.662950	1.128734	0.026618
 152	7.5500e-02	3.0086	28.064317	0.001030	10.297286	1.744407	0.041138
 153	7.6000e-02	3.0298	28.169177	0.000525	5.249597	0.889306	0.020972
 154	7.6500e-02	3.0488	28.314369	0.000727	7.268672	1.231346	0.029038
 155	7.7000e-02	3.0690	28.463593	0.000747	7.470580	1.265550	0.029845
 156	7.7500e-02	3.0887	28.697513	0.001171	11.710639	1.983836	0.046784
 157	7.8000e-02	3.1088	28.822539	0.000626	6.259134	1.060326	0.025005
 158	7.8500e-02	3.1290	28.951598	0.000646	6.461042	1.094530	0.025812
 159	7.9000e-02	3.1483	29.137121	0.000929	9.287748	1.573387	0.037105
 160	7.9500e-02	3.1696	29.334743	0.000989	9.893470	1.675999	0.039524
 161	8.0000e-02	3.1891	29.463802	0.000646	6.461042	1.094530	0.025812
 162	8.0500e-02	3.2088	29.629159	0.000828	8.278210	1.402367	0.033071
 163	8.1000e-02	3.2283	29.729986	0.000505	5.047689	0.855102	0.020165
 164	8.1500e-02	3.2483	29.923575	0.000969	9.691563	1.641795	0.038718
 165	8.2000e-02	3.2680	30.028436	0.000525	5.249597	0.889306	0.020972
 166	8.2500e-02	3.2892	30.197826	0.000848	8.480118	1.436571	0.033878
 167	8.3000e-02	3.3095	30.391415	0.000969	9.691563	1.641795	0.038718
 168	8.3500e-02	3.3286	30.689864	0.001494	14.941160	2.531101	0.059690
 169	8.4000e-02	3.3491	30.609202	-0.000404	-4.038151	-0.684081	-0.016132
 170	8.4500e-02	3.3685	30.814890	0.001030	10.297286	1.744407	0.041138
 171	8.5000e-02	3.3896	31.032677	0.001090	10.903008	1.847020	0.043557
 172	8.5500e-02	3.4084	31.206100	0.000868	8.682025	1.470775	0.034685
 173	8.6000e-02	3.4293	31.306928	0.000505	5.047689	0.855102	0.020165
 174	8.6500e-02	3.4494	31.492450	0.000929	9.287748	1.573387	0.037105
 175	8.7000e-02	3.4692	31.621510	0.000646	6.461042	1.094530	0.025812
 176	8.7500e-02	3.4897	31.770734	0.000747	7.470580	1.265550	0.029845
 177	8.8000e-02	3.5098	31.915926	0.000727	7.268672	1.231346	0.029038
 178	8.8500e-02	3.5292	32.105481	0.000949	9.489655	1.607591	0.037911
 179	8.9000e-02	3.5483	32.234541	0.000646	6.461042	1.094530	0.025812
 180	8.9500e-02	3.5683	32.399898	0.000828	8.278210	1.402367	0.033071
 181	9.0000e-02	3.5884	32.508791	0.000545	5.451504	0.923510	0.021779
 182	9.0500e-02	3.6085	32.710446	0.001010	10.095378	1.710203	0.040331
 183	9.1000e-02	3.6285	32.875803	0.000828	8.278210	1.402367	0.033071
 184	9.1500e-02	3.6488	32.968565	0.000464	4.643874	0.786694	0.018552
 185	9.2000e-02	3.6700	33.162153	0.000969	9.691563	1.641795	0.038718
 186	9.2500e-02	3.6900	33.363808	0.001010	10.095378	1.710203	0.040331
 187	9.3000e-02	3.7097	33.472702	0.000545	5.451504	0.923510	0.021779
 188	9.3500e-02	3.7292	33.625960	0.000767	7.672487	1.299755	0.030652
 189	9.4000e-02	3.7500	33.807449	0.000909	9.085840	1.539183	0.036298
 190	9.4500e-02	3.7689	34.005071	0.000989	9.893470	1.675999	0.039524
 191	9.5000e-02	3.7906	34.134130	0.000646	6.461042	1.094530	0.025812
 192	9.5500e-02	3.8092	34.230924	0.000485	4.845781	0.820898	0.019359
 193	9.6000e-02	3.8283	34.416447	0.000929	9.287748	1.573387	0.037105
 194	9.6500e-02	3.8498	34.529374	0.000565	5.653412	0.957714	0.022585
 195	9.7000e-02	3.8690	34.735062	0.001030	10.297286	1.744407	0.041138
 196	9.7500e-02	3.8882	34.892353	0.000787	7.874395	1.333959	0.031458
 197	9.8000e-02	3.9093	34.993180	0.000505	5.047689	0.855102	0.020165
 198	9.8500e-02	3.9288	35.158537	0.000828	8.278210	1.402367	0.033071
 199	9.9000e-02	3.9490	35.323894	0.000828	8.278210	1.402367	0.033071
 200	9.9500e-02	3.9688	35.505384	0.000909	9.085840	1.539183	0.036298
 201	1.0000e-01	3.9896	35.634443	0.000646	6.461042	1.094530	0.025812
 202	1.0050e-01	4.0094	35.759469	0.000626	6.259134	1.060326	0.025005
 203	1.0100e-01	4.0295	35.953057	0.000969	9.691563	1.641795	0.038718
 204	1.0150e-01	4.0494	36.138580	0.000929	9.287748	1.573387	0.037105
 205	1.0200e-01	4.0698	36.227308	0.000444	4.441966	0.752489	0.017746
 206	1.0250e-01	4.0887	36.388632	0.000808	8.076302	1.368163	0.032265
 207	1.0300e-01	4.1096	36.525757	0.000686	6.864857	1.162938	0.027425
 208	1.0350e-01	4.1290	36.703214	0.000888	8.883933	1.504979	0.035491
 209	1.0400e-01	4.1501	36.852438	0.000747	7.470580	1.265550	0.029845
 210	1.0450e-01	4.1698	36.973431	0.000606	6.057227	1.026122	0.024199
 211	1.0500e-01	4.1895	37.118623	0.000727	7.268672	1.231346	0.029038
 212	1.0550e-01	4.2097	37.283980	0.000828	8.278210	1.402367	0.033071
 213	1.0600e-01	4.2302	37.489668	0.001030	10.297286	1.744407	0.041138
 214	1.0650e-01	4.2493	37.590496	0.000505	5.047689	0.855102	0.020165
 215	1.0700e-01	4.2697	37.707455	0.000586	5.855319	0.991918	0.023392
 216	1.0750e-01	4.2891	37.888945	0.000909	9.085840	1.539183	0.036298
 217	1.0800e-01	4.3092	38.066401	0.000888	8.883933	1.504979	0.035491
 218	1.0850e-01	4.3298	38.138997	0.000363	3.634336	0.615673	0.014519
 219	1.0900e-01	4.3491	38.340652	0.001010	10.095378	1.710203	0.040331
 220	1.0950e-01	4.3692	38.497943	0.000787	7.874395	1.333959	0.031458
 221	1.1000e-01	4.3890	38.643134	0.000727	7.268672	1.231346	0.029038
 222	1.1050e-01	4.4104	38.816557	0.000868	8.682025	1.470775	0.034685
 223	1.1100e-01	4.4299	38.977881	0.000808	8.076302	1.368163	0.032265
 224	1.1150e-01	4.4495	39.082742	0.000525	5.249597	0.889306	0.020972
 225	1.1200e-01	4.4699	39.288430	0.001030	10.297286	1.744407	0.041138
 226	1.1250e-01	4.4897	39.453787	0.000828	8.278210	1.402367	0.033071
 227	1.1300e-01	4.5111	39.570747	0.000586	5.855319	0.991918	0.023392
 228	1.1350e-01	4.5297	39.699806	0.000646	6.461042	1.094530	0.025812
 229	1.1400e-01	4.5496	39.857097	0.000787	7.874395	1.333959	0.031458
 230	1.1450e-01	4.5691	40.002288	0.000727	7.268672	1.231346	0.029038
 231	1.1500e-01	4.5892	40.175712	0.000868	8.682025	1.470775	0.034685
 232	1.1550e-01	4.6094	40.248308	0.000363	3.634336	0.615673	0.014519
 233	1.1600e-01	4.6307	40.482227	0.001171	11.710639	1.983836	0.046784
 234	1.1650e-01	4.6497	40.579022	0.000485	4.845781	0.820898	0.019359
 235	1.1700e-01	4.6704	40.736312	0.000787	7.874395	1.333959	0.031458
 236	1.1750e-01	4.6893	40.821008	0.000424	4.240059	0.718285	0.016939
 237	1.1800e-01	4.7101	41.062993	0.001211	12.114454	2.052244	0.048397
 238	1.1850e-01	4.7299	41.236417	0.000868	8.682025	1.470775	0.034685
 239	1.1900e-01	4.7498	41.288847	0.000262	2.624798	0.444653	0.010486
 240	1.1950e-01	4.7702	41.442105	0.000767	7.672487	1.299755	0.030652
 241	1.2000e-01	4.7900	41.619561	0.000888	8.883933	1.504979	0.035491
 242	1.2050e-01	4.8105	41.805084	0.000929	9.287748	1.573387	0.037105
 243	1.2100e-01	4.8297	41.930110	0.000626	6.259134	1.060326	0.025005
 244	1.2150e-01	4.8486	42.055136	0.000626	6.259134	1.060326	0.025005
 245	1.2200e-01	4.8700	42.184195	0.000646	6.461042	1.094530	0.025812
 246	1.2250e-01	4.8897	42.361651	0.000888	8.883933	1.504979	0.035491
 247	1.2300e-01	4.9091	42.498777	0.000686	6.864857	1.162938	0.027425
 248	1.2350e-01	4.9304	42.676233	0.000888	8.883933	1.504979	0.035491
 249	1.2400e-01	4.9506	42.821424	0.000727	7.268672	1.231346	0.029038
 250	1.2450e-01	4.9701	42.966616	0.000727	7.268672	1.231346	0.029038
 251	1.2500e-01	4.9896	43.087609	0.000606	6.057227	1.026122	0.024199
 252	1.2550e-01	5.0104	43.188436	0.000505	5.047689	0.855102	0.020165
 253	1.2600e-01	5.0299	43.365893	0.000888	8.883933	1.504979	0.035491
 254	1.2650e-01	5.0510	43.519150	0.000767	7.672487	1.299755	0.030652
 255	1.2700e-01	5.0696	43.624011	0.000525	5.249597	0.889306	0.020972
 256	1.2750e-01	5.0903	43.797434	0.000868	8.682025	1.470775	0.034685
 257	1.2800e-01	5.1111	43.926493	0.000646	6.461042	1.094530	0.025812
 258	1.2850e-01	5.1300	44.148314	0.001110	11.104916	1.881224	0.044364
 259	1.2900e-01	5.1489	44.192678	0.000222	2.220983	0.376245	0.008873
 260	1.2950e-01	5.1697	44.446763	0.001272	12.720176	2.154856	0.050817
 261	1.3000e-01	5.1894	44.487094	0.000202	2.019076	0.342041	0.008066
 262	1.3050e-01	5.2094	44.660517	0.000868	8.682025	1.470775	0.034685
 263	1.3100e-01	5.2295	44.854106	0.000969	9.691563	1.641795	0.038718
 264	1.3150e-01	5.2496	44.930735	0.000384	3.836244	0.649877	0.015326
 265	1.3200e-01	5.2698	45.083993	0.000767	7.672487	1.299755	0.030652
 266	1.3250e-01	5.2899	45.225151	0.000707	7.066765	1.197142	0.028232
 267	1.3300e-01	5.3107	45.366310	0.000707	7.066765	1.197142	0.028232
 268	1.3350e-01	5.3296	45.551832	0.000929	9.287748	1.573387	0.037105
 269	1.3400e-01	5.3497	45.636527	0.000424	4.240059	0.718285	0.016939
 270	1.3450e-01	5.3705	45.781719	0.000727	7.268672	1.231346	0.029038
 271	1.3500e-01	5.3906	45.922877	0.000707	7.066765	1.197142	0.028232
 272	1.3550e-01	5.4102	46.120499	0.000989	9.893470	1.675999	0.039524
 273	1.3600e-01	5.4297	46.213260	0.000464	4.643874	0.786694	0.018552
 274	1.3650e-01	5.4501	46.366518	0.000767	7.672487	1.299755	0.030652
 275	1.3700e-01	5.4703	46.483478	0.000586	5.855319	0.991918	0.023392
 276	1.3750e-01	5.4907	46.689166	0.001030	10.297286	1.744407	0.041138
 277	1.3800e-01	5.5109	46.761762	0.000363	3.634336	0.615673	0.014519
 278	1.3850e-01	5.5298	46.882755	0.000606	6.057227	1.026122	0.024199
 279	1.3900e-01	5.5507	47.068277	0.000929	9.287748	1.573387	0.037105
 280	1.3950e-01	5.5707	47.225568	0.000787	7.874395	1.333959	0.031458
 281	1.4000e-01	5.5905	47.330429	0.000525	5.249597	0.889306	0.020972
 282	1.4050e-01	5.6097	47.507885	0.000888	8.883933	1.504979	0.035491
 283	1.4100e-01	5.6308	47.669209	0.000808	8.076302	1.368163	0.032265
 284	1.4150e-01	5.6500	47.774069	0.000525	5.249597	0.889306	0.020972
 285	1.4200e-01	5.6715	47.919261	0.000727	7.268672	1.231346	0.029038
 286	1.4250e-01	5.6903	48.016055	0.000485	4.845781	0.820898	0.019359
 287	1.4300e-01	5.7101	48.205611	0.000949	9.489655	1.607591	0.037911
 288	1.4350e-01	5.7300	48.330637	0.000626	6.259134	1.060326	0.025005
 289	1.4400e-01	5.7501	48.447597	0.000586	5.855319	0.991918	0.023392
 290	1.4450e-01	5.7709	48.612954	0.000828	8.278210	1.402367	0.033071
