»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:45:14
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:43:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  34	3.3000e-03	6.5158	47.882740	0.000689	6.894211	1.167911	-2.694235
  35	3.4000e-03	6.0995	46.065952	0.000465	4.648934	0.787551	-1.816788
  36	3.5000e-03	5.7211	44.980976	0.000278	2.776317	0.470321	-1.084976
  37	3.6000e-03	5.3287	42.308587	0.000684	6.838312	1.158441	-2.672390
  38	3.7000e-03	4.9332	39.410464	0.000742	7.415935	1.256293	-2.898123
  39	3.8000e-03	4.5279	36.497778	0.000745	7.453201	1.262606	-2.912686
  40	3.9000e-03	4.1248	33.952818	0.000651	6.512235	1.103202	-2.544960
  41	4.0000e-03	3.7173	32.095981	0.000475	4.751416	0.804912	-1.856837
  42	4.1000e-03	3.3368	29.179654	0.000746	7.462518	1.264185	-2.916327
  43	4.2000e-03	2.9288	26.223278	0.000756	7.564999	1.281546	-2.956376
  44	4.3000e-03	2.5287	23.219570	0.000769	7.686114	1.302063	-3.003708
  45	4.4000e-03	2.1414	20.139404	0.000788	7.881760	1.335206	-3.080166
  46	4.5000e-03	1.7374	17.692748	0.000626	6.260689	1.060589	-2.446656
  47	4.6000e-03	1.3295	14.521561	0.000811	8.114673	1.374663	-3.171187
  48	4.7000e-03	0.9452	11.303043	0.000824	8.235787	1.395180	-3.218518
  49	4.8000e-03	0.5399	8.026271	0.000838	8.384851	1.420432	-3.276772
  50	4.9000e-03	0.1414	4.858725	0.000811	8.105356	1.373085	-3.167546
  51	5.0000e-03	-0.2635	1.778559	0.000788	7.881760	1.335206	-3.080166
  52	5.1000e-03	-0.6515	-1.603798	0.000866	8.655030	1.466202	-3.382357
  53	5.2000e-03	-1.0596	-4.815034	0.000822	8.217154	1.392024	-3.211236
  54	5.3000e-03	-1.4611	-8.015348	0.000819	8.189205	1.387289	-3.200314
  55	5.4000e-03	-1.8540	-11.277557	0.000835	8.347585	1.414119	-3.262208
  56	5.5000e-03	-2.2547	-14.568892	0.000842	8.422117	1.426745	-3.291335
  57	5.6000e-03	-2.6684	-17.645417	0.000787	7.872444	1.333628	-3.076525
  58	5.7000e-03	-3.0564	-20.721942	0.000787	7.872444	1.333628	-3.076525
  59	5.8000e-03	-3.4653	-23.718367	0.000767	7.667481	1.298906	-2.996426
  60	5.9000e-03	-3.8667	-26.536391	0.000721	7.210972	1.221572	-2.818024
  61	6.0000e-03	-4.2558	-29.754910	0.000824	8.235787	1.395180	-3.218518
  62	6.1000e-03	-4.6629	-32.376327	0.000671	6.707881	1.136346	-2.621418
  63	6.2000e-03	-5.0700	-35.103329	0.000698	6.978060	1.182115	-2.727002
  64	6.3000e-03	-5.4633	-37.753874	0.000678	6.782413	1.148972	-2.650544
  65	6.4000e-03	-5.8701	-40.284270	0.000647	6.474969	1.096889	-2.530396
  66	6.5000e-03	-6.2711	-43.069526	0.000713	7.127124	1.207367	-2.785256
  67	6.6000e-03	-6.6673	-45.450647	0.000609	6.092992	1.032181	-2.381121
  68	6.7000e-03	-7.0701	-47.762592	0.000592	5.915978	1.002194	-2.311945
  69	6.8000e-03	-7.4754	-50.089100	0.000595	5.953244	1.008507	-2.326508
  70	6.9000e-03	-7.8608	-52.411967	0.000594	5.943928	1.006929	-2.322867
  71	7.0000e-03	-8.2682	-55.073434	0.000681	6.810363	1.153707	-2.661467
  72	7.1000e-03	-8.6628	-57.181491	0.000539	5.394254	0.913811	-2.108057
  73	7.2000e-03	-9.0678	-59.493435	0.000592	5.915978	1.002194	-2.311945
  74	7.3000e-03	-9.4559	-61.870915	0.000608	6.083676	1.030603	-2.377480
  75	7.4000e-03	-9.8502	-64.303008	0.000622	6.223423	1.054276	-2.432093
  76	7.5000e-03	-9.7117	-67.190208	-0.000739	-7.387986	-1.251559	-2.887200
  77	7.6000e-03	-9.3308	-66.097951	0.000279	2.794950	0.473477	1.092257
  78	7.7000e-03	-8.9841	-62.060240	0.001033	10.332000	1.750288	4.037711
  79	7.8000e-03	-8.5349	-59.132990	0.000749	7.490467	1.268920	2.927250
  80	7.9000e-03	-8.0833	-58.321079	0.000208	2.077580	0.351952	0.811911
  81	8.0000e-03	-7.7000	-58.295593	0.000007	0.065216	0.011048	0.025486
  82	8.1000e-03	-7.3392	-55.732429	0.000656	6.558817	1.111094	2.563164
  83	8.2000e-03	-6.9511	-52.695954	0.000777	7.769962	1.316267	3.036475
  84	8.3000e-03	-6.5281	-50.369446	0.000595	5.953244	1.008507	2.326508
  85	8.4000e-03	-6.1155	-48.610912	0.000450	4.499870	0.762299	1.758534
  86	8.5000e-03	-5.7316	-47.620598	0.000253	2.534088	0.429286	0.990313
  87	8.6000e-03	-5.3336	-44.809856	0.000719	7.192339	1.218415	2.810742
  88	8.7000e-03	-4.9351	-41.886247	0.000748	7.481151	1.267341	2.923609
  89	8.8000e-03	-4.5347	-39.341288	0.000651	6.512235	1.103202	2.544960
  90	8.9000e-03	-4.1337	-36.920117	0.000620	6.195474	1.049542	2.421170
  91	9.0000e-03	-3.7272	-35.329063	0.000407	4.071311	0.689699	1.591055
  92	9.1000e-03	-3.3445	-32.281665	0.000780	7.797912	1.321002	3.047398
  93	9.2000e-03	-2.9374	-29.325288	0.000756	7.564999	1.281546	2.956376
  94	9.3000e-03	-2.5431	-26.281531	0.000779	7.788595	1.319424	3.043757
  95	9.4000e-03	-2.1404	-23.285105	0.000767	7.667481	1.298906	2.996426
  96	9.5000e-03	-1.7374	-21.264429	0.000517	5.170658	0.875933	2.020676
  97	9.6000e-03	-1.3377	-17.863868	0.000870	8.701612	1.474093	3.400561
  98	9.7000e-03	-0.9507	-14.565251	0.000844	8.440750	1.429902	3.298617
  99	9.8000e-03	-0.5437	-11.299402	0.000836	8.356902	1.415698	3.265849
 100	9.9000e-03	-0.1487	-8.142778	0.000808	8.077407	1.368350	3.156624
 101	1.0000e-02	-0.0556	-5.703404	0.000808	8.077407	1.368350	2.439375

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.58e+01
Pr (uC/cm2):	4.42e+00
-Pr (uC/cm2):	-5.68e+00
PLoss (uC/cm2):	-5.98e+00
-Vc:	-5.45e-01
C (Max-Eff) (nF):	6.67e-01
K (Eff):	1.13e+03
Vert. (+/-Pr) Shift (uC/cm2):	-6.29e-01
Offset (uC/cm2):	6.57e-01

A (Loop Area - uC/cm2·Volts):	-1.54e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

