»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:45:53
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:45:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.4977	20.199809	0.000790	7.904492	1.339057	0.000158
  27	2.5870e+00	0.5177	20.328997	0.000649	6.485737	1.098714	0.000130
  28	2.6865e+00	0.5376	20.567188	0.001196	11.958078	2.025753	0.000239
  29	2.7860e+00	0.5570	20.684265	0.000588	5.877699	0.995709	0.000118
  30	2.8855e+00	0.5772	20.845750	0.000811	8.107172	1.373392	0.000162
  31	2.9850e+00	0.5968	20.991087	0.000730	7.296454	1.236053	0.000146
  32	3.0845e+00	0.6174	21.128350	0.000689	6.891096	1.167383	0.000138
  33	3.1840e+00	0.6377	21.301947	0.000872	8.715209	1.476396	0.000174
  34	3.2835e+00	0.6567	21.483618	0.000912	9.120568	1.545066	0.000183
  35	3.3830e+00	0.6768	21.677400	0.000973	9.728606	1.648070	0.000195
  36	3.4825e+00	0.6974	21.806589	0.000649	6.485737	1.098714	0.000130
  37	3.5820e+00	0.7169	21.960000	0.000770	7.701813	1.304722	0.000154
  38	3.6815e+00	0.7362	22.133597	0.000872	8.715209	1.476396	0.000174
  39	3.7810e+00	0.7561	22.319305	0.000932	9.323247	1.579401	0.000187
  40	3.8805e+00	0.7763	22.420233	0.000507	5.066982	0.858370	0.000101
  41	3.9800e+00	0.7969	22.614016	0.000973	9.728606	1.648070	0.000195
  42	4.0795e+00	0.8165	22.787613	0.000872	8.715209	1.476396	0.000174
  43	4.1790e+00	0.8360	22.981395	0.000973	9.728606	1.648070	0.000195
  44	4.2785e+00	0.8559	23.150955	0.000851	8.512530	1.442062	0.000170
  45	4.3780e+00	0.8762	23.284180	0.000669	6.688417	1.133048	0.000134
  46	4.4775e+00	0.8948	23.425480	0.000709	7.093775	1.201718	0.000142
  47	4.5770e+00	0.9158	23.619263	0.000973	9.728606	1.648070	0.000195
  48	4.6765e+00	0.9357	23.748451	0.000649	6.485737	1.098714	0.000130
  49	4.7760e+00	0.9555	23.950308	0.001013	10.133965	1.716740	0.000203
  50	4.8755e+00	0.9753	24.103719	0.000770	7.701813	1.304722	0.000154
  51	4.9750e+00	0.9960	24.240982	0.000689	6.891096	1.167383	0.000138
  52	5.0745e+00	1.0159	24.442838	0.001013	10.133965	1.716740	0.000203
  53	5.1740e+00	1.0351	24.596249	0.000770	7.701813	1.304722	0.000154
  54	5.2735e+00	1.0557	24.798106	0.001013	10.133965	1.716740	0.000203
  55	5.3730e+00	1.0750	24.927295	0.000649	6.485737	1.098714	0.000130
  56	5.4725e+00	1.0956	25.060520	0.000669	6.688417	1.133048	0.000134
  57	5.5720e+00	1.1156	25.230080	0.000851	8.512530	1.442062	0.000170
  58	5.6715e+00	1.1343	25.440011	0.001054	10.539323	1.785410	0.000211
  59	5.7710e+00	1.1549	25.613608	0.000872	8.715209	1.476396	0.000174
  60	5.8705e+00	1.1749	25.771056	0.000790	7.904492	1.339057	0.000158
  61	5.9700e+00	1.1952	25.940616	0.000851	8.512530	1.442062	0.000170
  62	6.0695e+00	1.2157	26.073841	0.000669	6.688417	1.133048	0.000134
  63	6.1690e+00	1.2348	26.251475	0.000892	8.917889	1.510731	0.000179
  64	6.2685e+00	1.2547	26.404886	0.000770	7.701813	1.304722	0.000154
  65	6.3680e+00	1.2735	26.566372	0.000811	8.107172	1.373392	0.000162
  66	6.4675e+00	1.2949	26.731894	0.000831	8.309851	1.407727	0.000166
  67	6.5670e+00	1.3138	26.873194	0.000709	7.093775	1.201718	0.000142
  68	6.6665e+00	1.3340	27.038717	0.000831	8.309851	1.407727	0.000166
  69	6.7660e+00	1.3535	27.256722	0.001094	10.944682	1.854079	0.000219
  70	6.8655e+00	1.3725	27.393985	0.000689	6.891096	1.167383	0.000138
  71	6.9650e+00	1.3939	27.559507	0.000831	8.309851	1.407727	0.000166
  72	7.0645e+00	1.4133	27.733104	0.000872	8.715209	1.476396	0.000174
  73	7.1640e+00	1.4338	27.850181	0.000588	5.877699	0.995709	0.000118
  74	7.2635e+00	1.4527	28.039926	0.000953	9.525927	1.613736	0.000191
  75	7.3630e+00	1.4733	28.225635	0.000932	9.323247	1.579401	0.000187
  76	7.4625e+00	1.4930	28.338674	0.000568	5.675020	0.961374	0.000114
  77	7.5620e+00	1.5133	28.552643	0.001074	10.742002	1.819744	0.000215
  78	7.6615e+00	1.5336	28.722202	0.000851	8.512530	1.442062	0.000170
  79	7.7610e+00	1.5532	28.855428	0.000669	6.688417	1.133048	0.000134
  80	7.8605e+00	1.5730	29.049210	0.000973	9.728606	1.648070	0.000195
  81	7.9600e+00	1.5932	29.178399	0.000649	6.485737	1.098714	0.000130
  82	8.0595e+00	1.6124	29.364107	0.000932	9.323247	1.579401	0.000187
  83	8.1590e+00	1.6339	29.513481	0.000750	7.499134	1.270388	0.000150
  84	8.2585e+00	1.6530	29.695152	0.000912	9.120568	1.545066	0.000183
  85	8.3580e+00	1.6724	29.884897	0.000953	9.525927	1.613736	0.000191
  86	8.4575e+00	1.6924	30.042346	0.000790	7.904492	1.339057	0.000158
  87	8.5570e+00	1.7131	30.195757	0.000770	7.701813	1.304722	0.000154
  88	8.6565e+00	1.7326	30.369354	0.000872	8.715209	1.476396	0.000174
  89	8.7560e+00	1.7522	30.494505	0.000628	6.283058	1.064379	0.000126
  90	8.8555e+00	1.7724	30.684250	0.000953	9.525927	1.613736	0.000191
  91	8.9550e+00	1.7920	30.902256	0.001094	10.944682	1.854079	0.000219
  92	9.0545e+00	1.8122	31.051630	0.000750	7.499134	1.270388	0.000150
  93	9.1540e+00	1.8316	31.188892	0.000689	6.891096	1.167383	0.000138
  94	9.2535e+00	1.8523	31.358452	0.000851	8.512530	1.442062	0.000170
  95	9.3530e+00	1.8723	31.528012	0.000851	8.512530	1.442062	0.000170
  96	9.4525e+00	1.8916	31.725831	0.000993	9.931285	1.682405	0.000199
  97	9.5520e+00	1.9119	31.867131	0.000709	7.093775	1.201718	0.000142
  98	9.6515e+00	1.9316	32.016505	0.000750	7.499134	1.270388	0.000150
  99	9.7510e+00	1.9523	32.198176	0.000912	9.120568	1.545066	0.000183
 100	9.8505e+00	1.9714	32.335439	0.000689	6.891096	1.167383	0.000138
 101	9.9500e+00	1.9904	32.533258	0.000993	9.931285	1.682405	0.000199
 102	1.0050e+01	2.0112	32.690707	0.000790	7.904492	1.339057	0.000158
 103	1.0149e+01	2.0315	32.832006	0.000709	7.093775	1.201718	0.000142
 104	1.0248e+01	2.0510	33.062123	0.001155	11.552720	1.957084	0.000231
 105	1.0348e+01	2.0708	33.187274	0.000628	6.283058	1.064379	0.000126
 106	1.0447e+01	2.0908	33.385094	0.000993	9.931285	1.682405	0.000199
 107	1.0547e+01	2.1117	33.518319	0.000669	6.688417	1.133048	0.000134
 108	1.0646e+01	2.1307	33.691916	0.000872	8.715209	1.476396	0.000174
 109	1.0746e+01	2.1514	33.849365	0.000790	7.904492	1.339057	0.000158
 110	1.0845e+01	2.1704	34.014887	0.000831	8.309851	1.407727	0.000166
 111	1.0945e+01	2.1903	34.196558	0.000912	9.120568	1.545066	0.000183
 112	1.1044e+01	2.2107	34.349969	0.000770	7.701813	1.304722	0.000154
 113	1.1144e+01	2.2298	34.523566	0.000872	8.715209	1.476396	0.000174
 114	1.1243e+01	2.2503	34.689089	0.000831	8.309851	1.407727	0.000166
 115	1.1343e+01	2.2701	34.834426	0.000730	7.296454	1.236053	0.000146
 116	1.1443e+01	2.2902	34.995911	0.000811	8.107172	1.373392	0.000162
 117	1.1542e+01	2.3107	35.153359	0.000790	7.904492	1.339057	0.000158
 118	1.1642e+01	2.3302	35.339068	0.000932	9.323247	1.579401	0.000187
 119	1.1741e+01	2.3504	35.496516	0.000790	7.904492	1.339057	0.000158
 120	1.1841e+01	2.3698	35.666076	0.000851	8.512530	1.442062	0.000170
 121	1.1940e+01	2.3906	35.835635	0.000851	8.512530	1.442062	0.000170
 122	1.2040e+01	2.4100	35.997121	0.000811	8.107172	1.373392	0.000162
 123	1.2139e+01	2.4303	36.154569	0.000790	7.904492	1.339057	0.000158
 124	1.2239e+01	2.4490	36.356426	0.001013	10.133965	1.716740	0.000203
 125	1.2338e+01	2.4700	36.477540	0.000608	6.080379	1.030044	0.000122
 126	1.2438e+01	2.4905	36.630951	0.000770	7.701813	1.304722	0.000154
 127	1.2537e+01	2.5085	36.792437	0.000811	8.107172	1.373392	0.000162
 128	1.2636e+01	2.5291	36.974108	0.000912	9.120568	1.545066	0.000183
 129	1.2736e+01	2.5498	37.171927	0.000993	9.931285	1.682405	0.000199
 130	1.2835e+01	2.5695	37.345524	0.000872	8.715209	1.476396	0.000174
 131	1.2935e+01	2.5890	37.482787	0.000689	6.891096	1.167383	0.000138
 132	1.3034e+01	2.6093	37.628124	0.000730	7.296454	1.236053	0.000146
 133	1.3134e+01	2.6295	37.789609	0.000811	8.107172	1.373392	0.000162
 134	1.3233e+01	2.6493	37.926872	0.000689	6.891096	1.167383	0.000138
 135	1.3333e+01	2.6690	38.144877	0.001094	10.944682	1.854079	0.000219
 136	1.3432e+01	2.6879	38.257917	0.000568	5.675020	0.961374	0.000114
 137	1.3532e+01	2.7082	38.463811	0.001034	10.336644	1.751075	0.000207
 138	1.3632e+01	2.7281	38.609148	0.000730	7.296454	1.236053	0.000146
 139	1.3731e+01	2.7488	38.766596	0.000790	7.904492	1.339057	0.000158
 140	1.3831e+01	2.7680	38.948267	0.000912	9.120568	1.545066	0.000183
 141	1.3930e+01	2.7885	39.113790	0.000831	8.309851	1.407727	0.000166
 142	1.4030e+01	2.8079	39.251052	0.000689	6.891096	1.167383	0.000138
 143	1.4129e+01	2.8277	39.420612	0.000851	8.512530	1.442062	0.000170
 144	1.4229e+01	2.8475	39.618432	0.000993	9.931285	1.682405	0.000199
 145	1.4328e+01	2.8677	39.739546	0.000608	6.080379	1.030044	0.000122
 146	1.4428e+01	2.8881	39.921217	0.000912	9.120568	1.545066	0.000183
 147	1.4527e+01	2.9082	40.074628	0.000770	7.701813	1.304722	0.000154
 148	1.4627e+01	2.9272	40.272448	0.000993	9.931285	1.682405	0.000199
 149	1.4726e+01	2.9479	40.417784	0.000730	7.296454	1.236053	0.000146
 150	1.4825e+01	2.9678	40.591381	0.000872	8.715209	1.476396	0.000174
 151	1.4925e+01	2.9877	40.748830	0.000790	7.904492	1.339057	0.000158
 152	1.5024e+01	3.0074	40.926464	0.000892	8.917889	1.510731	0.000179
 153	1.5124e+01	3.0280	41.096023	0.000851	8.512530	1.442062	0.000170
 154	1.5223e+01	3.0481	41.221174	0.000628	6.283058	1.064379	0.000126
 155	1.5323e+01	3.0677	41.427068	0.001034	10.336644	1.751075	0.000207
 156	1.5422e+01	3.0866	41.564331	0.000689	6.891096	1.167383	0.000138
 157	1.5522e+01	3.1074	41.729854	0.000831	8.309851	1.407727	0.000166
 158	1.5621e+01	3.1274	41.891339	0.000811	8.107172	1.373392	0.000162
 159	1.5721e+01	3.1474	42.048787	0.000790	7.904492	1.339057	0.000158
 160	1.5820e+01	3.1667	42.238533	0.000953	9.525927	1.613736	0.000191
 161	1.5920e+01	3.1866	42.367721	0.000649	6.485737	1.098714	0.000130
 162	1.6020e+01	3.2071	42.541318	0.000872	8.715209	1.476396	0.000174
 163	1.6119e+01	3.2261	42.727026	0.000932	9.323247	1.579401	0.000187
 164	1.6218e+01	3.2466	42.860252	0.000669	6.688417	1.133048	0.000134
 165	1.6318e+01	3.2668	43.033848	0.000872	8.715209	1.476396	0.000174
 166	1.6418e+01	3.2867	43.159000	0.000628	6.283058	1.064379	0.000126
 167	1.6517e+01	3.3070	43.356819	0.000993	9.931285	1.682405	0.000199
 168	1.6616e+01	3.3262	43.514268	0.000790	7.904492	1.339057	0.000158
 169	1.6716e+01	3.3463	43.691902	0.000892	8.917889	1.510731	0.000179
 170	1.6816e+01	3.3659	43.849350	0.000790	7.904492	1.339057	0.000158
 171	1.6915e+01	3.3852	43.998724	0.000750	7.499134	1.270388	0.000150
 172	1.7015e+01	3.4056	44.099652	0.000507	5.066982	0.858370	0.000101
 173	1.7114e+01	3.4257	44.313620	0.001074	10.742002	1.819744	0.000215
 174	1.7213e+01	3.4459	44.458957	0.000730	7.296454	1.236053	0.000146
 175	1.7313e+01	3.4673	44.584109	0.000628	6.283058	1.064379	0.000126
 176	1.7413e+01	3.4853	44.777891	0.000973	9.728606	1.648070	0.000195
 177	1.7512e+01	3.5052	44.923228	0.000730	7.296454	1.236053	0.000146
 178	1.7611e+01	3.5259	45.068565	0.000730	7.296454	1.236053	0.000146
 179	1.7711e+01	3.5458	45.266384	0.000993	9.931285	1.682405	0.000199
 180	1.7811e+01	3.5651	45.419796	0.000770	7.701813	1.304722	0.000154
 181	1.7910e+01	3.5857	45.585318	0.000831	8.309851	1.407727	0.000166
 182	1.8009e+01	3.6048	45.750841	0.000831	8.309851	1.407727	0.000166
 183	1.8109e+01	3.6257	45.875992	0.000628	6.283058	1.064379	0.000126
 184	1.8209e+01	3.6452	46.065737	0.000953	9.525927	1.613736	0.000191
 185	1.8308e+01	3.6650	46.211074	0.000730	7.296454	1.236053	0.000146
 186	1.8407e+01	3.6865	46.376597	0.000831	8.309851	1.407727	0.000166
 187	1.8507e+01	3.7041	46.517897	0.000709	7.093775	1.201718	0.000142
 188	1.8607e+01	3.7247	46.643048	0.000628	6.283058	1.064379	0.000126
 189	1.8706e+01	3.7453	46.804533	0.000811	8.107172	1.373392	0.000162
 190	1.8805e+01	3.7651	46.974093	0.000851	8.512530	1.442062	0.000170
 191	1.8905e+01	3.7846	47.127504	0.000770	7.701813	1.304722	0.000154
 192	1.9005e+01	3.8043	47.236507	0.000547	5.472341	0.927040	0.000110
 193	1.9104e+01	3.8260	47.410104	0.000872	8.715209	1.476396	0.000174
 194	1.9203e+01	3.8436	47.583700	0.000872	8.715209	1.476396	0.000174
 195	1.9303e+01	3.8642	47.733074	0.000750	7.499134	1.270388	0.000150
 196	1.9402e+01	3.8845	47.906671	0.000872	8.715209	1.476396	0.000174
 197	1.9502e+01	3.9036	48.052008	0.000730	7.296454	1.236053	0.000146
 198	1.9602e+01	3.9237	48.197345	0.000730	7.296454	1.236053	0.000146
 199	1.9701e+01	3.9442	48.374979	0.000892	8.917889	1.510731	0.000179
 200	1.9800e+01	3.9647	48.536464	0.000811	8.107172	1.373392	0.000162
 201	1.9900e+01	3.9834	48.649504	0.000568	5.675020	0.961374	0.000114
 202	2.0000e+01	4.0030	48.819064	0.000851	8.512530	1.442062	0.000170
 203	2.0099e+01	4.0247	48.968438	0.000750	7.499134	1.270388	0.000150
 204	2.0198e+01	4.0429	49.137998	0.000851	8.512530	1.442062	0.000170
 205	2.0298e+01	4.0629	49.263149	0.000628	6.283058	1.064379	0.000126
 206	2.0398e+01	4.0826	49.420597	0.000790	7.904492	1.339057	0.000158
 207	2.0497e+01	4.1044	49.557860	0.000689	6.891096	1.167383	0.000138
 208	2.0596e+01	4.1228	49.771828	0.001074	10.742002	1.819744	0.000215
 209	2.0696e+01	4.1439	49.880831	0.000547	5.472341	0.927040	0.000110
 210	2.0796e+01	4.1634	50.030205	0.000750	7.499134	1.270388	0.000150
 211	2.0895e+01	4.1836	50.187653	0.000790	7.904492	1.339057	0.000158
 212	2.0994e+01	4.2028	50.332990	0.000730	7.296454	1.236053	0.000146
 213	2.1094e+01	4.2225	50.498512	0.000831	8.309851	1.407727	0.000166
 214	2.1194e+01	4.2429	50.623664	0.000628	6.283058	1.064379	0.000126
 215	2.1293e+01	4.2626	50.801298	0.000892	8.917889	1.510731	0.000179
 216	2.1392e+01	4.2840	50.966820	0.000831	8.309851	1.407727	0.000166
 217	2.1492e+01	4.3029	51.096008	0.000649	6.485737	1.098714	0.000130
 218	2.1591e+01	4.3224	51.241345	0.000730	7.296454	1.236053	0.000146
 219	2.1691e+01	4.3430	51.390719	0.000750	7.499134	1.270388	0.000150
 220	2.1791e+01	4.3620	51.568353	0.000892	8.917889	1.510731	0.000179
 221	2.1890e+01	4.3812	51.685430	0.000588	5.877699	0.995709	0.000118
 222	2.1989e+01	4.4014	51.834804	0.000750	7.499134	1.270388	0.000150
 223	2.2089e+01	4.4221	52.004364	0.000851	8.512530	1.442062	0.000170
 224	2.2189e+01	4.4424	52.145664	0.000709	7.093775	1.201718	0.000142
 225	2.2288e+01	4.4616	52.274852	0.000649	6.485737	1.098714	0.000130
 226	2.2387e+01	4.4814	52.452486	0.000892	8.917889	1.510731	0.000179
 227	2.2487e+01	4.5010	52.585712	0.000669	6.688417	1.133048	0.000134
 228	2.2587e+01	4.5216	52.727011	0.000709	7.093775	1.201718	0.000142
 229	2.2686e+01	4.5410	52.892534	0.000831	8.309851	1.407727	0.000166
 230	2.2785e+01	4.5607	53.001537	0.000547	5.472341	0.927040	0.000110
 231	2.2885e+01	4.5815	53.146873	0.000730	7.296454	1.236053	0.000146
 232	2.2985e+01	4.6009	53.312396	0.000831	8.309851	1.407727	0.000166
 233	2.3084e+01	4.6218	53.449659	0.000689	6.891096	1.167383	0.000138
 234	2.3183e+01	4.6407	53.607107	0.000790	7.904492	1.339057	0.000158
 235	2.3283e+01	4.6610	53.695924	0.000446	4.458944	0.755366	0.000089
 236	2.3383e+01	4.6806	53.845298	0.000750	7.499134	1.270388	0.000150
 237	2.3482e+01	4.7009	54.014858	0.000851	8.512530	1.442062	0.000170
 238	2.3581e+01	4.7210	54.188454	0.000872	8.715209	1.476396	0.000174
 239	2.3681e+01	4.7401	54.329754	0.000709	7.093775	1.201718	0.000142
 240	2.3780e+01	4.7601	54.430683	0.000507	5.066982	0.858370	0.000101
 241	2.3880e+01	4.7811	54.571982	0.000709	7.093775	1.201718	0.000142
 242	2.3980e+01	4.8003	54.737505	0.000831	8.309851	1.407727	0.000166
 243	2.4079e+01	4.8208	54.866693	0.000649	6.485737	1.098714	0.000130
 244	2.4178e+01	4.8405	55.012030	0.000730	7.296454	1.236053	0.000146
 245	2.4278e+01	4.8579	55.165441	0.000770	7.701813	1.304722	0.000154
 246	2.4378e+01	4.8809	55.310778	0.000730	7.296454	1.236053	0.000146
 247	2.4477e+01	4.9010	55.427855	0.000588	5.877699	0.995709	0.000118
 248	2.4576e+01	4.9197	55.569155	0.000709	7.093775	1.201718	0.000142
 249	2.4676e+01	4.9406	55.718529	0.000750	7.499134	1.270388	0.000150
 250	2.4776e+01	4.9599	55.896163	0.000892	8.917889	1.510731	0.000179
 251	2.4875e+01	4.9801	56.005166	0.000547	5.472341	0.927040	0.000110
 252	2.4974e+01	4.9990	56.198948	0.000973	9.728606	1.648070	0.000195
 253	2.5074e+01	5.0201	56.299876	0.000507	5.066982	0.858370	0.000101
 254	2.5174e+01	5.0396	56.469436	0.000851	8.512530	1.442062	0.000170
 255	2.5273e+01	5.0588	56.558253	0.000446	4.458944	0.755366	0.000089
 256	2.5372e+01	5.0794	56.731850	0.000872	8.715209	1.476396	0.000174
 257	2.5472e+01	5.0996	56.877187	0.000730	7.296454	1.236053	0.000146
 258	2.5572e+01	5.1191	57.006375	0.000649	6.485737	1.098714	0.000130
 259	2.5671e+01	5.1382	57.135564	0.000649	6.485737	1.098714	0.000130
 260	2.5770e+01	5.1589	57.284938	0.000750	7.499134	1.270388	0.000150
 261	2.5870e+01	5.1797	57.434312	0.000750	7.499134	1.270388	0.000150
 262	2.5970e+01	5.1989	57.559463	0.000628	6.283058	1.064379	0.000126
 263	2.6069e+01	5.2183	57.696725	0.000689	6.891096	1.167383	0.000138
 264	2.6169e+01	5.2386	57.833988	0.000689	6.891096	1.167383	0.000138
 265	2.6268e+01	5.2581	58.011622	0.000892	8.917889	1.510731	0.000179
 266	2.6367e+01	5.2789	58.144847	0.000669	6.688417	1.133048	0.000134
 267	2.6467e+01	5.2979	58.302296	0.000790	7.904492	1.339057	0.000158
 268	2.6567e+01	5.3179	58.431484	0.000649	6.485737	1.098714	0.000130
 269	2.6666e+01	5.3387	58.564710	0.000669	6.688417	1.133048	0.000134
 270	2.6765e+01	5.3585	58.714084	0.000750	7.499134	1.270388	0.000150
 271	2.6865e+01	5.3785	58.823086	0.000547	5.472341	0.927040	0.000110
 272	2.6965e+01	5.3979	58.964386	0.000709	7.093775	1.201718	0.000142
 273	2.7064e+01	5.4173	59.125871	0.000811	8.107172	1.373392	0.000162
 274	2.7163e+01	5.4382	59.234874	0.000547	5.472341	0.927040	0.000110
 275	2.7263e+01	5.4581	59.404434	0.000851	8.512530	1.442062	0.000170
 276	2.7363e+01	5.4766	59.521511	0.000588	5.877699	0.995709	0.000118
 277	2.7462e+01	5.4969	59.666848	0.000730	7.296454	1.236053	0.000146
 278	2.7561e+01	5.5173	59.791999	0.000628	6.283058	1.064379	0.000126
 279	2.7661e+01	5.5382	59.941373	0.000750	7.499134	1.270388	0.000150
 280	2.7761e+01	5.5573	60.074598	0.000669	6.688417	1.133048	0.000134
 281	2.7860e+01	5.5781	60.203787	0.000649	6.485737	1.098714	0.000130
 282	2.7959e+01	5.5962	60.365272	0.000811	8.107172	1.373392	0.000162
 283	2.8059e+01	5.6173	60.522720	0.000790	7.904492	1.339057	0.000158
 284	2.8159e+01	5.6371	60.611537	0.000446	4.458944	0.755366	0.000089
 285	2.8258e+01	5.6579	60.785134	0.000872	8.715209	1.476396	0.000174
 286	2.8358e+01	5.6765	60.918360	0.000669	6.688417	1.133048	0.000134
 287	2.8457e+01	5.6963	61.015251	0.000486	4.864303	0.824035	0.000097
 288	2.8556e+01	5.7168	61.188848	0.000872	8.715209	1.476396	0.000174
 289	2.8656e+01	5.7375	61.301888	0.000568	5.675020	0.961374	0.000114
 290	2.8756e+01	5.7558	61.447225	0.000730	7.296454	1.236053	0.000146
