»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:36:29
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:35:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6875	67.009986	-0.000670	-6.697689	-1.134619	2.617777
  27	2.6000e-03	9.3369	65.225966	0.000456	4.564489	0.773245	-1.784020
  28	2.7000e-03	8.9804	60.609358	0.001181	11.811779	2.000970	-4.616608
  29	2.8000e-03	8.5202	57.510988	0.000793	7.927306	1.342922	-3.098370
  30	2.9000e-03	8.0801	56.760971	0.000192	1.918948	0.325079	-0.750017
  31	3.0000e-03	7.6956	56.626260	0.000034	0.344665	0.058388	-0.134712
  32	3.1000e-03	7.3206	53.939307	0.000687	6.874679	1.164602	-2.686953
  33	3.2000e-03	6.9321	50.582436	0.000859	8.588691	1.454964	-3.356871
  34	3.3000e-03	6.5137	48.008350	0.000659	6.585905	1.115683	-2.574086
  35	3.4000e-03	6.0971	46.315351	0.000433	4.331607	0.733794	-1.692999
  36	3.5000e-03	5.7211	44.997360	0.000337	3.372132	0.571255	-1.317990
  37	3.6000e-03	5.3311	42.277640	0.000696	6.958516	1.178805	-2.719721
  38	3.7000e-03	4.9326	39.375876	0.000742	7.424281	1.257707	-2.901764
  39	3.8000e-03	4.5267	36.539648	0.000726	7.256606	1.229302	-2.836228
  40	3.9000e-03	4.1248	34.001970	0.000649	6.492752	1.099902	-2.537678
  41	4.0000e-03	3.7198	32.017703	0.000508	5.076829	0.860038	-1.984267
  42	4.1000e-03	3.3377	29.097735	0.000747	7.470857	1.265597	-2.919968
  43	4.2000e-03	2.9294	26.050337	0.000780	7.796892	1.320829	-3.047398
  44	4.3000e-03	2.5351	23.032066	0.000772	7.722370	1.308205	-3.018271
  45	4.4000e-03	2.1396	19.984668	0.000780	7.796892	1.320829	-3.047398
  46	4.5000e-03	1.7395	17.366891	0.000670	6.697689	1.134619	-2.617777
  47	4.6000e-03	1.3327	14.181141	0.000815	8.150873	1.380795	-3.185750
  48	4.7000e-03	0.9460	10.886165	0.000843	8.430331	1.428137	-3.294976
  49	4.8000e-03	0.5388	7.594829	0.000842	8.421016	1.426559	-3.291335
  50	4.9000e-03	0.1463	4.369029	0.000825	8.253341	1.398154	-3.225800
  51	5.0000e-03	-0.2593	1.139588	0.000826	8.262656	1.399732	-3.229441
  52	5.1000e-03	-0.6510	-2.213641	0.000858	8.579376	1.453386	-3.353230
  53	5.2000e-03	-1.0579	-5.519540	0.000846	8.458277	1.432871	-3.305899
  54	5.3000e-03	-1.4622	-8.708932	0.000816	8.160188	1.382373	-3.189391
  55	5.4000e-03	-1.8530	-11.989344	0.000839	8.393070	1.421825	-3.280413
  56	5.5000e-03	-2.2547	-15.258835	0.000837	8.365124	1.417090	-3.269490
  57	5.6000e-03	-2.6635	-18.386331	0.000800	8.001828	1.355546	-3.127497
  58	5.7000e-03	-3.0589	-21.408243	0.000773	7.731685	1.309783	-3.021912
  59	5.8000e-03	-3.4653	-24.441078	0.000776	7.759631	1.314517	-3.032834
  60	5.9000e-03	-3.8685	-27.299151	0.000731	7.312497	1.238771	-2.858073
  61	6.0000e-03	-4.2564	-30.437570	0.000803	8.029774	1.360281	-3.138419
  62	6.1000e-03	-4.6659	-33.062629	0.000672	6.716319	1.137775	-2.625058
  63	6.2000e-03	-5.0681	-35.731377	0.000683	6.828102	1.156712	-2.668749
  64	6.3000e-03	-5.4606	-38.374640	0.000676	6.762896	1.145666	-2.643263
  65	6.4000e-03	-5.8726	-40.959649	0.000661	6.613851	1.120417	-2.585009
  66	6.5000e-03	-6.2699	-43.657525	0.000690	6.902625	1.169336	-2.697876
  67	6.6000e-03	-6.6673	-46.013160	0.000603	6.026988	1.020999	-2.355635
  68	6.7000e-03	-7.0701	-48.274132	0.000578	5.784791	0.979970	-2.260973
  69	6.8000e-03	-7.4747	-50.600640	0.000595	5.952466	1.008375	-2.326508
  70	6.9000e-03	-7.8617	-52.868895	0.000580	5.803421	0.983126	-2.268254
  71	7.0000e-03	-8.2664	-55.515798	0.000677	6.772211	1.147244	-2.646904
  72	7.1000e-03	-8.6610	-57.569242	0.000525	5.253820	0.890021	-2.053444
  73	7.2000e-03	-9.0672	-59.833855	0.000579	5.794106	0.981548	-2.264613
  74	7.3000e-03	-9.4547	-62.047497	0.000566	5.663692	0.959455	-2.213641
  75	7.4000e-03	-9.8551	-64.246575	0.000563	5.626431	0.953143	-2.199078
  76	7.5000e-03	-9.7135	-67.009986	-0.000707	-7.070300	-1.197741	-2.763411
  77	7.6000e-03	-9.3375	-65.750249	0.000322	3.223088	0.546006	1.259737
  78	7.7000e-03	-8.9823	-61.625157	0.001055	10.554216	1.787933	4.125092
  79	7.8000e-03	-8.5282	-58.767084	0.000731	7.312497	1.238771	2.858073
  80	7.9000e-03	-8.0827	-58.126293	0.000164	1.639490	0.277737	0.640791
  81	8.0000e-03	-7.7048	-57.969736	0.000040	0.400557	0.067856	0.156557
  82	8.1000e-03	-7.3392	-55.253656	0.000695	6.949201	1.177227	2.716080
  83	8.2000e-03	-6.9517	-52.271794	0.000763	7.629217	1.292424	2.981862
  84	8.3000e-03	-6.5238	-50.036307	0.000572	5.719584	0.968924	2.235487
  85	8.4000e-03	-6.1179	-48.350590	0.000431	4.312976	0.730638	1.685717
  86	8.5000e-03	-5.7322	-47.196438	0.000295	2.952945	0.500242	1.154152
  87	8.6000e-03	-5.3434	-44.418464	0.000711	7.107561	1.204053	2.777974
  88	8.7000e-03	-4.9360	-41.684180	0.000700	6.995778	1.185117	2.734284
  89	8.8000e-03	-4.5316	-39.051840	0.000673	6.734950	1.140931	2.632340
  90	8.9000e-03	-4.1337	-36.678000	0.000607	6.073565	1.028890	2.373839
  91	9.0000e-03	-3.7254	-35.006847	0.000428	4.275715	0.724326	1.671154
  92	9.1000e-03	-3.3457	-31.974012	0.000776	7.759631	1.314517	3.032834
  93	9.2000e-03	-2.9386	-29.046763	0.000749	7.489488	1.268754	2.927250
  94	9.3000e-03	-2.5419	-26.043055	0.000769	7.685109	1.301893	3.003708
  95	9.4000e-03	-2.1439	-23.057552	0.000764	7.638532	1.294002	2.985503
  96	9.5000e-03	-1.7408	-21.022312	0.000521	5.207243	0.882131	2.035239
  97	9.6000e-03	-1.3389	-17.621751	0.000870	8.700474	1.473900	3.400561
  98	9.7000e-03	-0.9501	-14.352261	0.000837	8.365124	1.417090	3.269490
  99	9.8000e-03	-0.5450	-11.119179	0.000827	8.271971	1.401310	3.233082
 100	9.9000e-03	-0.1463	-7.915225	0.000820	8.197449	1.388685	3.203955
 101	1.0000e-02	-0.0584	-5.392110	0.000820	8.197449	1.388685	2.523114

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.64e+01
Pr (uC/cm2):	4.46e+00
-Pr (uC/cm2):	-4.79e+00
PLoss (uC/cm2):	-5.09e+00
-Vc:	-5.41e-01
C (Max-Eff) (nF):	6.73e-01
K (Eff):	1.14e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.63e-01
Offset (uC/cm2):	1.27e+00

A (Loop Area - uC/cm2·Volts):	-1.22e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

