»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:25:26
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:24:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  79	7.8000e-03	-8.5398	-64.401311	0.000851	8.510452	1.441710	3.324103
  80	7.9000e-03	-8.0863	-63.476534	0.000237	2.367639	0.401089	0.924778
  81	8.0000e-03	-7.6963	-63.400075	0.000020	0.195750	0.033161	0.076458
  82	8.1000e-03	-7.3411	-60.913370	0.000637	6.366526	1.078519	2.486706
  83	8.2000e-03	-6.9578	-57.643879	0.000837	8.370631	1.418023	3.269490
  84	8.3000e-03	-6.5311	-55.011539	0.000674	6.739383	1.141682	2.632340
  85	8.4000e-03	-6.1185	-53.089167	0.000492	4.921707	0.833760	1.922373
  86	8.5000e-03	-5.7352	-51.782099	0.000335	3.346388	0.566893	1.307068
  87	8.6000e-03	-5.3403	-49.044174	0.000701	7.009704	1.187476	2.737925
  88	8.7000e-03	-4.9412	-46.127847	0.000747	7.466453	1.264851	2.916327
  89	8.8000e-03	-4.5414	-43.120498	0.000770	7.699489	1.304329	3.007348
  90	8.9000e-03	-4.1386	-40.426263	0.000690	6.897847	1.168527	2.694235
  91	9.0000e-03	-3.7315	-38.434714	0.000510	5.098814	0.863762	1.991549
  92	9.1000e-03	-3.3469	-35.259886	0.000813	8.128274	1.376967	3.174828
  93	9.2000e-03	-2.9441	-32.161516	0.000793	7.932524	1.343806	3.098370
  94	9.3000e-03	-2.5517	-28.855618	0.000846	8.463845	1.433814	3.305899
  95	9.4000e-03	-2.1484	-25.571564	0.000841	8.407916	1.424340	3.284054
  96	9.5000e-03	-1.7493	-22.975632	0.000665	6.646169	1.125891	2.595932
  97	9.6000e-03	-1.3456	-19.291085	0.000943	9.433272	1.598040	3.684548
  98	9.7000e-03	-0.9584	-15.748530	0.000907	9.069737	1.536455	3.542555
  99	9.8000e-03	-0.5497	-12.114954	0.000930	9.302772	1.575932	3.633576
 100	9.9000e-03	-0.1559	-8.572399	0.000907	9.069737	1.536455	3.542555
 101	1.0000e-02	-0.0636	-5.510438	0.000907	9.069737	1.536455	3.061961

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.29e+01
Pr (uC/cm2):	5.21e+00
-Pr (uC/cm2):	-4.56e+00
PLoss (uC/cm2):	-4.82e+00
-Vc:	-5.67e-01
C (Max-Eff) (nF):	7.39e-01
K (Eff):	1.25e+03
Vert. (+/-Pr) Shift (uC/cm2):	3.22e-01
Offset (uC/cm2):	1.79e+00

A (Loop Area - uC/cm2·Volts):	-6.69e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

