»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:29:24
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:28:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6884	62.067522	-0.000680	-6.800608	-1.152054	2.657826
  27	2.6000e-03	9.3234	60.068691	0.000511	5.114430	0.866408	-1.998831
  28	2.7000e-03	8.9590	56.012775	0.001038	10.377914	1.758066	-4.055915
  29	2.8000e-03	8.5104	53.606168	0.000616	6.157811	1.043161	-2.406607
  30	2.9000e-03	8.0899	52.903483	0.000180	1.797969	0.304584	-0.702686
  31	3.0000e-03	7.7023	52.699595	0.000052	0.521690	0.088377	-0.203888
  32	3.1000e-03	7.3077	49.914339	0.000713	7.126665	1.207290	-2.785256
  33	3.2000e-03	6.9168	47.103596	0.000719	7.191876	1.218337	-2.810742
  34	3.3000e-03	6.5073	45.163019	0.000497	4.965375	0.841157	-1.940577
  35	3.4000e-03	6.0986	43.593810	0.000402	4.015153	0.680185	-1.569210
  36	3.5000e-03	5.7217	42.439658	0.000295	2.953141	0.500276	-1.154152
  37	3.6000e-03	5.3201	39.770909	0.000683	6.828556	1.156789	-2.668749
  38	3.7000e-03	4.9179	37.240513	0.000647	6.474551	1.096819	-2.530396
  39	3.8000e-03	4.5139	34.997745	0.000574	5.738595	0.972144	-2.242768
  40	3.9000e-03	4.1168	32.773181	0.000569	5.692016	0.964254	-2.224564
  41	4.0000e-03	3.7095	31.203971	0.000402	4.015153	0.680185	-1.569210
  42	4.1000e-03	3.3267	28.375024	0.000724	7.238455	1.226228	-2.828946
  43	4.2000e-03	2.9163	25.742684	0.000674	6.735397	1.141007	-2.632340
  44	4.3000e-03	2.5195	23.223211	0.000645	6.446604	1.092084	-2.519474
  45	4.4000e-03	2.1286	20.645484	0.000660	6.595658	1.117335	-2.577727
  46	4.5000e-03	1.7300	18.508300	0.000547	5.468434	0.926378	-2.137183
  47	4.6000e-03	1.3211	15.697558	0.000719	7.191876	1.218337	-2.810742
  48	4.7000e-03	0.9330	12.835844	0.000732	7.322298	1.240431	-2.861714
  49	4.8000e-03	0.5251	10.072433	0.000707	7.070769	1.197821	-2.763411
  50	4.9000e-03	0.1286	7.389121	0.000687	6.865819	1.163101	-2.683312
  51	5.0000e-03	-0.2775	4.709449	0.000686	6.856503	1.161523	-2.679671
  52	5.1000e-03	-0.6666	1.844094	0.000733	7.331614	1.242009	-2.865355
  53	5.2000e-03	-1.0679	-0.966648	0.000719	7.191876	1.218337	-2.810742
  54	5.3000e-03	-1.4756	-3.784672	0.000721	7.210508	1.221493	-2.818024
  55	5.4000e-03	-1.8662	-6.624541	0.000727	7.266403	1.230962	-2.839869
  56	5.5000e-03	-2.2677	-9.504459	0.000737	7.368878	1.248322	-2.879918
  57	5.6000e-03	-2.6737	-12.249666	0.000702	7.024190	1.189930	-2.745207
  58	5.7000e-03	-3.0674	-14.958464	0.000693	6.931031	1.174148	-2.708798
  59	5.8000e-03	-3.4751	-17.700030	0.000701	7.014874	1.188352	-2.741566
  60	5.9000e-03	-3.8743	-20.288680	0.000662	6.623606	1.122069	-2.588650
  61	6.0000e-03	-4.2661	-23.230493	0.000753	7.527248	1.275150	-2.941813
  62	6.1000e-03	-4.6711	-25.604332	0.000607	6.073968	1.028958	-2.373839
  63	6.2000e-03	-5.0755	-28.091038	0.000636	6.362761	1.077881	-2.486706
  64	6.3000e-03	-5.4682	-30.606870	0.000644	6.437288	1.090506	-2.515833
  65	6.4000e-03	-5.8762	-33.020759	0.000618	6.176443	1.046318	-2.413889
  66	6.5000e-03	-6.2742	-35.773247	0.000704	7.042821	1.193086	-2.752488
  67	6.6000e-03	-6.6660	-38.066988	0.000587	5.869018	0.994239	-2.293740
  68	6.7000e-03	-7.0698	-40.335242	0.000580	5.803807	0.983191	-2.268254
  69	6.8000e-03	-7.4705	-42.891124	0.000654	6.539763	1.107866	-2.555882
  70	6.9000e-03	-7.8568	-45.410598	0.000645	6.446604	1.092084	-2.519474
  71	7.0000e-03	-8.2615	-48.599989	0.000816	8.160730	1.382465	-3.189391
  72	7.1000e-03	-8.6573	-50.791785	0.000561	5.608173	0.950050	-2.191796
  73	7.2000e-03	-9.0598	-53.242083	0.000627	6.269602	1.062099	-2.450297
  74	7.3000e-03	-9.4498	-55.961803	0.000696	6.958978	1.178883	-2.719721
  75	7.4000e-03	-9.8429	-58.637834	0.000685	6.847188	1.159945	-2.676030
  76	7.5000e-03	-9.6964	-62.067522	-0.000878	-8.775579	-1.486623	-3.429688
  77	7.6000e-03	-9.3180	-61.033518	0.000265	2.645716	0.448196	1.034004
  78	7.7000e-03	-8.9646	-57.600189	0.000878	8.784895	1.488201	3.433329
  79	7.8000e-03	-8.5246	-55.310090	0.000586	5.859702	0.992660	2.290099
  80	7.9000e-03	-8.0872	-54.465411	0.000216	2.161289	0.366132	0.844679
  81	8.0000e-03	-7.7030	-54.520024	-0.000014	-0.139739	-0.023672	-0.054613
  82	8.1000e-03	-7.3240	-51.665591	0.000730	7.303667	1.237275	2.854432
  83	8.2000e-03	-6.9334	-49.116991	0.000652	6.521131	1.104709	2.548600
  84	8.3000e-03	-6.5165	-47.274717	0.000471	4.713846	0.798547	1.842274
  85	8.4000e-03	-6.1137	-45.556232	0.000440	4.397105	0.744890	1.718485
  86	8.5000e-03	-5.7285	-44.766166	0.000202	2.021551	0.342460	0.790066
  87	8.6000e-03	-5.3257	-41.784303	0.000763	7.629723	1.292510	2.981862
  88	8.7000e-03	-4.9213	-39.301238	0.000635	6.353445	1.076303	2.483065
  89	8.8000e-03	-4.5237	-37.127646	0.000556	5.561593	0.942159	2.173592
  90	8.9000e-03	-4.1282	-34.935850	0.000561	5.608173	0.950050	2.191796
  91	9.0000e-03	-3.7199	-33.850874	0.000278	2.776139	0.470291	1.084976
  92	9.1000e-03	-3.3393	-30.621434	0.000826	8.263205	1.399825	3.229441
  93	9.2000e-03	-2.9234	-27.963608	0.000680	6.800608	1.152054	2.657826
  94	9.3000e-03	-2.5336	-25.476902	0.000636	6.362761	1.077881	2.486706
  95	9.4000e-03	-2.1378	-22.935583	0.000650	6.502499	1.101553	2.541319
  96	9.5000e-03	-1.7269	-21.610311	0.000339	3.390988	0.574449	1.325272
  97	9.6000e-03	-1.3242	-18.206109	0.000871	8.710368	1.475576	3.404202
  98	9.7000e-03	-0.9391	-15.318909	0.000739	7.387510	1.251478	2.887200
  99	9.8000e-03	-0.5276	-12.708414	0.000668	6.679501	1.131538	2.610495
 100	9.9000e-03	-0.1279	-10.094278	0.000669	6.688817	1.133116	2.614136
 101	1.0000e-02	-0.0439	-8.437688	0.000669	6.688817	1.133116	1.656590

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.77e+01
Pr (uC/cm2):	4.10e+00
-Pr (uC/cm2):	-1.13e+01
PLoss (uC/cm2):	-1.16e+01
-Vc:	-5.89e-01
C (Max-Eff) (nF):	5.85e-01
K (Eff):	9.90e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.58e+00
Offset (uC/cm2):	-2.43e+00

A (Loop Area - uC/cm2·Volts):	-4.08e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

