»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:46:6
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:45:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.4972	2.513117	0.001074	10.743560	1.820008	0.000215
  27	2.5870e+00	0.5167	2.674602	0.000811	8.108347	1.373591	0.000162
  28	2.6865e+00	0.5372	2.856274	0.000912	9.121890	1.545290	0.000183
  29	2.7860e+00	0.5570	3.050056	0.000973	9.730017	1.648309	0.000195
  30	2.8855e+00	0.5778	3.231727	0.000912	9.121890	1.545290	0.000183
  31	2.9850e+00	0.5959	3.393213	0.000811	8.108347	1.373591	0.000162
  32	3.0845e+00	0.6169	3.566809	0.000872	8.716473	1.476611	0.000174
  33	3.1840e+00	0.6367	3.760592	0.000973	9.730017	1.648309	0.000195
  34	3.2835e+00	0.6574	3.954374	0.000973	9.730017	1.648309	0.000195
  35	3.3830e+00	0.6761	4.136046	0.000912	9.121890	1.545290	0.000183
  36	3.4825e+00	0.6960	4.277345	0.000709	7.094804	1.201892	0.000142
  37	3.5820e+00	0.7165	4.471128	0.000973	9.730017	1.648309	0.000195
  38	3.6815e+00	0.7362	4.677022	0.001034	10.338143	1.751329	0.000207
  39	3.7810e+00	0.7568	4.834470	0.000791	7.905638	1.339251	0.000158
  40	3.8805e+00	0.7760	5.016141	0.000912	9.121890	1.545290	0.000183
  41	3.9800e+00	0.7958	5.222035	0.001034	10.338143	1.751329	0.000207
  42	4.0795e+00	0.8161	5.391595	0.000851	8.513764	1.442271	0.000170
  43	4.1790e+00	0.8360	5.593452	0.001014	10.135434	1.716989	0.000203
  44	4.2785e+00	0.8570	5.779160	0.000932	9.324599	1.579630	0.000187
  45	4.3780e+00	0.8759	5.956794	0.000892	8.919182	1.510950	0.000179
  46	4.4775e+00	0.8959	6.118279	0.000811	8.108347	1.373591	0.000162
  47	4.5770e+00	0.9161	6.356470	0.001196	11.959812	2.026047	0.000239
  48	4.6765e+00	0.9348	6.546216	0.000953	9.527308	1.613970	0.000191
  49	4.7760e+00	0.9559	6.719812	0.000872	8.716473	1.476611	0.000174
  50	4.8755e+00	0.9756	6.933781	0.001074	10.743560	1.820008	0.000215
  51	4.9750e+00	0.9954	7.067006	0.000669	6.689386	1.133213	0.000134
  52	5.0745e+00	1.0159	7.260789	0.000973	9.730017	1.648309	0.000195
  53	5.1740e+00	1.0349	7.474757	0.001074	10.743560	1.820008	0.000215
  54	5.2735e+00	1.0553	7.668539	0.000973	9.730017	1.648309	0.000195
  55	5.3730e+00	1.0756	7.817913	0.000750	7.500221	1.270572	0.000150
  56	5.4725e+00	1.0947	8.048030	0.001155	11.554395	1.957367	0.000231
  57	5.5720e+00	1.1147	8.257961	0.001054	10.540851	1.785669	0.000211
  58	5.6715e+00	1.1346	8.447707	0.000953	9.527308	1.613970	0.000191
  59	5.7710e+00	1.1555	8.584969	0.000689	6.892095	1.167553	0.000138
  60	5.8705e+00	1.1747	8.807012	0.001115	11.148977	1.888688	0.000223
  61	5.9700e+00	1.1942	9.000794	0.000973	9.730017	1.648309	0.000195
  62	6.0695e+00	1.2151	9.202651	0.001014	10.135434	1.716989	0.000203
  63	6.1690e+00	1.2347	9.372211	0.000851	8.513764	1.442271	0.000170
  64	6.2685e+00	1.2543	9.561956	0.000953	9.527308	1.613970	0.000191
  65	6.3680e+00	1.2756	9.735553	0.000872	8.716473	1.476611	0.000174
  66	6.4675e+00	1.2929	9.945484	0.001054	10.540851	1.785669	0.000211
  67	6.5670e+00	1.3137	10.135229	0.000953	9.527308	1.613970	0.000191
  68	6.6665e+00	1.3332	10.329012	0.000973	9.730017	1.648309	0.000195
  69	6.7660e+00	1.3537	10.563166	0.001176	11.757103	1.991707	0.000235
  70	6.8655e+00	1.3741	10.716577	0.000770	7.702930	1.304912	0.000154
  71	6.9650e+00	1.3931	10.934582	0.001095	10.946269	1.854348	0.000219
  72	7.0645e+00	1.4127	11.108179	0.000872	8.716473	1.476611	0.000174
  73	7.1640e+00	1.4346	11.338296	0.001155	11.554395	1.957367	0.000231
  74	7.2635e+00	1.4526	11.471521	0.000669	6.689386	1.133213	0.000134
  75	7.3630e+00	1.4728	11.661267	0.000953	9.527308	1.613970	0.000191
  76	7.4625e+00	1.4922	11.859086	0.000993	9.932725	1.682649	0.000199
  77	7.5620e+00	1.5137	12.069017	0.001054	10.540851	1.785669	0.000211
  78	7.6615e+00	1.5324	12.242614	0.000872	8.716473	1.476611	0.000174
  79	7.7610e+00	1.5520	12.452545	0.001054	10.540851	1.785669	0.000211
  80	7.8605e+00	1.5728	12.646328	0.000973	9.730017	1.648309	0.000195
  81	7.9600e+00	1.5928	12.856259	0.001054	10.540851	1.785669	0.000211
  82	8.0595e+00	1.6125	13.013707	0.000791	7.905638	1.339251	0.000158
  83	8.1590e+00	1.6326	13.227675	0.001074	10.743560	1.820008	0.000215
  84	8.2585e+00	1.6531	13.389161	0.000811	8.108347	1.373591	0.000162
  85	8.3580e+00	1.6721	13.582943	0.000973	9.730017	1.648309	0.000195
  86	8.4575e+00	1.6917	13.788837	0.001034	10.338143	1.751329	0.000207
  87	8.5570e+00	1.7120	13.998768	0.001054	10.540851	1.785669	0.000211
  88	8.6565e+00	1.7324	14.188514	0.000953	9.527308	1.613970	0.000191
  89	8.7560e+00	1.7521	14.374222	0.000932	9.324599	1.579630	0.000187
  90	8.8555e+00	1.7725	14.543781	0.000851	8.513764	1.442271	0.000170
  91	8.9550e+00	1.7919	14.769861	0.001135	11.351686	1.923028	0.000227
  92	9.0545e+00	1.8126	14.951532	0.000912	9.121890	1.545290	0.000183
  93	9.1540e+00	1.8335	15.113018	0.000811	8.108347	1.373591	0.000162
  94	9.2535e+00	1.8517	15.343134	0.001155	11.554395	1.957367	0.000231
  95	9.3530e+00	1.8725	15.496546	0.000770	7.702930	1.304912	0.000154
  96	9.4525e+00	1.8912	15.702439	0.001034	10.338143	1.751329	0.000207
  97	9.5520e+00	1.9118	15.908333	0.001034	10.338143	1.751329	0.000207
  98	9.6515e+00	1.9311	16.065782	0.000791	7.905638	1.339251	0.000158
  99	9.7510e+00	1.9519	16.263601	0.000993	9.932725	1.682649	0.000199
 100	9.8505e+00	1.9709	16.473532	0.001054	10.540851	1.785669	0.000211
 101	9.9500e+00	1.9904	16.671352	0.000993	9.932725	1.682649	0.000199
 102	1.0050e+01	2.0104	16.832837	0.000811	8.108347	1.373591	0.000162
 103	1.0149e+01	2.0306	17.046806	0.001074	10.743560	1.820008	0.000215
 104	1.0248e+01	2.0515	17.248662	0.001014	10.135434	1.716989	0.000203
 105	1.0348e+01	2.0708	17.438408	0.000953	9.527308	1.613970	0.000191
 106	1.0447e+01	2.0905	17.583745	0.000730	7.297512	1.236232	0.000146
 107	1.0547e+01	2.1134	17.825973	0.001216	12.162521	2.060387	0.000243
 108	1.0646e+01	2.1310	18.003607	0.000892	8.919182	1.510950	0.000179
 109	1.0746e+01	2.1512	18.193352	0.000953	9.527308	1.613970	0.000191
 110	1.0845e+01	2.1703	18.395209	0.001014	10.135434	1.716989	0.000203
 111	1.0945e+01	2.1911	18.576880	0.000912	9.121890	1.545290	0.000183
 112	1.1044e+01	2.2100	18.782774	0.001034	10.338143	1.751329	0.000207
 113	1.1144e+01	2.2309	18.968482	0.000932	9.324599	1.579630	0.000187
 114	1.1243e+01	2.2501	19.093633	0.000628	6.283969	1.064533	0.000126
 115	1.1343e+01	2.2707	19.327787	0.001176	11.757103	1.991707	0.000235
 116	1.1443e+01	2.2901	19.509458	0.000912	9.121890	1.545290	0.000183
 117	1.1542e+01	2.3098	19.723427	0.001074	10.743560	1.820008	0.000215
 118	1.1642e+01	2.3297	19.945469	0.001115	11.148977	1.888688	0.000223
 119	1.1741e+01	2.3500	20.098880	0.000770	7.702930	1.304912	0.000154
 120	1.1841e+01	2.3695	20.304774	0.001034	10.338143	1.751329	0.000207
 121	1.1940e+01	2.3901	20.470297	0.000831	8.311056	1.407931	0.000166
 122	1.2040e+01	2.4102	20.676191	0.001034	10.338143	1.751329	0.000207
 123	1.2139e+01	2.4304	20.853825	0.000892	8.919182	1.510950	0.000179
 124	1.2239e+01	2.4491	21.019347	0.000831	8.311056	1.407931	0.000166
 125	1.2338e+01	2.4695	21.245427	0.001135	11.351686	1.923028	0.000227
 126	1.2438e+01	2.4897	21.447284	0.001014	10.135434	1.716989	0.000203
 127	1.2537e+01	2.5098	21.604732	0.000791	7.905638	1.339251	0.000158
 128	1.2636e+01	2.5294	21.810626	0.001034	10.338143	1.751329	0.000207
 129	1.2736e+01	2.5494	21.960000	0.000750	7.500221	1.270572	0.000150
 130	1.2835e+01	2.5690	22.169931	0.001054	10.540851	1.785669	0.000211
 131	1.2935e+01	2.5889	22.315268	0.000730	7.297512	1.236232	0.000146
 132	1.3034e+01	2.6089	22.553459	0.001196	11.959812	2.026047	0.000239
 133	1.3134e+01	2.6283	22.702833	0.000750	7.500221	1.270572	0.000150
 134	1.3233e+01	2.6476	22.928912	0.001135	11.351686	1.923028	0.000227
 135	1.3333e+01	2.6689	23.110584	0.000912	9.121890	1.545290	0.000183
 136	1.3432e+01	2.6887	23.255920	0.000730	7.297512	1.236232	0.000146
 137	1.3532e+01	2.7070	23.425480	0.000851	8.513764	1.442271	0.000170
 138	1.3632e+01	2.7285	23.619263	0.000973	9.730017	1.648309	0.000195
 139	1.3731e+01	2.7490	23.821119	0.001014	10.135434	1.716989	0.000203
 140	1.3831e+01	2.7677	23.994716	0.000872	8.716473	1.476611	0.000174
 141	1.3930e+01	2.7885	24.220796	0.001135	11.351686	1.923028	0.000227
 142	1.4030e+01	2.8081	24.418616	0.000993	9.932725	1.682649	0.000199
 143	1.4129e+01	2.8277	24.588175	0.000851	8.513764	1.442271	0.000170
 144	1.4229e+01	2.8489	24.729475	0.000709	7.094804	1.201892	0.000142
 145	1.4328e+01	2.8680	24.919220	0.000953	9.527308	1.613970	0.000191
 146	1.4428e+01	2.8873	25.113003	0.000973	9.730017	1.648309	0.000195
 147	1.4527e+01	2.9075	25.290637	0.000892	8.919182	1.510950	0.000179
 148	1.4627e+01	2.9275	25.492494	0.001014	10.135434	1.716989	0.000203
 149	1.4726e+01	2.9478	25.666090	0.000872	8.716473	1.476611	0.000174
 150	1.4825e+01	2.9675	25.876022	0.001054	10.540851	1.785669	0.000211
 151	1.4925e+01	2.9867	26.025396	0.000750	7.500221	1.270572	0.000150
 152	1.5024e+01	3.0079	26.194955	0.000851	8.513764	1.442271	0.000170
 153	1.5124e+01	3.0274	26.400849	0.001034	10.338143	1.751329	0.000207
 154	1.5223e+01	3.0476	26.570409	0.000851	8.513764	1.442271	0.000170
 155	1.5323e+01	3.0672	26.780340	0.001054	10.540851	1.785669	0.000211
 156	1.5422e+01	3.0865	26.925677	0.000730	7.297512	1.236232	0.000146
 157	1.5522e+01	3.1071	27.127534	0.001014	10.135434	1.716989	0.000203
 158	1.5621e+01	3.1268	27.321316	0.000973	9.730017	1.648309	0.000195
 159	1.5721e+01	3.1469	27.482802	0.000811	8.108347	1.373591	0.000162
 160	1.5820e+01	3.1664	27.680621	0.000993	9.932725	1.682649	0.000199
 161	1.5920e+01	3.1872	27.854218	0.000872	8.716473	1.476611	0.000174
 162	1.6020e+01	3.2056	28.039926	0.000932	9.324599	1.579630	0.000187
 163	1.6119e+01	3.2265	28.209486	0.000851	8.513764	1.442271	0.000170
 164	1.6218e+01	3.2462	28.362897	0.000770	7.702930	1.304912	0.000154
 165	1.6318e+01	3.2652	28.568791	0.001034	10.338143	1.751329	0.000207
 166	1.6418e+01	3.2854	28.766611	0.000993	9.932725	1.682649	0.000199
 167	1.6517e+01	3.3065	28.911948	0.000730	7.297512	1.236232	0.000146
 168	1.6616e+01	3.3268	29.069396	0.000791	7.905638	1.339251	0.000158
 169	1.6716e+01	3.3453	29.311624	0.001216	12.162521	2.060387	0.000243
 170	1.6816e+01	3.3669	29.485221	0.000872	8.716473	1.476611	0.000174
 171	1.6915e+01	3.3858	29.642669	0.000791	7.905638	1.339251	0.000158
 172	1.7015e+01	3.4057	29.820303	0.000892	8.919182	1.510950	0.000179
 173	1.7114e+01	3.4248	30.010049	0.000953	9.527308	1.613970	0.000191
 174	1.7213e+01	3.4454	30.171534	0.000811	8.108347	1.373591	0.000162
 175	1.7313e+01	3.4658	30.353205	0.000912	9.121890	1.545290	0.000183
 176	1.7413e+01	3.4850	30.542950	0.000953	9.527308	1.613970	0.000191
 177	1.7512e+01	3.5052	30.716547	0.000872	8.716473	1.476611	0.000174
 178	1.7611e+01	3.5261	30.918404	0.001014	10.135434	1.716989	0.000203
 179	1.7711e+01	3.5450	31.083927	0.000831	8.311056	1.407931	0.000166
 180	1.7811e+01	3.5653	31.229264	0.000730	7.297512	1.236232	0.000146
 181	1.7910e+01	3.5848	31.394786	0.000831	8.311056	1.407931	0.000166
 182	1.8009e+01	3.6047	31.592606	0.000993	9.932725	1.682649	0.000199
 183	1.8109e+01	3.6252	31.798500	0.001034	10.338143	1.751329	0.000207
 184	1.8209e+01	3.6446	32.000356	0.001014	10.135434	1.716989	0.000203
 185	1.8308e+01	3.6655	32.121470	0.000608	6.081260	1.030193	0.000122
 186	1.8407e+01	3.6837	32.335439	0.001074	10.743560	1.820008	0.000215
 187	1.8507e+01	3.7036	32.517110	0.000912	9.121890	1.545290	0.000183
 188	1.8607e+01	3.7243	32.694744	0.000892	8.919182	1.510950	0.000179
 189	1.8706e+01	3.7450	32.856229	0.000811	8.108347	1.373591	0.000162
 190	1.8805e+01	3.7646	33.029826	0.000872	8.716473	1.476611	0.000174
 191	1.8905e+01	3.7847	33.203423	0.000872	8.716473	1.476611	0.000174
 192	1.9005e+01	3.8030	33.372983	0.000851	8.513764	1.442271	0.000170
 193	1.9104e+01	3.8239	33.550617	0.000892	8.919182	1.510950	0.000179
 194	1.9203e+01	3.8438	33.728251	0.000892	8.919182	1.510950	0.000179
 195	1.9303e+01	3.8638	33.885699	0.000791	7.905638	1.339251	0.000158
 196	1.9402e+01	3.8824	34.083518	0.000993	9.932725	1.682649	0.000199
 197	1.9502e+01	3.9050	34.232892	0.000750	7.500221	1.270572	0.000150
 198	1.9602e+01	3.9237	34.382267	0.000750	7.500221	1.270572	0.000150
 199	1.9701e+01	3.9426	34.572012	0.000953	9.527308	1.613970	0.000191
 200	1.9800e+01	3.9635	34.757720	0.000932	9.324599	1.579630	0.000187
 201	1.9900e+01	3.9825	34.943428	0.000932	9.324599	1.579630	0.000187
 202	2.0000e+01	4.0023	35.117025	0.000872	8.716473	1.476611	0.000174
 203	2.0099e+01	4.0231	35.286585	0.000851	8.513764	1.442271	0.000170
 204	2.0198e+01	4.0427	35.435959	0.000750	7.500221	1.270572	0.000150
 205	2.0298e+01	4.0636	35.621667	0.000932	9.324599	1.579630	0.000187
 206	2.0398e+01	4.0825	35.791227	0.000851	8.513764	1.442271	0.000170
 207	2.0497e+01	4.1030	35.956749	0.000831	8.311056	1.407931	0.000166
 208	2.0596e+01	4.1235	36.118235	0.000811	8.108347	1.373591	0.000162
 209	2.0696e+01	4.1436	36.316055	0.000993	9.932725	1.682649	0.000199
 210	2.0796e+01	4.1628	36.477540	0.000811	8.108347	1.373591	0.000162
 211	2.0895e+01	4.1830	36.663248	0.000932	9.324599	1.579630	0.000187
 212	2.0994e+01	4.2030	36.840882	0.000892	8.919182	1.510950	0.000179
 213	2.1094e+01	4.2220	37.006405	0.000831	8.311056	1.407931	0.000166
 214	2.1194e+01	4.2422	37.151742	0.000730	7.297512	1.236232	0.000146
 215	2.1293e+01	4.2621	37.357636	0.001034	10.338143	1.751329	0.000207
 216	2.1392e+01	4.2828	37.539307	0.000912	9.121890	1.545290	0.000183
 217	2.1492e+01	4.3018	37.688681	0.000750	7.500221	1.270572	0.000150
 218	2.1591e+01	4.3220	37.854203	0.000831	8.311056	1.407931	0.000166
 219	2.1691e+01	4.3424	38.060097	0.001034	10.338143	1.751329	0.000207
 220	2.1791e+01	4.3624	38.213508	0.000770	7.702930	1.304912	0.000154
 221	2.1890e+01	4.3813	38.399217	0.000932	9.324599	1.579630	0.000187
 222	2.1989e+01	4.4012	38.580888	0.000912	9.121890	1.545290	0.000183
 223	2.2089e+01	4.4205	38.746410	0.000831	8.311056	1.407931	0.000166
 224	2.2189e+01	4.4418	38.887710	0.000709	7.094804	1.201892	0.000142
 225	2.2288e+01	4.4612	39.077455	0.000953	9.527308	1.613970	0.000191
 226	2.2387e+01	4.4805	39.238941	0.000811	8.108347	1.373591	0.000162
 227	2.2487e+01	4.5013	39.420612	0.000912	9.121890	1.545290	0.000183
 228	2.2587e+01	4.5208	39.578060	0.000791	7.905638	1.339251	0.000158
 229	2.2686e+01	4.5412	39.775880	0.000993	9.932725	1.682649	0.000199
 230	2.2785e+01	4.5604	39.921217	0.000730	7.297512	1.236232	0.000146
 231	2.2885e+01	4.5803	40.058479	0.000689	6.892095	1.167553	0.000138
 232	2.2985e+01	4.6008	40.296670	0.001196	11.959812	2.026047	0.000239
 233	2.3084e+01	4.6215	40.437970	0.000709	7.094804	1.201892	0.000142
 234	2.3183e+01	4.6411	40.607530	0.000851	8.513764	1.442271	0.000170
 235	2.3283e+01	4.6606	40.817461	0.001054	10.540851	1.785669	0.000211
 236	2.3383e+01	4.6807	40.974909	0.000791	7.905638	1.339251	0.000158
 237	2.3482e+01	4.7001	41.112172	0.000689	6.892095	1.167553	0.000138
 238	2.3581e+01	4.7201	41.309991	0.000993	9.932725	1.682649	0.000199
 239	2.3681e+01	4.7399	41.487625	0.000892	8.919182	1.510950	0.000179
 240	2.3780e+01	4.7596	41.641037	0.000770	7.702930	1.304912	0.000154
 241	2.3880e+01	4.7803	41.790411	0.000750	7.500221	1.270572	0.000150
 242	2.3980e+01	4.8000	41.939785	0.000750	7.500221	1.270572	0.000150
 243	2.4079e+01	4.8206	42.133567	0.000973	9.730017	1.648309	0.000195
 244	2.4178e+01	4.8398	42.286978	0.000770	7.702930	1.304912	0.000154
 245	2.4278e+01	4.8602	42.440389	0.000770	7.702930	1.304912	0.000154
 246	2.4378e+01	4.8794	42.618023	0.000892	8.919182	1.510950	0.000179
 247	2.4477e+01	4.8995	42.799695	0.000912	9.121890	1.545290	0.000183
 248	2.4576e+01	4.9197	42.977328	0.000892	8.919182	1.510950	0.000179
 249	2.4676e+01	4.9395	43.134777	0.000791	7.905638	1.339251	0.000158
 250	2.4776e+01	4.9598	43.300299	0.000831	8.311056	1.407931	0.000166
 251	2.4875e+01	4.9802	43.477933	0.000892	8.919182	1.510950	0.000179
 252	2.4974e+01	4.9992	43.627307	0.000750	7.500221	1.270572	0.000150
 253	2.5074e+01	5.0185	43.808978	0.000912	9.121890	1.545290	0.000183
 254	2.5174e+01	5.0394	43.986612	0.000892	8.919182	1.510950	0.000179
 255	2.5273e+01	5.0593	44.140024	0.000770	7.702930	1.304912	0.000154
 256	2.5372e+01	5.0791	44.281323	0.000709	7.094804	1.201892	0.000142
 257	2.5472e+01	5.0994	44.462994	0.000912	9.121890	1.545290	0.000183
 258	2.5572e+01	5.1186	44.632554	0.000851	8.513764	1.442271	0.000170
 259	2.5671e+01	5.1383	44.810188	0.000892	8.919182	1.510950	0.000179
 260	2.5770e+01	5.1583	44.955525	0.000730	7.297512	1.236232	0.000146
 261	2.5870e+01	5.1777	45.137196	0.000912	9.121890	1.545290	0.000183
 262	2.5970e+01	5.1987	45.282533	0.000730	7.297512	1.236232	0.000146
 263	2.6069e+01	5.2175	45.448056	0.000831	8.311056	1.407931	0.000166
 264	2.6169e+01	5.2386	45.645875	0.000993	9.932725	1.682649	0.000199
 265	2.6268e+01	5.2584	45.775064	0.000649	6.486678	1.098873	0.000130
 266	2.6367e+01	5.2776	45.968846	0.000973	9.730017	1.648309	0.000195
 267	2.6467e+01	5.2984	46.102072	0.000669	6.689386	1.133213	0.000134
 268	2.6567e+01	5.3179	46.271631	0.000851	8.513764	1.442271	0.000170
 269	2.6666e+01	5.3375	46.433117	0.000811	8.108347	1.373591	0.000162
 270	2.6765e+01	5.3576	46.602676	0.000851	8.513764	1.442271	0.000170
 271	2.6865e+01	5.3785	46.760125	0.000791	7.905638	1.339251	0.000158
 272	2.6965e+01	5.3979	46.913536	0.000770	7.702930	1.304912	0.000154
 273	2.7064e+01	5.4183	47.022539	0.000547	5.473134	0.927174	0.000110
 274	2.7163e+01	5.4368	47.276878	0.001277	12.770647	2.163406	0.000256
 275	2.7263e+01	5.4568	47.393955	0.000588	5.878552	0.995854	0.000118
 276	2.7363e+01	5.4776	47.563515	0.000851	8.513764	1.442271	0.000170
 277	2.7462e+01	5.4967	47.712889	0.000750	7.500221	1.270572	0.000150
 278	2.7561e+01	5.5170	47.882448	0.000851	8.513764	1.442271	0.000170
 279	2.7661e+01	5.5370	48.092379	0.001054	10.540851	1.785669	0.000211
 280	2.7761e+01	5.5569	48.257902	0.000831	8.311056	1.407931	0.000166
 281	2.7860e+01	5.5770	48.411313	0.000770	7.702930	1.304912	0.000154
 282	2.7959e+01	5.5967	48.544539	0.000669	6.689386	1.133213	0.000134
 283	2.8059e+01	5.6171	48.734284	0.000953	9.527308	1.613970	0.000191
 284	2.8159e+01	5.6367	48.915955	0.000912	9.121890	1.545290	0.000183
 285	2.8258e+01	5.6564	49.057255	0.000709	7.094804	1.201892	0.000142
 286	2.8358e+01	5.6760	49.198555	0.000709	7.094804	1.201892	0.000142
 287	2.8457e+01	5.6963	49.368114	0.000851	8.513764	1.442271	0.000170
 288	2.8556e+01	5.7159	49.582083	0.001074	10.743560	1.820008	0.000215
 289	2.8656e+01	5.7366	49.699160	0.000588	5.878552	0.995854	0.000118
 290	2.8756e+01	5.7561	49.828348	0.000649	6.486678	1.098873	0.000130
