»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:19:16
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:17:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  34	3.3000e-03	6.5366	55.838014	0.000873	8.726737	1.478349	-3.407843
  35	3.4000e-03	6.1099	53.289414	0.000653	6.526406	1.105603	-2.548600
  36	3.5000e-03	5.7230	51.924092	0.000350	3.496289	0.592287	-1.365322
  37	3.6000e-03	5.3293	49.320879	0.000667	6.666257	1.129295	-2.603213
  38	3.7000e-03	4.9399	46.215227	0.000795	7.952891	1.347256	-3.105652
  39	3.8000e-03	4.5450	42.792821	0.000876	8.764030	1.484667	-3.422406
  40	3.9000e-03	4.1394	39.526972	0.000836	8.363122	1.416751	-3.265849
  41	4.0000e-03	3.7277	37.116724	0.000617	6.172115	1.045585	-2.410248
  42	4.1000e-03	3.3408	33.916410	0.000820	8.195301	1.388322	-3.200314
  43	4.2000e-03	2.9330	30.621434	0.000844	8.437710	1.429387	-3.294976
  44	4.3000e-03	2.5446	27.199027	0.000876	8.764030	1.484667	-3.422406
  45	4.4000e-03	2.1588	23.569092	0.000930	9.295466	1.574695	-3.629935
  46	4.5000e-03	1.7515	20.441596	0.000801	8.008832	1.356733	-3.127497
  47	4.6000e-03	1.3460	16.622336	0.000978	9.780285	1.656825	-3.819260
  48	4.7000e-03	0.9586	12.879534	0.000958	9.584493	1.623657	-3.742802
  49	4.8000e-03	0.5515	9.151296	0.000955	9.547199	1.617339	-3.728238
  50	4.9000e-03	0.1582	5.342959	0.000975	9.752315	1.652087	-3.808337
  51	5.0000e-03	-0.2469	1.640206	0.000948	9.481935	1.606283	-3.702752
  52	5.1000e-03	-0.6384	-2.346533	0.001021	10.209163	1.729479	-3.986739
  53	5.2000e-03	-1.0371	-6.315068	0.001016	10.162546	1.721582	-3.968535
  54	5.3000e-03	-1.4512	-10.050588	0.000957	9.565846	1.620498	-3.735520
  55	5.4000e-03	-1.8394	-13.931742	0.000994	9.938783	1.683675	-3.881154
  56	5.5000e-03	-2.2404	-17.791051	0.000988	9.882843	1.674199	-3.859309
  57	5.6000e-03	-2.6517	-21.413705	0.000928	9.276819	1.571536	-3.622653
  58	5.7000e-03	-3.0445	-24.970823	0.000911	9.108997	1.543106	-3.557118
  59	5.8000e-03	-3.4507	-28.567990	0.000921	9.211555	1.560480	-3.597167
  60	5.9000e-03	-3.8575	-31.917579	0.000858	8.577562	1.453078	-3.349589
  61	6.0000e-03	-4.2460	-35.605768	0.000944	9.444641	1.599966	-3.688189
  62	6.1000e-03	-4.6555	-38.664088	0.000783	7.831687	1.326724	-3.058320
  63	6.2000e-03	-5.0626	-41.838916	0.000813	8.130037	1.377265	-3.174828
  64	6.3000e-03	-5.4523	-44.908159	0.000786	7.859657	1.331462	-3.069243
  65	6.4000e-03	-5.8622	-47.849972	0.000753	7.533337	1.276182	-2.941813
  66	6.5000e-03	-6.2644	-51.013878	0.000810	8.102066	1.372527	-3.163905
  67	6.6000e-03	-6.6587	-53.737239	0.000697	6.973930	1.181416	-2.723362
  68	6.7000e-03	-7.0640	-56.453319	0.000696	6.955284	1.178257	-2.716080
  69	6.8000e-03	-7.4638	-58.980074	0.000647	6.470465	1.096126	-2.526755
  70	6.9000e-03	-7.8562	-61.626978	0.000678	6.778138	1.148248	-2.646904
  71	7.0000e-03	-8.2645	-64.481410	0.000731	7.309574	1.238275	-2.854432
  72	7.1000e-03	-8.6530	-66.902581	0.000620	6.200085	1.050323	-2.421170
  73	7.2000e-03	-9.0617	-69.403850	0.000641	6.405201	1.085070	-2.501269
  74	7.3000e-03	-9.4477	-71.967014	0.000656	6.563699	1.111921	-2.563164
  75	7.4000e-03	-9.8490	-74.453719	0.000637	6.367907	1.078753	-2.486706
  76	7.5000e-03	-9.7038	-77.435582	-0.000764	-7.635894	-1.293556	-2.981862
  77	7.6000e-03	-9.3375	-76.154000	0.000328	3.281850	0.555960	1.281582
  78	7.7000e-03	-9.0043	-71.632055	0.001158	11.579708	1.961656	4.521945
  79	7.8000e-03	-8.5581	-67.823718	0.000975	9.752315	1.652087	3.808337
  80	7.9000e-03	-8.0912	-66.611312	0.000310	3.104704	0.525951	1.212406
  81	8.0000e-03	-7.6914	-66.585826	0.000007	0.065264	0.011056	0.025486
  82	8.1000e-03	-7.3392	-64.306649	0.000584	5.836471	0.988725	2.279177
  83	8.2000e-03	-6.9694	-60.887884	0.000875	8.754707	1.483087	3.418765
  84	8.3000e-03	-6.5424	-57.804077	0.000790	7.896951	1.337780	3.083806
  85	8.4000e-03	-6.1228	-55.463006	0.000599	5.994970	1.015575	2.341071
  86	8.5000e-03	-5.7310	-54.152297	0.000336	3.356437	0.568596	1.310709
  87	8.6000e-03	-5.3403	-51.418013	0.000700	7.001901	1.186154	2.734284
  88	8.7000e-03	-4.9458	-48.399742	0.000773	7.729129	1.309350	3.018271
  89	8.8000e-03	-4.5481	-45.137533	0.000835	8.353799	1.415172	3.262208
  90	8.9000e-03	-4.1483	-42.082854	0.000782	7.822363	1.325144	3.054680
  91	9.0000e-03	-3.7333	-39.967515	0.000542	5.416917	0.917651	2.115338
  92	9.1000e-03	-3.3518	-36.639771	0.000852	8.521621	1.443602	3.327744
  93	9.2000e-03	-2.9455	-33.377563	0.000835	8.353799	1.415172	3.262208
  94	9.3000e-03	-2.5556	-29.944234	0.000879	8.792001	1.489405	3.433329
  95	9.4000e-03	-2.1580	-26.394398	0.000909	9.090351	1.539947	3.549836
  96	9.5000e-03	-1.7561	-23.616423	0.000711	7.113782	1.205107	2.777974
  97	9.6000e-03	-1.3541	-19.662452	0.001013	10.125252	1.715264	3.953971
  98	9.7000e-03	-0.9632	-15.908728	0.000961	9.612463	1.628395	3.753724
  99	9.8000e-03	-0.5529	-12.162285	0.000959	9.593816	1.625236	3.746443
 100	9.9000e-03	-0.1601	-8.328462	0.000982	9.817579	1.663143	3.833823
 101	1.0000e-02	-0.0706	-5.175479	0.000982	9.817579	1.663143	3.152983

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.65e+01
Pr (uC/cm2):	5.12e+00
-Pr (uC/cm2):	-4.83e+00
PLoss (uC/cm2):	-5.08e+00
-Vc:	-5.26e-01
C (Max-Eff) (nF):	7.76e-01
K (Eff):	1.31e+03
Vert. (+/-Pr) Shift (uC/cm2):	1.47e-01
Offset (uC/cm2):	1.22e+00

A (Loop Area - uC/cm2·Volts):	-8.84e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

