»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:5:21
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:04:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 158	7.8500e-02	3.1274	26.108264	0.001010	10.097133	1.710501	0.040331
 159	7.9000e-02	3.1482	26.338150	0.001151	11.510731	1.949971	0.045977
 160	7.9500e-02	3.1671	26.531739	0.000969	9.693247	1.642081	0.038718
 161	8.0000e-02	3.1876	26.761626	0.001151	11.510731	1.949971	0.045977
 162	8.0500e-02	3.2077	27.007645	0.001232	12.318502	2.086811	0.049204
 163	8.1000e-02	3.2270	27.213333	0.001030	10.299075	1.744711	0.041138
 164	8.1500e-02	3.2474	27.394822	0.000909	9.087420	1.539451	0.036298
 165	8.2000e-02	3.2680	27.616643	0.001111	11.106846	1.881551	0.044364
 166	8.2500e-02	3.2881	27.810231	0.000969	9.693247	1.642081	0.038718
 167	8.3000e-02	3.3077	28.040118	0.001151	11.510731	1.949971	0.045977
 168	8.3500e-02	3.3278	28.213541	0.000868	8.683534	1.471031	0.034685
 169	8.4000e-02	3.3475	28.362766	0.000747	7.471878	1.265770	0.029845
 170	8.4500e-02	3.3681	28.637017	0.001373	13.732101	2.326281	0.054850
 171	8.5000e-02	3.3884	28.838672	0.001010	10.097133	1.710501	0.040331
 172	8.5500e-02	3.4079	29.060492	0.001111	11.106846	1.881551	0.044364
 173	8.6000e-02	3.4280	29.266180	0.001030	10.299075	1.744711	0.041138
 174	8.6500e-02	3.4473	29.435570	0.000848	8.481592	1.436821	0.033878
 175	8.7000e-02	3.4681	29.669490	0.001171	11.712674	1.984181	0.046784
 176	8.7500e-02	3.4875	29.895343	0.001131	11.308789	1.915761	0.045171
 177	8.8000e-02	3.5086	30.004237	0.000545	5.452452	0.923670	0.021779
 178	8.8500e-02	3.5274	30.270422	0.001333	13.328215	2.257861	0.053237
 179	8.9000e-02	3.5479	30.472076	0.001010	10.097133	1.710501	0.040331
 180	8.9500e-02	3.5675	30.645500	0.000868	8.683534	1.471031	0.034685
 181	9.0000e-02	3.5878	30.814890	0.000848	8.481592	1.436821	0.033878
 182	9.0500e-02	3.6076	31.109306	0.001474	14.741814	2.497331	0.058883
 183	9.1000e-02	3.6279	31.323060	0.001070	10.702961	1.813131	0.042751
 184	9.1500e-02	3.6465	31.532781	0.001050	10.501018	1.778921	0.041944
 185	9.2000e-02	3.6690	31.730403	0.000990	9.895190	1.676291	0.039524
 186	9.2500e-02	3.6893	31.867529	0.000687	6.866050	1.163140	0.027425
 187	9.3000e-02	3.7085	32.153879	0.001434	14.337929	2.428911	0.057270
 188	9.3500e-02	3.7286	32.303103	0.000747	7.471878	1.265770	0.029845
 189	9.4000e-02	3.7482	32.484593	0.000909	9.087420	1.539451	0.036298
 190	9.4500e-02	3.7685	32.690281	0.001030	10.299075	1.744711	0.041138
 191	9.5000e-02	3.7894	32.916134	0.001131	11.308789	1.915761	0.045171
 192	9.5500e-02	3.8075	33.129888	0.001070	10.702961	1.813131	0.042751
 193	9.6000e-02	3.8275	33.250881	0.000606	6.058280	1.026300	0.024199
 194	9.6500e-02	3.8474	33.517066	0.001333	13.328215	2.257861	0.053237
 195	9.7000e-02	3.8684	33.750986	0.001171	11.712674	1.984181	0.046784
 196	9.7500e-02	3.8873	33.912310	0.000808	8.077706	1.368400	0.032265
 197	9.8000e-02	3.9075	34.130097	0.001090	10.904903	1.847341	0.043557
 198	9.8500e-02	3.9276	34.343851	0.001070	10.702961	1.813131	0.042751
 199	9.9000e-02	3.9474	34.541473	0.000990	9.895190	1.676291	0.039524
 200	9.9500e-02	3.9682	34.739095	0.000990	9.895190	1.676291	0.039524
 201	1.0000e-01	3.9876	34.884286	0.000727	7.269936	1.231560	0.029038
 202	1.0050e-01	4.0076	35.134338	0.001252	12.520445	2.121021	0.050010
 203	1.0100e-01	4.0274	35.271464	0.000687	6.866050	1.163140	0.027425
 204	1.0150e-01	4.0479	35.448920	0.000889	8.885477	1.505241	0.035491
 205	1.0200e-01	4.0677	35.694939	0.001232	12.318502	2.086811	0.049204
 206	1.0250e-01	4.0887	35.900627	0.001030	10.299075	1.744711	0.041138
 207	1.0300e-01	4.1077	36.134547	0.001171	11.712674	1.984181	0.046784
 208	1.0350e-01	4.1275	36.312003	0.000889	8.885477	1.505241	0.035491
 209	1.0400e-01	4.1481	36.533824	0.001111	11.106846	1.881551	0.044364
 210	1.0450e-01	4.1678	36.670949	0.000687	6.866050	1.163140	0.027425
 211	1.0500e-01	4.1882	36.908902	0.001191	11.914617	2.018391	0.047591
 212	1.0550e-01	4.2072	37.122656	0.001070	10.702961	1.813131	0.042751
 213	1.0600e-01	4.2285	37.275914	0.000767	7.673821	1.299980	0.030652
 214	1.0650e-01	4.2487	37.477569	0.001010	10.097133	1.710501	0.040331
 215	1.0700e-01	4.2677	37.699389	0.001111	11.106846	1.881551	0.044364
 216	1.0750e-01	4.2883	37.812316	0.000565	5.654394	0.957880	0.022585
 217	1.0800e-01	4.3085	38.046236	0.001171	11.712674	1.984181	0.046784
 218	1.0850e-01	4.3277	38.247891	0.001010	10.097133	1.710501	0.040331
 219	1.0900e-01	4.3472	38.485843	0.001191	11.914617	2.018391	0.047591
 220	1.0950e-01	4.3671	38.671366	0.000929	9.289362	1.573661	0.037105
 221	1.1000e-01	4.3884	38.873021	0.001010	10.097133	1.710501	0.040331
 222	1.1050e-01	4.4086	39.070643	0.000990	9.895190	1.676291	0.039524
 223	1.1100e-01	4.4281	39.244066	0.000868	8.683534	1.471031	0.034685
 224	1.1150e-01	4.4482	39.494118	0.001252	12.520445	2.121021	0.050010
 225	1.1200e-01	4.4666	39.607045	0.000565	5.654394	0.957880	0.022585
 226	1.1250e-01	4.4888	39.828865	0.001111	11.106846	1.881551	0.044364
 227	1.1300e-01	4.5074	40.022454	0.000969	9.693247	1.642081	0.038718
 228	1.1350e-01	4.5288	40.228142	0.001030	10.299075	1.744711	0.041138
 229	1.1400e-01	4.5490	40.405598	0.000889	8.885477	1.505241	0.035491
 230	1.1450e-01	4.5691	40.623386	0.001090	10.904903	1.847341	0.043557
 231	1.1500e-01	4.5882	40.841173	0.001090	10.904903	1.847341	0.043557
 232	1.1550e-01	4.6082	41.022662	0.000909	9.087420	1.539451	0.036298
 233	1.1600e-01	4.6289	41.208185	0.000929	9.289362	1.573661	0.037105
 234	1.1650e-01	4.6486	41.373542	0.000828	8.279649	1.402610	0.033071
 235	1.1700e-01	4.6692	41.506634	0.000666	6.664108	1.128930	0.026618
 236	1.1750e-01	4.6887	41.744587	0.001191	11.914617	2.018391	0.047591
 237	1.1800e-01	4.7081	41.954308	0.001050	10.501018	1.778921	0.041944
 238	1.1850e-01	4.7278	42.176129	0.001111	11.106846	1.881551	0.044364
 239	1.1900e-01	4.7473	42.389883	0.001070	10.702961	1.813131	0.042751
 240	1.1950e-01	4.7681	42.571372	0.000909	9.087420	1.539451	0.036298
 241	1.2000e-01	4.7884	42.740762	0.000848	8.481592	1.436821	0.033878
 242	1.2050e-01	4.8090	42.970649	0.001151	11.510731	1.949971	0.045977
 243	1.2100e-01	4.8285	43.111808	0.000707	7.067993	1.197350	0.028232
 244	1.2150e-01	4.8481	43.325562	0.001070	10.702961	1.813131	0.042751
 245	1.2200e-01	4.8688	43.486886	0.000808	8.077706	1.368400	0.032265
 246	1.2250e-01	4.8871	43.789368	0.001515	15.145699	2.565751	0.060496
 247	1.2300e-01	4.9088	43.878096	0.000444	4.442738	0.752620	0.017746
 248	1.2350e-01	4.9289	44.043453	0.000828	8.279649	1.402610	0.033071
 249	1.2400e-01	4.9481	44.293505	0.001252	12.520445	2.121021	0.050010
 250	1.2450e-01	4.9686	44.390300	0.000485	4.846624	0.821040	0.019359
 251	1.2500e-01	4.9884	44.636319	0.001232	12.318502	2.086811	0.049204
 252	1.2550e-01	5.0079	44.854106	0.001090	10.904903	1.847341	0.043557
 253	1.2600e-01	5.0287	44.991231	0.000687	6.866050	1.163140	0.027425
 254	1.2650e-01	5.0488	45.164655	0.000868	8.683534	1.471031	0.034685
 255	1.2700e-01	5.0688	45.354210	0.000949	9.491305	1.607871	0.037911
 256	1.2750e-01	5.0879	45.588130	0.001171	11.712674	1.984181	0.046784
 257	1.2800e-01	5.1093	45.757520	0.000848	8.481592	1.436821	0.033878
 258	1.2850e-01	5.1288	45.898679	0.000707	7.067993	1.197350	0.028232
 259	1.2900e-01	5.1477	46.124532	0.001131	11.308789	1.915761	0.045171
 260	1.2950e-01	5.1694	46.330220	0.001030	10.299075	1.744711	0.041138
 261	1.3000e-01	5.1880	46.527842	0.000990	9.895190	1.676291	0.039524
 262	1.3050e-01	5.2087	46.693199	0.000828	8.279649	1.402610	0.033071
 263	1.3100e-01	5.2295	46.894854	0.001010	10.097133	1.710501	0.040331
 264	1.3150e-01	5.2484	47.068277	0.000868	8.683534	1.471031	0.034685
 265	1.3200e-01	5.2673	47.273965	0.001030	10.299075	1.744711	0.041138
 266	1.3250e-01	5.2890	47.487719	0.001070	10.702961	1.813131	0.042751
 267	1.3300e-01	5.3088	47.628878	0.000707	7.067993	1.197350	0.028232
 268	1.3350e-01	5.3281	47.834566	0.001030	10.299075	1.744711	0.041138
 269	1.3400e-01	5.3485	47.995890	0.000808	8.077706	1.368400	0.032265
 270	1.3450e-01	5.3683	48.173346	0.000889	8.885477	1.505241	0.035491
 271	1.3500e-01	5.3888	48.431465	0.001292	12.924330	2.189441	0.051624
 272	1.3550e-01	5.4080	48.548424	0.000586	5.856337	0.992090	0.023392
 273	1.3600e-01	5.4292	48.737980	0.000949	9.491305	1.607871	0.037911
 274	1.3650e-01	5.4480	48.971900	0.001171	11.712674	1.984181	0.046784
 275	1.3700e-01	5.4684	49.121124	0.000747	7.471878	1.265770	0.029845
 276	1.3750e-01	5.4883	49.298581	0.000889	8.885477	1.505241	0.035491
 277	1.3800e-01	5.5084	49.500236	0.001010	10.097133	1.710501	0.040331
 278	1.3850e-01	5.5283	49.637361	0.000687	6.866050	1.163140	0.027425
 279	1.3900e-01	5.5490	49.834983	0.000990	9.895190	1.676291	0.039524
 280	1.3950e-01	5.5682	50.016472	0.000909	9.087420	1.539451	0.036298
 281	1.4000e-01	5.5890	50.201995	0.000929	9.289362	1.573661	0.037105
 282	1.4050e-01	5.6082	50.375418	0.000868	8.683534	1.471031	0.034685
 283	1.4100e-01	5.6284	50.552874	0.000889	8.885477	1.505241	0.035491
 284	1.4150e-01	5.6482	50.734364	0.000909	9.087420	1.539451	0.036298
 285	1.4200e-01	5.6693	50.940052	0.001030	10.299075	1.744711	0.041138
 286	1.4250e-01	5.6885	51.141707	0.001010	10.097133	1.710501	0.040331
 287	1.4300e-01	5.7086	51.323196	0.000909	9.087420	1.539451	0.036298
 288	1.4350e-01	5.7288	51.528884	0.001030	10.299075	1.744711	0.041138
 289	1.4400e-01	5.7478	51.678109	0.000747	7.471878	1.265770	0.029845
