»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 14:57:40
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 02:57:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4910	9.372921	0.000323	3.229990	0.547175	0.012906
  27	1.3000e-02	0.5104	9.493914	0.000606	6.056232	1.025954	0.024199
  28	1.3500e-02	0.5311	9.477782	-0.000081	-0.807498	-0.136794	-0.003226
  29	1.4000e-02	0.5502	9.715735	0.001191	11.910590	2.017709	0.047591
  30	1.4500e-02	0.5702	9.885125	0.000848	8.478725	1.436335	0.033878
  31	1.5000e-02	0.5901	9.913356	0.000141	1.413121	0.239389	0.005646
  32	1.5500e-02	0.6104	10.062581	0.000747	7.469353	1.265343	0.029845
  33	1.6000e-02	0.6311	10.203739	0.000707	7.065604	1.196946	0.028232
  34	1.6500e-02	0.6506	10.292468	0.000444	4.441237	0.752366	0.017746
  35	1.7000e-02	0.6695	10.352964	0.000303	3.028116	0.512977	0.012099
  36	1.7500e-02	0.6898	10.490089	0.000686	6.863730	1.162747	0.027425
  37	1.8000e-02	0.7100	10.603016	0.000565	5.652483	0.957557	0.022585
  38	1.8500e-02	0.7305	10.744175	0.000707	7.065604	1.196946	0.028232
  39	1.9000e-02	0.7502	10.832903	0.000444	4.441237	0.752366	0.017746
  40	1.9500e-02	0.7705	10.974061	0.000707	7.065604	1.196946	0.028232
  41	2.0000e-02	0.7899	11.030525	0.000283	2.826242	0.478778	0.011293
  42	2.0500e-02	0.8099	11.147485	0.000585	5.854358	0.991755	0.023392
  43	2.1000e-02	0.8308	11.316875	0.000848	8.478725	1.436335	0.033878
  44	2.1500e-02	0.8498	11.377371	0.000303	3.028116	0.512977	0.012099
  45	2.2000e-02	0.8710	11.486265	0.000545	5.450609	0.923358	0.021779
  46	2.2500e-02	0.8907	11.695986	0.001050	10.497469	1.778319	0.041944
  47	2.3000e-02	0.9108	11.776648	0.000404	4.037488	0.683969	0.016132
  48	2.3500e-02	0.9306	11.829078	0.000262	2.624367	0.444580	0.010486
  49	2.4000e-02	0.9495	11.990402	0.000807	8.074976	1.367938	0.032265
  50	2.4500e-02	0.9703	12.087197	0.000484	4.844986	0.820763	0.019359
  51	2.5000e-02	0.9901	12.260620	0.000868	8.680599	1.470533	0.034685
  52	2.5500e-02	1.0098	12.369513	0.000545	5.450609	0.923358	0.021779
  53	2.6000e-02	1.0300	12.462275	0.000464	4.643111	0.786564	0.018552
  54	2.6500e-02	1.0506	12.579235	0.000585	5.854358	0.991755	0.023392
  55	2.7000e-02	1.0703	12.671996	0.000464	4.643111	0.786564	0.018552
  56	2.7500e-02	1.0905	12.768790	0.000484	4.844986	0.820763	0.019359
  57	2.8000e-02	1.1102	12.889783	0.000606	6.056232	1.025954	0.024199
  58	2.8500e-02	1.1307	13.030942	0.000707	7.065604	1.196946	0.028232
  59	2.9000e-02	1.1504	13.143868	0.000565	5.652483	0.957557	0.022585
  60	2.9500e-02	1.1708	13.244696	0.000505	5.046860	0.854961	0.020165
  61	3.0000e-02	1.1905	13.385854	0.000707	7.065604	1.196946	0.028232
  62	3.0500e-02	1.2115	13.527013	0.000707	7.065604	1.196946	0.028232
  63	3.1000e-02	1.2302	13.595575	0.000343	3.431865	0.581374	0.013713
  64	3.1500e-02	1.2501	13.720601	0.000626	6.258107	1.060152	0.025005
  65	3.2000e-02	1.2711	13.821429	0.000505	5.046860	0.854961	0.020165
  66	3.2500e-02	1.2906	13.986786	0.000828	8.276851	1.402136	0.033071
  67	3.3000e-02	1.3099	14.075514	0.000444	4.441237	0.752366	0.017746
  68	3.3500e-02	1.3300	14.188441	0.000565	5.652483	0.957557	0.022585
  69	3.4000e-02	1.3501	14.305401	0.000585	5.854358	0.991755	0.023392
  70	3.4500e-02	1.3701	14.462692	0.000787	7.873102	1.333740	0.031458
  71	3.5000e-02	1.3898	14.591751	0.000646	6.459981	1.094350	0.025812
  72	3.5500e-02	1.4105	14.652247	0.000303	3.028116	0.512977	0.012099
  73	3.6000e-02	1.4295	14.789373	0.000686	6.863730	1.162747	0.027425
  74	3.6500e-02	1.4496	14.902299	0.000565	5.652483	0.957557	0.022585
  75	3.7000e-02	1.4700	15.035392	0.000666	6.661855	1.128549	0.026618
  76	3.7500e-02	1.4906	15.156385	0.000606	6.056232	1.025954	0.024199
  77	3.8000e-02	1.5100	15.245113	0.000444	4.441237	0.752366	0.017746
  78	3.8500e-02	1.5309	15.438701	0.000969	9.689971	1.641526	0.038718
  79	3.9000e-02	1.5514	15.547595	0.000545	5.450609	0.923358	0.021779
  80	3.9500e-02	1.5709	15.656489	0.000545	5.450609	0.923358	0.021779
  81	4.0000e-02	1.5900	15.797647	0.000707	7.065604	1.196946	0.028232
  82	4.0500e-02	1.6097	15.934773	0.000686	6.863730	1.162747	0.027425
  83	4.1000e-02	1.6303	16.035600	0.000505	5.046860	0.854961	0.020165
  84	4.1500e-02	1.6505	16.144494	0.000545	5.450609	0.923358	0.021779
  85	4.2000e-02	1.6698	16.285652	0.000707	7.065604	1.196946	0.028232
  86	4.2500e-02	1.6896	16.410678	0.000626	6.258107	1.060152	0.025005
  87	4.3000e-02	1.7103	16.483274	0.000363	3.633739	0.615572	0.014519
  88	4.3500e-02	1.7303	16.632499	0.000747	7.469353	1.265343	0.029845
  89	4.4000e-02	1.7503	16.769624	0.000686	6.863730	1.162747	0.027425
  90	4.4500e-02	1.7700	16.890617	0.000606	6.056232	1.025954	0.024199
  91	4.5000e-02	1.7903	17.035808	0.000727	7.267479	1.231144	0.029038
  92	4.5500e-02	1.8105	17.176967	0.000707	7.065604	1.196946	0.028232
  93	4.6000e-02	1.8299	17.265695	0.000444	4.441237	0.752366	0.017746
  94	4.6500e-02	1.8513	17.382655	0.000585	5.854358	0.991755	0.023392
  95	4.7000e-02	1.8711	17.511714	0.000646	6.459981	1.094350	0.025812
  96	4.7500e-02	1.8918	17.660939	0.000747	7.469353	1.265343	0.029845
  97	4.8000e-02	1.9107	17.765799	0.000525	5.248735	0.889160	0.020972
  98	4.8500e-02	1.9310	17.898892	0.000666	6.661855	1.128549	0.026618
  99	4.9000e-02	1.9501	18.011818	0.000565	5.652483	0.957557	0.022585
 100	4.9500e-02	1.9709	18.148944	0.000686	6.863730	1.162747	0.027425
 101	5.0000e-02	1.9901	18.241705	0.000464	4.643111	0.786564	0.018552
 102	5.0500e-02	2.0105	18.390930	0.000747	7.469353	1.265343	0.029845
 103	5.1000e-02	2.0294	18.519989	0.000646	6.459981	1.094350	0.025812
 104	5.1500e-02	2.0509	18.653081	0.000666	6.661855	1.128549	0.026618
 105	5.2000e-02	2.0705	18.794239	0.000707	7.065604	1.196946	0.028232
 106	5.2500e-02	2.0911	18.899100	0.000525	5.248735	0.889160	0.020972
 107	5.3000e-02	2.1098	19.052358	0.000767	7.671227	1.299541	0.030652
 108	5.3500e-02	2.1304	19.169318	0.000585	5.854358	0.991755	0.023392
 109	5.4000e-02	2.1510	19.270145	0.000505	5.046860	0.854961	0.020165
 110	5.4500e-02	2.1698	19.439535	0.000848	8.478725	1.436335	0.033878
 111	5.5000e-02	2.1902	19.560528	0.000606	6.056232	1.025954	0.024199
 112	5.5500e-02	2.2102	19.653289	0.000464	4.643111	0.786564	0.018552
 113	5.6000e-02	2.2305	19.814613	0.000807	8.074976	1.367938	0.032265
 114	5.6500e-02	2.2501	19.879143	0.000323	3.229990	0.547175	0.012906
 115	5.7000e-02	2.2702	20.032401	0.000767	7.671227	1.299541	0.030652
 116	5.7500e-02	2.2894	20.193725	0.000807	8.074976	1.367938	0.032265
 117	5.8000e-02	2.3108	20.286486	0.000464	4.643111	0.786564	0.018552
 118	5.8500e-02	2.3300	20.447810	0.000807	8.074976	1.367938	0.032265
 119	5.9000e-02	2.3508	20.467975	0.000101	1.009372	0.170992	0.004033
 120	5.9500e-02	2.3714	20.730127	0.001312	13.121836	2.222899	0.052430
 121	6.0000e-02	2.3914	20.887418	0.000787	7.873102	1.333740	0.031458
 122	6.0500e-02	2.4106	20.947914	0.000303	3.028116	0.512977	0.012099
 123	6.1000e-02	2.4307	21.113271	0.000828	8.276851	1.402136	0.033071
 124	6.1500e-02	2.4509	21.242330	0.000646	6.459981	1.094350	0.025812
 125	6.2000e-02	2.4709	21.371389	0.000646	6.459981	1.094350	0.025812
 126	6.2500e-02	2.4902	21.560945	0.000949	9.488097	1.607327	0.037911
 127	6.3000e-02	2.5101	21.621442	0.000303	3.028116	0.512977	0.012099
 128	6.3500e-02	2.5313	21.774699	0.000767	7.671227	1.299541	0.030652
 129	6.4000e-02	2.5507	21.899725	0.000626	6.258107	1.060152	0.025005
 130	6.4500e-02	2.5703	22.061049	0.000807	8.074976	1.367938	0.032265
 131	6.5000e-02	2.5903	22.194142	0.000666	6.661855	1.128549	0.026618
 132	6.5500e-02	2.6105	22.303035	0.000545	5.450609	0.923358	0.021779
 133	6.6000e-02	2.6306	22.456293	0.000767	7.671227	1.299541	0.030652
 134	6.6500e-02	2.6505	22.597451	0.000707	7.065604	1.196946	0.028232
 135	6.7000e-02	2.6710	22.718444	0.000606	6.056232	1.025954	0.024199
 136	6.7500e-02	2.6908	22.827338	0.000545	5.450609	0.923358	0.021779
 137	6.8000e-02	2.7106	22.972530	0.000727	7.267479	1.231144	0.029038
 138	6.8500e-02	2.7309	23.149986	0.000888	8.882474	1.504732	0.035491
 139	6.9000e-02	2.7502	23.266946	0.000585	5.854358	0.991755	0.023392
 140	6.9500e-02	2.7705	23.367773	0.000505	5.046860	0.854961	0.020165
 141	7.0000e-02	2.7901	23.521031	0.000767	7.671227	1.299541	0.030652
 142	7.0500e-02	2.8107	23.674289	0.000767	7.671227	1.299541	0.030652
 143	7.1000e-02	2.8310	23.815447	0.000707	7.065604	1.196946	0.028232
 144	7.1500e-02	2.8505	23.912242	0.000484	4.844986	0.820763	0.019359
 145	7.2000e-02	2.8705	24.093731	0.000908	9.084348	1.538930	0.036298
 146	7.2500e-02	2.8909	24.206658	0.000565	5.652483	0.957557	0.022585
 147	7.3000e-02	2.9114	24.351849	0.000727	7.267479	1.231144	0.029038
 148	7.3500e-02	2.9305	24.480909	0.000646	6.459981	1.094350	0.025812
 149	7.4000e-02	2.9517	24.601901	0.000606	6.056232	1.025954	0.024199
 150	7.4500e-02	2.9712	24.730961	0.000646	6.459981	1.094350	0.025812
 151	7.5000e-02	2.9907	24.912450	0.000908	9.084348	1.538930	0.036298
 152	7.5500e-02	3.0103	24.989079	0.000384	3.835614	0.649771	0.015326
 153	7.6000e-02	3.0310	25.102006	0.000565	5.652483	0.957557	0.022585
 154	7.6500e-02	3.0505	25.271396	0.000848	8.478725	1.436335	0.033878
 155	7.7000e-02	3.0707	25.408521	0.000686	6.863730	1.162747	0.027425
 156	7.7500e-02	3.0904	25.610176	0.001009	10.093720	1.709923	0.040331
 157	7.8000e-02	3.1107	25.666640	0.000283	2.826242	0.478778	0.011293
 158	7.8500e-02	3.1303	25.803765	0.000686	6.863730	1.162747	0.027425
 159	7.9000e-02	3.1516	26.001387	0.000989	9.891846	1.675724	0.039524
 160	7.9500e-02	3.1714	26.134479	0.000666	6.661855	1.128549	0.026618
 161	8.0000e-02	3.1909	26.227240	0.000464	4.643111	0.786564	0.018552
 162	8.0500e-02	3.2104	26.340167	0.000565	5.652483	0.957557	0.022585
 163	8.1000e-02	3.2300	26.525690	0.000929	9.286223	1.573129	0.037105
 164	8.1500e-02	3.2507	26.638616	0.000565	5.652483	0.957557	0.022585
 165	8.2000e-02	3.2703	26.799940	0.000807	8.074976	1.367938	0.032265
 166	8.2500e-02	3.2912	26.880602	0.000404	4.037488	0.683969	0.016132
 167	8.3000e-02	3.3112	27.013694	0.000666	6.661855	1.128549	0.026618
 168	8.3500e-02	3.3307	27.191151	0.000888	8.882474	1.504732	0.035491
 169	8.4000e-02	3.3508	27.360541	0.000848	8.478725	1.436335	0.033878
 170	8.4500e-02	3.3711	27.449269	0.000444	4.441237	0.752366	0.017746
 171	8.5000e-02	3.3914	27.610593	0.000807	8.074976	1.367938	0.032265
 172	8.5500e-02	3.4109	27.767884	0.000787	7.873102	1.333740	0.031458
 173	8.6000e-02	3.4308	27.856612	0.000444	4.441237	0.752366	0.017746
 174	8.6500e-02	3.4515	28.038101	0.000908	9.084348	1.538930	0.036298
 175	8.7000e-02	3.4708	28.163128	0.000626	6.258107	1.060152	0.025005
 176	8.7500e-02	3.4912	28.280087	0.000585	5.854358	0.991755	0.023392
 177	8.8000e-02	3.5114	28.433345	0.000767	7.671227	1.299541	0.030652
 178	8.8500e-02	3.5309	28.574504	0.000707	7.065604	1.196946	0.028232
 179	8.9000e-02	3.5510	28.707596	0.000666	6.661855	1.128549	0.026618
 180	8.9500e-02	3.5709	28.852787	0.000727	7.267479	1.231144	0.029038
 181	9.0000e-02	3.5913	28.961681	0.000545	5.450609	0.923358	0.021779
 182	9.0500e-02	3.6115	29.135104	0.000868	8.680599	1.470533	0.034685
 183	9.1000e-02	3.6312	29.243998	0.000545	5.450609	0.923358	0.021779
 184	9.1500e-02	3.6511	29.429521	0.000929	9.286223	1.573129	0.037105
 185	9.2000e-02	3.6719	29.538414	0.000545	5.450609	0.923358	0.021779
 186	9.2500e-02	3.6902	29.679573	0.000707	7.065604	1.196946	0.028232
 187	9.3000e-02	3.7109	29.836863	0.000787	7.873102	1.333740	0.031458
 188	9.3500e-02	3.7309	29.957856	0.000606	6.056232	1.025954	0.024199
 189	9.4000e-02	3.7507	30.058684	0.000505	5.046860	0.854961	0.020165
 190	9.4500e-02	3.7711	30.167578	0.000545	5.450609	0.923358	0.021779
 191	9.5000e-02	3.7917	30.353100	0.000929	9.286223	1.573129	0.037105
 192	9.5500e-02	3.8110	30.474093	0.000606	6.056232	1.025954	0.024199
 193	9.6000e-02	3.8303	30.651549	0.000888	8.882474	1.504732	0.035491
 194	9.6500e-02	3.8508	30.756410	0.000525	5.248735	0.889160	0.020972
 195	9.7000e-02	3.8712	30.881436	0.000626	6.258107	1.060152	0.025005
 196	9.7500e-02	3.8910	31.042760	0.000807	8.074976	1.367938	0.032265
 197	9.8000e-02	3.9111	31.187951	0.000727	7.267479	1.231144	0.029038
 198	9.8500e-02	3.9307	31.292812	0.000525	5.248735	0.889160	0.020972
 199	9.9000e-02	3.9511	31.454136	0.000807	8.074976	1.367938	0.032265
 200	9.9500e-02	3.9709	31.550930	0.000484	4.844986	0.820763	0.019359
 201	1.0000e-01	3.9911	31.679990	0.000646	6.459981	1.094350	0.025812
 202	1.0050e-01	4.0109	31.865512	0.000929	9.286223	1.573129	0.037105
 203	1.0100e-01	4.0314	32.042968	0.000888	8.882474	1.504732	0.035491
 204	1.0150e-01	4.0515	32.139763	0.000484	4.844986	0.820763	0.019359
 205	1.0200e-01	4.0707	32.301087	0.000807	8.074976	1.367938	0.032265
 206	1.0250e-01	4.0906	32.434179	0.000666	6.661855	1.128549	0.026618
 207	1.0300e-01	4.1116	32.543073	0.000545	5.450609	0.923358	0.021779
 208	1.0350e-01	4.1310	32.672132	0.000646	6.459981	1.094350	0.025812
 209	1.0400e-01	4.1516	32.821356	0.000747	7.469353	1.265343	0.029845
 210	1.0450e-01	4.1699	32.922184	0.000505	5.046860	0.854961	0.020165
 211	1.0500e-01	4.1913	33.099640	0.000888	8.882474	1.504732	0.035491
 212	1.0550e-01	4.2108	33.236766	0.000686	6.863730	1.162747	0.027425
 213	1.0600e-01	4.2316	33.373891	0.000686	6.863730	1.162747	0.027425
 214	1.0650e-01	4.2517	33.527149	0.000767	7.671227	1.299541	0.030652
 215	1.0700e-01	4.2715	33.664274	0.000686	6.863730	1.162747	0.027425
 216	1.0750e-01	4.2920	33.797366	0.000666	6.661855	1.128549	0.026618
 217	1.0800e-01	4.3109	33.926425	0.000646	6.459981	1.094350	0.025812
 218	1.0850e-01	4.3323	34.023220	0.000484	4.844986	0.820763	0.019359
 219	1.0900e-01	4.3512	34.200676	0.000888	8.882474	1.504732	0.035491
 220	1.0950e-01	4.3720	34.333768	0.000666	6.661855	1.128549	0.026618
 221	1.1000e-01	4.3927	34.458794	0.000626	6.258107	1.060152	0.025005
 222	1.1050e-01	4.4122	34.583821	0.000626	6.258107	1.060152	0.025005
 223	1.1100e-01	4.4324	34.708847	0.000626	6.258107	1.060152	0.025005
 224	1.1150e-01	4.4520	34.821773	0.000565	5.652483	0.957557	0.022585
 225	1.1200e-01	4.4714	35.007296	0.000929	9.286223	1.573129	0.037105
 226	1.1250e-01	4.4916	35.172653	0.000828	8.276851	1.402136	0.033071
 227	1.1300e-01	4.5120	35.277513	0.000525	5.248735	0.889160	0.020972
 228	1.1350e-01	4.5319	35.410606	0.000666	6.661855	1.128549	0.026618
 229	1.1400e-01	4.5514	35.523532	0.000565	5.652483	0.957557	0.022585
 230	1.1450e-01	4.5728	35.684856	0.000807	8.074976	1.367938	0.032265
 231	1.1500e-01	4.5920	35.882478	0.000989	9.891846	1.675724	0.039524
 232	1.1550e-01	4.6124	35.967173	0.000424	4.239363	0.718167	0.016939
 233	1.1600e-01	4.6313	36.100266	0.000666	6.661855	1.128549	0.026618
 234	1.1650e-01	4.6516	36.205126	0.000525	5.248735	0.889160	0.020972
 235	1.1700e-01	4.6722	36.358384	0.000767	7.671227	1.299541	0.030652
 236	1.1750e-01	4.6918	36.515675	0.000787	7.873102	1.333740	0.031458
 237	1.1800e-01	4.7121	36.660866	0.000727	7.267479	1.231144	0.029038
 238	1.1850e-01	4.7330	36.761694	0.000505	5.046860	0.854961	0.020165
 239	1.1900e-01	4.7516	36.862521	0.000505	5.046860	0.854961	0.020165
 240	1.1950e-01	4.7724	37.019812	0.000787	7.873102	1.333740	0.031458
 241	1.2000e-01	4.7925	37.132739	0.000565	5.652483	0.957557	0.022585
 242	1.2050e-01	4.8120	37.189202	0.000283	2.826242	0.478778	0.011293
 243	1.2100e-01	4.8328	37.382791	0.000969	9.689971	1.641526	0.038718
 244	1.2150e-01	4.8514	37.527982	0.000727	7.267479	1.231144	0.029038
 245	1.2200e-01	4.8712	37.725604	0.000989	9.891846	1.675724	0.039524
 246	1.2250e-01	4.8920	37.818366	0.000464	4.643111	0.786564	0.018552
 247	1.2300e-01	4.9130	37.991789	0.000868	8.680599	1.470533	0.034685
 248	1.2350e-01	4.9319	38.128914	0.000686	6.863730	1.162747	0.027425
 249	1.2400e-01	4.9521	38.245874	0.000585	5.854358	0.991755	0.023392
 250	1.2450e-01	4.9725	38.314437	0.000343	3.431865	0.581374	0.013713
 251	1.2500e-01	4.9924	38.459628	0.000727	7.267479	1.231144	0.029038
 252	1.2550e-01	5.0122	38.580621	0.000606	6.056232	1.025954	0.024199
 253	1.2600e-01	5.0317	38.762111	0.000908	9.084348	1.538930	0.036298
 254	1.2650e-01	5.0537	38.971832	0.001050	10.497469	1.778319	0.041944
 255	1.2700e-01	5.0720	38.979898	0.000040	0.403749	0.068397	0.001613
 256	1.2750e-01	5.0928	39.205752	0.001130	11.304967	1.915113	0.045171
 257	1.2800e-01	5.1123	39.274314	0.000343	3.431865	0.581374	0.013713
 258	1.2850e-01	5.1324	39.391274	0.000585	5.854358	0.991755	0.023392
 259	1.2900e-01	5.1520	39.532432	0.000707	7.065604	1.196946	0.028232
 260	1.2950e-01	5.1715	39.609061	0.000384	3.835614	0.649771	0.015326
 261	1.3000e-01	5.1923	39.810716	0.001009	10.093720	1.709923	0.040331
 262	1.3050e-01	5.2126	39.891378	0.000404	4.037488	0.683969	0.016132
 263	1.3100e-01	5.2325	40.105133	0.001070	10.699344	1.812518	0.042751
 264	1.3150e-01	5.2521	40.205960	0.000505	5.046860	0.854961	0.020165
 265	1.3200e-01	5.2728	40.339052	0.000666	6.661855	1.128549	0.026618
 266	1.3250e-01	5.2918	40.447946	0.000545	5.450609	0.923358	0.021779
 267	1.3300e-01	5.3125	40.589104	0.000707	7.065604	1.196946	0.028232
 268	1.3350e-01	5.3323	40.734296	0.000727	7.267479	1.231144	0.029038
 269	1.3400e-01	5.3516	40.831090	0.000484	4.844986	0.820763	0.019359
 270	1.3450e-01	5.3723	40.984348	0.000767	7.671227	1.299541	0.030652
 271	1.3500e-01	5.3925	41.145672	0.000807	8.074976	1.367938	0.032265
 272	1.3550e-01	5.4120	41.226334	0.000404	4.037488	0.683969	0.016132
 273	1.3600e-01	5.4327	41.391691	0.000828	8.276851	1.402136	0.033071
 274	1.3650e-01	5.4518	41.532849	0.000707	7.065604	1.196946	0.028232
 275	1.3700e-01	5.4713	41.625611	0.000464	4.643111	0.786564	0.018552
 276	1.3750e-01	5.4932	41.831299	0.001030	10.295595	1.744121	0.041138
 277	1.3800e-01	5.5127	41.899861	0.000343	3.431865	0.581374	0.013713
 278	1.3850e-01	5.5328	42.041020	0.000707	7.065604	1.196946	0.028232
 279	1.3900e-01	5.5524	42.194278	0.000767	7.671227	1.299541	0.030652
 280	1.3950e-01	5.5731	42.335436	0.000707	7.065604	1.196946	0.028232
 281	1.4000e-01	5.5933	42.476594	0.000707	7.065604	1.196946	0.028232
 282	1.4050e-01	5.6122	42.533058	0.000283	2.826242	0.478778	0.011293
 283	1.4100e-01	5.6323	42.666150	0.000666	6.661855	1.128549	0.026618
 284	1.4150e-01	5.6525	42.827474	0.000807	8.074976	1.367938	0.032265
 285	1.4200e-01	5.6732	42.887971	0.000303	3.028116	0.512977	0.012099
 286	1.4250e-01	5.6921	43.089625	0.001009	10.093720	1.709923	0.040331
 287	1.4300e-01	5.7118	43.194486	0.000525	5.248735	0.889160	0.020972
 288	1.4350e-01	5.7318	43.367909	0.000868	8.680599	1.470533	0.034685
 289	1.4400e-01	5.7526	43.436472	0.000343	3.431865	0.581374	0.013713
 290	1.4450e-01	5.7715	43.557465	0.000606	6.056232	1.025954	0.024199
