»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:12:27
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:11:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  45	4.4000e-03	2.1384	22.480476	0.000777	7.773043	1.316789	-3.036475
  46	4.5000e-03	1.7383	20.099355	0.000610	6.095408	1.032590	-2.381121
  47	4.6000e-03	1.3287	16.844428	0.000833	8.332255	1.411522	-3.254927
  48	4.7000e-03	0.9421	13.607706	0.000829	8.285654	1.403628	-3.236722
  49	4.8000e-03	0.5321	10.421955	0.000816	8.155171	1.381523	-3.185750
  50	4.9000e-03	0.1388	7.279895	0.000804	8.043328	1.362577	-3.142060
  51	5.0000e-03	-0.2696	4.203370	0.000788	7.875565	1.334157	-3.076525
  52	5.1000e-03	-0.6554	0.930239	0.000838	8.378856	1.419417	-3.273131
  53	5.2000e-03	-1.0645	-2.208180	0.000803	8.034008	1.360998	-3.138419
  54	5.3000e-03	-1.4665	-5.423058	0.000823	8.229732	1.394154	-3.214877
  55	5.4000e-03	-1.8591	-8.612449	0.000816	8.164491	1.383102	-3.189391
  56	5.5000e-03	-2.2604	-11.943834	0.000853	8.527979	1.444679	-3.331385
  57	5.6000e-03	-2.6655	-15.009436	0.000785	7.847604	1.329420	-3.065602
  58	5.7000e-03	-3.0577	-18.078679	0.000786	7.856925	1.330999	-3.069243
  59	5.8000e-03	-3.4641	-21.155204	0.000788	7.875565	1.334157	-3.076525
  60	5.9000e-03	-3.8667	-24.137066	0.000763	7.633240	1.293106	-2.981862
  61	6.0000e-03	-4.2600	-27.537627	0.000871	8.705062	1.474677	-3.400561
  62	6.1000e-03	-4.6632	-30.246425	0.000693	6.934225	1.174690	-2.708798
  63	6.2000e-03	-5.0681	-33.020759	0.000710	7.101989	1.203109	-2.774334
  64	6.3000e-03	-5.4597	-35.769606	0.000704	7.036747	1.192057	-2.748848
  65	6.4000e-03	-5.8735	-38.503891	0.000700	6.999467	1.185742	-2.734284
  66	6.5000e-03	-6.2690	-41.675078	0.000812	8.117890	1.375208	-3.171187
  67	6.6000e-03	-6.6627	-44.150861	0.000634	6.337733	1.073641	-2.475783
  68	6.7000e-03	-7.0637	-46.695820	0.000651	6.514816	1.103640	-2.544960
  69	6.8000e-03	-7.4674	-49.404619	0.000693	6.934225	1.174690	-2.708798
  70	6.9000e-03	-7.8529	-52.171670	0.000708	7.083348	1.199952	-2.767052
  71	7.0000e-03	-8.2597	-55.717866	0.000908	9.077870	1.537833	-3.546195
  72	7.1000e-03	-8.6530	-58.102628	0.000610	6.104728	1.034169	-2.384762
  73	7.2000e-03	-9.0604	-60.753172	0.000679	6.785102	1.149427	-2.650544
  74	7.3000e-03	-9.4459	-63.625809	0.000735	7.353634	1.245739	-2.872637
  75	7.4000e-03	-9.8435	-66.469319	0.000728	7.279072	1.233108	-2.843510
  76	7.5000e-03	-9.6851	-70.405086	-0.001008	-10.075131	-1.706773	-3.935767
  77	7.6000e-03	-9.3174	-69.338314	0.000273	2.730817	0.462613	1.066771
  78	7.7000e-03	-8.9857	-65.202300	0.001059	10.587742	1.793612	4.136014
  79	7.8000e-03	-8.5416	-61.874556	0.000852	8.518658	1.443100	3.327744
  80	7.9000e-03	-8.0872	-60.640305	0.000316	3.159546	0.535242	1.234251
  81	8.0000e-03	-7.6975	-61.146385	-0.000130	-1.295507	-0.219465	-0.506079
  82	8.1000e-03	-7.3319	-58.459432	0.000688	6.878304	1.165216	2.686953
  83	8.2000e-03	-6.9480	-55.346498	0.000797	7.968767	1.349946	3.112933
  84	8.3000e-03	-6.5336	-52.641341	0.000692	6.924905	1.173111	2.705157
  85	8.4000e-03	-6.1185	-50.475031	0.000555	5.545516	0.939436	2.166310
  86	8.5000e-03	-5.7288	-49.910698	0.000144	1.444630	0.244727	0.564333
  87	8.6000e-03	-5.3324	-46.863300	0.000780	7.801003	1.321526	3.047398
  88	8.7000e-03	-4.9311	-43.932409	0.000750	7.502757	1.271001	2.930890
  89	8.8000e-03	-4.5353	-41.096181	0.000726	7.260432	1.229950	2.836228
  90	8.9000e-03	-4.1373	-38.438355	0.000680	6.803743	1.152585	2.657826
  91	9.0000e-03	-3.7220	-37.389788	0.000268	2.684216	0.454719	1.048567
  92	9.1000e-03	-3.3372	-33.956459	0.000879	8.788944	1.488887	3.433329
  93	9.2000e-03	-2.9292	-30.861730	0.000792	7.922166	1.342051	3.094729
  94	9.3000e-03	-2.5388	-27.843459	0.000773	7.726442	1.308895	3.018271
  95	9.4000e-03	-2.1452	-24.839752	0.000769	7.689161	1.302579	3.003708
  96	9.5000e-03	-1.7356	-23.419817	0.000363	3.634876	0.615765	1.419935
  97	9.6000e-03	-1.3314	-19.644248	0.000967	9.665042	1.637303	3.775569
  98	9.7000e-03	-0.9443	-16.312863	0.000853	8.527979	1.444679	3.331385
  99	9.8000e-03	-0.5327	-13.265465	0.000780	7.801003	1.321526	3.047398
 100	9.9000e-03	-0.1350	-10.163454	0.000794	7.940806	1.345209	3.102011
 101	1.0000e-02	-0.0550	-8.401279	0.000794	7.940806	1.345209	1.762175

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.61e+01
Pr (uC/cm2):	4.26e+00
-Pr (uC/cm2):	-1.08e+01
PLoss (uC/cm2):	-1.11e+01
-Vc:	-5.34e-01
C (Max-Eff) (nF):	6.70e-01
K (Eff):	1.14e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.25e+00
Offset (uC/cm2):	-1.97e+00

A (Loop Area - uC/cm2·Volts):	-4.11e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

