»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:53:58
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:53:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 104	1.0248e+01	2.0512	39.358036	0.000892	8.919063	1.510930	0.000179
 105	1.0348e+01	2.0701	39.572005	0.001074	10.743416	1.819984	0.000215
 106	1.0447e+01	2.0904	39.725416	0.000770	7.702827	1.304894	0.000154
 107	1.0547e+01	2.1111	39.915161	0.000953	9.527181	1.613948	0.000191
 108	1.0646e+01	2.1304	40.072609	0.000791	7.905533	1.339234	0.000158
 109	1.0746e+01	2.1502	40.266392	0.000973	9.729887	1.648287	0.000195
 110	1.0845e+01	2.1707	40.468249	0.001014	10.135299	1.716966	0.000203
 111	1.0945e+01	2.1899	40.637808	0.000851	8.513651	1.442251	0.000170
 112	1.1044e+01	2.2101	40.803331	0.000831	8.310945	1.407912	0.000166
 113	1.1144e+01	2.2300	40.993076	0.000953	9.527181	1.613948	0.000191
 114	1.1243e+01	2.2501	41.198970	0.001034	10.338004	1.751305	0.000207
 115	1.1343e+01	2.2704	41.368530	0.000851	8.513651	1.442251	0.000170
 116	1.1443e+01	2.2894	41.534052	0.000831	8.310945	1.407912	0.000166
 117	1.1542e+01	2.3093	41.739946	0.001034	10.338004	1.751305	0.000207
 118	1.1642e+01	2.3296	41.893358	0.000770	7.702827	1.304894	0.000154
 119	1.1741e+01	2.3497	42.083103	0.000953	9.527181	1.613948	0.000191
 120	1.1841e+01	2.3692	42.256700	0.000872	8.716357	1.476591	0.000174
 121	1.1940e+01	2.3899	42.422222	0.000831	8.310945	1.407912	0.000166
 122	1.2040e+01	2.4101	42.624079	0.001014	10.135299	1.716966	0.000203
 123	1.2139e+01	2.4290	42.821899	0.000993	9.932593	1.682627	0.000199
 124	1.2239e+01	2.4496	42.963199	0.000709	7.094709	1.201876	0.000142
 125	1.2338e+01	2.4683	43.132758	0.000851	8.513651	1.442251	0.000170
 126	1.2438e+01	2.4889	43.354801	0.001115	11.148828	1.888663	0.000223
 127	1.2537e+01	2.5093	43.512249	0.000791	7.905533	1.339234	0.000158
 128	1.2636e+01	2.5294	43.693920	0.000912	9.121769	1.545269	0.000183
 129	1.2736e+01	2.5495	43.867517	0.000872	8.716357	1.476591	0.000174
 130	1.2835e+01	2.5691	44.061299	0.000973	9.729887	1.648287	0.000195
 131	1.2935e+01	2.5893	44.178376	0.000588	5.878473	0.995840	0.000118
 132	1.3034e+01	2.6089	44.376196	0.000993	9.932593	1.682627	0.000199
 133	1.3134e+01	2.6279	44.582090	0.001034	10.338004	1.751305	0.000207
 134	1.3233e+01	2.6482	44.731464	0.000750	7.500121	1.270555	0.000150
 135	1.3333e+01	2.6681	44.941395	0.001054	10.540710	1.785645	0.000211
 136	1.3432e+01	2.6878	45.110955	0.000851	8.513651	1.442251	0.000170
 137	1.3532e+01	2.7090	45.248217	0.000689	6.892003	1.167537	0.000138
 138	1.3632e+01	2.7280	45.462186	0.001074	10.743416	1.819984	0.000215
 139	1.3731e+01	2.7484	45.611560	0.000750	7.500121	1.270555	0.000150
 140	1.3831e+01	2.7682	45.821491	0.001054	10.540710	1.785645	0.000211
 141	1.3930e+01	2.7865	45.966828	0.000730	7.297415	1.236216	0.000146
 142	1.4030e+01	2.8077	46.168684	0.001014	10.135299	1.716966	0.000203
 143	1.4129e+01	2.8287	46.318058	0.000750	7.500121	1.270555	0.000150
 144	1.4229e+01	2.8481	46.459358	0.000709	7.094709	1.201876	0.000142
 145	1.4328e+01	2.8681	46.661215	0.001014	10.135299	1.716966	0.000203
 146	1.4428e+01	2.8878	46.814626	0.000770	7.702827	1.304894	0.000154
 147	1.4527e+01	2.9073	47.008409	0.000973	9.729887	1.648287	0.000195
 148	1.4627e+01	2.9276	47.186043	0.000892	8.919063	1.510930	0.000179
 149	1.4726e+01	2.9464	47.363676	0.000892	8.919063	1.510930	0.000179
 150	1.4825e+01	2.9675	47.509013	0.000730	7.297415	1.236216	0.000146
 151	1.4925e+01	2.9867	47.686647	0.000892	8.919063	1.510930	0.000179
 152	1.5024e+01	3.0078	47.864281	0.000892	8.919063	1.510930	0.000179
 153	1.5124e+01	3.0270	48.045952	0.000912	9.121769	1.545269	0.000183
 154	1.5223e+01	3.0473	48.231661	0.000932	9.324475	1.579609	0.000187
 155	1.5323e+01	3.0668	48.393146	0.000811	8.108239	1.373573	0.000162
 156	1.5422e+01	3.0862	48.558669	0.000831	8.310945	1.407912	0.000166
 157	1.5522e+01	3.1068	48.740340	0.000912	9.121769	1.545269	0.000183
 158	1.5621e+01	3.1264	48.901825	0.000811	8.108239	1.373573	0.000162
 159	1.5721e+01	3.1472	49.083496	0.000912	9.121769	1.545269	0.000183
 160	1.5820e+01	3.1667	49.236907	0.000770	7.702827	1.304894	0.000154
 161	1.5920e+01	3.1867	49.414541	0.000892	8.919063	1.510930	0.000179
 162	1.6020e+01	3.2056	49.604287	0.000953	9.527181	1.613948	0.000191
 163	1.6119e+01	3.2256	49.765772	0.000811	8.108239	1.373573	0.000162
 164	1.6218e+01	3.2451	49.935332	0.000851	8.513651	1.442251	0.000170
 165	1.6318e+01	3.2659	50.080669	0.000730	7.297415	1.236216	0.000146
 166	1.6418e+01	3.2851	50.238117	0.000791	7.905533	1.339234	0.000158
 167	1.6517e+01	3.3053	50.435937	0.000993	9.932593	1.682627	0.000199
 168	1.6616e+01	3.3263	50.577237	0.000709	7.094709	1.201876	0.000142
 169	1.6716e+01	3.3460	50.771019	0.000973	9.729887	1.648287	0.000195
 170	1.6816e+01	3.3656	50.908282	0.000689	6.892003	1.167537	0.000138
 171	1.6915e+01	3.3858	51.138398	0.001155	11.554240	1.957341	0.000231
 172	1.7015e+01	3.4054	51.271624	0.000669	6.689297	1.133198	0.000134
 173	1.7114e+01	3.4254	51.425035	0.000770	7.702827	1.304894	0.000154
 174	1.7213e+01	3.4451	51.626892	0.001014	10.135299	1.716966	0.000203
 175	1.7313e+01	3.4650	51.792414	0.000831	8.310945	1.407912	0.000166
 176	1.7413e+01	3.4855	51.929677	0.000689	6.892003	1.167537	0.000138
 177	1.7512e+01	3.5052	52.151719	0.001115	11.148828	1.888663	0.000223
 178	1.7611e+01	3.5252	52.301093	0.000750	7.500121	1.270555	0.000150
 179	1.7711e+01	3.5450	52.438356	0.000689	6.892003	1.167537	0.000138
 180	1.7811e+01	3.5648	52.640213	0.001014	10.135299	1.716966	0.000203
 181	1.7910e+01	3.5841	52.797661	0.000791	7.905533	1.339234	0.000158
 182	1.8009e+01	3.6052	52.987407	0.000953	9.527181	1.613948	0.000191
 183	1.8109e+01	3.6238	53.128706	0.000709	7.094709	1.201876	0.000142
 184	1.8209e+01	3.6451	53.342675	0.001074	10.743416	1.819984	0.000215
 185	1.8308e+01	3.6655	53.508197	0.000831	8.310945	1.407912	0.000166
 186	1.8407e+01	3.6846	53.697942	0.000953	9.527181	1.613948	0.000191
 187	1.8507e+01	3.7037	53.855391	0.000791	7.905533	1.339234	0.000158
 188	1.8607e+01	3.7258	53.980542	0.000628	6.283885	1.064519	0.000126
 189	1.8706e+01	3.7430	54.166250	0.000932	9.324475	1.579609	0.000187
 190	1.8805e+01	3.7661	54.347921	0.000912	9.121769	1.545269	0.000183
 191	1.8905e+01	3.7844	54.481147	0.000669	6.689297	1.133198	0.000134
 192	1.9005e+01	3.8029	54.638595	0.000791	7.905533	1.339234	0.000158
 193	1.9104e+01	3.8247	54.844489	0.001034	10.338004	1.751305	0.000207
 194	1.9203e+01	3.8434	54.997900	0.000770	7.702827	1.304894	0.000154
 195	1.9303e+01	3.8634	55.151311	0.000770	7.702827	1.304894	0.000154
 196	1.9402e+01	3.8828	55.324908	0.000872	8.716357	1.476591	0.000174
 197	1.9502e+01	3.9040	55.522728	0.000993	9.932593	1.682627	0.000199
 198	1.9602e+01	3.9242	55.680176	0.000791	7.905533	1.339234	0.000158
 199	1.9701e+01	3.9427	55.841662	0.000811	8.108239	1.373573	0.000162
 200	1.9800e+01	3.9630	56.003147	0.000811	8.108239	1.373573	0.000162
 201	1.9900e+01	3.9830	56.168670	0.000831	8.310945	1.407912	0.000166
 202	2.0000e+01	4.0028	56.322081	0.000770	7.702827	1.304894	0.000154
 203	2.0099e+01	4.0231	56.519900	0.000993	9.932593	1.682627	0.000199
 204	2.0198e+01	4.0432	56.649089	0.000649	6.486591	1.098858	0.000130
 205	2.0298e+01	4.0631	56.842871	0.000973	9.729887	1.648287	0.000195
 206	2.0398e+01	4.0827	57.012431	0.000851	8.513651	1.442251	0.000170
 207	2.0497e+01	4.1018	57.177953	0.000831	8.310945	1.407912	0.000166
 208	2.0596e+01	4.1224	57.331365	0.000770	7.702827	1.304894	0.000154
 209	2.0696e+01	4.1425	57.500924	0.000851	8.513651	1.442251	0.000170
 210	2.0796e+01	4.1620	57.706818	0.001034	10.338004	1.751305	0.000207
 211	2.0895e+01	4.1825	57.904638	0.000993	9.932593	1.682627	0.000199
 212	2.0994e+01	4.2027	58.009603	0.000527	5.270355	0.892822	0.000105
 213	2.1094e+01	4.2213	58.199349	0.000953	9.527181	1.613948	0.000191
 214	2.1194e+01	4.2425	58.364871	0.000831	8.310945	1.407912	0.000166
 215	2.1293e+01	4.2622	58.562691	0.000993	9.932593	1.682627	0.000199
 216	2.1392e+01	4.2824	58.683805	0.000608	6.081179	1.030180	0.000122
 217	2.1492e+01	4.3024	58.833179	0.000750	7.500121	1.270555	0.000150
 218	2.1591e+01	4.3210	59.051184	0.001095	10.946122	1.854323	0.000219
 219	2.1691e+01	4.3430	59.180373	0.000649	6.486591	1.098858	0.000130
 220	2.1791e+01	4.3627	59.293413	0.000568	5.675767	0.961501	0.000114
 221	2.1890e+01	4.3823	59.499307	0.001034	10.338004	1.751305	0.000207
 222	2.1989e+01	4.4016	59.656755	0.000791	7.905533	1.339234	0.000158
 223	2.2089e+01	4.4218	59.826315	0.000851	8.513651	1.442251	0.000170
 224	2.2189e+01	4.4410	59.999911	0.000872	8.716357	1.476591	0.000174
 225	2.2288e+01	4.4601	60.169471	0.000851	8.513651	1.442251	0.000170
 226	2.2387e+01	4.4810	60.367291	0.000993	9.932593	1.682627	0.000199
 227	2.2487e+01	4.5008	60.488405	0.000608	6.081179	1.030180	0.000122
 228	2.2587e+01	4.5217	60.670076	0.000912	9.121769	1.545269	0.000183
 229	2.2686e+01	4.5410	60.839636	0.000851	8.513651	1.442251	0.000170
 230	2.2785e+01	4.5608	60.976898	0.000689	6.892003	1.167537	0.000138
 231	2.2885e+01	4.5809	61.174718	0.000993	9.932593	1.682627	0.000199
 232	2.2985e+01	4.6011	61.332166	0.000791	7.905533	1.339234	0.000158
 233	2.3084e+01	4.6215	61.441169	0.000547	5.473061	0.927162	0.000110
 234	2.3183e+01	4.6413	61.630914	0.000953	9.527181	1.613948	0.000191
 235	2.3283e+01	4.6606	61.812585	0.000912	9.121769	1.545269	0.000183
 236	2.3383e+01	4.6793	61.978108	0.000831	8.310945	1.407912	0.000166
 237	2.3482e+01	4.6998	62.127482	0.000750	7.500121	1.270555	0.000150
 238	2.3581e+01	4.7205	62.325302	0.000993	9.932593	1.682627	0.000199
 239	2.3681e+01	4.7408	62.446416	0.000608	6.081179	1.030180	0.000122
 240	2.3780e+01	4.7607	62.640198	0.000973	9.729887	1.648287	0.000195
 241	2.3880e+01	4.7803	62.793609	0.000770	7.702827	1.304894	0.000154
 242	2.3980e+01	4.8001	62.955095	0.000811	8.108239	1.373573	0.000162
 243	2.4079e+01	4.8196	63.112543	0.000791	7.905533	1.339234	0.000158
 244	2.4178e+01	4.8394	63.257880	0.000730	7.297415	1.236216	0.000146
 245	2.4278e+01	4.8605	63.419365	0.000811	8.108239	1.373573	0.000162
 246	2.4378e+01	4.8801	63.588925	0.000851	8.513651	1.442251	0.000170
 247	2.4477e+01	4.8990	63.778670	0.000953	9.527181	1.613948	0.000191
 248	2.4576e+01	4.9193	63.944193	0.000831	8.310945	1.407912	0.000166
 249	2.4676e+01	4.9397	64.093567	0.000750	7.500121	1.270555	0.000150
 250	2.4776e+01	4.9594	64.230830	0.000689	6.892003	1.167537	0.000138
 251	2.4875e+01	4.9794	64.420575	0.000953	9.527181	1.613948	0.000191
 252	2.4974e+01	5.0001	64.569949	0.000750	7.500121	1.270555	0.000150
 253	2.5074e+01	5.0196	64.747583	0.000892	8.919063	1.510930	0.000179
 254	2.5174e+01	5.0391	64.880808	0.000669	6.689297	1.133198	0.000134
 255	2.5273e+01	5.0587	65.034220	0.000770	7.702827	1.304894	0.000154
 256	2.5372e+01	5.0787	65.203779	0.000851	8.513651	1.442251	0.000170
 257	2.5472e+01	5.0991	65.393525	0.000953	9.527181	1.613948	0.000191
 258	2.5572e+01	5.1191	65.555010	0.000811	8.108239	1.373573	0.000162
 259	2.5671e+01	5.1391	65.704384	0.000750	7.500121	1.270555	0.000150
 260	2.5770e+01	5.1587	65.833572	0.000649	6.486591	1.098858	0.000130
 261	2.5870e+01	5.1781	65.991021	0.000791	7.905533	1.339234	0.000158
 262	2.5970e+01	5.1989	66.132321	0.000709	7.094709	1.201876	0.000142
 263	2.6069e+01	5.2175	66.309954	0.000892	8.919063	1.510930	0.000179
 264	2.6169e+01	5.2383	66.451254	0.000709	7.094709	1.201876	0.000142
 265	2.6268e+01	5.2581	66.604665	0.000770	7.702827	1.304894	0.000154
 266	2.6367e+01	5.2778	66.762114	0.000791	7.905533	1.339234	0.000158
 267	2.6467e+01	5.2982	66.915525	0.000770	7.702827	1.304894	0.000154
 268	2.6567e+01	5.3161	67.089122	0.000872	8.716357	1.476591	0.000174
 269	2.6666e+01	5.3374	67.242533	0.000770	7.702827	1.304894	0.000154
 270	2.6765e+01	5.3575	67.363647	0.000608	6.081179	1.030180	0.000122
 271	2.6865e+01	5.3776	67.513021	0.000750	7.500121	1.270555	0.000150
 272	2.6965e+01	5.3970	67.666432	0.000770	7.702827	1.304894	0.000154
 273	2.7064e+01	5.4176	67.835992	0.000851	8.513651	1.442251	0.000170
 274	2.7163e+01	5.4371	67.989403	0.000770	7.702827	1.304894	0.000154
 275	2.7263e+01	5.4563	68.154926	0.000831	8.310945	1.407912	0.000166
 276	2.7363e+01	5.4769	68.267965	0.000568	5.675767	0.961501	0.000114
 277	2.7462e+01	5.4977	68.449636	0.000912	9.121769	1.545269	0.000183
 278	2.7561e+01	5.5158	68.590936	0.000709	7.094709	1.201876	0.000142
 279	2.7661e+01	5.5355	68.724162	0.000669	6.689297	1.133198	0.000134
 280	2.7761e+01	5.5569	68.897759	0.000872	8.716357	1.476591	0.000174
 281	2.7860e+01	5.5767	69.022910	0.000628	6.283885	1.064519	0.000126
 282	2.7959e+01	5.5968	69.208618	0.000932	9.324475	1.579609	0.000187
 283	2.8059e+01	5.6161	69.374141	0.000831	8.310945	1.407912	0.000166
 284	2.8159e+01	5.6365	69.523515	0.000750	7.500121	1.270555	0.000150
 285	2.8258e+01	5.6561	69.652703	0.000649	6.486591	1.098858	0.000130
 286	2.8358e+01	5.6765	69.810151	0.000791	7.905533	1.339234	0.000158
 287	2.8457e+01	5.6963	69.967599	0.000791	7.905533	1.339234	0.000158
 288	2.8556e+01	5.7169	70.100825	0.000669	6.689297	1.133198	0.000134
 289	2.8656e+01	5.7362	70.246162	0.000730	7.297415	1.236216	0.000146
 290	2.8756e+01	5.7551	70.375350	0.000649	6.486591	1.098858	0.000130
