»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:52:58
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:51:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6835	77.479272	-0.000907	-9.069521	-1.536418	3.538914
  27	2.6000e-03	9.3326	75.367575	0.000541	5.411854	0.916793	-2.111697
  28	2.7000e-03	8.9932	70.306783	0.001297	12.969788	2.197142	-5.060792
  29	2.8000e-03	8.5452	66.341889	0.001016	10.161223	1.721358	-3.964894
  30	2.9000e-03	8.0923	64.798165	0.000396	3.956252	0.670207	-1.543724
  31	3.0000e-03	7.6956	65.282399	-0.000124	-1.240994	-0.210230	0.484234
  32	3.1000e-03	7.3148	62.559037	0.000698	6.979426	1.182347	-2.723362
  33	3.2000e-03	6.9455	58.899975	0.000938	9.377437	1.588581	-3.659062
  34	3.3000e-03	6.5335	55.714225	0.000816	8.164435	1.383093	-3.185750
  35	3.4000e-03	6.1111	53.202033	0.000644	6.438240	1.090667	-2.512192
  36	3.5000e-03	5.7254	52.291819	0.000233	2.332696	0.395169	-0.910214
  37	3.6000e-03	5.3311	49.258984	0.000777	7.772542	1.316704	-3.032834
  38	3.7000e-03	4.9429	46.040466	0.000825	8.248412	1.397319	-3.218518
  39	3.8000e-03	4.5377	42.829230	0.000823	8.229751	1.394157	-3.211236
  40	3.9000e-03	4.1406	39.672606	0.000809	8.089789	1.370447	-3.156624
  41	4.0000e-03	3.7241	37.786642	0.000483	4.833346	0.818791	-1.885964
  42	4.1000e-03	3.3408	34.269573	0.000901	9.013536	1.526934	-3.517069
  43	4.2000e-03	2.9320	30.923625	0.000857	8.574990	1.452643	-3.345948
  44	4.3000e-03	2.5397	27.657775	0.000837	8.369712	1.417868	-3.265849
  45	4.4000e-03	2.1530	24.147989	0.000899	8.994875	1.523773	-3.509787
  46	4.5000e-03	1.7532	21.475599	0.000685	6.848795	1.160217	-2.672390
  47	4.6000e-03	1.3416	17.652699	0.000980	9.797322	1.659711	-3.822901
  48	4.7000e-03	0.9576	13.946305	0.000950	9.498737	1.609130	-3.706393
  49	4.8000e-03	0.5485	10.269039	0.000942	9.424091	1.596484	-3.677266
  50	4.9000e-03	0.1535	6.624541	0.000934	9.340114	1.582258	-3.644499
  51	5.0000e-03	-0.2501	3.209416	0.000875	8.752274	1.482675	-3.415125
  52	5.1000e-03	-0.6420	-0.664457	0.000993	9.927953	1.681841	-3.873873
  53	5.2000e-03	-1.0465	-4.461871	0.000973	9.732007	1.648647	-3.797415
  54	5.3000e-03	-1.4509	-8.175546	0.000952	9.517399	1.612291	-3.713675
  55	5.4000e-03	-1.8443	-11.863735	0.000945	9.452083	1.601226	-3.688189
  56	5.5000e-03	-2.2447	-15.653868	0.000971	9.713345	1.645485	-3.790133
  57	5.6000e-03	-2.6543	-19.189140	0.000906	9.060190	1.534838	-3.535273
  58	5.7000e-03	-3.0436	-22.702568	0.000900	9.004206	1.525354	-3.513428
  59	5.8000e-03	-3.4525	-26.194151	0.000895	8.948221	1.515870	-3.491583
  60	5.9000e-03	-3.8584	-29.485486	0.000844	8.435028	1.428932	-3.291335
  61	6.0000e-03	-4.2466	-33.177316	0.000946	9.461414	1.602807	-3.691830
  62	6.1000e-03	-4.6531	-36.151896	0.000762	7.623250	1.291413	-2.974581
  63	6.2000e-03	-5.0629	-39.217499	0.000786	7.856519	1.330930	-3.065602
  64	6.3000e-03	-5.4514	-42.235770	0.000774	7.735219	1.310382	-3.018271
  65	6.4000e-03	-5.8634	-45.152097	0.000747	7.473957	1.266123	-2.916327
  66	6.5000e-03	-6.2608	-48.407024	0.000834	8.341720	1.413126	-3.254927
  67	6.6000e-03	-6.6557	-51.035723	0.000674	6.736825	1.141249	-2.628699
  68	6.7000e-03	-7.0603	-53.635295	0.000666	6.662179	1.128604	-2.599572
  69	6.8000e-03	-7.4607	-56.365938	0.000700	6.998087	1.185508	-2.730643
  70	6.9000e-03	-7.8483	-59.107504	0.000703	7.026080	1.190250	-2.741566
  71	7.0000e-03	-8.2554	-62.548115	0.000882	8.817590	1.493740	-3.440611
  72	7.1000e-03	-8.6457	-64.991130	0.000626	6.260955	1.060635	-2.443016
  73	7.2000e-03	-9.0549	-67.689006	0.000691	6.914110	1.171282	-2.697876
  74	7.3000e-03	-9.4437	-70.572565	0.000739	7.389980	1.251897	-2.883559
  75	7.4000e-03	-9.8331	-73.430638	0.000732	7.324665	1.240832	-2.858073
  76	7.5000e-03	-9.6964	-77.479272	-0.001038	-10.375831	-1.757713	-4.048634
  77	7.6000e-03	-9.3266	-76.299634	0.000302	3.023174	0.512139	1.179638
  78	7.7000e-03	-8.9957	-71.959732	0.001112	11.122293	1.884168	4.339902
  79	7.8000e-03	-8.5538	-68.366205	0.000921	9.209483	1.560129	3.593527
  80	7.9000e-03	-8.0930	-66.833404	0.000393	3.928260	0.665465	1.532801
  81	8.0000e-03	-7.6963	-67.539731	-0.000181	-1.810172	-0.306651	-0.706326
  82	8.1000e-03	-7.3386	-64.648890	0.000741	7.408642	1.255058	2.890841
  83	8.2000e-03	-6.9596	-61.346632	0.000846	8.463020	1.433674	3.302258
  84	8.3000e-03	-6.5458	-58.492199	0.000732	7.315334	1.239251	2.854432
  85	8.4000e-03	-6.1265	-56.020057	0.000634	6.335602	1.073280	2.472142
  86	8.5000e-03	-5.7340	-55.543105	0.000122	1.222333	0.207069	0.476952
  87	8.6000e-03	-5.3428	-52.095212	0.000884	8.836252	1.496902	3.447892
  88	8.7000e-03	-4.9451	-49.004124	0.000792	7.921835	1.341995	3.091088
  89	8.8000e-03	-4.5493	-45.913036	0.000792	7.921835	1.341995	3.091088
  90	8.9000e-03	-4.1496	-42.894765	0.000774	7.735219	1.310382	3.018271
  91	9.0000e-03	-3.7351	-41.769740	0.000288	2.883212	0.488429	1.125025
  92	9.1000e-03	-3.3530	-37.808487	0.001015	10.151892	1.719777	3.961253
  93	9.2000e-03	-2.9465	-34.404285	0.000872	8.724282	1.477933	3.404202
  94	9.3000e-03	-2.5544	-31.080182	0.000852	8.519005	1.443158	3.324103
  95	9.4000e-03	-2.1561	-27.570395	0.000899	8.994875	1.523773	3.509787
  96	9.5000e-03	-1.7533	-25.917446	0.000424	4.236175	0.717628	1.652949
  97	9.6000e-03	-1.3512	-21.457395	0.001143	11.430209	1.936330	4.460051
  98	9.7000e-03	-0.9606	-17.598086	0.000989	9.890630	1.675518	3.859309
  99	9.8000e-03	-0.5509	-14.070095	0.000904	9.041529	1.531676	3.527991
 100	9.9000e-03	-0.1546	-10.400110	0.000941	9.405429	1.593323	3.669985
 101	1.0000e-02	-0.0672	-8.270208	0.000941	9.405429	1.593323	2.129902

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.45e+01
Pr (uC/cm2):	4.97e+00
-Pr (uC/cm2):	-9.12e+00
PLoss (uC/cm2):	-9.33e+00
-Vc:	-5.37e-01
C (Max-Eff) (nF):	7.56e-01
K (Eff):	1.28e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.08e+00
Offset (uC/cm2):	-3.62e-01

A (Loop Area - uC/cm2·Volts):	-3.24e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

