»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:35:55
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:34:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	2.8000e-03	8.5568	69.218166	0.001147	11.466770	1.942523	-4.474614
  30	2.9000e-03	8.0936	67.357688	0.000477	4.767713	0.807672	-1.860478
  31	3.0000e-03	7.6846	67.423223	-0.000017	-0.167943	-0.028450	0.065535
  32	3.1000e-03	7.3105	65.205941	0.000568	5.682069	0.962569	-2.217282
  33	3.2000e-03	6.9467	61.663386	0.000908	9.078248	1.537897	-3.542555
  34	3.3000e-03	6.5427	58.062578	0.000923	9.227531	1.563186	-3.600808
  35	3.4000e-03	6.1172	55.277322	0.000714	7.137575	1.209138	-2.785256
  36	3.5000e-03	5.7266	53.704471	0.000403	4.030630	0.682807	-1.572851
  37	3.6000e-03	5.3311	50.955624	0.000704	7.044273	1.193332	-2.748848
  38	3.7000e-03	4.9405	47.940994	0.000773	7.725375	1.308714	-3.014630
  39	3.8000e-03	4.5456	44.514947	0.000878	8.779683	1.487319	-3.426047
  40	3.9000e-03	4.1461	41.125308	0.000869	8.686382	1.471513	-3.389639
  41	4.0000e-03	3.7308	38.500250	0.000673	6.727047	1.139593	-2.625058
  42	4.1000e-03	3.3429	35.205273	0.000844	8.443797	1.430418	-3.294976
  43	4.2000e-03	2.9355	31.870248	0.000855	8.546429	1.447804	-3.335026
  44	4.3000e-03	2.5455	28.429637	0.000882	8.817004	1.493641	-3.440611
  45	4.4000e-03	2.1561	24.777857	0.000936	9.358153	1.585314	-3.651780
  46	4.5000e-03	1.7563	21.581184	0.000819	8.191883	1.387743	-3.196673
  47	4.6000e-03	1.3467	17.740079	0.000984	9.843322	1.667504	-3.841105
  48	4.7000e-03	0.9597	13.982714	0.000963	9.628728	1.631151	-3.757365
  49	4.8000e-03	0.5509	10.269039	0.000952	9.516766	1.612184	-3.713675
  50	4.9000e-03	0.1555	6.442498	0.000981	9.806001	1.661182	-3.826541
  51	5.0000e-03	-0.2480	2.717900	0.000954	9.544757	1.616926	-3.724597
  52	5.1000e-03	-0.6373	-1.206944	0.001006	10.057915	1.703857	-3.924845
  53	5.2000e-03	-1.0435	-5.099021	0.000997	9.973944	1.689632	-3.892077
  54	5.3000e-03	-1.4469	-8.958330	0.000989	9.889973	1.675407	-3.859309
  55	5.4000e-03	-1.8412	-12.773949	0.000978	9.778011	1.656440	-3.815619
  56	5.5000e-03	-2.2398	-16.738843	0.001016	10.160547	1.721243	-3.964894
  57	5.6000e-03	-2.6493	-20.376060	0.000932	9.320833	1.578992	-3.637217
  58	5.7000e-03	-3.0412	-24.089735	0.000952	9.516766	1.612184	-3.713675
  59	5.8000e-03	-3.4484	-27.719670	0.000930	9.302172	1.575831	-3.629935
  60	5.9000e-03	-3.8505	-31.207612	0.000894	8.938296	1.514188	-3.487942
  61	6.0000e-03	-4.2435	-35.165224	0.001014	10.141887	1.718082	-3.957612
  62	6.1000e-03	-4.6522	-38.274517	0.000797	7.967959	1.349809	-3.109292
  63	6.2000e-03	-5.0535	-41.569493	0.000844	8.443797	1.430418	-3.294976
  64	6.3000e-03	-5.4508	-44.737039	0.000812	8.117242	1.375098	-3.167546
  65	6.4000e-03	-5.8579	-47.853613	0.000799	7.986619	1.352970	-3.116574
  66	6.5000e-03	-6.2595	-51.319710	0.000888	8.882315	1.504705	-3.466097
  67	6.6000e-03	-6.6502	-54.134093	0.000721	7.212216	1.221782	-2.814383
  68	6.7000e-03	-7.0551	-56.904785	0.000710	7.100254	1.202816	-2.770693
  69	6.8000e-03	-7.4607	-59.741014	0.000727	7.268197	1.231266	-2.836228
  70	6.9000e-03	-7.8471	-62.478939	0.000702	7.016282	1.188590	-2.737925
  71	7.0000e-03	-8.2566	-65.868577	0.000869	8.686382	1.471513	-3.389639
  72	7.1000e-03	-8.6469	-68.435382	0.000658	6.577765	1.114304	-2.566805
  73	7.2000e-03	-9.0519	-71.242483	0.000719	7.193555	1.218621	-2.807101
  74	7.3000e-03	-9.4431	-74.089634	0.000730	7.296187	1.236008	-2.847151
  75	7.4000e-03	-9.8408	-76.878531	0.000715	7.146905	1.210718	-2.788897
  76	7.5000e-03	-9.6976	-80.450212	-0.000915	-9.152890	-1.550541	-3.571681
  77	7.6000e-03	-9.3333	-79.448976	0.000257	2.565795	0.434657	1.001236
  78	7.7000e-03	-9.0122	-74.886982	0.001169	11.690694	1.980457	4.561995
  79	7.8000e-03	-8.5673	-70.601692	0.001098	10.981602	1.860334	4.285290
  80	7.9000e-03	-8.1004	-68.701164	0.000487	4.870345	0.825059	1.900528
  81	8.0000e-03	-7.6920	-68.875925	-0.000045	-0.447848	-0.075867	-0.174761
  82	8.1000e-03	-7.3356	-66.611312	0.000580	5.803361	0.983116	2.264613
  83	8.2000e-03	-6.9663	-63.290850	0.000851	8.509108	1.441482	3.320462
  84	8.3000e-03	-6.5531	-59.923056	0.000863	8.630401	1.462029	3.367793
  85	8.4000e-03	-6.1356	-57.057701	0.000734	7.342838	1.243910	2.865355
  86	8.5000e-03	-5.7368	-55.794324	0.000324	3.237566	0.548459	1.263378
  87	8.6000e-03	-5.3403	-52.779694	0.000773	7.725375	1.308714	3.014630
  88	8.7000e-03	-4.9458	-49.837881	0.000754	7.538772	1.277102	2.941813
  89	8.8000e-03	-4.5554	-46.422756	0.000875	8.751693	1.482577	3.415125
  90	8.9000e-03	-4.1557	-43.069526	0.000859	8.593080	1.455707	3.353230
  91	9.0000e-03	-3.7400	-41.012442	0.000527	5.271542	0.893023	2.057085
  92	9.1000e-03	-3.3555	-37.331534	0.000943	9.432795	1.597959	3.680907
  93	9.2000e-03	-2.9459	-33.956459	0.000865	8.649061	1.465191	3.375075
  94	9.3000e-03	-2.5584	-30.472158	0.000893	8.928966	1.512608	3.484301
  95	9.4000e-03	-2.1635	-26.802174	0.000940	9.404804	1.593217	3.669985
  96	9.5000e-03	-1.7591	-24.239010	0.000657	6.568435	1.112723	2.563164
  97	9.6000e-03	-1.3541	-20.033819	0.001078	10.776338	1.825561	4.205191
  98	9.7000e-03	-0.9666	-16.192715	0.000984	9.843322	1.667504	3.841105
  99	9.8000e-03	-0.5552	-12.457195	0.000957	9.572747	1.621667	3.735520
 100	9.9000e-03	-0.1596	-8.637935	0.000979	9.787341	1.658020	3.819260
 101	1.0000e-02	-0.0707	-5.812629	0.000979	9.787341	1.658020	2.825306

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.79e+01
Pr (uC/cm2):	4.79e+00
-Pr (uC/cm2):	-6.78e+00
PLoss (uC/cm2):	-6.99e+00
-Vc:	-4.94e-01
C (Max-Eff) (nF):	7.90e-01
K (Eff):	1.34e+03
Vert. (+/-Pr) Shift (uC/cm2):	-9.91e-01
Offset (uC/cm2):	-2.24e-01

A (Loop Area - uC/cm2·Volts):	-2.07e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

