»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:32:14
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:30:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  64	6.3000e-03	-5.4661	-29.563764	0.000597	5.967707	1.010957	-2.333790
  65	6.4000e-03	-5.8781	-31.795610	0.000571	5.707027	0.966797	-2.231846
  66	6.5000e-03	-6.2742	-34.489845	0.000689	6.889396	1.167095	-2.694235
  67	6.6000e-03	-6.6697	-36.583338	0.000535	5.353247	0.906865	-2.093493
  68	6.7000e-03	-7.0707	-38.742367	0.000552	5.520827	0.935253	-2.159029
  69	6.8000e-03	-7.4729	-41.003339	0.000578	5.781507	0.979414	-2.260973
  70	6.9000e-03	-7.8611	-43.322566	0.000593	5.930467	1.004648	-2.319226
  71	7.0000e-03	-8.2627	-46.238893	0.000746	7.457306	1.263302	-2.916327
  72	7.1000e-03	-8.6628	-48.204956	0.000503	5.027397	0.851664	-1.966063
  73	7.2000e-03	-9.0665	-50.473210	0.000580	5.800127	0.982568	-2.268254
  74	7.3000e-03	-9.4511	-52.730542	0.000577	5.772197	0.977837	-2.257332
  75	7.4000e-03	-9.8515	-54.984233	0.000576	5.762887	0.976259	-2.253691
  76	7.5000e-03	-9.7141	-58.024349	-0.000777	-7.773846	-1.316925	-3.040116
  77	7.6000e-03	-9.3363	-56.648105	0.000352	3.519178	0.596165	1.376244
  78	7.7000e-03	-8.9732	-52.905303	0.000957	9.570675	1.621316	3.742802
  79	7.8000e-03	-8.5160	-50.735352	0.000555	5.548757	0.939985	2.169951
  80	7.9000e-03	-8.0869	-50.389471	0.000088	0.884449	0.149830	0.345881
  81	8.0000e-03	-7.7128	-50.269322	0.000031	0.307230	0.052046	0.120148
  82	8.1000e-03	-7.3338	-47.276537	0.000765	7.652816	1.296422	2.992785
  83	8.2000e-03	-6.9346	-44.687887	0.000662	6.619406	1.121358	2.588650
  84	8.3000e-03	-6.5104	-43.180572	0.000385	3.854338	0.652942	1.507315
  85	8.4000e-03	-6.1149	-41.786124	0.000357	3.565728	0.604051	1.394448
  86	8.5000e-03	-5.7365	-40.708430	0.000276	2.755758	0.466838	1.077694
  87	8.6000e-03	-5.3350	-37.912251	0.000715	7.150076	1.211256	2.796179
  88	8.7000e-03	-4.9229	-35.560257	0.000601	6.014257	1.018843	2.351994
  89	8.8000e-03	-4.5225	-33.535940	0.000518	5.176357	0.876899	2.024317
  90	8.9000e-03	-4.1282	-31.544391	0.000509	5.092567	0.862704	1.991549
  91	9.0000e-03	-3.7193	-30.313781	0.000315	3.146778	0.533079	1.230610
  92	9.1000e-03	-3.3341	-27.448426	0.000733	7.326966	1.241222	2.865355
  93	9.2000e-03	-2.9240	-24.943516	0.000641	6.405276	1.085083	2.504910
  94	9.3000e-03	-2.5291	-22.635212	0.000590	5.902537	0.999917	2.308304
  95	9.4000e-03	-2.1326	-20.294141	0.000599	5.986327	1.014111	2.341071
  96	9.5000e-03	-1.7280	-18.885129	0.000360	3.602968	0.610359	1.409012
  97	9.6000e-03	-1.3261	-15.852294	0.000776	7.755226	1.313771	3.032834
  98	9.7000e-03	-0.9367	-13.172623	0.000685	6.852156	1.160787	2.679671
  99	9.8000e-03	-0.5259	-10.627664	0.000651	6.507686	1.102432	2.544960
 100	9.9000e-03	-0.1266	-8.166444	0.000629	6.293556	1.066157	2.461220
 101	1.0000e-02	-0.0368	-6.506213	0.000629	6.293556	1.066157	1.660231

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.50e+01
Pr (uC/cm2):	3.80e+00
-Pr (uC/cm2):	-8.25e+00
PLoss (uC/cm2):	-8.64e+00
-Vc:	-5.82e-01
C (Max-Eff) (nF):	5.57e-01
K (Eff):	9.43e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.23e+00
Offset (uC/cm2):	-1.34e+00

A (Loop Area - uC/cm2·Volts):	-2.86e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

