»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:51:31
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:51:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  86	4.2500e-02	1.6869	17.364506	0.001030	10.300669	1.744981	0.041138
  87	4.3000e-02	1.7071	17.537929	0.000868	8.684878	1.471258	0.034685
  88	4.3500e-02	1.7265	17.666988	0.000646	6.463165	1.094890	0.025812
  89	4.4000e-02	1.7468	17.884776	0.001091	10.906591	1.847627	0.043557
  90	4.4500e-02	1.7673	18.021901	0.000687	6.867113	1.163320	0.027425
  91	4.5000e-02	1.7881	18.235655	0.001070	10.704617	1.813411	0.042751
  92	4.5500e-02	1.8076	18.360681	0.000626	6.261191	1.060674	0.025005
  93	4.6000e-02	1.8269	18.542171	0.000909	9.088826	1.539689	0.036298
  94	4.6500e-02	1.8472	18.755925	0.001070	10.704617	1.813411	0.042751
  95	4.7000e-02	1.8666	18.897084	0.000707	7.069087	1.197536	0.028232
  96	4.7500e-02	1.8875	19.139069	0.001212	12.118434	2.052918	0.048397
  97	4.8000e-02	1.9063	19.251996	0.000566	5.655269	0.958029	0.022585
  98	4.8500e-02	1.9275	19.449618	0.000990	9.896721	1.676550	0.039524
  99	4.9000e-02	1.9479	19.590776	0.000707	7.069087	1.197536	0.028232
 100	4.9500e-02	1.9678	19.768233	0.000889	8.886852	1.505473	0.035491
 101	5.0000e-02	1.9868	20.014252	0.001232	12.320408	2.087134	0.049204
 102	5.0500e-02	2.0070	20.123145	0.000545	5.453295	0.923813	0.021779
 103	5.1000e-02	2.0270	20.348999	0.001131	11.310539	1.916057	0.045171
 104	5.1500e-02	2.0473	20.494191	0.000727	7.271061	1.231751	0.029038
 105	5.2000e-02	2.0671	20.671647	0.000889	8.886852	1.505473	0.035491
 106	5.2500e-02	2.0872	20.841037	0.000848	8.482904	1.437043	0.033878
 107	5.3000e-02	2.1078	21.010427	0.000848	8.482904	1.437043	0.033878
 108	5.3500e-02	2.1275	21.244347	0.001171	11.714486	1.984488	0.046784
 109	5.4000e-02	2.1471	21.401638	0.000788	7.876982	1.334397	0.031458
 110	5.4500e-02	2.1669	21.429869	0.000141	1.413817	0.239507	0.005646
 111	5.5000e-02	2.1873	21.772683	0.001717	17.167782	2.908301	0.068563
 112	5.5500e-02	2.2065	21.913841	0.000707	7.069087	1.197536	0.028232
 113	5.6000e-02	2.2266	22.083231	0.000848	8.482904	1.437043	0.033878
 114	5.6500e-02	2.2469	22.252622	0.000848	8.482904	1.437043	0.033878
 115	5.7000e-02	2.2668	22.466376	0.001070	10.704617	1.813411	0.042751
 116	5.7500e-02	2.2874	22.607534	0.000707	7.069087	1.197536	0.028232
 117	5.8000e-02	2.3077	22.833388	0.001131	11.310539	1.916057	0.045171
 118	5.8500e-02	2.3279	22.918083	0.000424	4.241452	0.718521	0.016939
 119	5.9000e-02	2.3474	23.135870	0.001091	10.906591	1.847627	0.043557
 120	5.9500e-02	2.3672	23.272995	0.000687	6.867113	1.163320	0.027425
 121	6.0000e-02	2.3871	23.543213	0.001353	13.532252	2.292425	0.054044
 122	6.0500e-02	2.4078	23.692438	0.000747	7.473034	1.265966	0.029845
 123	6.1000e-02	2.4271	23.873927	0.000909	9.088826	1.539689	0.036298
 124	6.1500e-02	2.4480	24.015086	0.000707	7.069087	1.197536	0.028232
 125	6.2000e-02	2.4678	24.180443	0.000828	8.280930	1.402828	0.033071
 126	6.2500e-02	2.4872	24.365965	0.000929	9.290800	1.573904	0.037105
 127	6.3000e-02	2.5076	24.507124	0.000707	7.069087	1.197536	0.028232
 128	6.3500e-02	2.5284	24.753143	0.001232	12.320408	2.087134	0.049204
 129	6.4000e-02	2.5473	24.902367	0.000747	7.473034	1.265966	0.029845
 130	6.4500e-02	2.5671	25.075791	0.000868	8.684878	1.471258	0.034685
 131	6.5000e-02	2.5871	25.253247	0.000889	8.886852	1.505473	0.035491
 132	6.5500e-02	2.6070	25.414571	0.000808	8.078956	1.368612	0.032265
 133	6.6000e-02	2.6268	25.636391	0.001111	11.108565	1.881842	0.044364
 134	6.6500e-02	2.6471	25.753351	0.000586	5.857243	0.992244	0.023392
 135	6.7000e-02	2.6669	25.971138	0.001091	10.906591	1.847627	0.043557
 136	6.7500e-02	2.6868	26.160694	0.000949	9.492774	1.608119	0.037911
 137	6.8000e-02	2.7068	26.281687	0.000606	6.059217	1.026459	0.024199
 138	6.8500e-02	2.7279	26.483342	0.001010	10.098695	1.710765	0.040331
 139	6.9000e-02	2.7472	26.680964	0.000990	9.896721	1.676550	0.039524
 140	6.9500e-02	2.7675	26.854387	0.000868	8.684878	1.471258	0.034685
 141	7.0000e-02	2.7877	26.991512	0.000687	6.867113	1.163320	0.027425
 142	7.0500e-02	2.8070	27.209300	0.001091	10.906591	1.847627	0.043557
 143	7.1000e-02	2.8278	27.362557	0.000768	7.675008	1.300182	0.030652
 144	7.1500e-02	2.8469	27.540014	0.000889	8.886852	1.505473	0.035491
 145	7.2000e-02	2.8665	27.721503	0.000909	9.088826	1.539689	0.036298
 146	7.2500e-02	2.8870	27.858629	0.000687	6.867113	1.163320	0.027425
 147	7.3000e-02	2.9077	28.108681	0.001252	12.522382	2.121349	0.050010
 148	7.3500e-02	2.9265	28.237740	0.000646	6.463165	1.094890	0.025812
 149	7.4000e-02	2.9471	28.382931	0.000727	7.271061	1.231751	0.029038
 150	7.4500e-02	2.9666	28.592653	0.001050	10.502643	1.779196	0.041944
 151	7.5000e-02	2.9872	28.745910	0.000768	7.675008	1.300182	0.030652
 152	7.5500e-02	3.0069	28.899168	0.000768	7.675008	1.300182	0.030652
 153	7.6000e-02	3.0280	29.072591	0.000868	8.684878	1.471258	0.034685
 154	7.6500e-02	3.0475	29.274246	0.001010	10.098695	1.710765	0.040331
 155	7.7000e-02	3.0676	29.447669	0.000868	8.684878	1.471258	0.034685
 156	7.7500e-02	3.0878	29.625126	0.000889	8.886852	1.505473	0.035491
 157	7.8000e-02	3.1073	29.778384	0.000768	7.675008	1.300182	0.030652
 158	7.8500e-02	3.1262	29.939707	0.000808	8.078956	1.368612	0.032265
 159	7.9000e-02	3.1470	30.113131	0.000868	8.684878	1.471258	0.034685
 160	7.9500e-02	3.1668	30.318819	0.001030	10.300669	1.744981	0.041138
 161	8.0000e-02	3.1882	30.472076	0.000768	7.675008	1.300182	0.030652
 162	8.0500e-02	3.2068	30.669698	0.000990	9.896721	1.676550	0.039524
 163	8.1000e-02	3.2265	30.802791	0.000667	6.665139	1.129105	0.026618
 164	8.1500e-02	3.2467	31.004446	0.001010	10.098695	1.710765	0.040331
 165	8.2000e-02	3.2666	31.121405	0.000586	5.857243	0.992244	0.023392
 166	8.2500e-02	3.2867	31.343226	0.001111	11.108565	1.881842	0.044364
 167	8.3000e-02	3.3072	31.540848	0.000990	9.896721	1.676550	0.039524
 168	8.3500e-02	3.3276	31.661841	0.000606	6.059217	1.026459	0.024199
 169	8.4000e-02	3.3470	31.867529	0.001030	10.300669	1.744981	0.041138
 170	8.4500e-02	3.3676	32.012720	0.000727	7.271061	1.231751	0.029038
 171	8.5000e-02	3.3876	32.206309	0.000969	9.694747	1.642335	0.038718
 172	8.5500e-02	3.4065	32.343434	0.000687	6.867113	1.163320	0.027425
 173	8.6000e-02	3.4273	32.500725	0.000788	7.876982	1.334397	0.031458
 174	8.6500e-02	3.4474	32.714479	0.001070	10.704617	1.813411	0.042751
 175	8.7000e-02	3.4671	32.859671	0.000727	7.271061	1.231751	0.029038
 176	8.7500e-02	3.4877	33.012929	0.000768	7.675008	1.300182	0.030652
 177	8.8000e-02	3.5077	33.222650	0.001050	10.502643	1.779196	0.041944
 178	8.8500e-02	3.5268	33.363808	0.000707	7.069087	1.197536	0.028232
 179	8.9000e-02	3.5468	33.509000	0.000727	7.271061	1.231751	0.029038
 180	8.9500e-02	3.5679	33.759052	0.001252	12.522382	2.121349	0.050010
 181	9.0000e-02	3.5876	33.940541	0.000909	9.088826	1.539689	0.036298
 182	9.0500e-02	3.6063	34.069600	0.000646	6.463165	1.094890	0.025812
 183	9.1000e-02	3.6273	34.287388	0.001091	10.906591	1.847627	0.043557
 184	9.1500e-02	3.6469	34.380149	0.000465	4.645400	0.786952	0.018552
 185	9.2000e-02	3.6673	34.622135	0.001212	12.118434	2.052918	0.048397
 186	9.2500e-02	3.6874	34.718929	0.000485	4.847374	0.821167	0.019359
 187	9.3000e-02	3.7069	34.852022	0.000667	6.665139	1.129105	0.026618
 188	9.3500e-02	3.7274	35.061743	0.001050	10.502643	1.779196	0.041944
 189	9.4000e-02	3.7479	35.271464	0.001050	10.502643	1.779196	0.041944
 190	9.4500e-02	3.7666	35.420688	0.000747	7.473034	1.265966	0.029845
 191	9.5000e-02	3.7885	35.638476	0.001091	10.906591	1.847627	0.043557
 192	9.5500e-02	3.8069	35.783667	0.000727	7.271061	1.231751	0.029038
 193	9.6000e-02	3.8269	35.940958	0.000788	7.876982	1.334397	0.031458
 194	9.6500e-02	3.8477	36.057918	0.000586	5.857243	0.992244	0.023392
 195	9.7000e-02	3.8669	36.267639	0.001050	10.502643	1.779196	0.041944
 196	9.7500e-02	3.8876	36.412831	0.000727	7.271061	1.231751	0.029038
 197	9.8000e-02	3.9075	36.533824	0.000606	6.059217	1.026459	0.024199
 198	9.8500e-02	3.9273	36.759677	0.001131	11.310539	1.916057	0.045171
 199	9.9000e-02	3.9468	36.912935	0.000768	7.675008	1.300182	0.030652
 200	9.9500e-02	3.9667	37.082325	0.000848	8.482904	1.437043	0.033878
 201	1.0000e-01	3.9869	37.243649	0.000808	8.078956	1.368612	0.032265
 202	1.0050e-01	4.0077	37.441271	0.000990	9.896721	1.676550	0.039524
 203	1.0100e-01	4.0274	37.606628	0.000828	8.280930	1.402828	0.033071
 204	1.0150e-01	4.0466	37.727621	0.000606	6.059217	1.026459	0.024199
 205	1.0200e-01	4.0674	37.937342	0.001050	10.502643	1.779196	0.041944
 206	1.0250e-01	4.0874	38.070434	0.000667	6.665139	1.129105	0.026618
 207	1.0300e-01	4.1074	38.280155	0.001050	10.502643	1.779196	0.041944
 208	1.0350e-01	4.1275	38.389049	0.000545	5.453295	0.923813	0.021779
 209	1.0400e-01	4.1472	38.574572	0.000929	9.290800	1.573904	0.037105
 210	1.0450e-01	4.1678	38.743962	0.000848	8.482904	1.437043	0.033878
 211	1.0500e-01	4.1872	38.909319	0.000828	8.280930	1.402828	0.033071
 212	1.0550e-01	4.2073	39.070643	0.000808	8.078956	1.368612	0.032265
 213	1.0600e-01	4.2285	39.252132	0.000909	9.088826	1.539689	0.036298
 214	1.0650e-01	4.2477	39.385224	0.000667	6.665139	1.129105	0.026618
 215	1.0700e-01	4.2682	39.558648	0.000868	8.684878	1.471258	0.034685
 216	1.0750e-01	4.2871	39.679641	0.000606	6.059217	1.026459	0.024199
 217	1.0800e-01	4.3080	39.905494	0.001131	11.310539	1.916057	0.045171
 218	1.0850e-01	4.3275	40.062785	0.000788	7.876982	1.334397	0.031458
 219	1.0900e-01	4.3477	40.224109	0.000808	8.078956	1.368612	0.032265
 220	1.0950e-01	4.3668	40.389466	0.000828	8.280930	1.402828	0.033071
 221	1.1000e-01	4.3884	40.538691	0.000747	7.473034	1.265966	0.029845
 222	1.1050e-01	4.4076	40.708081	0.000848	8.482904	1.437043	0.033878
 223	1.1100e-01	4.4275	40.869405	0.000808	8.078956	1.368612	0.032265
 224	1.1150e-01	4.4479	40.974265	0.000525	5.251322	0.889598	0.020972
 225	1.1200e-01	4.4673	41.171887	0.000990	9.896721	1.676550	0.039524
 226	1.1250e-01	4.4879	41.309012	0.000687	6.867113	1.163320	0.027425
 227	1.1300e-01	4.5068	41.486469	0.000889	8.886852	1.505473	0.035491
 228	1.1350e-01	4.5273	41.623594	0.000687	6.867113	1.163320	0.027425
 229	1.1400e-01	4.5471	41.768786	0.000727	7.271061	1.231751	0.029038
 230	1.1450e-01	4.5674	41.946242	0.000889	8.886852	1.505473	0.035491
 231	1.1500e-01	4.5880	42.083367	0.000687	6.867113	1.163320	0.027425
 232	1.1550e-01	4.6088	42.289055	0.001030	10.300669	1.744981	0.041138
 233	1.1600e-01	4.6280	42.470545	0.000909	9.088826	1.539689	0.036298
 234	1.1650e-01	4.6472	42.615736	0.000727	7.271061	1.231751	0.029038
 235	1.1700e-01	4.6686	42.744796	0.000646	6.463165	1.094890	0.025812
 236	1.1750e-01	4.6878	42.898053	0.000768	7.675008	1.300182	0.030652
 237	1.1800e-01	4.7070	43.228767	0.001656	16.561860	2.805655	0.066143
 238	1.1850e-01	4.7278	43.168271	-0.000303	-3.029609	-0.513230	-0.012099
 239	1.1900e-01	4.7485	43.450588	0.001414	14.138173	2.395071	0.056463
 240	1.1950e-01	4.7670	43.595779	0.000727	7.271061	1.231751	0.029038
 241	1.2000e-01	4.7882	43.765169	0.000848	8.482904	1.437043	0.033878
 242	1.2050e-01	4.8071	43.870030	0.000525	5.251322	0.889598	0.020972
 243	1.2100e-01	4.8267	44.007155	0.000687	6.867113	1.163320	0.027425
 244	1.2150e-01	4.8476	44.160413	0.000768	7.675008	1.300182	0.030652
 245	1.2200e-01	4.8682	44.406432	0.001232	12.320408	2.087134	0.049204
 246	1.2250e-01	4.8880	44.454829	0.000242	2.423687	0.410584	0.009679
 247	1.2300e-01	4.9072	44.616153	0.000808	8.078956	1.368612	0.032265
 248	1.2350e-01	4.9286	44.793610	0.000889	8.886852	1.505473	0.035491
 249	1.2400e-01	4.9481	44.950900	0.000788	7.876982	1.334397	0.031458
 250	1.2450e-01	4.9677	45.100125	0.000747	7.473034	1.265966	0.029845
 251	1.2500e-01	4.9872	45.289681	0.000949	9.492774	1.608119	0.037911
 252	1.2550e-01	5.0076	45.527634	0.001192	11.916460	2.018703	0.047591
 253	1.2600e-01	5.0273	45.596196	0.000343	3.433556	0.581660	0.013713
 254	1.2650e-01	5.0478	45.773653	0.000889	8.886852	1.505473	0.035491
 255	1.2700e-01	5.0673	45.939010	0.000828	8.280930	1.402828	0.033071
 256	1.2750e-01	5.0879	46.100334	0.000808	8.078956	1.368612	0.032265
 257	1.2800e-01	5.1071	46.209227	0.000545	5.453295	0.923813	0.021779
 258	1.2850e-01	5.1282	46.362485	0.000768	7.675008	1.300182	0.030652
 259	1.2900e-01	5.1471	46.507677	0.000727	7.271061	1.231751	0.029038
 260	1.2950e-01	5.1678	46.677067	0.000848	8.482904	1.437043	0.033878
 261	1.3000e-01	5.1886	46.858556	0.000909	9.088826	1.539689	0.036298
 262	1.3050e-01	5.2072	46.999715	0.000707	7.069087	1.197536	0.028232
 263	1.3100e-01	5.2278	47.157005	0.000788	7.876982	1.334397	0.031458
 264	1.3150e-01	5.2475	47.362693	0.001030	10.300669	1.744981	0.041138
 265	1.3200e-01	5.2670	47.471587	0.000545	5.453295	0.923813	0.021779
 266	1.3250e-01	5.2864	47.628878	0.000788	7.876982	1.334397	0.031458
 267	1.3300e-01	5.3085	47.782136	0.000768	7.675008	1.300182	0.030652
 268	1.3350e-01	5.3278	47.923294	0.000707	7.069087	1.197536	0.028232
 269	1.3400e-01	5.3479	48.088651	0.000828	8.280930	1.402828	0.033071
 270	1.3450e-01	5.3668	48.225777	0.000687	6.867113	1.163320	0.027425
 271	1.3500e-01	5.3870	48.379034	0.000768	7.675008	1.300182	0.030652
 272	1.3550e-01	5.4077	48.475829	0.000485	4.847374	0.821167	0.019359
 273	1.3600e-01	5.4279	48.709748	0.001171	11.714486	1.984488	0.046784
 274	1.3650e-01	5.4475	48.871072	0.000808	8.078956	1.368612	0.032265
 275	1.3700e-01	5.4681	48.939635	0.000343	3.433556	0.581660	0.013713
 276	1.3750e-01	5.4886	49.137257	0.000990	9.896721	1.676550	0.039524
 277	1.3800e-01	5.5072	49.330846	0.000969	9.694747	1.642335	0.038718
 278	1.3850e-01	5.5280	49.403441	0.000364	3.635530	0.615876	0.014519
 279	1.3900e-01	5.5478	49.584931	0.000909	9.088826	1.539689	0.036298
 280	1.3950e-01	5.5682	49.722056	0.000687	6.867113	1.163320	0.027425
 281	1.4000e-01	5.5872	49.879347	0.000788	7.876982	1.334397	0.031458
 282	1.4050e-01	5.6076	50.072936	0.000969	9.694747	1.642335	0.038718
 283	1.4100e-01	5.6274	50.173763	0.000505	5.049348	0.855383	0.020165
 284	1.4150e-01	5.6473	50.282657	0.000545	5.453295	0.923813	0.021779
 285	1.4200e-01	5.6683	50.476246	0.000969	9.694747	1.642335	0.038718
 286	1.4250e-01	5.6873	50.657735	0.000909	9.088826	1.539689	0.036298
 287	1.4300e-01	5.7074	50.750496	0.000465	4.645400	0.786952	0.018552
 288	1.4350e-01	5.7278	50.976350	0.001131	11.310539	1.916057	0.045171
 289	1.4400e-01	5.7474	51.113475	0.000687	6.867113	1.163320	0.027425
 290	1.4450e-01	5.7677	51.226402	0.000566	5.655269	0.958029	0.022585
