»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:55:12
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:54:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 179	8.9000e-02	3.5478	23.154019	0.000666	6.664795	1.129047	0.026618
 180	8.9500e-02	3.5675	23.323409	0.000848	8.482466	1.436969	0.033878
 181	9.0000e-02	3.5876	23.432303	0.000545	5.453014	0.923766	0.021779
 182	9.0500e-02	3.6072	23.605726	0.000868	8.684430	1.471182	0.034685
 183	9.1000e-02	3.6273	23.694454	0.000444	4.443197	0.752698	0.017746
 184	9.1500e-02	3.6478	23.892076	0.000990	9.896211	1.676464	0.039524
 185	9.2000e-02	3.6676	24.073566	0.000909	9.088357	1.539609	0.036298
 186	9.2500e-02	3.6875	24.150194	0.000384	3.837306	0.650057	0.015326
 187	9.3000e-02	3.7067	24.283287	0.000666	6.664795	1.129047	0.026618
 188	9.3500e-02	3.7268	24.436544	0.000767	7.674613	1.300115	0.030652
 189	9.4000e-02	3.7480	24.609968	0.000868	8.684430	1.471182	0.034685
 190	9.4500e-02	3.7674	24.791457	0.000909	9.088357	1.539609	0.036298
 191	9.5000e-02	3.7878	24.904384	0.000565	5.654978	0.957979	0.022585
 192	9.5500e-02	3.8077	25.049575	0.000727	7.270686	1.231687	0.029038
 193	9.6000e-02	3.8269	25.202833	0.000767	7.674613	1.300115	0.030652
 194	9.6500e-02	3.8473	25.315760	0.000565	5.654978	0.957979	0.022585
 195	9.7000e-02	3.8678	25.489183	0.000868	8.684430	1.471182	0.034685
 196	9.7500e-02	3.8873	25.614209	0.000626	6.260868	1.060620	0.025005
 197	9.8000e-02	3.9076	25.731169	0.000586	5.856941	0.992193	0.023392
 198	9.8500e-02	3.9264	25.924758	0.000969	9.694247	1.642250	0.038718
 199	9.9000e-02	3.9472	26.037685	0.000565	5.654978	0.957979	0.022585
 200	9.9500e-02	3.9674	26.174810	0.000687	6.866759	1.163260	0.027425
 201	1.0000e-01	3.9874	26.299836	0.000626	6.260868	1.060620	0.025005
 202	1.0050e-01	4.0073	26.400663	0.000505	5.049087	0.855339	0.020165
 203	1.0100e-01	4.0271	26.537789	0.000687	6.866759	1.163260	0.027425
 204	1.0150e-01	4.0472	26.682980	0.000727	7.270686	1.231687	0.029038
 205	1.0200e-01	4.0677	26.844304	0.000808	8.078539	1.368542	0.032265
 206	1.0250e-01	4.0875	27.013694	0.000848	8.482466	1.436969	0.033878
 207	1.0300e-01	4.1077	27.126621	0.000565	5.654978	0.957979	0.022585
 208	1.0350e-01	4.1281	27.308111	0.000909	9.088357	1.539609	0.036298
 209	1.0400e-01	4.1479	27.384740	0.000384	3.837306	0.650057	0.015326
 210	1.0450e-01	4.1675	27.566229	0.000909	9.088357	1.539609	0.036298
 211	1.0500e-01	4.1870	27.658990	0.000465	4.645160	0.786911	0.018552
 212	1.0550e-01	4.2072	27.804182	0.000727	7.270686	1.231687	0.029038
 213	1.0600e-01	4.2278	28.021969	0.001091	10.906028	1.847531	0.043557
 214	1.0650e-01	4.2477	28.074399	0.000263	2.625525	0.444776	0.010486
 215	1.0700e-01	4.2688	28.251856	0.000889	8.886393	1.505396	0.035491
 216	1.0750e-01	4.2868	28.437378	0.000929	9.290320	1.573823	0.037105
 217	1.0800e-01	4.3069	28.534173	0.000485	4.847124	0.821125	0.019359
 218	1.0850e-01	4.3271	28.651132	0.000586	5.856941	0.992193	0.023392
 219	1.0900e-01	4.3469	28.780192	0.000646	6.462832	1.094833	0.025812
 220	1.0950e-01	4.3680	28.969747	0.000949	9.492284	1.608036	0.037911
 221	1.1000e-01	4.3878	29.151237	0.000909	9.088357	1.539609	0.036298
 222	1.1050e-01	4.4073	29.239965	0.000444	4.443197	0.752698	0.017746
 223	1.1100e-01	4.4281	29.389190	0.000747	7.472649	1.265901	0.029845
 224	1.1150e-01	4.4470	29.530348	0.000707	7.068722	1.197474	0.028232
 225	1.1200e-01	4.4678	29.719904	0.000949	9.492284	1.608036	0.037911
 226	1.1250e-01	4.4867	29.824764	0.000525	5.251051	0.889552	0.020972
 227	1.1300e-01	4.5074	29.941724	0.000586	5.856941	0.992193	0.023392
 228	1.1350e-01	4.5282	30.099015	0.000788	7.876576	1.334328	0.031458
 229	1.1400e-01	4.5480	30.203875	0.000525	5.251051	0.889552	0.020972
 230	1.1450e-01	4.5682	30.349067	0.000727	7.270686	1.231687	0.029038
 231	1.1500e-01	4.5862	30.506358	0.000788	7.876576	1.334328	0.031458
 232	1.1550e-01	4.6082	30.671715	0.000828	8.280503	1.402755	0.033071
 233	1.1600e-01	4.6271	30.788675	0.000586	5.856941	0.992193	0.023392
 234	1.1650e-01	4.6481	30.873370	0.000424	4.241233	0.718484	0.016939
 235	1.1700e-01	4.6680	31.054859	0.000909	9.088357	1.539609	0.036298
 236	1.1750e-01	4.6881	31.147621	0.000465	4.645160	0.786911	0.018552
 237	1.1800e-01	4.7086	31.304911	0.000788	7.876576	1.334328	0.031458
 238	1.1850e-01	4.7284	31.466235	0.000808	8.078539	1.368542	0.032265
 239	1.1900e-01	4.7479	31.518666	0.000263	2.625525	0.444776	0.010486
 240	1.1950e-01	4.7678	31.647725	0.000646	6.462832	1.094833	0.025812
 241	1.2000e-01	4.7876	31.817115	0.000848	8.482466	1.436969	0.033878
 242	1.2050e-01	4.8074	31.974406	0.000788	7.876576	1.334328	0.031458
 243	1.2100e-01	4.8273	32.087332	0.000565	5.654978	0.957979	0.022585
 244	1.2150e-01	4.8477	32.256723	0.000848	8.482466	1.436969	0.033878
 245	1.2200e-01	4.8676	32.369649	0.000565	5.654978	0.957979	0.022585
 246	1.2250e-01	4.8877	32.539040	0.000848	8.482466	1.436969	0.033878
 247	1.2300e-01	4.9078	32.603569	0.000323	3.231416	0.547417	0.012906
 248	1.2350e-01	4.9280	32.833456	0.001151	11.511919	1.950172	0.045977
 249	1.2400e-01	4.9489	32.950416	0.000586	5.856941	0.992193	0.023392
 250	1.2450e-01	4.9677	33.043177	0.000465	4.645160	0.786911	0.018552
 251	1.2500e-01	4.9878	33.168203	0.000626	6.260868	1.060620	0.025005
 252	1.2550e-01	5.0073	33.289196	0.000606	6.058905	1.026406	0.024199
 253	1.2600e-01	5.0281	33.474718	0.000929	9.290320	1.573823	0.037105
 254	1.2650e-01	5.0479	33.527149	0.000263	2.625525	0.444776	0.010486
 255	1.2700e-01	5.0677	33.708638	0.000909	9.088357	1.539609	0.036298
 256	1.2750e-01	5.0879	33.853830	0.000727	7.270686	1.231687	0.029038
 257	1.2800e-01	5.1074	33.990955	0.000687	6.866759	1.163260	0.027425
 258	1.2850e-01	5.1279	34.144213	0.000767	7.674613	1.300115	0.030652
 259	1.2900e-01	5.1483	34.249073	0.000525	5.251051	0.889552	0.020972
 260	1.2950e-01	5.1666	34.366033	0.000586	5.856941	0.992193	0.023392
 261	1.3000e-01	5.1877	34.527357	0.000808	8.078539	1.368542	0.032265
 262	1.3050e-01	5.2075	34.608019	0.000404	4.039270	0.684271	0.016132
 263	1.3100e-01	5.2277	34.757244	0.000747	7.472649	1.265901	0.029845
 264	1.3150e-01	5.2487	34.906468	0.000747	7.472649	1.265901	0.029845
 265	1.3200e-01	5.2679	35.055693	0.000747	7.472649	1.265901	0.029845
 266	1.3250e-01	5.2869	35.144421	0.000444	4.443197	0.752698	0.017746
 267	1.3300e-01	5.3070	35.309778	0.000828	8.280503	1.402755	0.033071
 268	1.3350e-01	5.3279	35.422705	0.000565	5.654978	0.957979	0.022585
 269	1.3400e-01	5.3479	35.596128	0.000868	8.684430	1.471182	0.034685
 270	1.3450e-01	5.3674	35.733254	0.000687	6.866759	1.163260	0.027425
 271	1.3500e-01	5.3876	35.882478	0.000747	7.472649	1.265901	0.029845
 272	1.3550e-01	5.4071	35.979273	0.000485	4.847124	0.821125	0.019359
 273	1.3600e-01	5.4277	36.116398	0.000687	6.866759	1.163260	0.027425
 274	1.3650e-01	5.4468	36.237391	0.000606	6.058905	1.026406	0.024199
 275	1.3700e-01	5.4681	36.366450	0.000646	6.462832	1.094833	0.025812
 276	1.3750e-01	5.4877	36.572138	0.001030	10.300138	1.744891	0.041138
 277	1.3800e-01	5.5072	36.632635	0.000303	3.029452	0.513203	0.012099
 278	1.3850e-01	5.5280	36.785892	0.000767	7.674613	1.300115	0.030652
 279	1.3900e-01	5.5478	36.914952	0.000646	6.462832	1.094833	0.025812
 280	1.3950e-01	5.5670	37.092408	0.000889	8.886393	1.505396	0.035491
 281	1.4000e-01	5.5879	37.189202	0.000485	4.847124	0.821125	0.019359
 282	1.4050e-01	5.6073	37.326328	0.000687	6.866759	1.163260	0.027425
 283	1.4100e-01	5.6268	37.459420	0.000666	6.664795	1.129047	0.026618
 284	1.4150e-01	5.6464	37.572347	0.000565	5.654978	0.957979	0.022585
 285	1.4200e-01	5.6680	37.749803	0.000889	8.886393	1.505396	0.035491
 286	1.4250e-01	5.6876	37.870796	0.000606	6.058905	1.026406	0.024199
 287	1.4300e-01	5.7071	37.951458	0.000404	4.039270	0.684271	0.016132
 288	1.4350e-01	5.7272	38.076484	0.000626	6.260868	1.060620	0.025005
 289	1.4400e-01	5.7477	38.249907	0.000868	8.684430	1.471182	0.034685
 290	1.4450e-01	5.7672	38.322503	0.000364	3.635343	0.615844	0.014519
