»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 14:35:11
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 02:33:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  51	5.0000e-03	-0.2500	2.663287	0.000917	9.165117	1.552613	-3.578963
  52	5.1000e-03	-0.6419	-1.294325	0.001013	10.134773	1.716877	-3.957612
  53	5.2000e-03	-1.0416	-5.182761	0.000996	9.957625	1.686867	-3.888436
  54	5.3000e-03	-1.4509	-8.991098	0.000975	9.752505	1.652119	-3.808337
  55	5.4000e-03	-1.8424	-12.897738	0.001000	10.004243	1.694765	-3.906640
  56	5.5000e-03	-2.2443	-16.680590	0.000969	9.687240	1.641063	-3.782851
  57	5.6000e-03	-2.6513	-20.467082	0.000970	9.696563	1.642642	-3.786492
  58	5.7000e-03	-3.0418	-24.097017	0.000930	9.295648	1.574725	-3.629935
  59	5.8000e-03	-3.4531	-27.668698	0.000915	9.146470	1.549454	-3.571681
  60	5.9000e-03	-3.8554	-31.149358	0.000891	8.913379	1.509967	-3.480660
  61	6.0000e-03	-4.2500	-34.786575	0.000931	9.314295	1.577884	-3.637217
  62	6.1000e-03	-4.6537	-37.965044	0.000814	8.139519	1.378872	-3.178469
  63	6.2000e-03	-5.0608	-41.107104	0.000805	8.046283	1.363077	-3.142060
  64	6.3000e-03	-5.4493	-44.289213	0.000815	8.148843	1.380451	-3.182110
  65	6.4000e-03	-5.8640	-47.256512	0.000760	7.598749	1.287263	-2.967299
  66	6.5000e-03	-6.2629	-50.464108	0.000821	8.214108	1.391508	-3.207596
  67	6.6000e-03	-6.6624	-53.158343	0.000690	6.899478	1.168803	-2.694235
  68	6.7000e-03	-7.0631	-55.841655	0.000687	6.871507	1.164065	-2.683312
  69	6.8000e-03	-7.4638	-58.521326	0.000686	6.862183	1.162485	-2.679671
  70	6.9000e-03	-7.8526	-61.113617	0.000664	6.638416	1.124578	-2.592291
  71	7.0000e-03	-8.2645	-63.997176	0.000738	7.384306	1.250935	-2.883559
  72	7.1000e-03	-8.6579	-66.400142	0.000615	6.153588	1.042446	-2.402966
  73	7.2000e-03	-9.0635	-68.912334	0.000643	6.433297	1.089830	-2.512192
  74	7.3000e-03	-9.4535	-71.439089	0.000647	6.470591	1.096148	-2.526755
  75	7.4000e-03	-9.8490	-73.987690	0.000653	6.526533	1.105625	-2.548600
  76	7.5000e-03	-9.6998	-76.918580	-0.000751	-7.505513	-1.271468	-2.930890
  77	7.6000e-03	-9.3235	-76.030211	0.000227	2.274963	0.385389	0.888369
  78	7.7000e-03	-8.9829	-72.214592	0.000977	9.771152	1.655278	3.815619
  79	7.8000e-03	-8.5502	-68.868644	0.000857	8.568405	1.451527	3.345948
  80	7.9000e-03	-8.1055	-67.121032	0.000448	4.475337	0.758143	1.747612
  81	8.0000e-03	-7.7067	-66.400142	0.000185	1.846076	0.312734	0.720890
  82	8.1000e-03	-7.3313	-64.011740	0.000612	6.116294	1.036128	2.388403
  83	8.2000e-03	-6.9456	-61.251969	0.000707	7.067303	1.197234	2.759770
  84	8.3000e-03	-6.5424	-58.703369	0.000653	6.526533	1.105625	2.548600
  85	8.4000e-03	-6.1308	-56.136564	0.000657	6.573151	1.113522	2.566805
  86	8.5000e-03	-5.7386	-54.505460	0.000418	4.176981	0.707600	1.631104
  87	8.6000e-03	-5.3410	-51.585492	0.000748	7.477542	1.266730	2.919968
  88	8.7000e-03	-4.9366	-48.752905	0.000725	7.253775	1.228823	2.832587
  89	8.8000e-03	-4.5426	-45.785606	0.000760	7.598749	1.287263	2.967299
  90	8.9000e-03	-4.1471	-42.927533	0.000732	7.319041	1.239879	2.858073
  91	9.0000e-03	-3.7357	-40.721173	0.000565	5.650113	0.957155	2.206360
  92	9.1000e-03	-3.3515	-37.251436	0.000889	8.885409	1.505229	3.469737
  93	9.2000e-03	-2.9429	-34.025636	0.000826	8.260726	1.399405	3.225800
  94	9.3000e-03	-2.5510	-30.654201	0.000863	8.633671	1.462583	3.371434
  95	9.4000e-03	-2.1543	-27.249999	0.000872	8.717583	1.476799	3.404202
  96	9.5000e-03	-1.7500	-24.577610	0.000684	6.843536	1.159326	2.672390
  97	9.6000e-03	-1.3509	-20.627279	0.001012	10.116126	1.713718	3.950331
  98	9.7000e-03	-0.9605	-16.808020	0.000978	9.780476	1.656857	3.819260
  99	9.8000e-03	-0.5546	-13.087063	0.000953	9.528738	1.614212	3.720957
 100	9.9000e-03	-0.1563	-9.333339	0.000961	9.612651	1.628427	3.753724
 101	1.0000e-02	-0.0692	-6.227687	0.000961	9.612651	1.628427	3.105652

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.59e+01
Pr (uC/cm2):	6.17e+00
-Pr (uC/cm2):	-5.79e+00
PLoss (uC/cm2):	-6.07e+00
-Vc:	-6.46e-01
C (Max-Eff) (nF):	7.70e-01
K (Eff):	1.30e+03
Vert. (+/-Pr) Shift (uC/cm2):	1.93e-01
Offset (uC/cm2):	1.30e+00

A (Loop Area - uC/cm2·Volts):	-1.27e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

