»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:23:36
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:22:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.5001	18.334652	0.000750	7.499634	1.270472	0.000150
  27	2.5870e+00	0.5170	18.500175	0.000831	8.310406	1.407821	0.000166
  28	2.6865e+00	0.5375	18.613214	0.000568	5.675399	0.961439	0.000114
  29	2.7860e+00	0.5570	18.762588	0.000750	7.499634	1.270472	0.000150
  30	2.8855e+00	0.5773	18.875628	0.000568	5.675399	0.961439	0.000114
  31	2.9850e+00	0.5965	19.045188	0.000851	8.513099	1.442158	0.000170
  32	3.0845e+00	0.6177	19.186488	0.000709	7.094249	1.201798	0.000142
  33	3.1840e+00	0.6371	19.287416	0.000507	5.067321	0.858427	0.000101
  34	3.2835e+00	0.6570	19.469087	0.000912	9.121177	1.545169	0.000183
  35	3.3830e+00	0.6776	19.602313	0.000669	6.688863	1.133124	0.000134
  36	3.4825e+00	0.6958	19.711315	0.000547	5.472706	0.927102	0.000110
  37	3.5820e+00	0.7167	19.840504	0.000649	6.486170	1.098787	0.000130
  38	3.6815e+00	0.7363	20.038323	0.000993	9.931948	1.682518	0.000199
  39	3.7810e+00	0.7567	20.167512	0.000649	6.486170	1.098787	0.000130
  40	3.8805e+00	0.7761	20.292663	0.000628	6.283478	1.064450	0.000126
  41	3.9800e+00	0.7962	20.438000	0.000730	7.296942	1.236135	0.000146
  42	4.0795e+00	0.8168	20.587374	0.000750	7.499634	1.270472	0.000150
  43	4.1790e+00	0.8368	20.700413	0.000568	5.675399	0.961439	0.000114
  44	4.2785e+00	0.8560	20.865936	0.000831	8.310406	1.407821	0.000166
  45	4.3780e+00	0.8765	21.023384	0.000791	7.905020	1.339147	0.000158
  46	4.4775e+00	0.8955	21.144498	0.000608	6.080785	1.030113	0.000122
  47	4.5770e+00	0.9156	21.289835	0.000730	7.296942	1.236135	0.000146
  48	4.6765e+00	0.9355	21.406912	0.000588	5.878092	0.995776	0.000118
  49	4.7760e+00	0.9561	21.548212	0.000709	7.094249	1.201798	0.000142
  50	4.8755e+00	0.9760	21.733920	0.000932	9.323870	1.579506	0.000187
  51	4.9750e+00	0.9962	21.863109	0.000649	6.486170	1.098787	0.000130
  52	5.0745e+00	1.0156	21.992297	0.000649	6.486170	1.098787	0.000130
  53	5.1740e+00	1.0354	22.165894	0.000872	8.715791	1.476495	0.000174
  54	5.2735e+00	1.0553	22.315268	0.000750	7.499634	1.270472	0.000150
  55	5.3730e+00	1.0755	22.476753	0.000811	8.107713	1.373484	0.000162
  56	5.4725e+00	1.0957	22.569607	0.000466	4.661935	0.789753	0.000093
  57	5.5720e+00	1.1151	22.767427	0.000993	9.931948	1.682518	0.000199
  58	5.6715e+00	1.1353	22.815873	0.000243	2.432314	0.412045	0.000049
  59	5.7710e+00	1.1556	23.021767	0.001034	10.337334	1.751192	0.000207
  60	5.8705e+00	1.1753	23.122695	0.000507	5.067321	0.858427	0.000101
  61	5.9700e+00	1.1941	23.288218	0.000831	8.310406	1.407821	0.000166
  62	6.0695e+00	1.2141	23.437592	0.000750	7.499634	1.270472	0.000150
  63	6.1690e+00	1.2343	23.554668	0.000588	5.878092	0.995776	0.000118
  64	6.2685e+00	1.2544	23.708080	0.000770	7.702327	1.304810	0.000154
  65	6.3680e+00	1.2749	23.821119	0.000568	5.675399	0.961439	0.000114
  66	6.4675e+00	1.2941	24.022976	0.001013	10.134641	1.716855	0.000203
  67	6.5670e+00	1.3129	24.168313	0.000730	7.296942	1.236135	0.000146
  68	6.6665e+00	1.3329	24.253093	0.000426	4.256549	0.721079	0.000085
  69	6.7660e+00	1.3538	24.374207	0.000608	6.080785	1.030113	0.000122
  70	6.8655e+00	1.3735	24.543767	0.000851	8.513099	1.442158	0.000170
  71	6.9650e+00	1.3943	24.693141	0.000750	7.499634	1.270472	0.000150
  72	7.0645e+00	1.4137	24.830403	0.000689	6.891556	1.167461	0.000138
  73	7.1640e+00	1.4331	25.028223	0.000993	9.931948	1.682518	0.000199
  74	7.2635e+00	1.4530	25.121077	0.000466	4.661935	0.789753	0.000093
  75	7.3630e+00	1.4732	25.290637	0.000851	8.513099	1.442158	0.000170
  76	7.4625e+00	1.4927	25.407714	0.000588	5.878092	0.995776	0.000118
  77	7.5620e+00	1.5139	25.524791	0.000588	5.878092	0.995776	0.000118
  78	7.6615e+00	1.5325	25.690313	0.000831	8.310406	1.407821	0.000166
  79	7.7610e+00	1.5536	25.811427	0.000608	6.080785	1.030113	0.000122
  80	7.8605e+00	1.5730	25.928504	0.000588	5.878092	0.995776	0.000118
  81	7.9600e+00	1.5933	26.106138	0.000892	8.918484	1.510832	0.000179
  82	8.0595e+00	1.6125	26.231289	0.000628	6.283478	1.064450	0.000126
  83	8.1590e+00	1.6319	26.376626	0.000730	7.296942	1.236135	0.000146
  84	8.2585e+00	1.6516	26.517926	0.000709	7.094249	1.201798	0.000142
  85	8.3580e+00	1.6735	26.651152	0.000669	6.688863	1.133124	0.000134
  86	8.4575e+00	1.6916	26.788414	0.000689	6.891556	1.167461	0.000138
  87	8.5570e+00	1.7122	26.945862	0.000791	7.905020	1.339147	0.000158
  88	8.6565e+00	1.7334	27.103311	0.000791	7.905020	1.339147	0.000158
  89	8.7560e+00	1.7524	27.280945	0.000892	8.918484	1.510832	0.000179
  90	8.8555e+00	1.7721	27.422245	0.000709	7.094249	1.201798	0.000142
  91	8.9550e+00	1.7925	27.523173	0.000507	5.067321	0.858427	0.000101
  92	9.0545e+00	1.8118	27.700807	0.000892	8.918484	1.510832	0.000179
  93	9.1540e+00	1.8320	27.793661	0.000466	4.661935	0.789753	0.000093
  94	9.2535e+00	1.8520	27.991481	0.000993	9.931948	1.682518	0.000199
  95	9.3530e+00	1.8727	28.100483	0.000547	5.472706	0.927102	0.000110
  96	9.4525e+00	1.8919	28.253894	0.000770	7.702327	1.304810	0.000154
  97	9.5520e+00	1.9125	28.407306	0.000770	7.702327	1.304810	0.000154
  98	9.6515e+00	1.9321	28.536494	0.000649	6.486170	1.098787	0.000130
  99	9.7510e+00	1.9517	28.697979	0.000811	8.107713	1.373484	0.000162
 100	9.8505e+00	1.9708	28.802945	0.000527	5.270013	0.892764	0.000105
 101	9.9500e+00	1.9917	28.992690	0.000953	9.526563	1.613843	0.000191
 102	1.0050e+01	2.0102	29.109767	0.000588	5.878092	0.995776	0.000118
 103	1.0149e+01	2.0310	29.263178	0.000770	7.702327	1.304810	0.000154
 104	1.0248e+01	2.0512	29.392367	0.000649	6.486170	1.098787	0.000130
 105	1.0348e+01	2.0707	29.505407	0.000568	5.675399	0.961439	0.000114
 106	1.0447e+01	2.0906	29.662855	0.000791	7.905020	1.339147	0.000158
 107	1.0547e+01	2.1110	29.836452	0.000872	8.715791	1.476495	0.000174
 108	1.0646e+01	2.1305	29.961603	0.000628	6.283478	1.064450	0.000126
 109	1.0746e+01	2.1511	30.119051	0.000791	7.905020	1.339147	0.000158
 110	1.0845e+01	2.1709	30.264388	0.000730	7.296942	1.236135	0.000146
 111	1.0945e+01	2.1909	30.389539	0.000628	6.283478	1.064450	0.000126
 112	1.1044e+01	2.2105	30.518728	0.000649	6.486170	1.098787	0.000130
 113	1.1144e+01	2.2299	30.688287	0.000851	8.513099	1.442158	0.000170
 114	1.1243e+01	2.2509	30.890144	0.001013	10.134641	1.716855	0.000203
 115	1.1343e+01	2.2705	30.987035	0.000486	4.864628	0.824090	0.000097
 116	1.1443e+01	2.2903	31.108149	0.000608	6.080785	1.030113	0.000122
 117	1.1542e+01	2.3100	31.249449	0.000709	7.094249	1.201798	0.000142
 118	1.1642e+01	2.3297	31.394786	0.000730	7.296942	1.236135	0.000146
 119	1.1741e+01	2.3505	31.552234	0.000791	7.905020	1.339147	0.000158
 120	1.1841e+01	2.3699	31.669311	0.000588	5.878092	0.995776	0.000118
 121	1.1940e+01	2.3898	31.842908	0.000872	8.715791	1.476495	0.000174
 122	1.2040e+01	2.4096	31.939799	0.000486	4.864628	0.824090	0.000097
 123	1.2139e+01	2.4299	32.125508	0.000932	9.323870	1.579506	0.000187
 124	1.2239e+01	2.4500	32.238547	0.000568	5.675399	0.961439	0.000114
 125	1.2338e+01	2.4697	32.383884	0.000730	7.296942	1.236135	0.000146
 126	1.2438e+01	2.4900	32.509036	0.000628	6.283478	1.064450	0.000126
 127	1.2537e+01	2.5097	32.686670	0.000892	8.918484	1.510832	0.000179
 128	1.2636e+01	2.5291	32.848155	0.000811	8.107713	1.373484	0.000162
 129	1.2736e+01	2.5497	32.957158	0.000547	5.472706	0.927102	0.000110
 130	1.2835e+01	2.5694	33.086346	0.000649	6.486170	1.098787	0.000130
 131	1.2935e+01	2.5883	33.259943	0.000872	8.715791	1.476495	0.000174
 132	1.3034e+01	2.6090	33.372983	0.000568	5.675399	0.961439	0.000114
 133	1.3134e+01	2.6296	33.550617	0.000892	8.918484	1.510832	0.000179
 134	1.3233e+01	2.6482	33.659619	0.000547	5.472706	0.927102	0.000110
 135	1.3333e+01	2.6691	33.837253	0.000892	8.918484	1.510832	0.000179
 136	1.3432e+01	2.6879	33.922033	0.000426	4.256549	0.721079	0.000085
 137	1.3532e+01	2.7087	34.075444	0.000770	7.702327	1.304810	0.000154
 138	1.3632e+01	2.7285	34.236930	0.000811	8.107713	1.373484	0.000162
 139	1.3731e+01	2.7477	34.378229	0.000709	7.094249	1.201798	0.000142
 140	1.3831e+01	2.7681	34.535678	0.000791	7.905020	1.339147	0.000158
 141	1.3930e+01	2.7881	34.685052	0.000750	7.499634	1.270472	0.000150
 142	1.4030e+01	2.8078	34.806166	0.000608	6.080785	1.030113	0.000122
 143	1.4129e+01	2.8278	34.955540	0.000750	7.499634	1.270472	0.000150
 144	1.4229e+01	2.8477	35.080691	0.000628	6.283478	1.064450	0.000126
 145	1.4328e+01	2.8691	35.221991	0.000709	7.094249	1.201798	0.000142
 146	1.4428e+01	2.8884	35.379439	0.000791	7.905020	1.339147	0.000158
 147	1.4527e+01	2.9081	35.540924	0.000811	8.107713	1.373484	0.000162
 148	1.4627e+01	2.9279	35.670113	0.000649	6.486170	1.098787	0.000130
 149	1.4726e+01	2.9476	35.815450	0.000730	7.296942	1.236135	0.000146
 150	1.4825e+01	2.9673	35.976935	0.000811	8.107713	1.373484	0.000162
 151	1.4925e+01	2.9873	36.081901	0.000527	5.270013	0.892764	0.000105
 152	1.5024e+01	3.0074	36.247423	0.000831	8.310406	1.407821	0.000166
 153	1.5124e+01	3.0268	36.376612	0.000649	6.486170	1.098787	0.000130
 154	1.5223e+01	3.0470	36.513874	0.000689	6.891556	1.167461	0.000138
 155	1.5323e+01	3.0677	36.659211	0.000730	7.296942	1.236135	0.000146
 156	1.5422e+01	3.0874	36.820696	0.000811	8.107713	1.373484	0.000162
 157	1.5522e+01	3.1069	36.877216	0.000284	2.837700	0.480719	0.000057
 158	1.5621e+01	3.1266	37.115407	0.001196	11.958877	2.025889	0.000239
 159	1.5721e+01	3.1472	37.236521	0.000608	6.080785	1.030113	0.000122
 160	1.5820e+01	3.1668	37.389933	0.000770	7.702327	1.304810	0.000154
 161	1.5920e+01	3.1864	37.502972	0.000568	5.675399	0.961439	0.000114
 162	1.6020e+01	3.2057	37.640235	0.000689	6.891556	1.167461	0.000138
 163	1.6119e+01	3.2264	37.785572	0.000730	7.296942	1.236135	0.000146
 164	1.6218e+01	3.2461	37.947057	0.000811	8.107713	1.373484	0.000162
 165	1.6318e+01	3.2667	38.068171	0.000608	6.080785	1.030113	0.000122
 166	1.6418e+01	3.2866	38.201397	0.000669	6.688863	1.133124	0.000134
 167	1.6517e+01	3.3068	38.358845	0.000791	7.905020	1.339147	0.000158
 168	1.6616e+01	3.3266	38.500145	0.000709	7.094249	1.201798	0.000142
 169	1.6716e+01	3.3469	38.629333	0.000649	6.486170	1.098787	0.000130
 170	1.6816e+01	3.3657	38.782744	0.000770	7.702327	1.304810	0.000154
 171	1.6915e+01	3.3863	38.944230	0.000811	8.107713	1.373484	0.000162
 172	1.7015e+01	3.4058	39.073418	0.000649	6.486170	1.098787	0.000130
 173	1.7114e+01	3.4266	39.230867	0.000791	7.905020	1.339147	0.000158
 174	1.7213e+01	3.4464	39.331795	0.000507	5.067321	0.858427	0.000101
 175	1.7313e+01	3.4661	39.460983	0.000649	6.486170	1.098787	0.000130
 176	1.7413e+01	3.4865	39.606320	0.000730	7.296942	1.236135	0.000146
 177	1.7512e+01	3.5050	39.719360	0.000568	5.675399	0.961439	0.000114
 178	1.7611e+01	3.5258	39.880845	0.000811	8.107713	1.373484	0.000162
 179	1.7711e+01	3.5448	40.005997	0.000628	6.283478	1.064450	0.000126
 180	1.7811e+01	3.5650	40.147296	0.000709	7.094249	1.201798	0.000142
 181	1.7910e+01	3.5853	40.292633	0.000730	7.296942	1.236135	0.000146
 182	1.8009e+01	3.6049	40.421822	0.000649	6.486170	1.098787	0.000130
 183	1.8109e+01	3.6243	40.611567	0.000953	9.526563	1.613843	0.000191
 184	1.8209e+01	3.6446	40.660013	0.000243	2.432314	0.412045	0.000049
 185	1.8308e+01	3.6658	40.853795	0.000973	9.729255	1.648180	0.000195
 186	1.8407e+01	3.6848	40.970872	0.000588	5.878092	0.995776	0.000118
 187	1.8507e+01	3.7051	41.087949	0.000588	5.878092	0.995776	0.000118
 188	1.8607e+01	3.7252	41.261546	0.000872	8.715791	1.476495	0.000174
 189	1.8706e+01	3.7451	41.370548	0.000547	5.472706	0.927102	0.000110
 190	1.8805e+01	3.7646	41.519922	0.000750	7.499634	1.270472	0.000150
 191	1.8905e+01	3.7829	41.649111	0.000649	6.486170	1.098787	0.000130
 192	1.9005e+01	3.8039	41.786373	0.000689	6.891556	1.167461	0.000138
 193	1.9104e+01	3.8235	41.935747	0.000750	7.499634	1.270472	0.000150
 194	1.9203e+01	3.8442	42.060899	0.000628	6.283478	1.064450	0.000126
 195	1.9303e+01	3.8634	42.194124	0.000669	6.688863	1.133124	0.000134
 196	1.9402e+01	3.8844	42.319275	0.000628	6.283478	1.064450	0.000126
 197	1.9502e+01	3.9036	42.456538	0.000689	6.891556	1.167461	0.000138
 198	1.9602e+01	3.9242	42.618023	0.000811	8.107713	1.373484	0.000162
 199	1.9701e+01	3.9442	42.775472	0.000791	7.905020	1.339147	0.000158
 200	1.9800e+01	3.9639	42.864289	0.000446	4.459242	0.755416	0.000089
 201	1.9900e+01	3.9832	42.989440	0.000628	6.283478	1.064450	0.000126
 202	2.0000e+01	4.0031	43.134777	0.000730	7.296942	1.236135	0.000146
 203	2.0099e+01	4.0227	43.296262	0.000811	8.107713	1.373484	0.000162
 204	2.0198e+01	4.0437	43.389116	0.000466	4.661935	0.789753	0.000093
 205	2.0298e+01	4.0636	43.530416	0.000709	7.094249	1.201798	0.000142
 206	2.0398e+01	4.0823	43.663642	0.000669	6.688863	1.133124	0.000134
 207	2.0497e+01	4.1029	43.813016	0.000750	7.499634	1.270472	0.000150
 208	2.0596e+01	4.1237	43.958352	0.000730	7.296942	1.236135	0.000146
 209	2.0696e+01	4.1436	44.059281	0.000507	5.067321	0.858427	0.000101
 210	2.0796e+01	4.1625	44.180395	0.000608	6.080785	1.030113	0.000122
 211	2.0895e+01	4.1821	44.333806	0.000770	7.702327	1.304810	0.000154
 212	2.0994e+01	4.2022	44.475106	0.000709	7.094249	1.201798	0.000142
 213	2.1094e+01	4.2223	44.624480	0.000750	7.499634	1.270472	0.000150
 214	2.1194e+01	4.2420	44.729445	0.000527	5.270013	0.892764	0.000105
 215	2.1293e+01	4.2623	44.874782	0.000730	7.296942	1.236135	0.000146
 216	2.1392e+01	4.2822	44.987822	0.000568	5.675399	0.961439	0.000114
 217	2.1492e+01	4.3027	45.161419	0.000872	8.715791	1.476495	0.000174
 218	2.1591e+01	4.3221	45.242162	0.000405	4.053856	0.686742	0.000081
 219	2.1691e+01	4.3427	45.387499	0.000730	7.296942	1.236135	0.000146
 220	2.1791e+01	4.3620	45.512650	0.000628	6.283478	1.064450	0.000126
 221	2.1890e+01	4.3824	45.641838	0.000649	6.486170	1.098787	0.000130
 222	2.1989e+01	4.4013	45.758915	0.000588	5.878092	0.995776	0.000118
 223	2.2089e+01	4.4207	45.920400	0.000811	8.107713	1.373484	0.000162
 224	2.2189e+01	4.4408	46.033440	0.000568	5.675399	0.961439	0.000114
 225	2.2288e+01	4.4616	46.166666	0.000669	6.688863	1.133124	0.000134
 226	2.2387e+01	4.4808	46.255483	0.000446	4.459242	0.755416	0.000089
 227	2.2487e+01	4.5016	46.449265	0.000973	9.729255	1.648180	0.000195
 228	2.2587e+01	4.5215	46.570379	0.000608	6.080785	1.030113	0.000122
 229	2.2686e+01	4.5402	46.671308	0.000507	5.067321	0.858427	0.000101
 230	2.2785e+01	4.5617	46.796459	0.000628	6.283478	1.064450	0.000126
 231	2.2885e+01	4.5821	46.929684	0.000669	6.688863	1.133124	0.000134
 232	2.2985e+01	4.6008	47.026576	0.000486	4.864628	0.824090	0.000097
 233	2.3084e+01	4.6214	47.188061	0.000811	8.107713	1.373484	0.000162
 234	2.3183e+01	4.6413	47.280915	0.000466	4.661935	0.789753	0.000093
 235	2.3283e+01	4.6609	47.418178	0.000689	6.891556	1.167461	0.000138
 236	2.3383e+01	4.6804	47.543329	0.000628	6.283478	1.064450	0.000126
 237	2.3482e+01	4.7005	47.684629	0.000709	7.094249	1.201798	0.000142
 238	2.3581e+01	4.7211	47.781520	0.000486	4.864628	0.824090	0.000097
 239	2.3681e+01	4.7407	47.975303	0.000973	9.729255	1.648180	0.000195
 240	2.3780e+01	4.7625	47.991451	0.000081	0.810771	0.137348	0.000016
 241	2.3880e+01	4.7800	48.161011	0.000851	8.513099	1.442158	0.000170
 242	2.3980e+01	4.8003	48.306348	0.000730	7.296942	1.236135	0.000146
 243	2.4079e+01	4.8197	48.423425	0.000588	5.878092	0.995776	0.000118
 244	2.4178e+01	4.8402	48.552613	0.000649	6.486170	1.098787	0.000130
 245	2.4278e+01	4.8595	48.653541	0.000507	5.067321	0.858427	0.000101
 246	2.4378e+01	4.8797	48.782730	0.000649	6.486170	1.098787	0.000130
 247	2.4477e+01	4.9004	48.919992	0.000689	6.891556	1.167461	0.000138
 248	2.4576e+01	4.9191	49.012846	0.000466	4.661935	0.789753	0.000093
 249	2.4676e+01	4.9406	49.154146	0.000709	7.094249	1.201798	0.000142
 250	2.4776e+01	4.9595	49.291409	0.000689	6.891556	1.167461	0.000138
 251	2.4875e+01	4.9796	49.412523	0.000608	6.080785	1.030113	0.000122
 252	2.4974e+01	4.9993	49.533637	0.000608	6.080785	1.030113	0.000122
 253	2.5074e+01	5.0195	49.666862	0.000669	6.688863	1.133124	0.000134
 254	2.5174e+01	5.0396	49.763754	0.000486	4.864628	0.824090	0.000097
 255	2.5273e+01	5.0593	49.884868	0.000608	6.080785	1.030113	0.000122
 256	2.5372e+01	5.0783	50.034242	0.000750	7.499634	1.270472	0.000150
 257	2.5472e+01	5.0998	50.127096	0.000466	4.661935	0.789753	0.000093
 258	2.5572e+01	5.1189	50.284544	0.000791	7.905020	1.339147	0.000158
 259	2.5671e+01	5.1385	50.437955	0.000770	7.702327	1.304810	0.000154
 260	2.5770e+01	5.1592	50.534847	0.000486	4.864628	0.824090	0.000097
 261	2.5870e+01	5.1785	50.639812	0.000527	5.270013	0.892764	0.000105
 262	2.5970e+01	5.1986	50.769000	0.000649	6.486170	1.098787	0.000130
 263	2.6069e+01	5.2180	50.886077	0.000588	5.878092	0.995776	0.000118
 264	2.6169e+01	5.2383	51.011229	0.000628	6.283478	1.064450	0.000126
 265	2.6268e+01	5.2579	51.156566	0.000730	7.296942	1.236135	0.000146
 266	2.6367e+01	5.2773	51.285754	0.000649	6.486170	1.098787	0.000130
 267	2.6467e+01	5.2981	51.346311	0.000304	3.040392	0.515056	0.000061
 268	2.6567e+01	5.3187	51.503759	0.000791	7.905020	1.339147	0.000158
 269	2.6666e+01	5.3382	51.628910	0.000628	6.283478	1.064450	0.000126
 270	2.6765e+01	5.3579	51.713690	0.000426	4.256549	0.721079	0.000085
 271	2.6865e+01	5.3776	51.887287	0.000872	8.715791	1.476495	0.000174
 272	2.6965e+01	5.3982	51.996290	0.000547	5.472706	0.927102	0.000110
 273	2.7064e+01	5.4175	52.077032	0.000405	4.053856	0.686742	0.000081
 274	2.7163e+01	5.4375	52.214295	0.000689	6.891556	1.167461	0.000138
 275	2.7263e+01	5.4572	52.347521	0.000669	6.688863	1.133124	0.000134
 276	2.7363e+01	5.4783	52.476709	0.000649	6.486170	1.098787	0.000130
 277	2.7462e+01	5.4972	52.553414	0.000385	3.851164	0.652405	0.000077
 278	2.7561e+01	5.5177	52.698751	0.000730	7.296942	1.236135	0.000146
 279	2.7661e+01	5.5367	52.836014	0.000689	6.891556	1.167461	0.000138
 280	2.7761e+01	5.5566	52.957128	0.000608	6.080785	1.030113	0.000122
 281	2.7860e+01	5.5775	53.098428	0.000709	7.094249	1.201798	0.000142
 282	2.7959e+01	5.5973	53.191282	0.000466	4.661935	0.789753	0.000093
 283	2.8059e+01	5.6181	53.328545	0.000689	6.891556	1.167461	0.000138
 284	2.8159e+01	5.6367	53.421399	0.000466	4.661935	0.789753	0.000093
 285	2.8258e+01	5.6560	53.562698	0.000709	7.094249	1.201798	0.000142
 286	2.8358e+01	5.6763	53.671701	0.000547	5.472706	0.927102	0.000110
 287	2.8457e+01	5.6954	53.825112	0.000770	7.702327	1.304810	0.000154
 288	2.8556e+01	5.7159	53.897781	0.000365	3.648471	0.618068	0.000073
 289	2.8656e+01	5.7368	54.014858	0.000588	5.878092	0.995776	0.000118
 290	2.8756e+01	5.7568	54.164232	0.000750	7.499634	1.270472	0.000150
