»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:58:26
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:57:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  44	4.2785e+00	0.8568	17.410148	0.000669	6.689437	1.133221	0.000134
  45	4.3780e+00	0.8761	17.559522	0.000750	7.500278	1.270582	0.000150
  46	4.4775e+00	0.8963	17.700822	0.000709	7.094858	1.201901	0.000142
  47	4.5770e+00	0.9163	17.902678	0.001014	10.135511	1.717002	0.000203
  48	4.6765e+00	0.9355	18.084350	0.000912	9.121960	1.545302	0.000183
  49	4.7760e+00	0.9552	18.193352	0.000547	5.473176	0.927181	0.000110
  50	4.8755e+00	0.9751	18.366949	0.000872	8.716540	1.476622	0.000174
  51	4.9750e+00	0.9963	18.488063	0.000608	6.081307	1.030201	0.000122
  52	5.0745e+00	1.0152	18.677808	0.000953	9.527381	1.613982	0.000191
  53	5.1740e+00	1.0352	18.782774	0.000527	5.270466	0.892841	0.000105
  54	5.2735e+00	1.0556	18.968482	0.000932	9.324670	1.579642	0.000187
  55	5.3730e+00	1.0747	19.121893	0.000770	7.702989	1.304922	0.000154
  56	5.4725e+00	1.0946	19.251082	0.000649	6.486727	1.098881	0.000130
  57	5.5720e+00	1.1150	19.444864	0.000973	9.730091	1.648322	0.000195
  58	5.6715e+00	1.1343	19.590201	0.000730	7.297568	1.236241	0.000146
  59	5.7710e+00	1.1552	19.703241	0.000568	5.675886	0.961521	0.000114
  60	5.8705e+00	1.1756	19.925283	0.001115	11.149062	1.888702	0.000223
  61	5.9700e+00	1.1948	20.086769	0.000811	8.108409	1.373602	0.000162
  62	6.0695e+00	1.2144	20.248254	0.000811	8.108409	1.373602	0.000162
  63	6.1690e+00	1.2347	20.389554	0.000709	7.094858	1.201901	0.000142
  64	6.2685e+00	1.2542	20.530854	0.000709	7.094858	1.201901	0.000142
  65	6.3680e+00	1.2741	20.732711	0.001014	10.135511	1.717002	0.000203
  66	6.4675e+00	1.2936	20.874010	0.000709	7.094858	1.201901	0.000142
  67	6.5670e+00	1.3136	20.999162	0.000628	6.284017	1.064541	0.000126
  68	6.6665e+00	1.3331	21.180833	0.000912	9.121960	1.545302	0.000183
  69	6.7660e+00	1.3531	21.346355	0.000831	8.311119	1.407942	0.000166
  70	6.8655e+00	1.3733	21.479581	0.000669	6.689437	1.133221	0.000134
  71	6.9650e+00	1.3936	21.685475	0.001034	10.338221	1.751342	0.000207
  72	7.0645e+00	1.4132	21.867146	0.000912	9.121960	1.545302	0.000183
  73	7.1640e+00	1.4340	22.000371	0.000669	6.689437	1.133221	0.000134
  74	7.2635e+00	1.4528	22.117448	0.000588	5.878596	0.995861	0.000118
  75	7.3630e+00	1.4727	22.299119	0.000912	9.121960	1.545302	0.000183
  76	7.4625e+00	1.4931	22.452530	0.000770	7.702989	1.304922	0.000154
  77	7.5620e+00	1.5139	22.614016	0.000811	8.108409	1.373602	0.000162
  78	7.6615e+00	1.5323	22.783576	0.000851	8.513829	1.442282	0.000170
  79	7.7610e+00	1.5528	22.932950	0.000750	7.500278	1.270582	0.000150
  80	7.8605e+00	1.5731	23.098472	0.000831	8.311119	1.407942	0.000166
  81	7.9600e+00	1.5929	23.247846	0.000750	7.500278	1.270582	0.000150
  82	8.0595e+00	1.6125	23.368960	0.000608	6.081307	1.030201	0.000122
  83	8.1590e+00	1.6324	23.558706	0.000953	9.527381	1.613982	0.000191
  84	8.2585e+00	1.6528	23.716154	0.000791	7.905699	1.339262	0.000158
  85	8.3580e+00	1.6729	23.865528	0.000750	7.500278	1.270582	0.000150
  86	8.4575e+00	1.6924	24.014902	0.000750	7.500278	1.270582	0.000150
  87	8.5570e+00	1.7122	24.160239	0.000730	7.297568	1.236241	0.000146
  88	8.6565e+00	1.7334	24.362096	0.001014	10.135511	1.717002	0.000203
  89	8.7560e+00	1.7525	24.487247	0.000628	6.284017	1.064541	0.000126
  90	8.8555e+00	1.7717	24.620472	0.000669	6.689437	1.133221	0.000134
  91	8.9550e+00	1.7919	24.781958	0.000811	8.108409	1.373602	0.000162
  92	9.0545e+00	1.8122	24.939406	0.000791	7.905699	1.339262	0.000158
  93	9.1540e+00	1.8309	25.100891	0.000811	8.108409	1.373602	0.000162
  94	9.2535e+00	1.8484	25.294674	0.000973	9.730091	1.648322	0.000195
  95	9.3530e+00	1.8712	25.395602	0.000507	5.067756	0.858501	0.000101
  96	9.4525e+00	1.8913	25.565162	0.000851	8.513829	1.442282	0.000170
  97	9.5520e+00	1.9114	25.746833	0.000912	9.121960	1.545302	0.000183
  98	9.6515e+00	1.9315	25.876022	0.000649	6.486727	1.098881	0.000130
  99	9.7510e+00	1.9515	26.041544	0.000831	8.311119	1.407942	0.000166
 100	9.8505e+00	1.9707	26.162658	0.000608	6.081307	1.030201	0.000122
 101	9.9500e+00	1.9907	26.352404	0.000953	9.527381	1.613982	0.000191
 102	1.0050e+01	2.0100	26.485629	0.000669	6.689437	1.133221	0.000134
 103	1.0149e+01	2.0318	26.626929	0.000709	7.094858	1.201901	0.000142
 104	1.0248e+01	2.0510	26.768229	0.000709	7.094858	1.201901	0.000142
 105	1.0348e+01	2.0712	26.974122	0.001034	10.338221	1.751342	0.000207
 106	1.0447e+01	2.0916	27.083125	0.000547	5.473176	0.927181	0.000110
 107	1.0547e+01	2.1110	27.289019	0.001034	10.338221	1.751342	0.000207
 108	1.0646e+01	2.1304	27.450504	0.000811	8.108409	1.373602	0.000162
 109	1.0746e+01	2.1503	27.595841	0.000730	7.297568	1.236241	0.000146
 110	1.0845e+01	2.1698	27.729067	0.000669	6.689437	1.133221	0.000134
 111	1.0945e+01	2.1895	27.902664	0.000872	8.716540	1.476622	0.000174
 112	1.1044e+01	2.2105	28.043963	0.000709	7.094858	1.201901	0.000142
 113	1.1144e+01	2.2307	28.205449	0.000811	8.108409	1.373602	0.000162
 114	1.1243e+01	2.2500	28.322526	0.000588	5.878596	0.995861	0.000118
 115	1.1343e+01	2.2700	28.524383	0.001014	10.135511	1.717002	0.000203
 116	1.1443e+01	2.2897	28.685868	0.000811	8.108409	1.373602	0.000162
 117	1.1542e+01	2.3106	28.827168	0.000709	7.094858	1.201901	0.000142
 118	1.1642e+01	2.3290	28.964430	0.000689	6.892148	1.167561	0.000138
 119	1.1741e+01	2.3496	29.178399	0.001074	10.743642	1.820022	0.000215
 120	1.1841e+01	2.3698	29.287401	0.000547	5.473176	0.927181	0.000110
 121	1.1940e+01	2.3907	29.428701	0.000709	7.094858	1.201901	0.000142
 122	1.2040e+01	2.4099	29.570001	0.000709	7.094858	1.201901	0.000142
 123	1.2139e+01	2.4306	29.812229	0.001216	12.162613	2.060402	0.000243
 124	1.2239e+01	2.4496	29.905083	0.000466	4.662335	0.789821	0.000093
 125	1.2338e+01	2.4689	30.078680	0.000872	8.716540	1.476622	0.000174
 126	1.2438e+01	2.4903	30.207868	0.000649	6.486727	1.098881	0.000130
 127	1.2537e+01	2.5097	30.385502	0.000892	8.919250	1.510962	0.000179
 128	1.2636e+01	2.5295	30.518728	0.000669	6.689437	1.133221	0.000134
 129	1.2736e+01	2.5497	30.660027	0.000709	7.094858	1.201901	0.000142
 130	1.2835e+01	2.5686	30.849773	0.000953	9.527381	1.613982	0.000191
 131	1.2935e+01	2.5886	30.987035	0.000689	6.892148	1.167561	0.000138
 132	1.3034e+01	2.6080	31.140447	0.000770	7.702989	1.304922	0.000154
 133	1.3134e+01	2.6288	31.301932	0.000811	8.108409	1.373602	0.000162
 134	1.3233e+01	2.6485	31.423046	0.000608	6.081307	1.030201	0.000122
 135	1.3333e+01	2.6685	31.637014	0.001074	10.743642	1.820022	0.000215
 136	1.3432e+01	2.6882	31.766203	0.000649	6.486727	1.098881	0.000130
 137	1.3532e+01	2.7087	31.935762	0.000851	8.513829	1.442282	0.000170
 138	1.3632e+01	2.7269	32.068988	0.000669	6.689437	1.133221	0.000134
 139	1.3731e+01	2.7480	32.194139	0.000628	6.284017	1.064541	0.000126
 140	1.3831e+01	2.7678	32.387921	0.000973	9.730091	1.648322	0.000195
 141	1.3930e+01	2.7880	32.529221	0.000709	7.094858	1.201901	0.000142
 142	1.4030e+01	2.8084	32.666484	0.000689	6.892148	1.167561	0.000138
 143	1.4129e+01	2.8277	32.832006	0.000831	8.311119	1.407942	0.000166
 144	1.4229e+01	2.8483	32.965232	0.000669	6.689437	1.133221	0.000134
 145	1.4328e+01	2.8683	33.102494	0.000689	6.892148	1.167561	0.000138
 146	1.4428e+01	2.8871	33.288203	0.000932	9.324670	1.579642	0.000187
 147	1.4527e+01	2.9081	33.445651	0.000791	7.905699	1.339262	0.000158
 148	1.4627e+01	2.9281	33.586951	0.000709	7.094858	1.201901	0.000142
 149	1.4726e+01	2.9470	33.732288	0.000730	7.297568	1.236241	0.000146
 150	1.4825e+01	2.9666	33.881662	0.000750	7.500278	1.270582	0.000150
 151	1.4925e+01	2.9864	34.035073	0.000770	7.702989	1.304922	0.000154
 152	1.5024e+01	3.0074	34.188484	0.000770	7.702989	1.304922	0.000154
 153	1.5124e+01	3.0273	34.337858	0.000750	7.500278	1.270582	0.000150
 154	1.5223e+01	3.0473	34.463009	0.000628	6.284017	1.064541	0.000126
 155	1.5323e+01	3.0677	34.656792	0.000973	9.730091	1.648322	0.000195
 156	1.5422e+01	3.0871	34.773869	0.000588	5.878596	0.995861	0.000118
 157	1.5522e+01	3.1068	34.931317	0.000791	7.905699	1.339262	0.000158
 158	1.5621e+01	3.1268	35.056468	0.000628	6.284017	1.064541	0.000126
 159	1.5721e+01	3.1470	35.221991	0.000831	8.311119	1.407942	0.000166
 160	1.5820e+01	3.1667	35.371365	0.000750	7.500278	1.270582	0.000150
 161	1.5920e+01	3.1861	35.484405	0.000568	5.675886	0.961521	0.000114
 162	1.6020e+01	3.2066	35.682224	0.000993	9.932801	1.682662	0.000199
 163	1.6119e+01	3.2262	35.851784	0.000851	8.513829	1.442282	0.000170
 164	1.6218e+01	3.2467	35.972898	0.000608	6.081307	1.030201	0.000122
 165	1.6318e+01	3.2664	36.098049	0.000628	6.284017	1.064541	0.000126
 166	1.6418e+01	3.2853	36.255497	0.000791	7.905699	1.339262	0.000158
 167	1.6517e+01	3.3059	36.445243	0.000953	9.527381	1.613982	0.000191
 168	1.6616e+01	3.3260	36.546171	0.000507	5.067756	0.858501	0.000101
 169	1.6716e+01	3.3463	36.707657	0.000811	8.108409	1.373602	0.000162
 170	1.6816e+01	3.3660	36.905476	0.000993	9.932801	1.682662	0.000199
 171	1.6915e+01	3.3863	37.054850	0.000750	7.500278	1.270582	0.000150
 172	1.7015e+01	3.4052	37.200187	0.000730	7.297568	1.236241	0.000146
 173	1.7114e+01	3.4254	37.272856	0.000365	3.648784	0.618121	0.000073
 174	1.7213e+01	3.4453	37.450490	0.000892	8.919250	1.510962	0.000179
 175	1.7313e+01	3.4653	37.611975	0.000811	8.108409	1.373602	0.000162
 176	1.7413e+01	3.4859	37.809795	0.000993	9.932801	1.682662	0.000199
 177	1.7512e+01	3.5054	37.947057	0.000689	6.892148	1.167561	0.000138
 178	1.7611e+01	3.5249	38.100469	0.000770	7.702989	1.304922	0.000154
 179	1.7711e+01	3.5452	38.241768	0.000709	7.094858	1.201901	0.000142
 180	1.7811e+01	3.5641	38.411328	0.000851	8.513829	1.442282	0.000170
 181	1.7910e+01	3.5845	38.532442	0.000608	6.081307	1.030201	0.000122
 182	1.8009e+01	3.6054	38.681816	0.000750	7.500278	1.270582	0.000150
 183	1.8109e+01	3.6248	38.855413	0.000872	8.716540	1.476622	0.000174
 184	1.8209e+01	3.6448	39.000750	0.000730	7.297568	1.236241	0.000146
 185	1.8308e+01	3.6650	39.129938	0.000649	6.486727	1.098881	0.000130
 186	1.8407e+01	3.6852	39.283349	0.000770	7.702989	1.304922	0.000154
 187	1.8507e+01	3.7048	39.432723	0.000750	7.500278	1.270582	0.000150
 188	1.8607e+01	3.7248	39.557875	0.000628	6.284017	1.064541	0.000126
 189	1.8706e+01	3.7450	39.731471	0.000872	8.716540	1.476622	0.000174
 190	1.8805e+01	3.7652	39.872771	0.000709	7.094858	1.201901	0.000142
 191	1.8905e+01	3.7841	39.981774	0.000547	5.473176	0.927181	0.000110
 192	1.9005e+01	3.8038	40.151333	0.000851	8.513829	1.442282	0.000170
 193	1.9104e+01	3.8239	40.284559	0.000669	6.689437	1.133221	0.000134
 194	1.9203e+01	3.8428	40.446044	0.000811	8.108409	1.373602	0.000162
 195	1.9303e+01	3.8644	40.587344	0.000709	7.094858	1.201901	0.000142
 196	1.9402e+01	3.8837	40.732681	0.000730	7.297568	1.236241	0.000146
 197	1.9502e+01	3.9045	40.878018	0.000730	7.297568	1.236241	0.000146
 198	1.9602e+01	3.9230	41.079875	0.001014	10.135511	1.717002	0.000203
 199	1.9701e+01	3.9425	41.156580	0.000385	3.851494	0.652461	0.000077
 200	1.9800e+01	3.9643	41.342289	0.000932	9.324670	1.579642	0.000187
 201	1.9900e+01	3.9832	41.475514	0.000669	6.689437	1.133221	0.000134
 202	2.0000e+01	4.0029	41.620851	0.000730	7.297568	1.236241	0.000146
 203	2.0099e+01	4.0227	41.766188	0.000730	7.297568	1.236241	0.000146
 204	2.0198e+01	4.0432	41.859042	0.000466	4.662335	0.789821	0.000093
 205	2.0298e+01	4.0636	42.024564	0.000831	8.311119	1.407942	0.000166
 206	2.0398e+01	4.0830	42.157790	0.000669	6.689437	1.133221	0.000134
 207	2.0497e+01	4.1032	42.327350	0.000851	8.513829	1.442282	0.000170
 208	2.0596e+01	4.1236	42.452501	0.000628	6.284017	1.064541	0.000126
 209	2.0696e+01	4.1434	42.630135	0.000892	8.919250	1.510962	0.000179
 210	2.0796e+01	4.1624	42.694729	0.000324	3.243364	0.549441	0.000065
 211	2.0895e+01	4.1822	42.896586	0.001014	10.135511	1.717002	0.000203
 212	2.0994e+01	4.2028	43.017700	0.000608	6.081307	1.030201	0.000122
 213	2.1094e+01	4.2230	43.163037	0.000730	7.297568	1.236241	0.000146
 214	2.1194e+01	4.2421	43.340671	0.000892	8.919250	1.510962	0.000179
 215	2.1293e+01	4.2620	43.453711	0.000568	5.675886	0.961521	0.000114
 216	2.1392e+01	4.2817	43.623270	0.000851	8.513829	1.442282	0.000170
 217	2.1492e+01	4.3018	43.740347	0.000588	5.878596	0.995861	0.000118
 218	2.1591e+01	4.3215	43.897795	0.000791	7.905699	1.339262	0.000158
 219	2.1691e+01	4.3426	44.031021	0.000669	6.689437	1.133221	0.000134
 220	2.1791e+01	4.3623	44.156172	0.000628	6.284017	1.064541	0.000126
 221	2.1890e+01	4.3815	44.309583	0.000770	7.702989	1.304922	0.000154
 222	2.1989e+01	4.4017	44.458957	0.000750	7.500278	1.270582	0.000150
 223	2.2089e+01	4.4213	44.571997	0.000568	5.675886	0.961521	0.000114
 224	2.2189e+01	4.4421	44.741557	0.000851	8.513829	1.442282	0.000170
 225	2.2288e+01	4.4613	44.842485	0.000507	5.067756	0.858501	0.000101
 226	2.2387e+01	4.4813	44.991859	0.000750	7.500278	1.270582	0.000150
 227	2.2487e+01	4.5018	45.149308	0.000791	7.905699	1.339262	0.000158
 228	2.2587e+01	4.5210	45.294644	0.000730	7.297568	1.236241	0.000146
 229	2.2686e+01	4.5415	45.448056	0.000770	7.702989	1.304922	0.000154
 230	2.2785e+01	4.5610	45.565133	0.000588	5.878596	0.995861	0.000118
 231	2.2885e+01	4.5811	45.718544	0.000770	7.702989	1.304922	0.000154
 232	2.2985e+01	4.6008	45.835621	0.000588	5.878596	0.995861	0.000118
 233	2.3084e+01	4.6211	46.005180	0.000851	8.513829	1.442282	0.000170
 234	2.3183e+01	4.6413	46.114183	0.000547	5.473176	0.927181	0.000110
 235	2.3283e+01	4.6610	46.271631	0.000791	7.905699	1.339262	0.000158
 236	2.3383e+01	4.6804	46.421005	0.000750	7.500278	1.270582	0.000150
 237	2.3482e+01	4.7002	46.582491	0.000811	8.108409	1.373602	0.000162
 238	2.3581e+01	4.7207	46.687456	0.000527	5.270466	0.892841	0.000105
 239	2.3681e+01	4.7401	46.836830	0.000750	7.500278	1.270582	0.000150
 240	2.3780e+01	4.7598	46.982167	0.000730	7.297568	1.236241	0.000146
 241	2.3880e+01	4.7800	47.115393	0.000669	6.689437	1.133221	0.000134
 242	2.3980e+01	4.8009	47.228432	0.000568	5.675886	0.961521	0.000114
 243	2.4079e+01	4.8200	47.402029	0.000872	8.716540	1.476622	0.000174
 244	2.4178e+01	4.8399	47.535255	0.000669	6.689437	1.133221	0.000134
 245	2.4278e+01	4.8608	47.644257	0.000547	5.473176	0.927181	0.000110
 246	2.4378e+01	4.8792	47.789594	0.000730	7.297568	1.236241	0.000146
 247	2.4477e+01	4.8997	47.955117	0.000831	8.311119	1.407942	0.000166
 248	2.4576e+01	4.9197	48.039897	0.000426	4.256915	0.721141	0.000085
 249	2.4676e+01	4.9393	48.197345	0.000791	7.905699	1.339262	0.000158
 250	2.4776e+01	4.9598	48.338645	0.000709	7.094858	1.201901	0.000142
 251	2.4875e+01	4.9796	48.439573	0.000507	5.067756	0.858501	0.000101
 252	2.4974e+01	5.0001	48.584910	0.000730	7.297568	1.236241	0.000146
 253	2.5074e+01	5.0201	48.726210	0.000709	7.094858	1.201901	0.000142
 254	2.5174e+01	5.0393	48.831175	0.000527	5.270466	0.892841	0.000105
 255	2.5273e+01	5.0599	48.992661	0.000811	8.108409	1.373602	0.000162
 256	2.5372e+01	5.0783	49.121849	0.000649	6.486727	1.098881	0.000130
 257	2.5472e+01	5.0999	49.247000	0.000628	6.284017	1.064541	0.000126
 258	2.5572e+01	5.1177	49.384263	0.000689	6.892148	1.167561	0.000138
 259	2.5671e+01	5.1382	49.533637	0.000750	7.500278	1.270582	0.000150
 260	2.5770e+01	5.1581	49.654751	0.000608	6.081307	1.030201	0.000122
 261	2.5870e+01	5.1785	49.792014	0.000689	6.892148	1.167561	0.000138
 262	2.5970e+01	5.1977	49.933313	0.000709	7.094858	1.201901	0.000142
 263	2.6069e+01	5.2174	50.030205	0.000487	4.865045	0.824161	0.000097
 264	2.6169e+01	5.2386	50.191690	0.000811	8.108409	1.373602	0.000162
 265	2.6268e+01	5.2585	50.284544	0.000466	4.662335	0.789821	0.000093
 266	2.6367e+01	5.2774	50.429881	0.000730	7.297568	1.236241	0.000146
 267	2.6467e+01	5.2979	50.575218	0.000730	7.297568	1.236241	0.000146
 268	2.6567e+01	5.3187	50.668072	0.000466	4.662335	0.789821	0.000093
 269	2.6666e+01	5.3384	50.837632	0.000851	8.513829	1.442282	0.000170
 270	2.6765e+01	5.3568	51.003154	0.000831	8.311119	1.407942	0.000166
 271	2.6865e+01	5.3769	51.075823	0.000365	3.648784	0.618121	0.000073
 272	2.6965e+01	5.3963	51.221160	0.000730	7.297568	1.236241	0.000146
 273	2.7064e+01	5.4169	51.378608	0.000791	7.905699	1.339262	0.000158
 274	2.7163e+01	5.4375	51.511833	0.000669	6.689437	1.133221	0.000134
 275	2.7263e+01	5.4568	51.612762	0.000507	5.067756	0.858501	0.000101
 276	2.7363e+01	5.4778	51.733876	0.000608	6.081307	1.030201	0.000122
 277	2.7462e+01	5.4962	51.895361	0.000811	8.108409	1.373602	0.000162
 278	2.7561e+01	5.5163	51.984178	0.000446	4.459625	0.755481	0.000089
 279	2.7661e+01	5.5371	52.161812	0.000892	8.919250	1.510962	0.000179
 280	2.7761e+01	5.5575	52.262741	0.000507	5.067756	0.858501	0.000101
 281	2.7860e+01	5.5773	52.416152	0.000770	7.702989	1.304922	0.000154
 282	2.7959e+01	5.5963	52.529192	0.000568	5.675886	0.961521	0.000114
 283	2.8059e+01	5.6171	52.678566	0.000750	7.500278	1.270582	0.000150
 284	2.8159e+01	5.6368	52.803717	0.000628	6.284017	1.064541	0.000126
 285	2.8258e+01	5.6568	52.940980	0.000689	6.892148	1.167561	0.000138
 286	2.8358e+01	5.6763	53.041908	0.000507	5.067756	0.858501	0.000101
 287	2.8457e+01	5.6963	53.150911	0.000547	5.473176	0.927181	0.000110
 288	2.8556e+01	5.7163	53.324507	0.000872	8.716540	1.476622	0.000174
 289	2.8656e+01	5.7365	53.465807	0.000709	7.094858	1.201901	0.000142
 290	2.8756e+01	5.7563	53.570773	0.000527	5.270466	0.892841	0.000105
