»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 16:4:16
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 04:03:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  46	4.5000e-03	1.7099	11.204740	0.000370	3.696623	0.626225	-1.449061
  47	4.6000e-03	1.3034	9.187704	0.000515	5.145550	0.871680	-2.017035
  48	4.7000e-03	0.9160	7.192514	0.000509	5.089822	0.862239	-1.995190
  49	4.8000e-03	0.5045	5.251937	0.000495	4.950502	0.838638	-1.940577
  50	4.9000e-03	0.1122	3.347769	0.000486	4.857622	0.822904	-1.904169
  51	5.0000e-03	-0.2954	1.494572	0.000473	4.727590	0.800876	-1.853197
  52	5.1000e-03	-0.6841	-0.577076	0.000528	5.284870	0.895281	-2.071648
  53	5.2000e-03	-1.0877	-2.561343	0.000506	5.061958	0.857519	-1.984267
  54	5.3000e-03	-1.4931	-4.512843	0.000498	4.978366	0.843358	-1.951500
  55	5.4000e-03	-1.8821	-6.526237	0.000514	5.136262	0.870106	-2.013394
  56	5.5000e-03	-2.2872	-8.415843	0.000482	4.820470	0.816610	-1.889605
  57	5.6000e-03	-2.6975	-10.272680	0.000474	4.736878	0.802449	-1.856837
  58	5.7000e-03	-3.0869	-12.125877	0.000473	4.727590	0.800876	-1.853197
  59	5.8000e-03	-3.4940	-13.913538	0.000456	4.560407	0.772554	-1.787661
  60	5.9000e-03	-3.8969	-15.657509	0.000445	4.448951	0.753673	-1.743971
  61	6.0000e-03	-4.2875	-17.525269	0.000476	4.764742	0.807169	-1.867760
  62	6.1000e-03	-4.6909	-19.112682	0.000405	4.049567	0.686015	-1.587414
  63	6.2000e-03	-5.0932	-20.714660	0.000409	4.086719	0.692309	-1.601977
  64	6.3000e-03	-5.4877	-22.323919	0.000411	4.105295	0.695456	-1.609259
  65	6.4000e-03	-5.8982	-23.783903	0.000372	3.724487	0.630945	-1.459984
  66	6.5000e-03	-6.2955	-25.480543	0.000433	4.328207	0.733218	-1.696640
  67	6.6000e-03	-6.6886	-26.951449	0.000375	3.752351	0.635665	-1.470907
  68	6.7000e-03	-7.0896	-28.429637	0.000377	3.770927	0.638812	-1.478188
  69	6.8000e-03	-7.4937	-29.907826	0.000377	3.770927	0.638812	-1.478188
  70	6.9000e-03	-7.8806	-31.415141	0.000385	3.845231	0.651400	-1.507315
  71	7.0000e-03	-8.2920	-33.119062	0.000435	4.346783	0.736365	-1.703921
  72	7.1000e-03	-8.6799	-34.477102	0.000346	3.464423	0.586889	-1.358040
  73	7.2000e-03	-9.0879	-35.875191	0.000357	3.566591	0.604197	-1.398089
  74	7.3000e-03	-9.4770	-37.280562	0.000359	3.585167	0.607344	-1.405371
  75	7.4000e-03	-9.8753	-38.689574	0.000359	3.594455	0.608917	-1.409012
  76	7.5000e-03	-9.7343	-40.408059	-0.000438	-4.383935	-0.742659	-1.718485
  77	7.6000e-03	-9.3253	-38.766032	0.000419	4.188887	0.709617	1.642027
  78	7.7000e-03	-8.9188	-36.483215	0.000582	5.823574	0.986540	2.282818
  79	7.8000e-03	-8.4867	-36.261122	0.000057	0.566568	0.095979	0.222092
  80	7.9000e-03	-8.1098	-35.678585	0.000149	1.486080	0.251749	0.582537
  81	8.0000e-03	-7.7103	-34.324186	0.000346	3.455135	0.585316	1.354399
  82	8.1000e-03	-7.2953	-32.744054	0.000403	4.030991	0.682868	1.580132
  83	8.2000e-03	-6.9028	-32.001319	0.000189	1.894751	0.320980	0.742735
  84	8.3000e-03	-6.5183	-30.847167	0.000294	2.944295	0.498777	1.154152
  85	8.4000e-03	-6.1131	-29.197858	0.000421	4.207463	0.712763	1.649309
  86	8.5000e-03	-5.7035	-28.436919	0.000194	1.941191	0.328847	0.760939
  87	8.6000e-03	-5.3074	-27.064316	0.000350	3.501575	0.593183	1.372603
  88	8.7000e-03	-4.9082	-25.597050	0.000374	3.743063	0.634092	1.467266
  89	8.8000e-03	-4.5139	-24.031481	0.000399	3.993839	0.676575	1.565569
  90	8.9000e-03	-4.1111	-22.582420	0.000370	3.696623	0.626225	1.449061
  91	9.0000e-03	-3.6961	-21.661283	0.000235	2.349863	0.398078	0.921137
  92	9.1000e-03	-3.3176	-19.855417	0.000461	4.606847	0.780421	1.805865
  93	9.2000e-03	-2.9063	-18.162419	0.000432	4.318919	0.731645	1.692999
  94	9.3000e-03	-2.5114	-16.469420	0.000432	4.318919	0.731645	1.692999
  95	9.4000e-03	-2.1140	-14.852879	0.000412	4.123871	0.698603	1.616541
  96	9.5000e-03	-1.7103	-13.698727	0.000294	2.944295	0.498777	1.154152
  97	9.6000e-03	-1.3108	-11.641642	0.000525	5.247718	0.888988	2.057085
  98	9.7000e-03	-0.9228	-9.679220	0.000501	5.006230	0.848078	1.962422
  99	9.8000e-03	-0.5103	-7.876996	0.000460	4.597559	0.778847	1.802225
 100	9.9000e-03	-0.1130	-6.016517	0.000475	4.746166	0.804022	1.860478
 101	1.0000e-02	-0.0242	-4.589301	0.000475	4.746166	0.804022	1.427216

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.99e+01
Pr (uC/cm2):	3.37e+00
-Pr (uC/cm2):	-4.44e+00
PLoss (uC/cm2):	-4.91e+00
-Vc:	-6.83e-01
C (Max-Eff) (nF):	4.03e-01
K (Eff):	6.83e+02
Vert. (+/-Pr) Shift (uC/cm2):	-5.38e-01
Offset (uC/cm2):	5.33e-01

A (Loop Area - uC/cm2·Volts):	-1.42e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

