»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 14:11:15
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 02:10:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 110	1.0845e+01	2.1722	26.570409	0.000993	9.930452	1.682264	0.000199
 111	1.0945e+01	2.1937	26.711709	0.000709	7.093180	1.201617	0.000142
 112	1.1044e+01	2.2118	26.905491	0.000973	9.727790	1.647932	0.000195
 113	1.1144e+01	2.2318	27.075051	0.000851	8.511816	1.441941	0.000170
 114	1.1243e+01	2.2520	27.232499	0.000790	7.903829	1.338945	0.000158
 115	1.1343e+01	2.2720	27.406096	0.000871	8.714478	1.476273	0.000174
 116	1.1443e+01	2.2906	27.535284	0.000649	6.485193	1.098621	0.000130
 117	1.1542e+01	2.3116	27.708881	0.000871	8.714478	1.476273	0.000174
 118	1.1642e+01	2.3322	27.902664	0.000973	9.727790	1.647932	0.000195
 119	1.1741e+01	2.3521	28.096446	0.000973	9.727790	1.647932	0.000195
 120	1.1841e+01	2.3715	28.257932	0.000811	8.106491	1.373277	0.000162
 121	1.1940e+01	2.3921	28.435566	0.000892	8.917140	1.510604	0.000179
 122	1.2040e+01	2.4108	28.633385	0.000993	9.930452	1.682264	0.000199
 123	1.2139e+01	2.4322	28.762574	0.000649	6.485193	1.098621	0.000130
 124	1.2239e+01	2.4519	28.924059	0.000811	8.106491	1.373277	0.000162
 125	1.2338e+01	2.4718	29.073433	0.000750	7.498504	1.270281	0.000150
 126	1.2438e+01	2.4914	29.283364	0.001054	10.538439	1.785260	0.000211
 127	1.2537e+01	2.5116	29.428701	0.000730	7.295842	1.235949	0.000146
 128	1.2636e+01	2.5305	29.582112	0.000770	7.701167	1.304613	0.000154
 129	1.2736e+01	2.5515	29.767820	0.000932	9.322465	1.579268	0.000187
 130	1.2835e+01	2.5716	29.921232	0.000770	7.701167	1.304613	0.000154
 131	1.2935e+01	2.5900	30.094828	0.000871	8.714478	1.476273	0.000174
 132	1.3034e+01	2.6101	30.248240	0.000770	7.701167	1.304613	0.000154
 133	1.3134e+01	2.6309	30.446059	0.000993	9.930452	1.682264	0.000199
 134	1.3233e+01	2.6501	30.567173	0.000608	6.079868	1.029958	0.000122
 135	1.3333e+01	2.6705	30.752881	0.000932	9.322465	1.579268	0.000187
 136	1.3432e+01	2.6898	30.926478	0.000871	8.714478	1.476273	0.000174
 137	1.3532e+01	2.7097	31.096038	0.000851	8.511816	1.441941	0.000170
 138	1.3632e+01	2.7302	31.209078	0.000567	5.674544	0.961294	0.000114
 139	1.3731e+01	2.7496	31.414972	0.001034	10.335776	1.750928	0.000207
 140	1.3831e+01	2.7702	31.564346	0.000750	7.498504	1.270281	0.000150
 141	1.3930e+01	2.7902	31.750054	0.000932	9.322465	1.579268	0.000187
 142	1.4030e+01	2.8097	31.895391	0.000730	7.295842	1.235949	0.000146
 143	1.4129e+01	2.8294	32.032654	0.000689	6.890518	1.167285	0.000138
 144	1.4229e+01	2.8492	32.214325	0.000912	9.119803	1.544936	0.000183
 145	1.4328e+01	2.8704	32.400033	0.000932	9.322465	1.579268	0.000187
 146	1.4428e+01	2.8884	32.525184	0.000628	6.282531	1.064290	0.000126
 147	1.4527e+01	2.9093	32.723004	0.000993	9.930452	1.682264	0.000199
 148	1.4627e+01	2.9293	32.880452	0.000790	7.903829	1.338945	0.000158
 149	1.4726e+01	2.9485	33.025789	0.000730	7.295842	1.235949	0.000146
 150	1.4825e+01	2.9693	33.187274	0.000811	8.106491	1.373277	0.000162
 151	1.4925e+01	2.9888	33.340685	0.000770	7.701167	1.304613	0.000154
 152	1.5024e+01	3.0093	33.554654	0.001074	10.741101	1.819592	0.000215
 153	1.5124e+01	3.0285	33.675768	0.000608	6.079868	1.029958	0.000122
 154	1.5223e+01	3.0491	33.833216	0.000790	7.903829	1.338945	0.000158
 155	1.5323e+01	3.0688	34.043147	0.001054	10.538439	1.785260	0.000211
 156	1.5422e+01	3.0894	34.176373	0.000669	6.687855	1.132953	0.000134
 157	1.5522e+01	3.1077	34.325747	0.000750	7.498504	1.270281	0.000150
 158	1.5621e+01	3.1291	34.479158	0.000770	7.701167	1.304613	0.000154
 159	1.5721e+01	3.1493	34.660829	0.000912	9.119803	1.544936	0.000183
 160	1.5820e+01	3.1686	34.838463	0.000892	8.917140	1.510604	0.000179
 161	1.5920e+01	3.1887	34.959577	0.000608	6.079868	1.029958	0.000122
 162	1.6020e+01	3.2085	35.141248	0.000912	9.119803	1.544936	0.000183
 163	1.6119e+01	3.2285	35.306771	0.000831	8.309154	1.407609	0.000166
 164	1.6218e+01	3.2482	35.444033	0.000689	6.890518	1.167285	0.000138
 165	1.6318e+01	3.2676	35.585333	0.000709	7.093180	1.201617	0.000142
 166	1.6418e+01	3.2876	35.746818	0.000811	8.106491	1.373277	0.000162
 167	1.6517e+01	3.3085	35.916378	0.000851	8.511816	1.441941	0.000170
 168	1.6616e+01	3.3282	36.081901	0.000831	8.309154	1.407609	0.000166
 169	1.6716e+01	3.3477	36.207052	0.000628	6.282531	1.064290	0.000126
 170	1.6816e+01	3.3675	36.388723	0.000912	9.119803	1.544936	0.000183
 171	1.6915e+01	3.3891	36.558283	0.000851	8.511816	1.441941	0.000170
 172	1.7015e+01	3.4075	36.703620	0.000730	7.295842	1.235949	0.000146
 173	1.7114e+01	3.4277	36.840882	0.000689	6.890518	1.167285	0.000138
 174	1.7213e+01	3.4479	36.998330	0.000790	7.903829	1.338945	0.000158
 175	1.7313e+01	3.4687	37.167890	0.000851	8.511816	1.441941	0.000170
 176	1.7413e+01	3.4869	37.297079	0.000649	6.485193	1.098621	0.000130
 177	1.7512e+01	3.5076	37.458564	0.000811	8.106491	1.373277	0.000162
 178	1.7611e+01	3.5275	37.636198	0.000892	8.917140	1.510604	0.000179
 179	1.7711e+01	3.5467	37.765386	0.000649	6.485193	1.098621	0.000130
 180	1.7811e+01	3.5679	37.938983	0.000871	8.714478	1.476273	0.000174
 181	1.7910e+01	3.5876	38.068171	0.000649	6.485193	1.098621	0.000130
 182	1.8009e+01	3.6071	38.249843	0.000912	9.119803	1.544936	0.000183
 183	1.8109e+01	3.6269	38.391142	0.000709	7.093180	1.201617	0.000142
 184	1.8209e+01	3.6468	38.572813	0.000912	9.119803	1.544936	0.000183
 185	1.8308e+01	3.6678	38.762559	0.000953	9.525127	1.613600	0.000191
 186	1.8407e+01	3.6863	38.899821	0.000689	6.890518	1.167285	0.000138
 187	1.8507e+01	3.7062	39.053233	0.000770	7.701167	1.304613	0.000154
 188	1.8607e+01	3.7269	39.178384	0.000628	6.282531	1.064290	0.000126
 189	1.8706e+01	3.7466	39.351981	0.000871	8.714478	1.476273	0.000174
 190	1.8805e+01	3.7664	39.517503	0.000831	8.309154	1.407609	0.000166
 191	1.8905e+01	3.7858	39.670914	0.000770	7.701167	1.304613	0.000154
 192	1.9005e+01	3.8059	39.767806	0.000486	4.863895	0.823966	0.000097
 193	1.9104e+01	3.8271	39.965625	0.000993	9.930452	1.682264	0.000199
 194	1.9203e+01	3.8470	40.114999	0.000750	7.498504	1.270281	0.000150
 195	1.9303e+01	3.8659	40.288596	0.000871	8.714478	1.476273	0.000174
 196	1.9402e+01	3.8853	40.417784	0.000649	6.485193	1.098621	0.000130
 197	1.9502e+01	3.9063	40.567158	0.000750	7.498504	1.270281	0.000150
 198	1.9602e+01	3.9254	40.744792	0.000892	8.917140	1.510604	0.000179
 199	1.9701e+01	3.9458	40.898204	0.000770	7.701167	1.304613	0.000154
 200	1.9800e+01	3.9660	41.035466	0.000689	6.890518	1.167285	0.000138
 201	1.9900e+01	3.9866	41.180803	0.000730	7.295842	1.235949	0.000146
 202	2.0000e+01	4.0057	41.362474	0.000912	9.119803	1.544936	0.000183
 203	2.0099e+01	4.0258	41.499737	0.000689	6.890518	1.167285	0.000138
 204	2.0198e+01	4.0450	41.657185	0.000790	7.903829	1.338945	0.000158
 205	2.0298e+01	4.0664	41.798485	0.000709	7.093180	1.201617	0.000142
 206	2.0398e+01	4.0838	41.951896	0.000770	7.701167	1.304613	0.000154
 207	2.0497e+01	4.1051	42.109344	0.000790	7.903829	1.338945	0.000158
 208	2.0596e+01	4.1247	42.282941	0.000871	8.714478	1.476273	0.000174
 209	2.0696e+01	4.1460	42.420204	0.000689	6.890518	1.167285	0.000138
 210	2.0796e+01	4.1647	42.549392	0.000649	6.485193	1.098621	0.000130
 211	2.0895e+01	4.1854	42.714915	0.000831	8.309154	1.407609	0.000166
 212	2.0994e+01	4.2048	42.896586	0.000912	9.119803	1.544936	0.000183
 213	2.1094e+01	4.2247	43.045960	0.000750	7.498504	1.270281	0.000150
 214	2.1194e+01	4.2452	43.171111	0.000628	6.282531	1.064290	0.000126
 215	2.1293e+01	4.2660	43.356819	0.000932	9.322465	1.579268	0.000187
 216	2.1392e+01	4.2846	43.457748	0.000507	5.066557	0.858298	0.000101
 217	2.1492e+01	4.3045	43.647493	0.000953	9.525127	1.613600	0.000191
 218	2.1591e+01	4.3240	43.792830	0.000730	7.295842	1.235949	0.000146
 219	2.1691e+01	4.3456	43.938167	0.000730	7.295842	1.235949	0.000146
 220	2.1791e+01	4.3645	44.091578	0.000770	7.701167	1.304613	0.000154
 221	2.1890e+01	4.3847	44.257101	0.000831	8.309154	1.407609	0.000166
 222	2.1989e+01	4.4042	44.370140	0.000567	5.674544	0.961294	0.000114
 223	2.2089e+01	4.4244	44.580071	0.001054	10.538439	1.785260	0.000211
 224	2.2189e+01	4.4437	44.745594	0.000831	8.309154	1.407609	0.000166
 225	2.2288e+01	4.4637	44.866708	0.000608	6.079868	1.029958	0.000122
 226	2.2387e+01	4.4842	45.020119	0.000770	7.701167	1.304613	0.000154
 227	2.2487e+01	4.5046	45.193716	0.000871	8.714478	1.476273	0.000174
 228	2.2587e+01	4.5240	45.302719	0.000547	5.471882	0.926962	0.000110
 229	2.2686e+01	4.5438	45.488427	0.000932	9.322465	1.579268	0.000187
 230	2.2785e+01	4.5629	45.637801	0.000750	7.498504	1.270281	0.000150
 231	2.2885e+01	4.5841	45.807361	0.000851	8.511816	1.441941	0.000170
 232	2.2985e+01	4.6038	45.984995	0.000892	8.917140	1.510604	0.000179
 233	2.3084e+01	4.6233	46.093997	0.000547	5.471882	0.926962	0.000110
 234	2.3183e+01	4.6426	46.259520	0.000831	8.309154	1.407609	0.000166
 235	2.3283e+01	4.6636	46.408894	0.000750	7.498504	1.270281	0.000150
 236	2.3383e+01	4.6825	46.546156	0.000689	6.890518	1.167285	0.000138
 237	2.3482e+01	4.7039	46.679382	0.000669	6.687855	1.132953	0.000134
 238	2.3581e+01	4.7233	46.836830	0.000790	7.903829	1.338945	0.000158
 239	2.3681e+01	4.7436	46.982167	0.000730	7.295842	1.235949	0.000146
 240	2.3780e+01	4.7631	47.123467	0.000709	7.093180	1.201617	0.000142
 241	2.3880e+01	4.7839	47.329361	0.001034	10.335776	1.750928	0.000207
 242	2.3980e+01	4.8026	47.446438	0.000588	5.877206	0.995626	0.000118
 243	2.4079e+01	4.8235	47.599849	0.000770	7.701167	1.304613	0.000154
 244	2.4178e+01	4.8418	47.777483	0.000892	8.917140	1.510604	0.000179
 245	2.4278e+01	4.8617	47.890523	0.000567	5.674544	0.961294	0.000114
 246	2.4378e+01	4.8827	48.072194	0.000912	9.119803	1.544936	0.000183
 247	2.4477e+01	4.9026	48.213494	0.000709	7.093180	1.201617	0.000142
 248	2.4576e+01	4.9221	48.350756	0.000689	6.890518	1.167285	0.000138
 249	2.4676e+01	4.9422	48.488019	0.000689	6.890518	1.167285	0.000138
 250	2.4776e+01	4.9630	48.706024	0.001094	10.943763	1.853924	0.000219
 251	2.4875e+01	4.9828	48.831175	0.000628	6.282531	1.064290	0.000126
 252	2.4974e+01	5.0030	48.940178	0.000547	5.471882	0.926962	0.000110
 253	2.5074e+01	5.0216	49.121849	0.000912	9.119803	1.544936	0.000183
 254	2.5174e+01	5.0414	49.226815	0.000527	5.269219	0.892630	0.000105
 255	2.5273e+01	5.0622	49.408486	0.000912	9.119803	1.544936	0.000183
 256	2.5372e+01	5.0808	49.545748	0.000689	6.890518	1.167285	0.000138
 257	2.5472e+01	5.1025	49.711271	0.000831	8.309154	1.407609	0.000166
 258	2.5572e+01	5.1211	49.884868	0.000871	8.714478	1.476273	0.000174
 259	2.5671e+01	5.1421	49.993870	0.000547	5.471882	0.926962	0.000110
 260	2.5770e+01	5.1614	50.175542	0.000912	9.119803	1.544936	0.000183
 261	2.5870e+01	5.1803	50.276470	0.000507	5.066557	0.858298	0.000101
 262	2.5970e+01	5.2005	50.458141	0.000912	9.119803	1.544936	0.000183
 263	2.6069e+01	5.2218	50.603478	0.000730	7.295842	1.235949	0.000146
 264	2.6169e+01	5.2413	50.773038	0.000851	8.511816	1.441941	0.000170
 265	2.6268e+01	5.2615	50.886077	0.000567	5.674544	0.961294	0.000114
 266	2.6367e+01	5.2801	51.031414	0.000730	7.295842	1.235949	0.000146
 267	2.6467e+01	5.3008	51.172714	0.000709	7.093180	1.201617	0.000142
 268	2.6567e+01	5.3210	51.370534	0.000993	9.930452	1.682264	0.000199
 269	2.6666e+01	5.3402	51.491648	0.000608	6.079868	1.029958	0.000122
 270	2.6765e+01	5.3609	51.657170	0.000831	8.309154	1.407609	0.000166
 271	2.6865e+01	5.3811	51.802507	0.000730	7.295842	1.235949	0.000146
 272	2.6965e+01	5.4005	51.919584	0.000588	5.877206	0.995626	0.000118
 273	2.7064e+01	5.4195	52.089144	0.000851	8.511816	1.441941	0.000170
 274	2.7163e+01	5.4406	52.218332	0.000649	6.485193	1.098621	0.000130
 275	2.7263e+01	5.4598	52.367706	0.000750	7.498504	1.270281	0.000150
 276	2.7363e+01	5.4803	52.488820	0.000608	6.079868	1.029958	0.000122
 277	2.7462e+01	5.5004	52.658380	0.000851	8.511816	1.441941	0.000170
 278	2.7561e+01	5.5196	52.799680	0.000709	7.093180	1.201617	0.000142
 279	2.7661e+01	5.5407	52.961165	0.000811	8.106491	1.373277	0.000162
 280	2.7761e+01	5.5596	53.058056	0.000486	4.863895	0.823966	0.000097
 281	2.7860e+01	5.5804	53.219542	0.000811	8.106491	1.373277	0.000162
 282	2.7959e+01	5.5987	53.397176	0.000892	8.917140	1.510604	0.000179
 283	2.8059e+01	5.6207	53.526364	0.000649	6.485193	1.098621	0.000130
 284	2.8159e+01	5.6402	53.635367	0.000547	5.471882	0.926962	0.000110
 285	2.8258e+01	5.6603	53.784741	0.000750	7.498504	1.270281	0.000150
 286	2.8358e+01	5.6780	53.950263	0.000831	8.309154	1.407609	0.000166
 287	2.8457e+01	5.6994	54.115786	0.000831	8.309154	1.407609	0.000166
 288	2.8556e+01	5.7192	54.208640	0.000466	4.661232	0.789634	0.000093
 289	2.8656e+01	5.7397	54.378200	0.000851	8.511816	1.441941	0.000170
 290	2.8756e+01	5.7589	54.551797	0.000871	8.714478	1.476273	0.000174
