»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:56:39
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:55:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6909	64.326674	-0.000657	-6.566967	-1.112474	2.566805
  27	2.6000e-03	9.3356	62.382456	0.000497	4.974128	0.842640	-1.944218
  28	2.7000e-03	8.9749	57.835025	0.001163	11.634244	1.970894	-4.547431
  29	2.8000e-03	8.5226	54.929620	0.000743	7.433248	1.259226	-2.905404
  30	2.9000e-03	8.0807	54.379851	0.000141	1.406542	0.238275	-0.549770
  31	3.0000e-03	7.6987	54.205089	0.000045	0.447113	0.075743	-0.174761
  32	3.1000e-03	7.3215	51.430756	0.000710	7.097913	1.202419	-2.774334
  33	3.2000e-03	6.9278	48.110294	0.000850	8.495140	1.439116	-3.320462
  34	3.3000e-03	6.5103	45.852962	0.000578	5.775205	0.978346	-2.257332
  35	3.4000e-03	6.0953	44.265548	0.000406	4.061273	0.687998	-1.587414
  36	3.5000e-03	5.7260	43.038579	0.000314	3.139103	0.531779	-1.226969
  37	3.6000e-03	5.3317	40.307936	0.000699	6.986135	1.183483	-2.730643
  38	3.7000e-03	4.9327	37.464426	0.000727	7.274895	1.232401	-2.843510
  39	3.8000e-03	4.5212	34.828445	0.000674	6.743949	1.142456	-2.635981
  40	3.9000e-03	4.1211	32.458246	0.000606	6.063965	1.027264	-2.370198
  41	4.0000e-03	3.7181	30.641458	0.000465	4.648109	0.787411	-1.816788
  42	4.1000e-03	3.3356	27.779744	0.000732	7.321470	1.240291	-2.861714
  43	4.2000e-03	2.9239	24.834290	0.000754	7.535711	1.276584	-2.945454
  44	4.3000e-03	2.5320	21.990780	0.000727	7.274895	1.232401	-2.843510
  45	4.4000e-03	2.1379	19.150911	0.000727	7.265580	1.230823	-2.839869
  46	4.5000e-03	1.7323	16.828044	0.000594	5.942872	1.006750	-2.322867
  47	4.6000e-03	1.3290	13.711470	0.000797	7.973509	1.350749	-3.116574
  48	4.7000e-03	0.9459	10.609459	0.000794	7.936249	1.344437	-3.102011
  49	4.8000e-03	0.5350	7.467399	0.000804	8.038713	1.361795	-3.142060
  50	4.9000e-03	0.1405	4.420001	0.000780	7.796527	1.320767	-3.047398
  51	5.0000e-03	-0.2673	1.554646	0.000733	7.330784	1.241868	-2.865355
  52	5.1000e-03	-0.6541	-1.652949	0.000821	8.206380	1.390198	-3.207596
  53	5.2000e-03	-1.0609	-4.707629	0.000782	7.815156	1.323923	-3.054680
  54	5.3000e-03	-1.4677	-7.751386	0.000779	7.787212	1.319189	-3.043757
  55	5.4000e-03	-1.8546	-10.911651	0.000809	8.085287	1.369685	-3.160264
  56	5.5000e-03	-2.2593	-13.918999	0.000769	7.694063	1.303410	-3.007348
  57	5.6000e-03	-2.6682	-16.900861	0.000763	7.628859	1.292364	-2.981862
  58	5.7000e-03	-3.0607	-19.809907	0.000744	7.442563	1.260804	-2.909045
  59	5.8000e-03	-3.4681	-22.613367	0.000717	7.172432	1.215043	-2.803460
  60	5.9000e-03	-3.8715	-25.384060	0.000709	7.088598	1.200841	-2.770693
  61	6.0000e-03	-4.2616	-28.333155	0.000755	7.545026	1.278162	-2.949095
  62	6.1000e-03	-4.6671	-30.863551	0.000647	6.473818	1.096695	-2.530396
  63	6.2000e-03	-5.0730	-33.441278	0.000659	6.594911	1.117208	-2.577727
  64	6.3000e-03	-5.4667	-35.964392	0.000646	6.455189	1.093539	-2.523114
  65	6.4000e-03	-5.8738	-38.425612	0.000630	6.296836	1.066713	-2.461220
  66	6.5000e-03	-6.2711	-41.021544	0.000664	6.641486	1.125098	-2.595932
  67	6.6000e-03	-6.6691	-43.318925	0.000588	5.877668	0.995704	-2.297381
  68	6.7000e-03	-7.0731	-45.579898	0.000578	5.784520	0.979924	-2.260973
  69	6.8000e-03	-7.4717	-47.771694	0.000561	5.607538	0.949943	-2.191796
  70	6.9000e-03	-7.8605	-50.054512	0.000584	5.840409	0.989392	-2.282818
  71	7.0000e-03	-8.2661	-52.606753	0.000653	6.529708	1.106162	-2.552241
  72	7.1000e-03	-8.6646	-54.671119	0.000528	5.281518	0.894713	-2.064366
  73	7.2000e-03	-9.0678	-56.917528	0.000575	5.747260	0.973612	-2.246409
  74	7.3000e-03	-9.4559	-59.185783	0.000580	5.803149	0.983080	-2.268254
  75	7.4000e-03	-9.8521	-61.534136	0.000601	6.008076	1.017796	-2.348353
  76	7.5000e-03	-9.7120	-64.326674	-0.000714	-7.144487	-1.210309	-2.792538
  77	7.6000e-03	-9.3339	-63.074219	0.000320	3.204307	0.542824	1.252455
  78	7.7000e-03	-8.9780	-59.193064	0.000993	9.929627	1.682124	3.881154
  79	7.8000e-03	-8.5252	-56.502471	0.000688	6.883672	1.166126	2.690594
  80	7.9000e-03	-8.0845	-56.010955	0.000126	1.257504	0.213027	0.491516
  81	8.0000e-03	-7.7079	-55.850757	0.000041	0.409853	0.069431	0.160198
  82	8.1000e-03	-7.3383	-53.072783	0.000711	7.107228	1.203997	2.777974
  83	8.2000e-03	-6.9468	-50.218350	0.000730	7.302840	1.237135	2.854432
  84	8.3000e-03	-6.5195	-48.139420	0.000532	5.318777	0.901025	2.078930
  85	8.4000e-03	-6.1149	-46.599338	0.000394	3.940180	0.667485	1.540083
  86	8.5000e-03	-5.7365	-45.441545	0.000296	2.962121	0.501797	1.157793
  87	8.6000e-03	-5.3416	-42.576190	0.000733	7.330784	1.241868	2.865355
  88	8.7000e-03	-4.9345	-40.013026	0.000656	6.557652	1.110896	2.563164
  89	8.8000e-03	-4.5292	-37.486271	0.000646	6.464504	1.095117	2.526755
  90	8.9000e-03	-4.1331	-35.254425	0.000571	5.710001	0.967300	2.231846
  91	9.0000e-03	-3.7247	-33.754392	0.000384	3.837717	0.650127	1.500033
  92	9.1000e-03	-3.3433	-30.699712	0.000782	7.815156	1.323923	3.054680
  93	9.2000e-03	-2.9362	-27.859843	0.000727	7.265580	1.230823	2.839869
  94	9.3000e-03	-2.5407	-24.983566	0.000736	7.358729	1.246602	2.876278
  95	9.4000e-03	-2.1404	-22.223795	0.000706	7.060654	1.196107	2.759770
  96	9.5000e-03	-1.7382	-20.308704	0.000490	4.899609	0.830016	1.915091
  97	9.6000e-03	-1.3364	-16.959115	0.000857	8.569659	1.451740	3.349589
  98	9.7000e-03	-0.9498	-13.929922	0.000775	7.749952	1.312877	3.029194
  99	9.8000e-03	-0.5381	-10.780580	0.000806	8.057342	1.364951	3.149342
 100	9.9000e-03	-0.1411	-7.758668	0.000773	7.731323	1.309722	3.021912
 101	1.0000e-02	-0.0553	-5.468568	0.000773	7.731323	1.309722	2.290099

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.31e+01
Pr (uC/cm2):	4.01e+00
-Pr (uC/cm2):	-5.47e+00
PLoss (uC/cm2):	-5.78e+00
-Vc:	-5.26e-01
C (Max-Eff) (nF):	6.39e-01
K (Eff):	1.08e+03
Vert. (+/-Pr) Shift (uC/cm2):	-7.28e-01
Offset (uC/cm2):	5.83e-01

A (Loop Area - uC/cm2·Volts):	-1.62e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

