»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:24:31
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:22:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  65	6.4000e-03	-5.8573	-46.439140	0.000843	8.428713	1.427863	-3.287694
  66	6.5000e-03	-6.2534	-50.171019	0.000957	9.567476	1.620774	-3.731879
  67	6.6000e-03	-6.6502	-53.116473	0.000755	7.551305	1.279226	-2.945454
  68	6.7000e-03	-7.0530	-56.236688	0.000800	7.999343	1.355125	-3.120215
  69	6.8000e-03	-7.4509	-59.502537	0.000837	8.372708	1.418375	-3.265849
  70	6.9000e-03	-7.8397	-62.859408	0.000861	8.606061	1.457906	-3.356871
  71	7.0000e-03	-8.2450	-67.050035	0.001074	10.743575	1.820011	-4.190627
  72	7.1000e-03	-8.6384	-69.846214	0.000717	7.168606	1.214395	-2.796179
  73	7.2000e-03	-9.0446	-73.112063	0.000837	8.372708	1.418375	-3.265849
  74	7.3000e-03	-9.4300	-76.494420	0.000867	8.671400	1.468975	-3.382357
  75	7.4000e-03	-9.8313	-79.953235	0.000887	8.867417	1.502181	-3.458815
  76	7.5000e-03	-9.6757	-84.471539	-0.001158	-11.583647	-1.962323	-4.518304
  77	7.6000e-03	-9.3168	-83.677832	0.000203	2.034839	0.344711	0.793707
  78	7.7000e-03	-9.0061	-79.483564	0.001075	10.752910	1.821592	4.194268
  79	7.8000e-03	-8.5746	-75.034436	0.001141	11.406298	1.932279	4.449128
  80	7.9000e-03	-8.1077	-72.755259	0.000584	5.843161	0.989858	2.279177
  81	8.0000e-03	-7.6890	-73.115704	-0.000092	-0.924078	-0.156543	-0.360445
  82	8.1000e-03	-7.3252	-70.567104	0.000653	6.533886	1.106870	2.548600
  83	8.2000e-03	-6.9590	-67.548833	0.000774	7.737988	1.310851	3.018271
  84	8.3000e-03	-6.5531	-64.166476	0.000867	8.671400	1.468975	3.382357
  85	8.4000e-03	-6.1430	-61.148205	0.000774	7.737988	1.310851	3.018271
  86	8.5000e-03	-5.7368	-60.019539	0.000289	2.893578	0.490185	1.128666
  87	8.6000e-03	-5.3342	-56.487907	0.000905	9.054099	1.533806	3.531632
  88	8.7000e-03	-4.9390	-53.655320	0.000726	7.261948	1.230207	2.832587
  89	8.8000e-03	-4.5487	-50.360344	0.000845	8.447381	1.431025	3.294976
  90	8.9000e-03	-4.1538	-47.101776	0.000835	8.354040	1.415213	3.258568
  91	9.0000e-03	-3.7412	-45.357805	0.000447	4.471045	0.757416	1.743971
  92	9.1000e-03	-3.3530	-41.119847	0.001086	10.864919	1.840567	4.237958
  93	9.2000e-03	-2.9423	-37.686518	0.000880	8.802078	1.491112	3.433329
  94	9.3000e-03	-2.5526	-34.242267	0.000883	8.830080	1.495856	3.444251
  95	9.4000e-03	-2.1577	-30.812579	0.000879	8.792744	1.489531	3.429688
  96	9.5000e-03	-1.7529	-28.733649	0.000533	5.329784	0.902890	2.078930
  97	9.6000e-03	-1.3508	-24.113401	0.001185	11.845002	2.006598	4.620248
  98	9.7000e-03	-0.9618	-20.243169	0.000992	9.922173	1.680862	3.870232
  99	9.8000e-03	-0.5535	-16.482163	0.000964	9.642149	1.633424	3.761006
 100	9.9000e-03	-0.1538	-12.914122	0.000915	9.147440	1.549618	3.568041
 101	1.0000e-02	-0.0697	-10.565769	0.000915	9.147440	1.549618	2.348353

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.96e+01
Pr (uC/cm2):	5.56e+00
-Pr (uC/cm2):	-1.32e+01
PLoss (uC/cm2):	-1.34e+01
-Vc:	-5.74e-01
C (Max-Eff) (nF):	8.08e-01
K (Eff):	1.37e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.81e+00
Offset (uC/cm2):	-2.06e+00

A (Loop Area - uC/cm2·Volts):	-4.77e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

