»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:45:31
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:45:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.4970	20.371387	0.000932	9.324066	1.579539	0.000187
  27	2.5870e+00	0.5177	20.528835	0.000791	7.905186	1.339175	0.000158
  28	2.6865e+00	0.5373	20.722618	0.000973	9.729460	1.648215	0.000195
  29	2.7860e+00	0.5575	20.884103	0.000811	8.107883	1.373513	0.000162
  30	2.8855e+00	0.5782	21.069811	0.000932	9.324066	1.579539	0.000187
  31	2.9850e+00	0.5979	21.235334	0.000831	8.310580	1.407850	0.000166
  32	3.0845e+00	0.6167	21.404894	0.000851	8.513277	1.442188	0.000170
  33	3.1840e+00	0.6370	21.574453	0.000851	8.513277	1.442188	0.000170
  34	3.2835e+00	0.6564	21.776310	0.001013	10.134854	1.716891	0.000203
  35	3.3830e+00	0.6772	21.937796	0.000811	8.107883	1.373513	0.000162
  36	3.4825e+00	0.6963	22.119467	0.000912	9.121368	1.545202	0.000183
  37	3.5820e+00	0.7165	22.284989	0.000831	8.310580	1.407850	0.000166
  38	3.6815e+00	0.7365	22.470698	0.000932	9.324066	1.579539	0.000187
  39	3.7810e+00	0.7569	22.644294	0.000872	8.715974	1.476526	0.000174
  40	3.8805e+00	0.7764	22.821928	0.000892	8.918671	1.510864	0.000179
  41	3.9800e+00	0.7963	22.991488	0.000851	8.513277	1.442188	0.000170
  42	4.0795e+00	0.8163	23.185271	0.000973	9.729460	1.648215	0.000195
  43	4.1790e+00	0.8357	23.310422	0.000628	6.283609	1.064472	0.000126
  44	4.2785e+00	0.8563	23.544576	0.001176	11.756430	1.991593	0.000235
  45	4.3780e+00	0.8759	23.710098	0.000831	8.310580	1.407850	0.000166
  46	4.4775e+00	0.8957	23.903881	0.000973	9.729460	1.648215	0.000195
  47	4.5770e+00	0.9163	24.093626	0.000953	9.526763	1.613877	0.000191
  48	4.6765e+00	0.9359	24.283371	0.000953	9.526763	1.613877	0.000191
  49	4.7760e+00	0.9557	24.420634	0.000689	6.891701	1.167486	0.000138
  50	4.8755e+00	0.9751	24.614417	0.000973	9.729460	1.648215	0.000195
  51	4.9750e+00	0.9953	24.808199	0.000973	9.729460	1.648215	0.000195
  52	5.0745e+00	1.0152	24.973722	0.000831	8.310580	1.407850	0.000166
  53	5.1740e+00	1.0355	25.187690	0.001074	10.742945	1.819904	0.000215
  54	5.2735e+00	1.0555	25.312841	0.000628	6.283609	1.064472	0.000126
  55	5.3730e+00	1.0745	25.526809	0.001074	10.742945	1.819904	0.000215
  56	5.4725e+00	1.0949	25.668109	0.000709	7.094398	1.201823	0.000142
  57	5.5720e+00	1.1153	25.861892	0.000973	9.729460	1.648215	0.000195
  58	5.6715e+00	1.1364	26.092008	0.001155	11.553733	1.957255	0.000231
  59	5.7710e+00	1.1555	26.237345	0.000730	7.297095	1.236161	0.000146
  60	5.8705e+00	1.1745	26.423053	0.000932	9.324066	1.579539	0.000187
  61	5.9700e+00	1.1947	26.612799	0.000953	9.526763	1.613877	0.000191
  62	6.0695e+00	1.2148	26.798507	0.000932	9.324066	1.579539	0.000187
  63	6.1690e+00	1.2345	27.008438	0.001054	10.540248	1.785566	0.000211
  64	6.2685e+00	1.2543	27.190109	0.000912	9.121368	1.545202	0.000183
  65	6.3680e+00	1.2733	27.367743	0.000892	8.918671	1.510864	0.000179
  66	6.4675e+00	1.2944	27.569600	0.001013	10.134854	1.716891	0.000203
  67	6.5670e+00	1.3131	27.698788	0.000649	6.486306	1.098810	0.000130
  68	6.6665e+00	1.3329	27.920831	0.001115	11.148339	1.888580	0.000223
  69	6.7660e+00	1.3535	28.070205	0.000750	7.499792	1.270499	0.000150
  70	6.8655e+00	1.3734	28.280136	0.001054	10.540248	1.785566	0.000211
  71	6.9650e+00	1.3938	28.469881	0.000953	9.526763	1.613877	0.000191
  72	7.0645e+00	1.4129	28.643478	0.000872	8.715974	1.476526	0.000174
  73	7.1640e+00	1.4330	28.849372	0.001034	10.337551	1.751229	0.000207
  74	7.2635e+00	1.4531	29.010857	0.000811	8.107883	1.373513	0.000162
  75	7.3630e+00	1.4730	29.232900	0.001115	11.148339	1.888580	0.000223
  76	7.4625e+00	1.4931	29.434757	0.001013	10.134854	1.716891	0.000203
  77	7.5620e+00	1.5136	29.572019	0.000689	6.891701	1.167486	0.000138
  78	7.6615e+00	1.5334	29.753690	0.000912	9.121368	1.545202	0.000183
  79	7.7610e+00	1.5529	29.999956	0.001236	12.364522	2.094607	0.000248
  80	7.8605e+00	1.5733	30.173553	0.000872	8.715974	1.476526	0.000174
  81	7.9600e+00	1.5926	30.347149	0.000872	8.715974	1.476526	0.000174
  82	8.0595e+00	1.6135	30.540932	0.000973	9.729460	1.648215	0.000195
  83	8.1590e+00	1.6325	30.706454	0.000831	8.310580	1.407850	0.000166
  84	8.2585e+00	1.6527	30.952720	0.001236	12.364522	2.094607	0.000248
  85	8.3580e+00	1.6727	31.106131	0.000770	7.702489	1.304837	0.000154
  86	8.4575e+00	1.6923	31.303951	0.000993	9.932157	1.682553	0.000199
  87	8.5570e+00	1.7121	31.497733	0.000973	9.729460	1.648215	0.000195
  88	8.6565e+00	1.7315	31.667293	0.000851	8.513277	1.442188	0.000170
  89	8.7560e+00	1.7530	31.840890	0.000872	8.715974	1.476526	0.000174
  90	8.8555e+00	1.7721	32.042746	0.001013	10.134854	1.716891	0.000203
  91	8.9550e+00	1.7924	32.240566	0.000993	9.932157	1.682553	0.000199
  92	9.0545e+00	1.8125	32.430311	0.000953	9.526763	1.613877	0.000191
  93	9.1540e+00	1.8320	32.611982	0.000912	9.121368	1.545202	0.000183
  94	9.2535e+00	1.8523	32.793654	0.000912	9.121368	1.545202	0.000183
  95	9.3530e+00	1.8723	32.995510	0.001013	10.134854	1.716891	0.000203
  96	9.4525e+00	1.8919	33.205441	0.001054	10.540248	1.785566	0.000211
  97	9.5520e+00	1.9123	33.366927	0.000811	8.107883	1.373513	0.000162
  98	9.6515e+00	1.9315	33.552635	0.000932	9.324066	1.579539	0.000187
  99	9.7510e+00	1.9510	33.774678	0.001115	11.148339	1.888580	0.000223
 100	9.8505e+00	1.9708	33.911940	0.000689	6.891701	1.167486	0.000138
 101	9.9500e+00	1.9917	34.081500	0.000851	8.513277	1.442188	0.000170
 102	1.0050e+01	2.0112	34.323728	0.001216	12.161825	2.060269	0.000243
 103	1.0149e+01	2.0303	34.497325	0.000872	8.715974	1.476526	0.000174
 104	1.0248e+01	2.0515	34.638625	0.000709	7.094398	1.201823	0.000142
 105	1.0348e+01	2.0713	34.884890	0.001236	12.364522	2.094607	0.000248
 106	1.0447e+01	2.0907	35.018115	0.000669	6.689004	1.133148	0.000134
 107	1.0547e+01	2.1109	35.219972	0.001013	10.134854	1.716891	0.000203
 108	1.0646e+01	2.1308	35.417792	0.000993	9.932157	1.682553	0.000199
 109	1.0746e+01	2.1511	35.615611	0.000993	9.932157	1.682553	0.000199
 110	1.0845e+01	2.1709	35.797283	0.000912	9.121368	1.545202	0.000183
 111	1.0945e+01	2.1915	35.982991	0.000932	9.324066	1.579539	0.000187
 112	1.1044e+01	2.2105	36.152551	0.000851	8.513277	1.442188	0.000170
 113	1.1144e+01	2.2302	36.330185	0.000892	8.918671	1.510864	0.000179
 114	1.1243e+01	2.2492	36.560301	0.001155	11.553733	1.957255	0.000231
 115	1.1343e+01	2.2698	36.754084	0.000973	9.729460	1.648215	0.000195
 116	1.1443e+01	2.2910	36.911532	0.000791	7.905186	1.339175	0.000158
 117	1.1542e+01	2.3095	37.073017	0.000811	8.107883	1.373513	0.000162
 118	1.1642e+01	2.3306	37.270837	0.000993	9.932157	1.682553	0.000199
 119	1.1741e+01	2.3508	37.456545	0.000932	9.324066	1.579539	0.000187
 120	1.1841e+01	2.3711	37.654365	0.000993	9.932157	1.682553	0.000199
 121	1.1940e+01	2.3899	37.827962	0.000872	8.715974	1.476526	0.000174
 122	1.2040e+01	2.4097	38.037893	0.001054	10.540248	1.785566	0.000211
 123	1.2139e+01	2.4306	38.207453	0.000851	8.513277	1.442188	0.000170
 124	1.2239e+01	2.4503	38.405272	0.000993	9.932157	1.682553	0.000199
 125	1.2338e+01	2.4693	38.599055	0.000973	9.729460	1.648215	0.000195
 126	1.2438e+01	2.4905	38.784763	0.000932	9.324066	1.579539	0.000187
 127	1.2537e+01	2.5097	38.966434	0.000912	9.121368	1.545202	0.000183
 128	1.2636e+01	2.5292	39.156180	0.000953	9.526763	1.613877	0.000191
 129	1.2736e+01	2.5488	39.305554	0.000750	7.499792	1.270499	0.000150
 130	1.2835e+01	2.5698	39.515485	0.001054	10.540248	1.785566	0.000211
 131	1.2935e+01	2.5887	39.701193	0.000932	9.324066	1.579539	0.000187
 132	1.3034e+01	2.6093	39.858641	0.000791	7.905186	1.339175	0.000158
 133	1.3134e+01	2.6296	40.056461	0.000993	9.932157	1.682553	0.000199
 134	1.3233e+01	2.6482	40.266392	0.001054	10.540248	1.785566	0.000211
 135	1.3333e+01	2.6687	40.427877	0.000811	8.107883	1.373513	0.000162
 136	1.3432e+01	2.6884	40.605511	0.000892	8.918671	1.510864	0.000179
 137	1.3532e+01	2.7079	40.762960	0.000791	7.905186	1.339175	0.000158
 138	1.3632e+01	2.7286	40.968853	0.001034	10.337551	1.751229	0.000207
 139	1.3731e+01	2.7483	41.166673	0.000993	9.932157	1.682553	0.000199
 140	1.3831e+01	2.7679	41.356419	0.000953	9.526763	1.613877	0.000191
 141	1.3930e+01	2.7886	41.538090	0.000912	9.121368	1.545202	0.000183
 142	1.4030e+01	2.8083	41.707649	0.000851	8.513277	1.442188	0.000170
 143	1.4129e+01	2.8280	41.873172	0.000831	8.310580	1.407850	0.000166
 144	1.4229e+01	2.8481	42.075029	0.001013	10.134854	1.716891	0.000203
 145	1.4328e+01	2.8669	42.224403	0.000750	7.499792	1.270499	0.000150
 146	1.4428e+01	2.8873	42.410111	0.000932	9.324066	1.579539	0.000187
 147	1.4527e+01	2.9073	42.611968	0.001013	10.134854	1.716891	0.000203
 148	1.4627e+01	2.9279	42.789602	0.000892	8.918671	1.510864	0.000179
 149	1.4726e+01	2.9473	42.979347	0.000953	9.526763	1.613877	0.000191
 150	1.4825e+01	2.9689	43.185241	0.001034	10.337551	1.751229	0.000207
 151	1.4925e+01	2.9873	43.338652	0.000770	7.702489	1.304837	0.000154
 152	1.5024e+01	3.0080	43.512249	0.000872	8.715974	1.476526	0.000174
 153	1.5124e+01	3.0272	43.669697	0.000791	7.905186	1.339175	0.000158
 154	1.5223e+01	3.0469	43.907888	0.001196	11.959127	2.025931	0.000239
 155	1.5323e+01	3.0669	44.057262	0.000750	7.499792	1.270499	0.000150
 156	1.5422e+01	3.0875	44.234896	0.000892	8.918671	1.510864	0.000179
 157	1.5522e+01	3.1075	44.392345	0.000791	7.905186	1.339175	0.000158
 158	1.5621e+01	3.1267	44.549793	0.000791	7.905186	1.339175	0.000158
 159	1.5721e+01	3.1473	44.792021	0.001216	12.161825	2.060269	0.000243
 160	1.5820e+01	3.1661	44.957544	0.000831	8.310580	1.407850	0.000166
 161	1.5920e+01	3.1871	45.110955	0.000770	7.702489	1.304837	0.000154
 162	1.6020e+01	3.2066	45.337034	0.001135	11.351036	1.922918	0.000227
 163	1.6119e+01	3.2265	45.490445	0.000770	7.702489	1.304837	0.000154
 164	1.6218e+01	3.2467	45.672117	0.000912	9.121368	1.545202	0.000183
 165	1.6318e+01	3.2665	45.841676	0.000851	8.513277	1.442188	0.000170
 166	1.6418e+01	3.2861	45.978939	0.000689	6.891701	1.167486	0.000138
 167	1.6517e+01	3.3069	46.192907	0.001074	10.742945	1.819904	0.000215
 168	1.6616e+01	3.3258	46.374578	0.000912	9.121368	1.545202	0.000183
 169	1.6716e+01	3.3469	46.532027	0.000791	7.905186	1.339175	0.000158
 170	1.6816e+01	3.3666	46.709660	0.000892	8.918671	1.510864	0.000179
 171	1.6915e+01	3.3857	46.883257	0.000872	8.715974	1.476526	0.000174
 172	1.7015e+01	3.4058	47.073003	0.000953	9.526763	1.613877	0.000191
 173	1.7114e+01	3.4269	47.230451	0.000791	7.905186	1.339175	0.000158
 174	1.7213e+01	3.4458	47.432308	0.001013	10.134854	1.716891	0.000203
 175	1.7313e+01	3.4655	47.569570	0.000689	6.891701	1.167486	0.000138
 176	1.7413e+01	3.4853	47.759316	0.000953	9.526763	1.613877	0.000191
 177	1.7512e+01	3.5059	47.953098	0.000973	9.729460	1.648215	0.000195
 178	1.7611e+01	3.5261	48.130732	0.000892	8.918671	1.510864	0.000179
 179	1.7711e+01	3.5450	48.304329	0.000872	8.715974	1.476526	0.000174
 180	1.7811e+01	3.5650	48.481963	0.000892	8.918671	1.510864	0.000179
 181	1.7910e+01	3.5854	48.635374	0.000770	7.702489	1.304837	0.000154
 182	1.8009e+01	3.6048	48.772637	0.000689	6.891701	1.167486	0.000138
 183	1.8109e+01	3.6242	48.990642	0.001095	10.945642	1.854242	0.000219
 184	1.8209e+01	3.6456	49.148090	0.000791	7.905186	1.339175	0.000158
 185	1.8308e+01	3.6657	49.345910	0.000993	9.932157	1.682553	0.000199
 186	1.8407e+01	3.6845	49.487210	0.000709	7.094398	1.201823	0.000142
 187	1.8507e+01	3.7045	49.680992	0.000973	9.729460	1.648215	0.000195
 188	1.8607e+01	3.7243	49.870738	0.000953	9.526763	1.613877	0.000191
 189	1.8706e+01	3.7452	50.048372	0.000892	8.918671	1.510864	0.000179
 190	1.8805e+01	3.7640	50.209857	0.000811	8.107883	1.373513	0.000162
 191	1.8905e+01	3.7844	50.399603	0.000953	9.526763	1.613877	0.000191
 192	1.9005e+01	3.8039	50.581274	0.000912	9.121368	1.545202	0.000183
 193	1.9104e+01	3.8242	50.730648	0.000750	7.499792	1.270499	0.000150
 194	1.9203e+01	3.8442	50.912319	0.000912	9.121368	1.545202	0.000183
 195	1.9303e+01	3.8641	51.061693	0.000750	7.499792	1.270499	0.000150
 196	1.9402e+01	3.8837	51.227215	0.000831	8.310580	1.407850	0.000166
 197	1.9502e+01	3.9040	51.445221	0.001095	10.945642	1.854242	0.000219
 198	1.9602e+01	3.9234	51.622855	0.000892	8.918671	1.510864	0.000179
 199	1.9701e+01	3.9432	51.800489	0.000892	8.918671	1.510864	0.000179
 200	1.9800e+01	3.9639	51.966011	0.000831	8.310580	1.407850	0.000166
 201	1.9900e+01	3.9843	52.131534	0.000831	8.310580	1.407850	0.000166
 202	2.0000e+01	4.0035	52.317242	0.000932	9.324066	1.579539	0.000187
 203	2.0099e+01	4.0235	52.466616	0.000750	7.499792	1.270499	0.000150
 204	2.0198e+01	4.0433	52.636176	0.000851	8.513277	1.442188	0.000170
 205	2.0298e+01	4.0636	52.797661	0.000811	8.107883	1.373513	0.000162
 206	2.0398e+01	4.0820	53.015667	0.001095	10.945642	1.854242	0.000219
 207	2.0497e+01	4.1039	53.148892	0.000669	6.689004	1.133148	0.000134
 208	2.0596e+01	4.1238	53.314415	0.000831	8.310580	1.407850	0.000166
 209	2.0696e+01	4.1436	53.532420	0.001095	10.945642	1.854242	0.000219
 210	2.0796e+01	4.1633	53.653534	0.000608	6.080912	1.030134	0.000122
 211	2.0895e+01	4.1833	53.859428	0.001034	10.337551	1.751229	0.000207
 212	2.0994e+01	4.2025	54.000728	0.000709	7.094398	1.201823	0.000142
 213	2.1094e+01	4.2222	54.174324	0.000872	8.715974	1.476526	0.000174
 214	2.1194e+01	4.2426	54.319661	0.000730	7.297095	1.236161	0.000146
 215	2.1293e+01	4.2632	54.545741	0.001135	11.351036	1.922918	0.000227
 216	2.1392e+01	4.2832	54.687041	0.000709	7.094398	1.201823	0.000142
 217	2.1492e+01	4.3023	54.868712	0.000912	9.121368	1.545202	0.000183
 218	2.1591e+01	4.3219	55.054420	0.000932	9.324066	1.579539	0.000187
 219	2.1691e+01	4.3424	55.183608	0.000649	6.486306	1.098810	0.000130
 220	2.1791e+01	4.3624	55.369317	0.000932	9.324066	1.579539	0.000187
 221	2.1890e+01	4.3822	55.559062	0.000953	9.526763	1.613877	0.000191
 222	2.1989e+01	4.4015	55.696325	0.000689	6.891701	1.167486	0.000138
 223	2.2089e+01	4.4212	55.873959	0.000892	8.918671	1.510864	0.000179
 224	2.2189e+01	4.4418	56.059667	0.000932	9.324066	1.579539	0.000187
 225	2.2288e+01	4.4617	56.217115	0.000791	7.905186	1.339175	0.000158
 226	2.2387e+01	4.4807	56.414935	0.000993	9.932157	1.682553	0.000199
 227	2.2487e+01	4.5010	56.612754	0.000993	9.932157	1.682553	0.000199
 228	2.2587e+01	4.5211	56.770203	0.000791	7.905186	1.339175	0.000158
 229	2.2686e+01	4.5406	56.903428	0.000669	6.689004	1.133148	0.000134
 230	2.2785e+01	4.5609	57.097211	0.000973	9.729460	1.648215	0.000195
 231	2.2885e+01	4.5816	57.270808	0.000872	8.715974	1.476526	0.000174
 232	2.2985e+01	4.6006	57.387885	0.000588	5.878215	0.995797	0.000118
 233	2.3084e+01	4.6213	57.565518	0.000892	8.918671	1.510864	0.000179
 234	2.3183e+01	4.6412	57.803709	0.001196	11.959127	2.025931	0.000239
 235	2.3283e+01	4.6615	57.957121	0.000770	7.702489	1.304837	0.000154
 236	2.3383e+01	4.6806	58.074198	0.000588	5.878215	0.995797	0.000118
 237	2.3482e+01	4.7010	58.272017	0.000993	9.932157	1.682553	0.000199
 238	2.3581e+01	4.7201	58.465800	0.000973	9.729460	1.648215	0.000195
 239	2.3681e+01	4.7403	58.615174	0.000750	7.499792	1.270499	0.000150
 240	2.3780e+01	4.7612	58.764548	0.000750	7.499792	1.270499	0.000150
 241	2.3880e+01	4.7807	58.978516	0.001074	10.742945	1.819904	0.000215
 242	2.3980e+01	4.8012	59.144039	0.000831	8.310580	1.407850	0.000166
 243	2.4079e+01	4.8212	59.285338	0.000709	7.094398	1.201823	0.000142
 244	2.4178e+01	4.8397	59.471047	0.000932	9.324066	1.579539	0.000187
 245	2.4278e+01	4.8598	59.656755	0.000932	9.324066	1.579539	0.000187
 246	2.4378e+01	4.8800	59.781906	0.000628	6.283609	1.064472	0.000126
 247	2.4477e+01	4.9000	60.003948	0.001115	11.148339	1.888580	0.000223
 248	2.4576e+01	4.9197	60.165434	0.000811	8.107883	1.373513	0.000162
 249	2.4676e+01	4.9406	60.339031	0.000872	8.715974	1.476526	0.000174
 250	2.4776e+01	4.9598	60.472256	0.000669	6.689004	1.133148	0.000134
 251	2.4875e+01	4.9798	60.625667	0.000770	7.702489	1.304837	0.000154
 252	2.4974e+01	4.9998	60.819450	0.000973	9.729460	1.648215	0.000195
 253	2.5074e+01	5.0196	61.005158	0.000932	9.324066	1.579539	0.000187
 254	2.5174e+01	5.0401	61.166644	0.000811	8.107883	1.373513	0.000162
 255	2.5273e+01	5.0583	61.287758	0.000608	6.080912	1.030134	0.000122
 256	2.5372e+01	5.0794	61.521912	0.001176	11.756430	1.991593	0.000235
 257	2.5472e+01	5.0997	61.667248	0.000730	7.297095	1.236161	0.000146
 258	2.5572e+01	5.1189	61.824697	0.000791	7.905186	1.339175	0.000158
 259	2.5671e+01	5.1385	61.978108	0.000770	7.702489	1.304837	0.000154
 260	2.5770e+01	5.1586	62.135556	0.000791	7.905186	1.339175	0.000158
 261	2.5870e+01	5.1800	62.349524	0.001074	10.742945	1.819904	0.000215
 262	2.5970e+01	5.1995	62.490824	0.000709	7.094398	1.201823	0.000142
 263	2.6069e+01	5.2193	62.660384	0.000851	8.513277	1.442188	0.000170
 264	2.6169e+01	5.2384	62.858203	0.000993	9.932157	1.682553	0.000199
 265	2.6268e+01	5.2589	62.983355	0.000628	6.283609	1.064472	0.000126
 266	2.6367e+01	5.2787	63.136766	0.000770	7.702489	1.304837	0.000154
 267	2.6467e+01	5.2979	63.334585	0.000993	9.932157	1.682553	0.000199
 268	2.6567e+01	5.3185	63.496071	0.000811	8.107883	1.373513	0.000162
 269	2.6666e+01	5.3387	63.697928	0.001013	10.134854	1.716891	0.000203
 270	2.6765e+01	5.3576	63.802893	0.000527	5.270124	0.892783	0.000105
 271	2.6865e+01	5.3771	63.976490	0.000872	8.715974	1.476526	0.000174
 272	2.6965e+01	5.3979	64.137975	0.000811	8.107883	1.373513	0.000162
 273	2.7064e+01	5.4174	64.299461	0.000811	8.107883	1.373513	0.000162
 274	2.7163e+01	5.4375	64.497281	0.000993	9.932157	1.682553	0.000199
 275	2.7263e+01	5.4579	64.634543	0.000689	6.891701	1.167486	0.000138
 276	2.7363e+01	5.4774	64.808140	0.000872	8.715974	1.476526	0.000174
 277	2.7462e+01	5.4977	64.941365	0.000669	6.689004	1.133148	0.000134
 278	2.7561e+01	5.5164	65.135148	0.000973	9.729460	1.648215	0.000195
 279	2.7661e+01	5.5385	65.292596	0.000791	7.905186	1.339175	0.000158
 280	2.7761e+01	5.5575	65.466193	0.000872	8.715974	1.476526	0.000174
 281	2.7860e+01	5.5767	65.615567	0.000750	7.499792	1.270499	0.000150
 282	2.7959e+01	5.5968	65.793201	0.000892	8.918671	1.510864	0.000179
 283	2.8059e+01	5.6179	65.942575	0.000750	7.499792	1.270499	0.000150
 284	2.8159e+01	5.6374	66.136358	0.000973	9.729460	1.648215	0.000195
 285	2.8258e+01	5.6579	66.289769	0.000770	7.702489	1.304837	0.000154
 286	2.8358e+01	5.6763	66.422994	0.000669	6.689004	1.133148	0.000134
 287	2.8457e+01	5.6966	66.568331	0.000730	7.297095	1.236161	0.000146
 288	2.8556e+01	5.7171	66.741928	0.000872	8.715974	1.476526	0.000174
 289	2.8656e+01	5.7369	66.903413	0.000811	8.107883	1.373513	0.000162
 290	2.8756e+01	5.7568	67.044713	0.000709	7.094398	1.201823	0.000142
